TimeStep,Channel A,Channel C
148,81409.0,260.274
149,81800.39,250.48924
150,80626.22,242.66145
151,79452.055,240.7045
152,79843.445,234.83366
153,77886.5,234.83366
154,77886.5,227.00587
155,77495.11,221.13503
156,77103.72,221.13503
157,75538.16,213.30724
158,75538.16,209.39334
159,75146.77,203.5225
160,73189.83,205.47945
161,73972.6,197.65166
162,73581.21,195.69472
163,73189.83,189.82387
164,72407.05,185.90997
165,72407.05,185.90997
166,72015.66,183.95303
167,71624.266,180.03914
168,71232.875,178.0822
169,70841.49,178.0822
170,70841.49,174.1683
171,70058.7,170.25441
172,70058.7,172.21135
173,69667.32,172.21135
174,68493.15,168.29745
175,67710.375,166.34052
176,67710.375,164.38356
177,66536.2,160.46967
178,66536.2,158.51273
179,65753.42,154.59883
180,64970.645,154.59883
181,64187.867,150.68494
182,64187.867,150.68494
183,63013.695,146.77104
184,62230.918,142.85715
185,61448.14,138.94325
186,61839.53,140.90019
187,61056.754,138.94325
188,61448.14,135.02936
189,61448.14,136.9863
190,60273.977,136.9863
191,60665.36,136.9863
192,59491.19,129.15851
193,59099.805,131.11546
194,58708.414,133.0724
195,57534.25,127.20157
196,56751.47,125.24462
197,55577.3,129.15851
198,55185.906,127.20157
199,54403.13,125.24462
200,54011.742,125.24462
201,54011.742,113.50294
202,53228.965,123.287674
203,53228.965,121.33073
204,52446.18,115.459885
205,51272.016,111.54599
206,51272.016,111.54599
207,50489.24,111.54599
208,50097.848,107.632095
209,49706.46,107.632095
210,49315.07,105.67515
211,48923.676,105.67515
212,48532.29,103.7182
213,47749.51,103.7182
214,46575.344,99.804306
215,46966.734,101.76125
216,45009.785,103.7182
217,44618.395,103.7182
218,44227.008,99.804306
219,43444.227,95.89041
220,42270.06,95.89041
221,42270.06,91.97652
222,41487.28,88.06262
223,40313.11,84.14873
224,41095.89,86.105675
225,40704.5,84.14873
226,40313.11,86.105675
227,39138.94,84.14873
228,39138.94,80.23483
229,38747.555,82.19178
230,38356.164,80.23483
231,38356.164,80.23483
232,36790.605,78.277885
233,36790.605,76.32094
234,35616.438,78.277885
235,36007.83,76.32094
236,35616.438,78.277885
237,35616.438,74.36399
238,34833.66,74.36399
239,34442.27,66.5362
240,34442.27,68.49315
241,34050.883,70.450096
242,34442.27,66.5362
243,34050.883,64.579254
244,33268.1,68.49315
245,32485.322,70.450096
246,32876.71,64.579254
247,32093.934,64.579254
248,32093.934,64.579254
249,32093.934,62.62231
250,31702.543,62.62231
251,31311.154,62.62231
252,31311.154,64.579254
253,31702.543,64.579254
254,31311.154,60.665363
255,30919.766,60.665363
256,30528.377,60.665363
257,31311.154,58.708416
258,30919.766,60.665363
259,30136.988,60.665363
260,30528.377,60.665363
261,30919.766,60.665363
262,30528.377,58.708416
263,30919.766,62.62231
264,31311.154,56.75147
265,31311.154,60.665363
266,31311.154,56.75147
267,30919.766,56.75147
268,30528.377,58.708416
269,30919.766,60.665363
270,30919.766,58.708416
271,29745.596,54.79452
272,30919.766,54.79452
273,30919.766,56.75147
274,30528.377,50.880627
275,29745.596,56.75147
276,31311.154,56.75147
277,30136.988,50.880627
278,29745.596,58.708416
279,30136.988,56.75147
280,30136.988,56.75147
281,30919.766,52.837574
282,30136.988,54.79452
283,29745.596,56.75147
284,29354.207,56.75147
285,29745.596,52.837574
286,28962.816,52.837574
287,29354.207,52.837574
288,29745.596,50.880627
289,29354.207,54.79452
290,28962.816,54.79452
291,28962.816,54.79452
292,29745.596,54.79452
293,28962.816,54.79452
294,29745.596,54.79452
295,28962.816,54.79452
296,28571.428,52.837574
297,28962.816,50.880627
298,28571.428,52.837574
299,28571.428,50.880627
300,28962.816,52.837574
301,28180.04,48.92368
302,29354.207,54.79452
303,29354.207,52.837574
304,28962.816,56.75147
305,28962.816,58.708416
306,28571.428,54.79452
307,28180.04,50.880627
308,28571.428,56.75147
309,28962.816,50.880627
310,29354.207,50.880627
311,28962.816,50.880627
312,28571.428,50.880627
313,28571.428,54.79452
314,28571.428,52.837574
315,28180.04,50.880627
316,28180.04,50.880627
317,28180.04,50.880627
318,28571.428,50.880627
319,27788.65,54.79452
320,27788.65,50.880627
321,28571.428,50.880627
322,27788.65,50.880627
323,27397.262,50.880627
324,27788.65,54.79452
325,28180.04,46.966732
326,27788.65,50.880627
327,27397.262,48.92368
328,28571.428,52.837574
329,27397.262,45.009785
330,27788.65,48.92368
331,27397.262,46.966732
332,27788.65,50.880627
333,27397.262,46.966732
334,27788.65,50.880627
335,27788.65,52.837574
336,27788.65,48.92368
337,26614.482,45.009785
338,26614.482,50.880627
339,26614.482,46.966732
340,27005.871,50.880627
341,27397.262,48.92368
342,27788.65,48.92368
343,27397.262,50.880627
344,27005.871,46.966732
345,26614.482,46.966732
346,25440.312,45.009785
347,25048.924,46.966732
348,25048.924,43.052837
349,23091.977,43.052837
350,21917.809,46.966732
351,20743.64,43.052837
352,18395.303,37.181995
353,16829.746,41.09589
354,15264.188,39.138943
355,13698.631,31.311155
356,12133.072,29.354208
357,10176.125,27.39726
358,8610.567,21.526419
359,7045.01,17.612524
360,5870.842,17.612524
361,4305.2837,11.741683
362,2739.726,7.827789
363,2739.726,0.0
364,1565.5577,3.9138944
365,391.38943,-5.8708415
366,0.0,-9.784736
367,-1565.5577,-7.827789
368,-1174.1683,-15.655578
369,-1174.1683,-9.784736
370,-2348.3367,-13.69863
371,-1956.9471,-11.741683
372,-2739.726,-13.69863
373,-2348.3367,-17.612524
374,-2348.3367,-13.69863
375,-3522.505,-13.69863
376,-3131.1155,-15.655578
377,-3522.505,-13.69863
378,-3913.8943,-15.655578
379,-3913.8943,-19.569471
380,-4305.2837,-21.526419
381,-4305.2837,-17.612524
382,-5088.0625,-19.569471
383,-5088.0625,-19.569471
384,-5088.0625,-15.655578
385,-4696.6733,-19.569471
386,-5088.0625,-23.483366
387,-5088.0625,-19.569471
388,-5088.0625,-23.483366
389,-5479.452,-21.526419
390,-4305.2837,-21.526419
391,-4696.6733,-23.483366
392,-5088.0625,-23.483366
393,-4696.6733,-21.526419
394,-4305.2837,-23.483366
395,-5088.0625,-19.569471
396,-5088.0625,-21.526419
397,-4696.6733,-21.526419
398,-4696.6733,-23.483366
399,-4696.6733,-19.569471
400,-4305.2837,-21.526419
401,-4696.6733,-21.526419
402,-4696.6733,-23.483366
403,-4305.2837,-25.440313
404,-4305.2837,-21.526419
405,-4305.2837,-19.569471
406,-5479.452,-21.526419
407,-5088.0625,-25.440313
408,-5479.452,-23.483366
409,-5479.452,-25.440313
410,-5479.452,-23.483366
411,-5870.842,-25.440313
412,-5479.452,-25.440313
413,-5479.452,-21.526419
414,-4305.2837,-23.483366
415,-5479.452,-25.440313
416,-5870.842,-21.526419
417,-5479.452,-19.569471
418,-5870.842,-27.39726
419,-5479.452,-25.440313
420,-5870.842,-23.483366
421,-5870.842,-25.440313
422,-5479.452,-25.440313
423,-5479.452,-27.39726
424,-6262.231,-21.526419
425,-5870.842,-25.440313
426,-5870.842,-25.440313
427,-5088.0625,-23.483366
428,-5870.842,-23.483366
429,-5870.842,-25.440313
430,-5870.842,-21.526419
431,-5870.842,-25.440313
432,-5479.452,-21.526419
433,-5870.842,-25.440313
434,-5479.452,-25.440313
435,-5088.0625,-25.440313
436,-5870.842,-25.440313
437,-6262.231,-25.440313
438,-5479.452,-23.483366
439,-6262.231,-23.483366
440,-5479.452,-23.483366
441,-5479.452,-23.483366
442,-6262.231,-21.526419
443,-5870.842,-25.440313
444,-6653.6206,-25.440313
445,-5870.842,-23.483366
446,-5870.842,-23.483366
447,-5870.842,-25.440313
448,-7045.01,-21.526419
449,-6262.231,-25.440313
450,-6653.6206,-25.440313
451,-6262.231,-27.39726
452,-6653.6206,-27.39726
453,-6653.6206,-25.440313
454,-6653.6206,-25.440313
455,-6653.6206,-25.440313
456,-6653.6206,-25.440313
457,-6653.6206,-27.39726
458,-6262.231,-25.440313
459,-7045.01,-23.483366
460,-5870.842,-27.39726
461,-6653.6206,-25.440313
462,-6262.231,-23.483366
463,-7045.01,-27.39726
464,-7045.01,-23.483366
465,-6262.231,-25.440313
466,-6653.6206,-25.440313
467,-7436.399,-23.483366
468,-6262.231,-25.440313
469,-6653.6206,-27.39726
470,-5870.842,-23.483366
471,-7045.01,-23.483366
472,-6653.6206,-25.440313
473,-6653.6206,-25.440313
474,-6262.231,-25.440313
475,-7436.399,-27.39726
476,-6262.231,-25.440313
477,-5870.842,-23.483366
478,-6653.6206,-23.483366
479,-6262.231,-25.440313
480,-7436.399,-25.440313
481,-6262.231,-23.483366
482,-6653.6206,-23.483366
483,-7045.01,-21.526419
484,-7045.01,-21.526419
485,-6262.231,-25.440313
486,-6653.6206,-23.483366
487,-6262.231,-23.483366
488,-5479.452,-25.440313
489,-5870.842,-23.483366
490,-6262.231,-27.39726
491,-6262.231,-27.39726
492,-6262.231,-23.483366
493,-6262.231,-23.483366
494,-5870.842,-23.483366
495,-6653.6206,-23.483366
496,-7045.01,-23.483366
497,-5479.452,-27.39726
498,-5479.452,-27.39726
499,-5870.842,-23.483366
500,-6653.6206,-27.39726
501,-6262.231,-23.483366
502,-5870.842,-25.440313
503,-5870.842,-25.440313
504,-5479.452,-27.39726
505,-5870.842,-25.440313
506,-5870.842,-21.526419
507,-5870.842,-29.354208
508,-6262.231,-21.526419
509,-6262.231,-27.39726
510,-6653.6206,-21.526419
511,-5088.0625,-25.440313
512,-6262.231,-21.526419
513,-5479.452,-25.440313
514,-5479.452,-21.526419
515,-6262.231,-23.483366
516,-5479.452,-25.440313
517,-5479.452,-23.483366
518,-5870.842,-27.39726
519,-5870.842,-21.526419
520,-5870.842,-19.569471
521,-6262.231,-23.483366
522,-5870.842,-21.526419
523,-5479.452,-21.526419
524,-5479.452,-21.526419
525,-5088.0625,-21.526419
526,-5479.452,-21.526419
527,-5088.0625,-21.526419
528,-5479.452,-21.526419
529,-5088.0625,-21.526419
530,-5479.452,-23.483366
531,-5479.452,-21.526419
532,-5479.452,-21.526419
533,-5088.0625,-17.612524
534,-4696.6733,-19.569471
535,-4696.6733,-21.526419
536,-4696.6733,-15.655578
537,-4696.6733,-19.569471
538,-4305.2837,-23.483366
539,-4305.2837,-15.655578
540,-3522.505,-19.569471
541,-3913.8943,-19.569471
542,-4305.2837,-23.483366
543,-4305.2837,-17.612524
544,-3522.505,-19.569471
545,-3131.1155,-15.655578
546,-3131.1155,-15.655578
547,-3522.505,-15.655578
548,-3522.505,-17.612524
549,-3522.505,-21.526419
550,-3131.1155,-17.612524
551,-3522.505,-15.655578
552,-3522.505,-19.569471
553,-2348.3367,-15.655578
554,-3131.1155,-17.612524
555,-2739.726,-13.69863
556,-2348.3367,-17.612524
557,-2739.726,-11.741683
558,-2348.3367,-13.69863
559,-2348.3367,-17.612524
560,-2739.726,-13.69863
561,-2739.726,-15.655578
562,-1956.9471,-15.655578
563,-2348.3367,-11.741683
564,-1565.5577,-11.741683
565,-2348.3367,-15.655578
566,-2348.3367,-9.784736
567,-2739.726,-13.69863
568,-1956.9471,-11.741683
569,-1956.9471,-13.69863
570,-1565.5577,-13.69863
571,-2348.3367,-11.741683
572,-1956.9471,-11.741683
573,-1956.9471,-11.741683
574,-1174.1683,-11.741683
575,-1956.9471,-9.784736
576,-2348.3367,-11.741683
577,-1565.5577,-13.69863
578,-1565.5577,-11.741683
579,-2348.3367,-13.69863
580,-1956.9471,-11.741683
581,-1174.1683,-11.741683
582,-1956.9471,-11.741683
583,-1956.9471,-13.69863
584,-1565.5577,-9.784736
585,-1565.5577,-13.69863
586,-782.7789,-13.69863
587,-1956.9471,-5.8708415
588,-1565.5577,-11.741683
589,-1565.5577,-11.741683
590,-2348.3367,-11.741683
591,-1956.9471,-13.69863
592,-1956.9471,-13.69863
593,-1956.9471,-11.741683
594,-1956.9471,-11.741683
595,-1565.5577,-7.827789
596,-1956.9471,-9.784736
597,-1956.9471,-9.784736
598,-1565.5577,-13.69863
599,-1956.9471,-9.784736
600,-1565.5577,-9.784736
601,-782.7789,-11.741683
602,-782.7789,-11.741683
603,-1565.5577,-11.741683
604,-1956.9471,-11.741683
605,-2348.3367,-5.8708415
606,-1565.5577,-11.741683
607,-1956.9471,-13.69863
608,-1565.5577,-13.69863
609,-782.7789,-11.741683
610,-1565.5577,-13.69863
611,-2348.3367,-11.741683
612,-1565.5577,-11.741683
613,-1956.9471,-9.784736
614,-1956.9471,-9.784736
615,-1956.9471,-13.69863
616,-1565.5577,-7.827789
617,-1956.9471,-9.784736
618,-1174.1683,-11.741683
619,-1565.5577,-7.827789
620,-1956.9471,-13.69863
621,-1565.5577,-9.784736
622,-1956.9471,-11.741683
623,-2739.726,-11.741683
624,-1956.9471,-11.741683
625,-1174.1683,-9.784736
626,-1565.5577,-11.741683
627,-2348.3367,-9.784736
628,-1956.9471,-13.69863
629,-1174.1683,-11.741683
630,-1565.5577,-11.741683
631,-1565.5577,-11.741683
632,-1174.1683,-13.69863
633,-782.7789,-11.741683
634,-782.7789,-11.741683
635,-1565.5577,-11.741683
636,-1565.5577,-11.741683
637,-1565.5577,-11.741683
638,-1956.9471,-9.784736
639,-391.38943,-7.827789
640,-782.7789,-9.784736
641,-1565.5577,-9.784736
642,-1565.5577,-3.9138944
643,-782.7789,-13.69863
644,-1565.5577,-11.741683
645,-1565.5577,-7.827789
646,-1174.1683,-11.741683
647,-1565.5577,-7.827789
648,-1565.5577,-11.741683
649,-1565.5577,-9.784736
650,-782.7789,-9.784736
651,-2348.3367,-7.827789
652,-1565.5577,-9.784736
653,-1174.1683,-13.69863
654,-1174.1683,-7.827789
655,-1956.9471,-11.741683
656,-1174.1683,-11.741683
657,-1174.1683,-7.827789
658,-1565.5577,-9.784736
659,-1565.5577,-7.827789
660,-1565.5577,-7.827789
661,-1174.1683,-11.741683
662,-1565.5577,-11.741683
663,-1565.5577,-9.784736
664,-1956.9471,-7.827789
665,-1565.5577,-11.741683
666,-1565.5577,-9.784736
667,-1565.5577,-9.784736
668,-1565.5577,-9.784736
669,-1956.9471,-7.827789
670,-1174.1683,-5.8708415
671,-782.7789,-9.784736
672,-1174.1683,-11.741683
673,-1956.9471,-7.827789
674,-782.7789,-9.784736
675,-1565.5577,-9.784736
676,-1956.9471,-7.827789
677,-1956.9471,-11.741683
678,-1956.9471,-7.827789
679,-1956.9471,-9.784736
680,-1565.5577,-11.741683
681,-1565.5577,-9.784736
682,-1565.5577,-13.69863
683,-1174.1683,-9.784736
684,-1174.1683,-11.741683
685,-1565.5577,-11.741683
686,-1565.5577,-11.741683
687,-1565.5577,-9.784736
688,-1956.9471,-7.827789
689,-1174.1683,-11.741683
690,-391.38943,-9.784736
691,-782.7789,-7.827789
692,-1174.1683,-5.8708415
693,-782.7789,-9.784736
694,-1174.1683,-7.827789
695,-782.7789,-9.784736
696,-1174.1683,-9.784736
697,0.0,-11.741683
698,-1956.9471,-7.827789
699,-782.7789,-7.827789
700,-1174.1683,-11.741683
701,-1174.1683,-7.827789
702,-782.7789,-13.69863
703,-782.7789,-9.784736
704,-1565.5577,-7.827789
705,-1565.5577,-9.784736
706,-1174.1683,-7.827789
707,-782.7789,-9.784736
708,-1565.5577,-7.827789
709,-1565.5577,-7.827789
710,-1956.9471,-9.784736
711,-782.7789,-9.784736
712,-1174.1683,-9.784736
713,-1174.1683,-9.784736
714,-391.38943,-7.827789
715,-1174.1683,-9.784736
716,-782.7789,-7.827789
717,-1956.9471,-9.784736
718,-1956.9471,-11.741683
719,-1565.5577,-9.784736
720,-1565.5577,-7.827789
721,-782.7789,-5.8708415
722,-782.7789,-9.784736
723,-1174.1683,-9.784736
724,-782.7789,-13.69863
725,-1956.9471,-5.8708415
726,-782.7789,-9.784736
727,-1565.5577,-9.784736
728,-391.38943,-9.784736
729,-1956.9471,-11.741683
730,-1956.9471,-9.784736
731,-1565.5577,-7.827789
732,-1956.9471,-9.784736
733,-1565.5577,-5.8708415
734,-1565.5577,-7.827789
735,-782.7789,-11.741683
736,-391.38943,-7.827789
737,-1565.5577,-11.741683
738,-391.38943,-11.741683
739,-1565.5577,-9.784736
740,-1565.5577,-11.741683
741,-1956.9471,-11.741683
742,-1565.5577,-9.784736
743,-1565.5577,-9.784736
744,-1565.5577,-11.741683
745,-1174.1683,-11.741683
746,-782.7789,-13.69863
747,-1565.5577,-3.9138944
748,-782.7789,-7.827789
749,-391.38943,-9.784736
750,-391.38943,-9.784736
751,-1174.1683,-5.8708415
752,-2348.3367,-9.784736
753,-1174.1683,-13.69863
754,-1174.1683,-11.741683
755,-1174.1683,-9.784736
756,-1174.1683,-9.784736
757,-782.7789,-11.741683
758,-1174.1683,-9.784736
759,-391.38943,-9.784736
760,-1174.1683,-11.741683
761,-1565.5577,-7.827789
762,-782.7789,-7.827789
763,-1174.1683,-7.827789
764,-782.7789,-11.741683
765,-782.7789,-7.827789
766,-782.7789,-13.69863
767,-1565.5577,-11.741683
768,-1174.1683,-11.741683
769,-391.38943,-9.784736
770,-1174.1683,-13.69863
771,-1174.1683,-7.827789
772,-782.7789,-9.784736
773,-782.7789,-11.741683
774,-1174.1683,-9.784736
775,-1565.5577,-7.827789
776,-782.7789,-9.784736
777,-782.7789,-7.827789
778,-782.7789,-11.741683
779,-782.7789,-7.827789
780,-782.7789,-9.784736
781,-391.38943,-3.9138944
782,-391.38943,-11.741683
783,-1174.1683,-13.69863
784,-1565.5577,-7.827789
785,-1174.1683,-11.741683
786,-782.7789,-7.827789
787,-391.38943,-9.784736
788,-1565.5577,-11.741683
789,-782.7789,-7.827789
790,-1174.1683,-9.784736
791,-782.7789,-7.827789
792,-782.7789,-11.741683
793,-391.38943,-11.741683
794,-1565.5577,-9.784736
795,-1174.1683,-9.784736
796,-1956.9471,-11.741683
797,-1174.1683,-9.784736
798,-782.7789,-7.827789
799,-782.7789,-9.784736
800,-1174.1683,-5.8708415
801,-782.7789,-11.741683
802,-1174.1683,-7.827789
803,-1174.1683,-7.827789
804,-782.7789,-7.827789
805,-782.7789,-9.784736
806,-1174.1683,-9.784736
807,-1565.5577,-9.784736
808,-782.7789,-9.784736
809,-1956.9471,-7.827789
810,-1174.1683,-9.784736
811,-782.7789,-11.741683
812,-391.38943,-9.784736
813,-1565.5577,-7.827789
814,-1565.5577,-9.784736
815,-2348.3367,-9.784736
816,-1565.5577,-7.827789
817,-1174.1683,-5.8708415
818,-1174.1683,-7.827789
819,-1565.5577,-7.827789
820,-1565.5577,-11.741683
821,-1565.5577,-5.8708415
822,-1956.9471,-9.784736
823,-782.7789,-9.784736
824,-391.38943,-11.741683
825,-782.7789,-5.8708415
826,-391.38943,-7.827789
827,-782.7789,-9.784736
828,-1174.1683,-3.9138944
829,-391.38943,-9.784736
830,-1565.5577,-3.9138944
831,-782.7789,-7.827789
832,-782.7789,-9.784736
833,-391.38943,-7.827789
834,-1174.1683,-7.827789
835,-391.38943,-9.784736
836,-1174.1683,-7.827789
837,-1174.1683,-11.741683
838,-1174.1683,-5.8708415
839,-1174.1683,-9.784736
840,-1565.5577,-7.827789
841,-391.38943,-5.8708415
842,-1174.1683,-5.8708415
843,-391.38943,-7.827789
844,-1565.5577,-11.741683
845,-782.7789,-9.784736
846,-782.7789,-5.8708415
847,-1174.1683,-5.8708415
848,-1565.5577,-11.741683
849,-782.7789,-7.827789
850,-782.7789,-11.741683
851,-1174.1683,-3.9138944
852,-1565.5577,-11.741683
853,-391.38943,-7.827789
854,-1174.1683,-7.827789
855,-782.7789,-11.741683
856,-1174.1683,-7.827789
857,-782.7789,-7.827789
858,-782.7789,-7.827789
859,-391.38943,-5.8708415
860,-1174.1683,-11.741683
861,-1565.5577,-9.784736
862,0.0,-7.827789
863,-1565.5577,-9.784736
864,-782.7789,-11.741683
865,-1174.1683,-11.741683
866,-1565.5577,-7.827789
867,-782.7789,-9.784736
868,-1174.1683,-7.827789
869,-1565.5577,-7.827789
870,-1174.1683,-9.784736
871,-782.7789,-7.827789
872,-1174.1683,-7.827789
873,-1174.1683,-11.741683
874,-1565.5577,-7.827789
875,-1174.1683,-9.784736
876,-391.38943,-7.827789
877,-1174.1683,-7.827789
878,-1174.1683,-9.784736
879,-1174.1683,-7.827789
880,-782.7789,-9.784736
881,-782.7789,-11.741683
882,-1565.5577,-9.784736
883,-391.38943,-11.741683
884,-1174.1683,-5.8708415
885,-1956.9471,-7.827789
886,-1174.1683,-7.827789
887,-1174.1683,-11.741683
888,-1565.5577,-7.827789
889,-391.38943,-7.827789
890,-782.7789,-7.827789
891,-1174.1683,-5.8708415
892,-1565.5577,-5.8708415
893,-391.38943,-7.827789
894,-1565.5577,-7.827789
895,-391.38943,-5.8708415
896,-1174.1683,-11.741683
897,-1565.5577,-7.827789
898,-1565.5577,-9.784736
899,-1174.1683,-9.784736
900,-1174.1683,-11.741683
901,-782.7789,-11.741683
902,-782.7789,-13.69863
903,-1174.1683,-7.827789
904,-391.38943,-9.784736
905,-1174.1683,-9.784736
906,-782.7789,-5.8708415
907,-1174.1683,-7.827789
908,-1565.5577,-9.784736
909,-782.7789,-5.8708415
910,-391.38943,-11.741683
911,-782.7789,-5.8708415
912,0.0,-11.741683
913,-782.7789,-5.8708415
914,-782.7789,-7.827789
915,-782.7789,-7.827789
916,-1174.1683,-7.827789
917,0.0,-9.784736
918,-782.7789,-9.784736
919,-782.7789,-9.784736
920,-1174.1683,-7.827789
921,-391.38943,-7.827789
922,-391.38943,-5.8708415
923,-1174.1683,-11.741683
924,-1174.1683,-5.8708415
925,-391.38943,-5.8708415
926,-782.7789,-7.827789
927,-1565.5577,-7.827789
928,-1174.1683,-7.827789
929,-1565.5577,-1.9569472
930,-1174.1683,-3.9138944
931,-782.7789,-9.784736
932,0.0,-9.784736
933,-391.38943,-9.784736
934,-782.7789,-9.784736
935,-782.7789,-7.827789
936,-391.38943,-11.741683
937,-1956.9471,-11.741683
938,-782.7789,-7.827789
939,0.0,-5.8708415
940,-1565.5577,-5.8708415
941,-782.7789,-1.9569472
942,-1174.1683,-5.8708415
943,-391.38943,-7.827789
944,-391.38943,-7.827789
945,-1174.1683,-7.827789
946,0.0,-11.741683
947,-782.7789,-9.784736
948,-391.38943,-7.827789
949,-1174.1683,-5.8708415
950,-391.38943,-5.8708415
951,-391.38943,-5.8708415
952,-782.7789,-7.827789
953,0.0,-9.784736
954,-391.38943,-7.827789
955,-391.38943,-5.8708415
956,0.0,-5.8708415
957,-391.38943,-9.784736
958,-782.7789,-7.827789
959,391.38943,-7.827789
960,391.38943,-7.827789
961,-1174.1683,-3.9138944
962,-1174.1683,-7.827789
963,-782.7789,-11.741683
964,0.0,-7.827789
965,0.0,-9.784736
966,0.0,-5.8708415
967,-391.38943,-7.827789
968,-782.7789,-5.8708415
969,0.0,-11.741683
970,0.0,-11.741683
971,-782.7789,-7.827789
972,-391.38943,-7.827789
973,-1174.1683,-5.8708415
974,-391.38943,-3.9138944
975,0.0,-5.8708415
976,0.0,-7.827789
977,-782.7789,-11.741683
978,0.0,-7.827789
979,-391.38943,-9.784736
980,-1174.1683,-9.784736
981,-391.38943,-5.8708415
982,-782.7789,-11.741683
983,-391.38943,-5.8708415
984,-1174.1683,-9.784736
985,-782.7789,-7.827789
986,-391.38943,-9.784736
987,-391.38943,-9.784736
988,-782.7789,-7.827789
989,-1174.1683,-9.784736
990,-1174.1683,-7.827789
991,-1174.1683,-13.69863
992,-391.38943,-9.784736
993,-1174.1683,-5.8708415
994,0.0,-7.827789
995,-782.7789,-5.8708415
996,-782.7789,-1.9569472
997,-782.7789,-7.827789
998,-782.7789,-9.784736
