TimeStep,Channel A,Channel C
0,1174.1683,11.741683
1,782.7789,11.741683
2,1956.9471,3.9138944
3,1174.1683,15.655578
4,2348.3367,11.741683
5,1174.1683,15.655578
6,0.0,3.9138944
7,1956.9471,7.827789
8,1174.1683,15.655578
9,782.7789,0.0
10,782.7789,11.741683
11,1565.5577,7.827789
12,1565.5577,0.0
13,1174.1683,11.741683
14,1174.1683,11.741683
15,1565.5577,11.741683
16,1956.9471,11.741683
17,1174.1683,7.827789
18,1174.1683,11.741683
19,1174.1683,11.741683
20,1174.1683,7.827789
21,1565.5577,3.9138944
22,391.38943,7.827789
23,1174.1683,11.741683
24,1174.1683,11.741683
25,1174.1683,7.827789
26,782.7789,7.827789
27,1956.9471,11.741683
28,1174.1683,7.827789
29,1565.5577,15.655578
30,1174.1683,15.655578
31,1565.5577,0.0
32,1174.1683,3.9138944
33,1174.1683,-3.9138944
34,1565.5577,11.741683
35,1174.1683,7.827789
36,782.7789,7.827789
37,782.7789,0.0
38,1174.1683,11.741683
39,391.38943,3.9138944
40,391.38943,3.9138944
41,782.7789,0.0
42,1956.9471,-3.9138944
43,0.0,0.0
44,391.38943,3.9138944
45,391.38943,11.741683
46,0.0,7.827789
47,782.7789,0.0
48,391.38943,19.569471
49,782.7789,11.741683
50,391.38943,7.827789
51,1174.1683,3.9138944
52,782.7789,3.9138944
53,391.38943,3.9138944
54,391.38943,7.827789
55,1565.5577,7.827789
56,782.7789,7.827789
57,1174.1683,3.9138944
58,391.38943,3.9138944
59,1956.9471,7.827789
60,1565.5577,11.741683
61,1565.5577,3.9138944
62,1174.1683,0.0
63,1174.1683,7.827789
64,1565.5577,7.827789
65,1174.1683,0.0
66,782.7789,11.741683
67,1565.5577,11.741683
68,391.38943,3.9138944
69,1956.9471,3.9138944
70,1565.5577,7.827789
71,1565.5577,3.9138944
72,1565.5577,7.827789
73,3131.1155,11.741683
74,1956.9471,15.655578
75,3522.505,23.483366
76,4696.6733,27.39726
77,6653.6206,23.483366
78,8219.178,43.052837
79,10567.515,50.880627
80,13307.241,66.5362
81,16046.967,90.01957
82,21526.418,117.41683
83,26614.482,144.81409
84,32093.934,191.78082
85,37573.387,246.57535
86,43052.836,317.02545
87,49706.46,407.045
88,55968.688,504.89236
89,61056.754,610.5675
90,66144.81,724.07043
91,70450.09,849.31506
92,73972.6,958.9041
93,77886.5,1060.6654
94,79843.445,1158.5127
95,82583.17,1236.7906
96,83757.336,1303.3268
97,86105.67,1358.1213
98,86888.45,1393.3464
99,88454.016,1420.7437
100,90019.57,1436.3992
101,91976.516,1440.3131
102,94324.85,1467.7103
103,96281.8,1475.5382
104,98238.75,1491.1937
105,100195.695,1518.591
106,103326.805,1538.1605
107,106457.93,1569.4717
108,108023.484,1612.5244
109,109197.66,1659.4912
110,111154.6,1698.6301
111,110763.21,1737.769
112,111937.375,1776.9081
113,112328.766,1812.133
114,111545.984,1831.7025
115,111154.6,1847.3582
116,110763.21,1839.5303
117,109589.05,1839.5303
118,108806.26,1816.047
119,107240.7,1796.4775
120,106849.31,1776.9081
121,105675.15,1737.769
122,105283.76,1706.4579
123,104109.59,1667.319
124,103718.2,1639.9218
125,103718.2,1608.6106
126,101761.25,1577.2994
127,100587.08,1534.2466
128,99412.92,1502.9354
129,98630.14,1467.7103
130,98238.75,1424.6576
131,95890.41,1393.3464
132,94716.24,1346.3796
133,94324.85,1303.3268
134,92759.3,1260.2739
135,91585.125,1217.2212
136,89628.19,1178.0822
137,89628.19,1138.9432
138,87671.234,1088.0626
139,86888.45,1052.8375
140,86497.06,1021.5264
141,86105.67,994.12915
142,84931.5,958.9041
143,84931.5,927.59296
144,84148.734,900.1957
145,82974.56,884.5401
146,82974.56,868.8845
147,82974.56,849.31506
148,82191.78,825.8317
149,81017.61,818.0039
150,81017.61,802.3483
151,79843.445,774.95105
152,79452.055,771.0372
153,79452.055,743.6399
154,77886.5,731.89825
155,78277.88,720.15656
156,77103.72,708.41486
157,75929.55,700.5871
158,75538.16,681.01764
159,75146.77,661.4481
160,75146.77,657.53424
161,74363.99,634.0509
162,73581.21,630.13696
163,73189.83,610.5675
164,72798.43,602.73975
165,72407.05,590.99805
166,72015.66,587.08417
167,72015.66,575.34247
168,71232.875,571.4286
169,70841.49,555.773
170,70841.49,551.8591
171,70841.49,536.20355
172,70058.7,547.9452
173,69275.93,536.20355
174,68101.766,528.37573
175,69275.93,520.548
176,67318.984,516.63403
177,67318.984,520.548
178,66536.2,512.72015
179,65362.035,497.06458
180,64970.645,489.2368
181,63796.48,481.409
182,63796.48,469.66733
183,63013.695,465.75342
184,62622.31,457.92563
185,61839.53,457.92563
186,62230.918,446.18396
187,61056.754,446.18396
188,60665.36,442.27005
189,59882.582,434.44226
