TimeStep,Channel A,Channel C
117,109589.05,567.51465
118,108806.26,557.7299
119,107632.09,553.81604
120,107240.7,544.0313
121,106457.93,532.2896
122,105283.76,524.46185
123,104109.59,512.72015
124,103718.2,502.93542
125,102935.42,491.19373
126,102152.65,481.409
127,100978.48,471.62427
128,99021.52,459.88257
129,98630.14,452.0548
130,97455.97,434.44226
131,97064.58,430.52838
132,94716.24,414.8728
133,93542.07,403.1311
134,91976.516,387.47552
135,91585.125,375.73386
136,90019.57,363.99216
137,88454.016,350.29355
138,87671.234,340.50882
139,86497.06,322.89627
140,86105.67,315.06848
141,85322.9,303.3268
142,84931.5,293.54208
143,83757.336,287.67123
144,83757.336,279.84344
145,84540.12,275.92953
146,82583.17,266.1448
147,81800.39,262.23093
148,82191.78,252.44618
149,81017.61,252.44618
150,80626.22,244.6184
151,79843.445,238.74756
152,79452.055,234.83366
153,79060.664,228.96281
154,78277.88,223.09198
155,78277.88,221.13503
156,77886.5,219.17809
157,76712.33,211.3503
158,75929.55,209.39334
159,75929.55,207.4364
160,74755.38,203.5225
161,73972.6,197.65166
162,73581.21,193.73776
163,73581.21,187.86693
164,72798.43,189.82387
165,72015.66,185.90997
166,72407.05,181.99608
167,72407.05,180.03914
168,71624.266,178.0822
169,71232.875,176.12524
170,69667.32,172.21135
171,70450.09,170.25441
172,68884.54,170.25441
173,68884.54,168.29745
174,67710.375,164.38356
175,68101.766,168.29745
176,67318.984,164.38356
177,66927.59,162.42662
178,65753.42,154.59883
179,64579.258,156.55577
180,64187.867,150.68494
181,63013.695,152.64188
182,62622.31,152.64188
183,62622.31,146.77104
184,62622.31,144.81409
185,62230.918,138.94325
186,62230.918,140.90019
187,61839.53,135.02936
188,59882.582,136.9863
189,60665.36,135.02936
190,59882.582,135.02936
191,59491.19,127.20157
192,59099.805,131.11546
193,58708.414,133.0724
194,57534.25,133.0724
195,55968.688,129.15851
196,55577.3,125.24462
197,55185.906,121.33073
198,54011.742,123.287674
199,54011.742,117.41683
200,52446.18,117.41683
201,52446.18,117.41683
202,51272.016,119.37378
203,51663.402,115.459885
204,51272.016,117.41683
205,50097.848,113.50294
206,50097.848,111.54599
207,49315.07,109.58904
208,48140.9,109.58904
209,47749.51,105.67515
210,48140.9,105.67515
211,47358.12,101.76125
212,47358.12,105.67515
213,45792.562,99.804306
214,46183.953,99.804306
215,44227.008,99.804306
216,43835.617,97.84736
217,43052.836,97.84736
218,41878.668,90.01957
219,41878.668,97.84736
220,40704.5,88.06262
221,39530.332,86.105675
222,41095.89,90.01957
223,39530.332,88.06262
224,38356.164,86.105675
225,38356.164,91.97652
226,37181.996,84.14873
227,37964.773,80.23483
228,36790.605,78.277885
229,36790.605,78.277885
230,36399.215,76.32094
231,36007.83,74.36399
232,35616.438,74.36399
233,34833.66,76.32094
234,35225.047,70.450096
235,34050.883,74.36399
236,32876.71,70.450096
237,33268.1,72.40704
238,33659.492,68.49315
239,33268.1,70.450096
240,32876.71,68.49315
241,32093.934,70.450096
242,32093.934,68.49315
243,32485.322,64.579254
244,32093.934,68.49315
245,32093.934,64.579254
246,30919.766,62.62231
247,30919.766,68.49315
248,31311.154,64.579254
249,32093.934,62.62231
250,31702.543,66.5362
251,30919.766,62.62231
252,30919.766,64.579254
253,32093.934,64.579254
254,32093.934,64.579254
255,30136.988,62.62231
256,31702.543,62.62231
257,30919.766,60.665363
258,30136.988,64.579254
259,30528.377,60.665363
260,31702.543,58.708416
261,30919.766,64.579254
262,29354.207,58.708416
263,29745.596,58.708416
264,29745.596,58.708416
265,31311.154,60.665363
266,29745.596,60.665363
267,30528.377,58.708416
268,30528.377,58.708416
269,29745.596,58.708416
270,30528.377,56.75147
271,30528.377,56.75147
272,30136.988,58.708416
273,30136.988,60.665363
274,30136.988,56.75147
275,30919.766,58.708416
276,30136.988,64.579254
277,29354.207,60.665363
278,29354.207,58.708416
279,29745.596,56.75147
280,29354.207,56.75147
281,29745.596,58.708416
282,30136.988,54.79452
283,29745.596,56.75147
284,30136.988,54.79452
285,28962.816,54.79452
286,29745.596,52.837574
287,30136.988,52.837574
288,29354.207,54.79452
289,28962.816,54.79452
290,29745.596,54.79452
291,29354.207,52.837574
292,29354.207,56.75147
293,28962.816,56.75147
294,29354.207,56.75147
295,28962.816,56.75147
296,28962.816,52.837574
297,29354.207,56.75147
298,28571.428,52.837574
299,28962.816,52.837574
300,29354.207,54.79452
301,28962.816,52.837574
302,29354.207,54.79452
303,28571.428,54.79452
304,28571.428,50.880627
305,28571.428,50.880627
306,28571.428,54.79452
307,28180.04,54.79452
308,28571.428,54.79452
309,28962.816,48.92368
310,28962.816,54.79452
311,28962.816,52.837574
312,28180.04,45.009785
313,28571.428,52.837574
314,28571.428,54.79452
315,28180.04,50.880627
316,28962.816,50.880627
317,28571.428,46.966732
318,28180.04,52.837574
319,28571.428,50.880627
320,28571.428,54.79452
321,28571.428,50.880627
322,28962.816,50.880627
323,28180.04,52.837574
324,27397.262,56.75147
325,28180.04,50.880627
326,28962.816,52.837574
327,27788.65,52.837574
328,27788.65,50.880627
329,27788.65,52.837574
330,27397.262,48.92368
331,27788.65,50.880627
332,28962.816,52.837574
333,28180.04,50.880627
334,28180.04,54.79452
335,27397.262,52.837574
336,27788.65,46.966732
337,27005.871,52.837574
338,27788.65,52.837574
339,28180.04,48.92368
340,27397.262,50.880627
341,27005.871,50.880627
342,27005.871,50.880627
343,27397.262,50.880627
344,26614.482,50.880627
345,26223.09,46.966732
346,25440.312,46.966732
347,25048.924,46.966732
348,23874.756,45.009785
349,21917.809,45.009785
350,21526.418,45.009785
351,19178.082,45.009785
352,17612.523,41.09589
353,15655.577,41.09589
354,14090.02,35.225048
355,12133.072,31.311155
356,10958.904,27.39726
357,9393.347,27.39726
358,7827.7886,21.526419
359,6262.231,15.655578
360,4696.6733,9.784736
361,3131.1155,9.784736
362,1956.9471,7.827789
363,1565.5577,3.9138944
364,0.0,-1.9569472
365,0.0,-1.9569472
366,0.0,-9.784736
367,-782.7789,-7.827789
368,-1565.5577,-5.8708415
369,-1956.9471,-9.784736
370,-1956.9471,-9.784736
371,-2348.3367,-15.655578
372,-3131.1155,-9.784736
373,-2348.3367,-15.655578
374,-3131.1155,-15.655578
375,-3131.1155,-17.612524
376,-3913.8943,-15.655578
377,-4305.2837,-11.741683
378,-4305.2837,-21.526419
379,-4305.2837,-15.655578
380,-4305.2837,-21.526419
381,-4305.2837,-23.483366
382,-5479.452,-21.526419
383,-4696.6733,-21.526419
384,-5088.0625,-19.569471
385,-4696.6733,-19.569471
386,-5479.452,-17.612524
387,-5088.0625,-19.569471
388,-4696.6733,-23.483366
389,-5479.452,-21.526419
390,-4696.6733,-21.526419
391,-5088.0625,-23.483366
392,-5479.452,-21.526419
393,-5088.0625,-23.483366
394,-5088.0625,-21.526419
395,-5088.0625,-23.483366
396,-5479.452,-19.569471
397,-4696.6733,-19.569471
398,-5088.0625,-19.569471
399,-6262.231,-23.483366
400,-5479.452,-17.612524
401,-5479.452,-23.483366
402,-6262.231,-19.569471
403,-5479.452,-21.526419
404,-5088.0625,-21.526419
405,-5088.0625,-17.612524
406,-5088.0625,-21.526419
407,-5479.452,-25.440313
408,-5088.0625,-25.440313
409,-5088.0625,-23.483366
410,-5479.452,-21.526419
411,-5479.452,-21.526419
412,-5479.452,-21.526419
413,-5479.452,-21.526419
414,-6262.231,-21.526419
415,-5870.842,-15.655578
416,-5870.842,-19.569471
417,-5870.842,-23.483366
418,-5479.452,-21.526419
419,-5870.842,-19.569471
420,-5479.452,-25.440313
421,-7436.399,-21.526419
422,-5870.842,-25.440313
423,-5870.842,-21.526419
424,-6262.231,-19.569471
425,-5479.452,-23.483366
426,-5870.842,-23.483366
427,-6262.231,-23.483366
428,-6653.6206,-23.483366
429,-5870.842,-23.483366
430,-7045.01,-25.440313
431,-6262.231,-21.526419
432,-6262.231,-21.526419
433,-6262.231,-19.569471
434,-6262.231,-23.483366
435,-6653.6206,-23.483366
436,-6262.231,-23.483366
437,-6262.231,-25.440313
438,-6262.231,-23.483366
439,-5479.452,-25.440313
440,-5870.842,-29.354208
441,-6262.231,-25.440313
442,-6262.231,-21.526419
443,-5870.842,-25.440313
444,-6262.231,-25.440313
445,-5870.842,-23.483366
446,-7045.01,-23.483366
447,-5870.842,-21.526419
448,-6262.231,-25.440313
449,-7045.01,-25.440313
450,-7045.01,-23.483366
451,-7045.01,-23.483366
452,-5870.842,-25.440313
453,-6653.6206,-25.440313
454,-5870.842,-19.569471
455,-6653.6206,-25.440313
456,-6262.231,-27.39726
457,-7436.399,-27.39726
458,-7045.01,-25.440313
459,-6653.6206,-23.483366
460,-7045.01,-25.440313
461,-6262.231,-23.483366
462,-7436.399,-25.440313
463,-7045.01,-29.354208
464,-7045.01,-19.569471
465,-7436.399,-23.483366
466,-6653.6206,-23.483366
467,-7436.399,-25.440313
468,-7045.01,-19.569471
469,-6653.6206,-27.39726
470,-7045.01,-25.440313
471,-7045.01,-25.440313
472,-6653.6206,-25.440313
473,-7045.01,-25.440313
474,-7436.399,-21.526419
475,-5870.842,-23.483366
476,-6262.231,-25.440313
477,-7045.01,-23.483366
478,-5870.842,-25.440313
479,-6653.6206,-23.483366
480,-7436.399,-21.526419
481,-7045.01,-25.440313
482,-6262.231,-27.39726
483,-7045.01,-23.483366
484,-5870.842,-21.526419
485,-6262.231,-25.440313
486,-6653.6206,-27.39726
487,-6653.6206,-27.39726
488,-7045.01,-23.483366
489,-6653.6206,-25.440313
490,-7045.01,-29.354208
491,-6653.6206,-27.39726
492,-5870.842,-23.483366
493,-6653.6206,-25.440313
494,-6262.231,-25.440313
495,-5870.842,-23.483366
496,-6262.231,-25.440313
497,-6653.6206,-25.440313
498,-6653.6206,-23.483366
499,-6262.231,-27.39726
500,-6262.231,-23.483366
501,-5870.842,-23.483366
502,-5088.0625,-23.483366
503,-6262.231,-25.440313
504,-5870.842,-25.440313
505,-6262.231,-23.483366
506,-5870.842,-23.483366
507,-5479.452,-23.483366
508,-5479.452,-21.526419
509,-5870.842,-23.483366
510,-5870.842,-21.526419
511,-6262.231,-21.526419
512,-6262.231,-21.526419
513,-6262.231,-21.526419
514,-5088.0625,-23.483366
515,-5870.842,-23.483366
516,-5870.842,-21.526419
517,-5870.842,-23.483366
518,-5870.842,-19.569471
519,-5479.452,-25.440313
520,-5479.452,-25.440313
521,-5870.842,-23.483366
522,-5479.452,-21.526419
523,-5088.0625,-21.526419
524,-5088.0625,-15.655578
525,-5870.842,-17.612524
526,-5088.0625,-23.483366
527,-5870.842,-19.569471
528,-4305.2837,-21.526419
529,-5479.452,-19.569471
530,-6262.231,-17.612524
531,-4696.6733,-17.612524
532,-4696.6733,-17.612524
533,-5088.0625,-15.655578
534,-4696.6733,-23.483366
535,-3913.8943,-21.526419
536,-3913.8943,-21.526419
537,-4696.6733,-19.569471
538,-4305.2837,-19.569471
539,-4305.2837,-21.526419
540,-5088.0625,-23.483366
541,-4305.2837,-19.569471
542,-3913.8943,-17.612524
543,-3131.1155,-19.569471
544,-3913.8943,-19.569471
545,-3913.8943,-21.526419
546,-3522.505,-17.612524
547,-3131.1155,-17.612524
548,-3131.1155,-15.655578
549,-3522.505,-15.655578
550,-2739.726,-13.69863
551,-2739.726,-15.655578
552,-3522.505,-13.69863
553,-2348.3367,-15.655578
554,-3131.1155,-13.69863
555,-2348.3367,-15.655578
556,-1956.9471,-13.69863
557,-2348.3367,-11.741683
558,-2348.3367,-11.741683
559,-2739.726,-13.69863
560,-2348.3367,-11.741683
561,-2348.3367,-11.741683
562,-2739.726,-17.612524
563,-1565.5577,-11.741683
564,-1956.9471,-13.69863
565,-1956.9471,-13.69863
566,-2348.3367,-15.655578
567,-1956.9471,-13.69863
568,-1956.9471,-9.784736
569,-1956.9471,-13.69863
570,-1565.5577,-13.69863
571,-1565.5577,-11.741683
572,-2348.3367,-11.741683
573,-2348.3367,-9.784736
574,-1956.9471,-11.741683
575,-1956.9471,-11.741683
576,-1956.9471,-13.69863
577,-2348.3367,-13.69863
578,-1956.9471,-11.741683
579,-1956.9471,-11.741683
580,-1956.9471,-9.784736
581,-2739.726,-9.784736
582,-2348.3367,-9.784736
583,-1956.9471,-11.741683
584,-2739.726,-11.741683
585,-2348.3367,-7.827789
586,-1956.9471,-9.784736
587,-2348.3367,-13.69863
588,-1565.5577,-9.784736
589,-2348.3367,-9.784736
590,-1956.9471,-7.827789
591,-2348.3367,-13.69863
592,-2348.3367,-7.827789
593,-1956.9471,-9.784736
594,-1956.9471,-11.741683
595,-1956.9471,-9.784736
596,-2739.726,-11.741683
597,-1174.1683,-13.69863
598,-1174.1683,-13.69863
599,-1565.5577,-11.741683
600,-1956.9471,-11.741683
601,-1174.1683,-9.784736
602,-782.7789,-9.784736
603,-1174.1683,-11.741683
604,-1956.9471,-15.655578
605,-1565.5577,-13.69863
606,-782.7789,-9.784736
607,-391.38943,-11.741683
608,-1174.1683,-9.784736
609,-1956.9471,-7.827789
610,-1174.1683,-13.69863
611,-1174.1683,-11.741683
612,-1174.1683,-11.741683
613,-1565.5577,-11.741683
614,-1174.1683,-11.741683
615,-1565.5577,-11.741683
616,-1565.5577,-9.784736
617,-1565.5577,-7.827789
618,-1565.5577,-11.741683
619,-1565.5577,-9.784736
620,-1956.9471,-11.741683
621,-1565.5577,-7.827789
622,-782.7789,-9.784736
623,-1956.9471,-11.741683
624,-1956.9471,-11.741683
625,-1956.9471,-7.827789
626,-1956.9471,-9.784736
627,-1565.5577,-9.784736
628,-782.7789,-9.784736
629,-1565.5577,-7.827789
630,-1956.9471,-7.827789
631,-1956.9471,-3.9138944
632,-2348.3367,-11.741683
633,-1956.9471,-11.741683
634,-1565.5577,-9.784736
635,-1956.9471,-13.69863
636,-1565.5577,-7.827789
637,-1174.1683,-7.827789
638,-1565.5577,-7.827789
639,-1565.5577,-11.741683
640,-1565.5577,-9.784736
641,-1956.9471,-11.741683
642,-1565.5577,-7.827789
643,-782.7789,-13.69863
644,-1174.1683,-7.827789
645,-1565.5577,-9.784736
646,-1174.1683,-7.827789
647,-1956.9471,-7.827789
648,-1565.5577,-9.784736
649,-2348.3367,-9.784736
650,-1174.1683,-9.784736
651,-1565.5577,-7.827789
652,-2348.3367,-7.827789
653,-1956.9471,-11.741683
654,-1565.5577,-7.827789
655,-1565.5577,-9.784736
656,-1956.9471,-9.784736
657,-1565.5577,-9.784736
658,-782.7789,-11.741683
659,-1956.9471,-9.784736
660,-1956.9471,-9.784736
661,-1174.1683,-9.784736
662,-1956.9471,-9.784736
663,-1956.9471,-7.827789
664,-1956.9471,-5.8708415
665,-1565.5577,-9.784736
666,-782.7789,-9.784736
667,-1565.5577,-11.741683
668,-1565.5577,-9.784736
669,-1565.5577,-9.784736
670,-1174.1683,-7.827789
671,-782.7789,-11.741683
672,-391.38943,-9.784736
673,-1565.5577,-11.741683
674,-1174.1683,-7.827789
675,-1174.1683,-7.827789
676,-1565.5577,-5.8708415
677,-1565.5577,-7.827789
678,-1956.9471,-13.69863
679,-782.7789,-11.741683
680,-1174.1683,-7.827789
681,-1956.9471,-3.9138944
682,-1174.1683,-7.827789
683,-1565.5577,-9.784736
684,-1956.9471,-7.827789
685,-1956.9471,-9.784736
686,-1565.5577,-9.784736
687,-1565.5577,-13.69863
688,-782.7789,-11.741683
689,-1565.5577,-7.827789
690,-1565.5577,-11.741683
691,-1565.5577,-7.827789
692,-1956.9471,-13.69863
693,-1956.9471,-13.69863
694,-1956.9471,-7.827789
695,-1174.1683,-9.784736
696,-1956.9471,-13.69863
697,-1956.9471,-7.827789
698,-1956.9471,-5.8708415
699,-782.7789,-9.784736
700,-1565.5577,-11.741683
701,-1174.1683,-7.827789
702,-1565.5577,-11.741683
703,-1956.9471,-7.827789
704,-1565.5577,-11.741683
705,-1174.1683,-9.784736
706,-1174.1683,-7.827789
707,-1956.9471,-5.8708415
708,-782.7789,-11.741683
709,-782.7789,-11.741683
710,-1174.1683,-9.784736
711,-1174.1683,-13.69863
712,-1174.1683,-7.827789
713,-2348.3367,-11.741683
714,-1956.9471,-11.741683
715,-1956.9471,-9.784736
716,-1174.1683,-9.784736
717,-1174.1683,-7.827789
718,-1174.1683,-9.784736
719,-1565.5577,-5.8708415
720,-1174.1683,-11.741683
721,-1174.1683,-5.8708415
722,-1565.5577,-7.827789
723,-1956.9471,-5.8708415
724,-1565.5577,-5.8708415
725,-1174.1683,-7.827789
726,-1174.1683,-7.827789
727,-782.7789,-7.827789
728,-1565.5577,-9.784736
729,-782.7789,-9.784736
730,-782.7789,-7.827789
731,-1565.5577,-9.784736
732,-1565.5577,-11.741683
733,-1565.5577,-7.827789
734,-1174.1683,-7.827789
735,-782.7789,-9.784736
736,-1565.5577,-7.827789
737,-1565.5577,-7.827789
738,-782.7789,-11.741683
739,-782.7789,-7.827789
740,-1956.9471,-9.784736
741,-782.7789,-9.784736
742,-1565.5577,-11.741683
743,-1956.9471,-7.827789
744,-1565.5577,-9.784736
745,-1174.1683,-11.741683
746,-1565.5577,-11.741683
747,-1174.1683,-7.827789
748,-1565.5577,-9.784736
749,-1174.1683,-11.741683
750,-391.38943,-13.69863
751,-782.7789,-9.784736
752,-782.7789,-11.741683
753,-1174.1683,-7.827789
754,-1565.5577,-11.741683
755,-1174.1683,-7.827789
756,0.0,-7.827789
757,-1174.1683,-11.741683
758,-1956.9471,-5.8708415
759,-1174.1683,-7.827789
760,-1174.1683,-5.8708415
761,-1956.9471,-7.827789
762,-1174.1683,-9.784736
763,0.0,-11.741683
764,-782.7789,-9.784736
765,-1174.1683,-9.784736
766,-782.7789,-7.827789
767,-1174.1683,-3.9138944
768,-1956.9471,-7.827789
769,-782.7789,-11.741683
770,-1174.1683,-7.827789
771,-1565.5577,-9.784736
772,-1565.5577,-11.741683
773,-1565.5577,-9.784736
774,-1565.5577,-7.827789
775,-1956.9471,-9.784736
776,-1174.1683,-7.827789
777,-1956.9471,-5.8708415
778,-1174.1683,-9.784736
779,-1174.1683,-9.784736
780,-1174.1683,-7.827789
781,-1174.1683,-11.741683
782,-782.7789,-7.827789
783,-391.38943,-9.784736
784,-1565.5577,-11.741683
785,-1174.1683,-13.69863
786,-1174.1683,-7.827789
787,-1174.1683,-7.827789
788,-1174.1683,-13.69863
789,-782.7789,-5.8708415
790,-1565.5577,-11.741683
791,-1174.1683,-9.784736
792,-1565.5577,-9.784736
793,-1565.5577,-11.741683
794,-1565.5577,-7.827789
795,-1565.5577,-5.8708415
796,-1174.1683,-9.784736
797,-782.7789,-7.827789
798,-1565.5577,-9.784736
799,-782.7789,-9.784736
800,-1174.1683,-7.827789
801,-391.38943,-7.827789
802,-782.7789,-9.784736
803,-1174.1683,-9.784736
804,-1565.5577,-11.741683
805,-1174.1683,-9.784736
806,-1956.9471,-11.741683
807,-1565.5577,-9.784736
808,-1565.5577,-3.9138944
809,-1956.9471,-9.784736
810,-1956.9471,-5.8708415
811,-391.38943,-5.8708415
812,-1174.1683,-5.8708415
813,-1174.1683,-9.784736
814,-782.7789,-9.784736
815,-1174.1683,-7.827789
816,-782.7789,-9.784736
817,-1174.1683,-5.8708415
818,-1174.1683,-9.784736
819,-1956.9471,-5.8708415
820,-1174.1683,-7.827789
821,-782.7789,-13.69863
822,-1565.5577,-7.827789
823,-391.38943,-7.827789
824,-1174.1683,-3.9138944
825,-1174.1683,-9.784736
826,-782.7789,-9.784736
827,-1565.5577,-5.8708415
828,-1174.1683,-7.827789
829,-1174.1683,-9.784736
830,-1174.1683,-7.827789
831,-782.7789,-7.827789
832,-1565.5577,-5.8708415
833,-1174.1683,-5.8708415
834,-1174.1683,-9.784736
835,-1565.5577,-5.8708415
836,-2348.3367,-1.9569472
837,-782.7789,-11.741683
838,-1174.1683,-9.784736
839,-1174.1683,-7.827789
840,-391.38943,-7.827789
841,-782.7789,-7.827789
842,-782.7789,-9.784736
843,-782.7789,-13.69863
844,-782.7789,-7.827789
845,-1174.1683,-7.827789
846,-1565.5577,-7.827789
847,-391.38943,-9.784736
848,-1956.9471,-7.827789
849,-391.38943,-9.784736
850,-782.7789,-7.827789
851,-1174.1683,-7.827789
852,-1174.1683,-5.8708415
853,-782.7789,-7.827789
854,-1174.1683,-5.8708415
855,-1174.1683,-9.784736
856,-1174.1683,-5.8708415
857,-782.7789,-7.827789
858,-782.7789,-7.827789
859,-782.7789,-9.784736
860,-782.7789,-9.784736
861,-391.38943,-7.827789
862,-1174.1683,-9.784736
863,-391.38943,-5.8708415
864,-1956.9471,-7.827789
865,-782.7789,-7.827789
866,-782.7789,-5.8708415
867,-391.38943,-5.8708415
868,-1174.1683,-3.9138944
869,-1565.5577,-3.9138944
870,-1174.1683,-9.784736
871,-1174.1683,-7.827789
872,-1174.1683,-11.741683
873,-1565.5577,-7.827789
874,-782.7789,-9.784736
875,-1174.1683,-7.827789
876,-782.7789,-7.827789
877,-391.38943,-5.8708415
878,-1174.1683,-5.8708415
879,-391.38943,-7.827789
880,-1565.5577,-7.827789
881,-1174.1683,-5.8708415
882,-1174.1683,-11.741683
883,-1174.1683,-11.741683
884,-1565.5577,-9.784736
885,-1174.1683,-9.784736
886,-782.7789,-9.784736
887,-1174.1683,-11.741683
888,-1565.5577,-9.784736
889,-391.38943,-7.827789
890,-391.38943,-7.827789
891,-391.38943,-3.9138944
892,-1174.1683,-11.741683
893,-782.7789,-7.827789
894,-1565.5577,-7.827789
895,-1174.1683,-3.9138944
896,-391.38943,-9.784736
897,-782.7789,-9.784736
898,-782.7789,-7.827789
899,-782.7789,-5.8708415
900,-1956.9471,-5.8708415
901,-782.7789,-7.827789
902,-1565.5577,-9.784736
903,-782.7789,-5.8708415
904,391.38943,-7.827789
905,-391.38943,-7.827789
906,0.0,-11.741683
907,-1565.5577,-5.8708415
908,-1174.1683,-7.827789
909,-1565.5577,-9.784736
910,-1565.5577,-11.741683
911,-782.7789,-5.8708415
912,-1565.5577,-9.784736
913,-1565.5577,-5.8708415
914,-782.7789,-7.827789
915,-782.7789,-9.784736
916,-782.7789,-7.827789
917,-1565.5577,-7.827789
918,-1174.1683,-7.827789
919,-1565.5577,-11.741683
920,-1174.1683,-9.784736
921,-1956.9471,-3.9138944
922,-782.7789,-9.784736
923,-1174.1683,-5.8708415
924,-782.7789,-7.827789
925,-1174.1683,-7.827789
926,-782.7789,-5.8708415
927,-1174.1683,-11.741683
928,-391.38943,-5.8708415
929,-782.7789,-9.784736
930,-782.7789,-5.8708415
931,-1565.5577,-11.741683
932,-1174.1683,-5.8708415
933,-782.7789,-5.8708415
934,-1174.1683,-5.8708415
935,-782.7789,-9.784736
936,-782.7789,-3.9138944
937,-391.38943,-7.827789
938,0.0,-7.827789
939,-782.7789,-9.784736
940,-1174.1683,-7.827789
941,-782.7789,-7.827789
942,-1174.1683,-7.827789
943,-782.7789,-7.827789
944,-782.7789,-7.827789
945,-782.7789,-5.8708415
946,-782.7789,-7.827789
947,-782.7789,-7.827789
948,-391.38943,-9.784736
949,-391.38943,-5.8708415
950,-391.38943,-5.8708415
951,-391.38943,-7.827789
952,-391.38943,-9.784736
953,-391.38943,-7.827789
954,0.0,-7.827789
955,-391.38943,-5.8708415
956,-391.38943,-3.9138944
957,-782.7789,-9.784736
958,-391.38943,-7.827789
959,-1565.5577,-3.9138944
960,-391.38943,-1.9569472
961,-391.38943,-5.8708415
962,-1174.1683,-9.784736
963,0.0,-7.827789
964,-1174.1683,-7.827789
965,-1565.5577,-7.827789
966,-782.7789,-7.827789
967,-782.7789,0.0
968,-1565.5577,-11.741683
969,-391.38943,-5.8708415
970,0.0,-11.741683
971,-1174.1683,-7.827789
972,-1174.1683,-5.8708415
973,-1956.9471,-7.827789
974,-1174.1683,-9.784736
975,-1174.1683,-5.8708415
976,-1565.5577,-5.8708415
977,0.0,-3.9138944
978,-1565.5577,-1.9569472
979,-1174.1683,-7.827789
980,0.0,-7.827789
981,-1174.1683,-5.8708415
982,0.0,-3.9138944
983,-1956.9471,-3.9138944
984,0.0,-7.827789
985,-391.38943,-7.827789
986,0.0,-7.827789
987,-1174.1683,-9.784736
988,-782.7789,-7.827789
989,-782.7789,-7.827789
990,-1565.5577,-5.8708415
991,-391.38943,-11.741683
992,-782.7789,-9.784736
993,-1174.1683,-7.827789
994,-782.7789,-11.741683
995,-782.7789,-11.741683
996,-782.7789,-11.741683
997,-782.7789,-11.741683
998,-782.7789,-5.8708415
