TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,391.38943,3.9138944
2,391.38943,0.0
3,782.7789,7.827789
4,782.7789,3.9138944
5,1174.1683,0.0
6,1174.1683,0.0
7,1174.1683,3.9138944
8,782.7789,3.9138944
9,1174.1683,11.741683
10,782.7789,11.741683
11,1174.1683,15.655578
12,1565.5577,3.9138944
13,1174.1683,3.9138944
14,1174.1683,0.0
15,1956.9471,7.827789
16,782.7789,15.655578
17,1174.1683,11.741683
18,782.7789,11.741683
19,391.38943,7.827789
20,1174.1683,7.827789
21,1174.1683,7.827789
22,1565.5577,3.9138944
23,1565.5577,11.741683
24,1174.1683,-3.9138944
25,782.7789,3.9138944
26,1174.1683,3.9138944
27,391.38943,3.9138944
28,782.7789,3.9138944
29,1174.1683,0.0
30,782.7789,0.0
31,782.7789,3.9138944
32,1565.5577,3.9138944
33,391.38943,11.741683
34,782.7789,0.0
35,1174.1683,3.9138944
36,782.7789,-3.9138944
37,1174.1683,3.9138944
38,1565.5577,3.9138944
39,1565.5577,11.741683
40,1174.1683,7.827789
41,1174.1683,7.827789
42,1174.1683,0.0
43,782.7789,0.0
44,782.7789,-3.9138944
45,1174.1683,0.0
46,782.7789,11.741683
47,1174.1683,3.9138944
48,1174.1683,7.827789
49,782.7789,0.0
50,1565.5577,3.9138944
51,1565.5577,3.9138944
52,782.7789,3.9138944
53,1565.5577,3.9138944
54,1565.5577,-3.9138944
55,1174.1683,7.827789
56,782.7789,3.9138944
57,1565.5577,7.827789
58,1565.5577,0.0
59,1565.5577,7.827789
60,1174.1683,15.655578
61,1174.1683,0.0
62,1565.5577,3.9138944
63,1565.5577,0.0
64,1565.5577,7.827789
65,391.38943,15.655578
66,782.7789,7.827789
67,1956.9471,3.9138944
68,1565.5577,0.0
69,1174.1683,7.827789
70,1956.9471,7.827789
71,1174.1683,0.0
72,2348.3367,0.0
73,1956.9471,7.827789
74,3131.1155,11.741683
75,2739.726,19.569471
76,5088.0625,19.569471
77,6262.231,23.483366
78,8610.567,35.225048
79,11350.293,43.052837
80,14090.02,54.79452
81,17612.523,78.277885
82,22309.197,97.84736
83,28571.428,129.15851
84,33268.1,164.38356
85,37964.773,219.17809
86,44618.395,277.8865
87,50880.625,352.2505
88,56751.47,434.44226
89,62622.31,528.37573
90,67318.984,622.3092
91,71624.266,720.15656
92,75146.77,821.9178
93,77495.11,904.1096
94,79843.445,974.5597
95,81409.0,1037.182
96,83365.945,1080.2349
97,84540.12,1119.3738
98,86105.67,1150.6849
99,87279.84,1170.2544
100,89628.19,1178.0822
101,90802.34,1189.8239
102,93542.07,1197.6516
103,95107.64,1217.2212
104,97847.35,1232.8767
105,99412.92,1248.5323
106,102152.65,1275.9296
107,103718.2,1291.5851
108,106066.53,1326.8102
109,108023.484,1369.863
110,109197.66,1405.088
111,109589.05,1440.3131
112,110763.21,1479.452
113,110763.21,1495.1077
114,110371.81,1514.6771
115,109589.05,1526.4188
116,108414.875,1530.3326
117,108414.875,1522.5049
118,107240.7,1506.8494
119,106457.93,1483.366
120,105283.76,1463.7965
121,104892.36,1440.3131
122,103326.805,1409.002
123,104500.98,1385.5186
124,101761.25,1358.1213
125,101369.86,1334.638
126,101761.25,1307.2407
127,100587.08,1279.8434
128,99804.305,1256.3601
129,98630.14,1232.8767
130,97847.35,1189.8239
131,96281.8,1166.3405
132,94324.85,1131.1155
133,93150.69,1099.8043
134,91976.516,1056.7515
135,90802.34,1021.5264
136,89236.79,986.3014
137,88454.016,958.9041
138,86497.06,919.76514
139,86888.45,884.5401
140,85714.29,857.1429
141,85714.29,825.8317
142,84931.5,806.2622
143,84931.5,790.6066
144,83365.945,759.2955
145,82974.56,743.6399
146,82974.56,724.07043
147,81409.0,708.41486
148,81409.0,696.6732
149,81017.61,684.9315
150,81017.61,661.4481
151,79843.445,649.7065
152,79060.664,645.79254
153,78277.88,630.13696
154,78277.88,606.6536
155,77103.72,598.8258
156,76320.94,594.9119
157,75538.16,571.4286
158,75538.16,559.6869
