TimeStep,Channel A,Channel C
125,102152.65,888.45404
126,101761.25,868.8845
127,100195.695,841.4873
128,99412.92,837.57336
129,98630.14,821.9178
130,97847.35,794.52057
131,96673.195,778.865
132,95107.64,751.4677
133,94324.85,727.9843
134,92367.91,708.41486
135,90410.95,673.1898
136,89628.19,661.4481
137,89236.79,634.0509
138,86888.45,614.4814
139,86888.45,590.99805
140,86105.67,575.34247
141,86105.67,551.8591
142,84540.12,536.20355
143,84540.12,516.63403
144,83757.336,512.72015
145,83757.336,493.1507
146,82583.17,481.409
147,82974.56,477.49512
148,81409.0,461.83954
149,81017.61,454.01175
150,80234.836,450.09784
151,80234.836,442.27005
152,79452.055,426.61447
153,79452.055,426.61447
154,78277.88,414.8728
155,77886.5,410.9589
156,76320.94,399.21722
157,75538.16,387.47552
158,75538.16,391.38943
159,75929.55,379.64774
160,73972.6,375.73386
161,73972.6,363.99216
162,73972.6,356.1644
163,72798.43,348.3366
164,72798.43,344.4227
165,73189.83,336.5949
166,72015.66,336.5949
167,71624.266,332.68103
168,71624.266,317.02545
169,71624.266,328.76712
170,70841.49,324.85324
171,69667.32,317.02545
172,69667.32,309.19766
173,69275.93,313.11154
174,68493.15,305.28375
175,67710.375,301.36987
176,68101.766,301.36987
177,67318.984,293.54208
178,65753.42,297.45596
179,64187.867,281.80038
180,64579.258,281.80038
181,64187.867,281.80038
182,62622.31,273.9726
183,63013.695,266.1448
184,62230.918,270.05872
185,61448.14,262.23093
186,61448.14,258.31702
187,60665.36,262.23093
188,60273.977,246.57535
189,60273.977,246.57535
190,59882.582,254.40314
191,59099.805,254.40314
192,58708.414,242.66145
193,58708.414,238.74756
194,57925.633,246.57535
195,56751.47,234.83366
196,56751.47,238.74756
197,55577.3,234.83366
198,54794.523,227.00587
199,54403.13,227.00587
200,53620.35,223.09198
201,54011.742,219.17809
202,52837.574,219.17809
203,51663.402,211.3503
204,51663.402,207.4364
205,51272.016,207.4364
206,50489.24,211.3503
207,50489.24,211.3503
208,49706.46,199.60861
209,49315.07,207.4364
210,48140.9,191.78082
211,47749.51,195.69472
212,47749.51,191.78082
213,46575.344,191.78082
214,46575.344,187.86693
215,45792.562,187.86693
216,44227.008,187.86693
217,45009.785,176.12524
218,43444.227,172.21135
219,42661.45,180.03914
220,41487.28,183.95303
221,41878.668,172.21135
222,40704.5,176.12524
223,40704.5,160.46967
224,39530.332,156.55577
225,39921.723,152.64188
226,39138.94,148.72798
227,38747.555,152.64188
228,38747.555,148.72798
229,37964.773,148.72798
230,37181.996,140.90019
231,37181.996,144.81409
232,36399.215,140.90019
233,36790.605,140.90019
234,35225.047,136.9863
235,35225.047,136.9863
236,34442.27,136.9863
237,34050.883,136.9863
238,34833.66,136.9863
239,34050.883,133.0724
240,32876.71,129.15851
241,33268.1,129.15851
242,32876.71,125.24462
243,33268.1,140.90019
244,32093.934,133.0724
245,33268.1,117.41683
246,32093.934,121.33073
247,31702.543,125.24462
248,32485.322,121.33073
249,32093.934,117.41683
250,31702.543,117.41683
251,32093.934,121.33073
252,31702.543,129.15851
253,31311.154,133.0724
254,31702.543,125.24462
255,32485.322,125.24462
256,31311.154,113.50294
257,31311.154,125.24462
258,30919.766,121.33073
259,30919.766,117.41683
260,31311.154,117.41683
261,30528.377,117.41683
262,31702.543,113.50294
263,30136.988,117.41683
264,30919.766,117.41683
265,29745.596,117.41683
266,30919.766,113.50294
267,30528.377,109.58904
268,30919.766,109.58904
269,30136.988,105.67515
270,30136.988,117.41683
271,30136.988,113.50294
272,30528.377,121.33073
273,31311.154,109.58904
274,30919.766,117.41683
275,30528.377,117.41683
276,30136.988,109.58904
277,29745.596,117.41683
278,29745.596,117.41683
279,30136.988,109.58904
280,29745.596,113.50294
281,30136.988,109.58904
282,29745.596,109.58904
283,29354.207,109.58904
284,29354.207,101.76125
285,29745.596,101.76125
286,29745.596,121.33073
287,29354.207,109.58904
288,30136.988,109.58904
289,29745.596,109.58904
290,29745.596,113.50294
291,28962.816,109.58904
292,29354.207,109.58904
293,28962.816,117.41683
294,29354.207,109.58904
295,29354.207,113.50294
296,28962.816,105.67515
297,29354.207,109.58904
298,29745.596,117.41683
299,29745.596,109.58904
300,28571.428,113.50294
301,29354.207,101.76125
302,28180.04,101.76125
303,29745.596,101.76125
304,29354.207,113.50294
305,28962.816,105.67515
306,28962.816,105.67515
307,29354.207,109.58904
308,27788.65,101.76125
309,28571.428,97.84736
310,29354.207,101.76125
311,28962.816,97.84736
312,28180.04,97.84736
313,28571.428,109.58904
314,28571.428,101.76125
315,28962.816,97.84736
316,28962.816,101.76125
317,28962.816,101.76125
318,28180.04,101.76125
319,28180.04,93.933464
320,28180.04,93.933464
321,28571.428,101.76125
322,27788.65,101.76125
323,28180.04,90.01957
324,28180.04,105.67515
325,28571.428,97.84736
326,27788.65,93.933464
327,27788.65,97.84736
328,27788.65,97.84736
329,27788.65,101.76125
330,27397.262,97.84736
331,27788.65,101.76125
332,27397.262,90.01957
333,28180.04,101.76125
334,27397.262,93.933464
335,27788.65,86.105675
336,27397.262,93.933464
337,28180.04,93.933464
338,27397.262,93.933464
339,27005.871,101.76125
340,28180.04,90.01957
341,27397.262,97.84736
342,27788.65,90.01957
343,26614.482,93.933464
344,26614.482,101.76125
345,27005.871,93.933464
346,26614.482,90.01957
347,25048.924,101.76125
348,24266.145,86.105675
349,22700.586,86.105675
350,21917.809,86.105675
351,20743.64,86.105675
352,19960.861,86.105675
353,16438.355,74.36399
354,15264.188,86.105675
355,14090.02,70.450096
356,11350.293,66.5362
357,10567.515,50.880627
358,8610.567,43.052837
359,7045.01,35.225048
360,5870.842,31.311155
361,3913.8943,23.483366
362,3522.505,15.655578
363,2348.3367,11.741683
364,782.7789,3.9138944
365,1565.5577,-3.9138944
366,-782.7789,-7.827789
367,-1956.9471,-11.741683
368,-1956.9471,-11.741683
369,-1956.9471,-11.741683
370,-1956.9471,-15.655578
371,-2348.3367,-19.569471
372,-2348.3367,-27.39726
373,-2348.3367,-23.483366
374,-2348.3367,-23.483366
375,-2739.726,-19.569471
376,-2739.726,-19.569471
377,-3522.505,-15.655578
378,-3522.505,-27.39726
379,-3131.1155,-15.655578
380,-4696.6733,-31.311155
381,-4305.2837,-31.311155
382,-4305.2837,-27.39726
383,-5479.452,-35.225048
384,-5870.842,-27.39726
385,-5088.0625,-31.311155
386,-5479.452,-39.138943
387,-5088.0625,-27.39726
388,-5479.452,-31.311155
389,-5870.842,-31.311155
390,-5088.0625,-35.225048
391,-5088.0625,-27.39726
392,-5088.0625,-35.225048
393,-5088.0625,-39.138943
394,-5870.842,-35.225048
395,-5479.452,-35.225048
396,-5479.452,-27.39726
397,-5088.0625,-31.311155
398,-5870.842,-35.225048
399,-5088.0625,-35.225048
400,-5479.452,-31.311155
401,-5870.842,-35.225048
402,-5479.452,-39.138943
403,-5870.842,-31.311155
404,-5479.452,-39.138943
405,-5479.452,-39.138943
406,-5088.0625,-35.225048
407,-5870.842,-31.311155
408,-5088.0625,-39.138943
409,-5870.842,-31.311155
410,-5870.842,-35.225048
411,-5479.452,-35.225048
412,-5479.452,-39.138943
413,-5870.842,-35.225048
414,-6653.6206,-27.39726
415,-5870.842,-35.225048
416,-5479.452,-35.225048
417,-6262.231,-39.138943
418,-5479.452,-39.138943
419,-5870.842,-31.311155
420,-6262.231,-31.311155
421,-5088.0625,-35.225048
422,-5870.842,-39.138943
423,-5870.842,-27.39726
424,-5479.452,-27.39726
425,-6653.6206,-39.138943
426,-6262.231,-39.138943
427,-5870.842,-27.39726
428,-5479.452,-31.311155
429,-5870.842,-43.052837
430,-6262.231,-39.138943
431,-5479.452,-27.39726
432,-5870.842,-31.311155
433,-5870.842,-39.138943
434,-5870.842,-35.225048
435,-5088.0625,-31.311155
436,-6262.231,-31.311155
437,-6262.231,-39.138943
438,-6653.6206,-27.39726
439,-6262.231,-35.225048
440,-6262.231,-31.311155
441,-5088.0625,-35.225048
442,-6653.6206,-39.138943
443,-5870.842,-35.225048
444,-5870.842,-39.138943
445,-5479.452,-35.225048
446,-5870.842,-39.138943
447,-5870.842,-46.966732
448,-6653.6206,-35.225048
449,-5870.842,-31.311155
450,-7045.01,-27.39726
451,-6653.6206,-39.138943
452,-6262.231,-35.225048
453,-6262.231,-43.052837
454,-6653.6206,-43.052837
455,-7436.399,-31.311155
456,-6653.6206,-35.225048
457,-6653.6206,-39.138943
458,-6653.6206,-39.138943
459,-7045.01,-31.311155
460,-7827.7886,-39.138943
461,-7045.01,-31.311155
462,-7045.01,-46.966732
463,-7436.399,-43.052837
464,-7436.399,-35.225048
465,-6653.6206,-39.138943
466,-6653.6206,-46.966732
467,-7045.01,-43.052837
468,-5870.842,-46.966732
469,-6653.6206,-31.311155
470,-6262.231,-43.052837
471,-6262.231,-39.138943
472,-7045.01,-39.138943
473,-6653.6206,-43.052837
474,-7045.01,-39.138943
475,-6653.6206,-39.138943
476,-6653.6206,-39.138943
477,-7045.01,-39.138943
478,-6653.6206,-43.052837
479,-6262.231,-35.225048
480,-6653.6206,-39.138943
481,-6262.231,-35.225048
482,-7436.399,-43.052837
483,-5870.842,-35.225048
484,-7436.399,-35.225048
485,-7045.01,-31.311155
486,-6262.231,-43.052837
487,-7045.01,-43.052837
488,-6262.231,-39.138943
489,-6653.6206,-46.966732
490,-6262.231,-35.225048
491,-6262.231,-31.311155
492,-6653.6206,-35.225048
493,-6262.231,-39.138943
494,-5870.842,-35.225048
495,-6262.231,-39.138943
496,-5870.842,-43.052837
497,-6262.231,-46.966732
498,-6262.231,-43.052837
499,-5870.842,-39.138943
500,-5479.452,-35.225048
501,-6262.231,-46.966732
502,-6262.231,-35.225048
503,-6262.231,-39.138943
504,-7045.01,-43.052837
505,-6262.231,-35.225048
506,-7045.01,-43.052837
507,-7045.01,-39.138943
508,-6262.231,-35.225048
509,-5870.842,-39.138943
510,-5870.842,-46.966732
511,-6653.6206,-39.138943
512,-5088.0625,-35.225048
513,-4696.6733,-35.225048
514,-5870.842,-31.311155
515,-5479.452,-35.225048
516,-6653.6206,-31.311155
517,-6262.231,-39.138943
518,-5479.452,-35.225048
519,-5479.452,-31.311155
520,-5870.842,-43.052837
521,-5479.452,-35.225048
522,-6653.6206,-23.483366
523,-5870.842,-39.138943
524,-5479.452,-35.225048
525,-5870.842,-27.39726
526,-5479.452,-35.225048
527,-5088.0625,-35.225048
528,-5479.452,-35.225048
529,-5870.842,-35.225048
530,-5479.452,-27.39726
531,-4696.6733,-27.39726
532,-5088.0625,-31.311155
533,-5870.842,-35.225048
534,-5088.0625,-31.311155
535,-5088.0625,-31.311155
536,-4305.2837,-31.311155
537,-4696.6733,-27.39726
538,-5479.452,-23.483366
539,-5479.452,-31.311155
540,-3913.8943,-31.311155
541,-4696.6733,-27.39726
542,-5088.0625,-27.39726
543,-4305.2837,-27.39726
544,-4305.2837,-23.483366
545,-3522.505,-23.483366
546,-3522.505,-35.225048
547,-3131.1155,-31.311155
548,-3131.1155,-15.655578
549,-3131.1155,-23.483366
550,-3131.1155,-23.483366
551,-3522.505,-27.39726
552,-3131.1155,-19.569471
553,-1956.9471,-23.483366
554,-2739.726,-15.655578
555,-3913.8943,-27.39726
556,-2739.726,-35.225048
557,-2348.3367,-19.569471
558,-2739.726,-19.569471
559,-3131.1155,-19.569471
560,-3131.1155,-23.483366
561,-2739.726,-23.483366
562,-1956.9471,-11.741683
563,-2739.726,-15.655578
564,-2739.726,-15.655578
565,-2348.3367,-23.483366
566,-2348.3367,-15.655578
567,-1956.9471,-19.569471
568,-2348.3367,-15.655578
569,-2348.3367,-15.655578
570,-2739.726,-15.655578
571,-1956.9471,-7.827789
572,-3131.1155,-11.741683
573,-1956.9471,-7.827789
574,-1956.9471,-3.9138944
575,-1174.1683,-11.741683
576,-1174.1683,-11.741683
577,-1956.9471,-7.827789
578,-2348.3367,-15.655578
579,-1956.9471,-11.741683
580,-2348.3367,-7.827789
581,-2348.3367,-7.827789
582,-1956.9471,-15.655578
583,-1956.9471,-11.741683
584,-1565.5577,-11.741683
585,-1956.9471,-15.655578
586,-1565.5577,-7.827789
587,-1956.9471,-7.827789
588,-1956.9471,-7.827789
589,-1174.1683,-11.741683
590,-1956.9471,-15.655578
591,-2739.726,-23.483366
592,-2348.3367,-15.655578
593,-1565.5577,-15.655578
594,-1565.5577,-15.655578
595,-1174.1683,-7.827789
596,-1174.1683,-15.655578
597,-1174.1683,-11.741683
598,-1174.1683,-15.655578
599,-1956.9471,-19.569471
600,-1565.5577,-19.569471
601,-1956.9471,-15.655578
602,-2348.3367,-7.827789
603,-1174.1683,-15.655578
604,-1565.5577,-11.741683
605,-1565.5577,-15.655578
606,-1174.1683,-15.655578
607,-1174.1683,-15.655578
608,-1174.1683,-11.741683
609,-1956.9471,-15.655578
610,-1956.9471,-19.569471
611,-1956.9471,-11.741683
612,-1565.5577,-7.827789
613,-1956.9471,-15.655578
614,-1956.9471,-15.655578
615,-1565.5577,-19.569471
616,-1174.1683,-15.655578
617,-1565.5577,-11.741683
618,-1565.5577,-7.827789
619,-1174.1683,-15.655578
620,-1956.9471,-11.741683
621,-1956.9471,-23.483366
622,-1565.5577,-15.655578
623,-1174.1683,-19.569471
624,-2348.3367,-15.655578
625,-2348.3367,-15.655578
626,-1565.5577,-11.741683
627,-1565.5577,-11.741683
628,-1565.5577,-23.483366
629,-2348.3367,-11.741683
630,0.0,-15.655578
631,-1565.5577,-11.741683
632,-1956.9471,-3.9138944
633,-1956.9471,-7.827789
634,-1565.5577,-7.827789
635,-1174.1683,-11.741683
636,-1565.5577,-7.827789
637,-1956.9471,-7.827789
638,-1174.1683,-11.741683
639,-2348.3367,-7.827789
640,-1174.1683,-15.655578
641,-1565.5577,-11.741683
642,-1956.9471,-11.741683
643,-1174.1683,-7.827789
644,-1565.5577,-15.655578
645,-782.7789,-7.827789
646,-782.7789,-15.655578
647,-1174.1683,-7.827789
648,-1956.9471,-7.827789
649,-1174.1683,-15.655578
650,-782.7789,-7.827789
651,-1956.9471,-7.827789
652,-1956.9471,-3.9138944
653,-782.7789,-11.741683
654,-1565.5577,-11.741683
655,-1174.1683,-15.655578
656,-1565.5577,-15.655578
657,-1956.9471,-15.655578
658,-1565.5577,-11.741683
659,-1956.9471,-11.741683
660,-2348.3367,-7.827789
661,-1956.9471,-19.569471
662,-1565.5577,-15.655578
663,-1174.1683,-19.569471
664,-1174.1683,-11.741683
665,-1565.5577,-19.569471
666,-1956.9471,-11.741683
667,-1174.1683,-15.655578
668,-2348.3367,-7.827789
669,-1174.1683,-11.741683
670,-1956.9471,-7.827789
671,-1174.1683,-7.827789
672,-1565.5577,-3.9138944
673,-1174.1683,-11.741683
674,-1565.5577,-19.569471
675,-1174.1683,-7.827789
676,-1565.5577,-19.569471
677,-1565.5577,-7.827789
678,-1174.1683,-11.741683
679,-1956.9471,-11.741683
680,-1174.1683,-3.9138944
681,-1174.1683,-3.9138944
682,-1565.5577,-7.827789
683,-1174.1683,0.0
684,-1565.5577,-7.827789
685,-1565.5577,-7.827789
686,-1956.9471,-11.741683
687,-1174.1683,-15.655578
688,-1956.9471,-3.9138944
689,-1174.1683,-11.741683
690,-1956.9471,-11.741683
691,-2348.3367,-11.741683
692,-1956.9471,-15.655578
693,-1956.9471,-7.827789
694,-1565.5577,-11.741683
695,-1956.9471,-7.827789
696,-1565.5577,-11.741683
697,-1174.1683,-11.741683
698,-1174.1683,-3.9138944
699,-1565.5577,-7.827789
700,-1565.5577,-7.827789
701,-1565.5577,-7.827789
702,-1565.5577,-11.741683
703,-782.7789,-7.827789
704,-782.7789,-15.655578
705,-1956.9471,-19.569471
706,-1565.5577,-7.827789
707,-782.7789,-3.9138944
708,-1174.1683,-7.827789
709,-1956.9471,-3.9138944
710,-782.7789,-11.741683
711,-1565.5577,0.0
712,-1956.9471,-15.655578
713,-1956.9471,-11.741683
714,-1565.5577,-7.827789
715,-1174.1683,-11.741683
716,-1565.5577,-15.655578
717,-1174.1683,-11.741683
718,-1565.5577,-11.741683
719,-782.7789,-7.827789
720,-1565.5577,-11.741683
721,-1956.9471,-19.569471
722,-391.38943,-15.655578
723,-1956.9471,-11.741683
724,-1174.1683,-11.741683
725,-1565.5577,-7.827789
726,-1174.1683,-7.827789
727,-1174.1683,-15.655578
728,-1565.5577,-15.655578
729,-1565.5577,-15.655578
730,-782.7789,-11.741683
731,-391.38943,-15.655578
732,-1174.1683,-11.741683
733,-1565.5577,-7.827789
734,-1174.1683,-15.655578
735,-782.7789,-15.655578
736,-1956.9471,-15.655578
737,-1956.9471,-11.741683
738,-391.38943,-11.741683
739,-1956.9471,-19.569471
740,-1174.1683,-15.655578
741,-1174.1683,-19.569471
742,-1565.5577,-3.9138944
743,-782.7789,-19.569471
744,-1174.1683,-19.569471
745,-1565.5577,-15.655578
746,-782.7789,-15.655578
747,-1956.9471,-11.741683
748,-782.7789,-11.741683
749,-391.38943,-19.569471
750,-782.7789,-11.741683
751,-782.7789,-15.655578
752,-1174.1683,-7.827789
753,-782.7789,-11.741683
754,-782.7789,-7.827789
755,-782.7789,-7.827789
756,-1565.5577,-7.827789
757,-1565.5577,-7.827789
758,-1565.5577,-3.9138944
759,-1174.1683,-7.827789
760,-1956.9471,-3.9138944
761,-782.7789,-7.827789
762,-1565.5577,-7.827789
763,-1174.1683,-11.741683
764,-782.7789,-7.827789
765,-782.7789,-11.741683
766,-1565.5577,-3.9138944
767,-1956.9471,-3.9138944
768,-782.7789,-7.827789
769,-1565.5577,-11.741683
770,-1565.5577,-11.741683
771,-1565.5577,-3.9138944
772,-1565.5577,-7.827789
773,-1956.9471,-11.741683
774,-1174.1683,0.0
775,-1565.5577,-15.655578
776,-1956.9471,-11.741683
777,-1565.5577,-7.827789
778,-782.7789,-11.741683
779,-1565.5577,-7.827789
780,-782.7789,-3.9138944
781,-1956.9471,-7.827789
782,-1174.1683,-15.655578
783,-1174.1683,-7.827789
784,-1565.5577,-7.827789
785,-782.7789,-7.827789
786,-1565.5577,-7.827789
787,-1174.1683,-7.827789
788,-1565.5577,-11.741683
789,-1174.1683,-7.827789
790,-782.7789,-3.9138944
791,-1174.1683,-7.827789
792,-1174.1683,-11.741683
793,-1565.5577,-11.741683
794,-782.7789,3.9138944
795,-1565.5577,0.0
796,-1565.5577,-3.9138944
797,-1565.5577,-7.827789
798,-1565.5577,-11.741683
799,-1565.5577,-3.9138944
800,-1565.5577,3.9138944
801,-1565.5577,-3.9138944
802,-1565.5577,-3.9138944
803,-391.38943,-3.9138944
804,-1174.1683,0.0
805,-782.7789,-15.655578
806,-782.7789,-7.827789
807,-782.7789,-15.655578
808,-1174.1683,-7.827789
809,-782.7789,-19.569471
810,-1174.1683,-7.827789
811,-1565.5577,-15.655578
812,-782.7789,-11.741683
813,-391.38943,-11.741683
814,-391.38943,-3.9138944
815,-1174.1683,3.9138944
816,-1565.5577,-7.827789
817,-782.7789,-11.741683
818,-391.38943,-11.741683
819,-1565.5577,-11.741683
820,-1565.5577,-3.9138944
821,-1565.5577,-3.9138944
822,-1956.9471,3.9138944
823,-1565.5577,3.9138944
824,-1174.1683,0.0
825,-1565.5577,-3.9138944
826,-391.38943,-3.9138944
827,-1565.5577,-11.741683
828,-782.7789,-7.827789
829,-1174.1683,-7.827789
830,-782.7789,-7.827789
831,-1174.1683,-7.827789
832,-1174.1683,-11.741683
833,-1565.5577,-7.827789
834,-1174.1683,-11.741683
835,-1956.9471,-15.655578
836,-1956.9471,-11.741683
837,-782.7789,-11.741683
838,-1174.1683,-7.827789
839,-1174.1683,-3.9138944
840,-1174.1683,-7.827789
841,-782.7789,-15.655578
842,-1174.1683,-15.655578
843,-1565.5577,-19.569471
844,-782.7789,-7.827789
845,-1956.9471,-11.741683
846,-1174.1683,-11.741683
847,-782.7789,-11.741683
848,-391.38943,-3.9138944
849,-1956.9471,-11.741683
850,-1174.1683,-3.9138944
851,-782.7789,0.0
852,-1174.1683,-11.741683
853,-1174.1683,-3.9138944
854,-782.7789,-11.741683
855,-782.7789,-11.741683
856,-1174.1683,-7.827789
857,-782.7789,-7.827789
858,-1174.1683,-11.741683
859,-782.7789,-7.827789
860,-782.7789,-3.9138944
861,-782.7789,-7.827789
862,-1174.1683,0.0
863,-1565.5577,-7.827789
864,-1174.1683,-3.9138944
865,-1565.5577,3.9138944
866,-391.38943,-3.9138944
867,-391.38943,-7.827789
868,-1565.5577,-15.655578
869,-782.7789,-15.655578
870,-782.7789,-7.827789
871,-1174.1683,-7.827789
872,-782.7789,-7.827789
873,-1565.5577,-11.741683
874,-782.7789,-15.655578
875,-782.7789,-7.827789
876,-1174.1683,-7.827789
877,-782.7789,0.0
878,-782.7789,-11.741683
879,0.0,0.0
880,-782.7789,-3.9138944
881,-782.7789,0.0
882,-391.38943,-7.827789
883,-782.7789,-3.9138944
884,-782.7789,-11.741683
885,-1565.5577,-3.9138944
886,-1174.1683,-7.827789
887,-391.38943,-7.827789
888,-782.7789,-7.827789
889,-1174.1683,-11.741683
890,-782.7789,-15.655578
891,0.0,-3.9138944
892,-782.7789,-11.741683
893,-1565.5577,-7.827789
894,-782.7789,-7.827789
895,-391.38943,-7.827789
896,-782.7789,-3.9138944
897,-391.38943,-3.9138944
898,-1174.1683,3.9138944
899,-391.38943,-7.827789
900,-1565.5577,-7.827789
901,-391.38943,-11.741683
902,-1565.5577,0.0
903,-782.7789,0.0
904,-1174.1683,11.741683
905,-391.38943,-7.827789
906,391.38943,-19.569471
907,-1174.1683,0.0
908,-1174.1683,-7.827789
909,-391.38943,-7.827789
910,-1174.1683,-3.9138944
911,-391.38943,-11.741683
912,-1174.1683,-11.741683
913,-1565.5577,-11.741683
914,-1174.1683,-7.827789
915,-1565.5577,-7.827789
916,-391.38943,-15.655578
917,-1174.1683,-7.827789
918,-391.38943,0.0
919,-782.7789,-7.827789
920,-1174.1683,-3.9138944
921,-1174.1683,-7.827789
922,-1565.5577,-7.827789
923,-1174.1683,-19.569471
924,-782.7789,-7.827789
925,-1565.5577,-11.741683
926,-1565.5577,-7.827789
927,-1565.5577,-15.655578
928,-1174.1683,-15.655578
929,-1565.5577,-7.827789
930,-782.7789,-11.741683
931,-1565.5577,-11.741683
932,-1565.5577,-15.655578
933,-391.38943,-7.827789
934,-1174.1683,-15.655578
935,-782.7789,-7.827789
936,-782.7789,-19.569471
937,-782.7789,-11.741683
938,-391.38943,-23.483366
939,0.0,-7.827789
940,-391.38943,-15.655578
941,-1174.1683,-15.655578
942,0.0,-11.741683
943,0.0,-11.741683
944,-1174.1683,-15.655578
945,0.0,-11.741683
946,-782.7789,-15.655578
947,-1174.1683,-7.827789
948,0.0,-7.827789
949,-1565.5577,-7.827789
950,-782.7789,-7.827789
951,-782.7789,-11.741683
952,-391.38943,-7.827789
953,391.38943,-15.655578
954,-391.38943,-11.741683
955,-782.7789,-15.655578
956,-782.7789,-15.655578
957,-782.7789,-11.741683
958,-391.38943,-19.569471
959,-391.38943,-3.9138944
960,0.0,-11.741683
961,0.0,-7.827789
962,0.0,-15.655578
963,-1174.1683,-11.741683
964,-391.38943,-11.741683
965,-391.38943,-19.569471
966,-391.38943,-3.9138944
967,-391.38943,-7.827789
968,-782.7789,-19.569471
969,-1174.1683,-7.827789
970,-782.7789,-3.9138944
971,0.0,0.0
972,-782.7789,-3.9138944
973,-782.7789,-7.827789
974,-782.7789,-11.741683
975,-782.7789,-11.741683
976,0.0,-7.827789
977,-782.7789,-3.9138944
978,-1565.5577,-3.9138944
979,-391.38943,-11.741683
980,-1174.1683,-11.741683
981,-1174.1683,-7.827789
982,-1174.1683,-3.9138944
983,-391.38943,-7.827789
984,-782.7789,0.0
985,-391.38943,-15.655578
986,-782.7789,-3.9138944
987,-782.7789,-15.655578
988,-391.38943,-3.9138944
989,-1565.5577,-7.827789
990,0.0,-7.827789
991,-1174.1683,-3.9138944
992,-391.38943,-7.827789
993,-1174.1683,-7.827789
994,-1174.1683,0.0
995,-782.7789,-11.741683
996,-391.38943,-15.655578
997,-391.38943,-3.9138944
998,-1174.1683,-3.9138944
