TimeStep,Channel A,Channel C
0,782.7789,-1.9569472
1,782.7789,1.9569472
2,782.7789,3.9138944
3,782.7789,-3.9138944
4,1174.1683,3.9138944
5,391.38943,3.9138944
6,1174.1683,0.0
7,1174.1683,3.9138944
8,1174.1683,0.0
9,782.7789,-1.9569472
10,782.7789,3.9138944
11,1174.1683,0.0
12,1174.1683,-1.9569472
13,1174.1683,0.0
14,0.0,1.9569472
15,1565.5577,3.9138944
16,391.38943,1.9569472
17,782.7789,0.0
18,1565.5577,-1.9569472
19,391.38943,0.0
20,391.38943,-3.9138944
21,1174.1683,0.0
22,391.38943,-1.9569472
23,782.7789,-1.9569472
24,391.38943,-1.9569472
25,391.38943,-1.9569472
26,1565.5577,-1.9569472
27,782.7789,-1.9569472
28,782.7789,-3.9138944
29,1565.5577,-1.9569472
30,1174.1683,-3.9138944
31,782.7789,3.9138944
32,782.7789,-1.9569472
33,1565.5577,-1.9569472
34,1174.1683,3.9138944
35,-391.38943,-1.9569472
36,782.7789,-1.9569472
37,1956.9471,0.0
38,0.0,0.0
39,391.38943,-3.9138944
40,391.38943,0.0
41,391.38943,-1.9569472
42,0.0,0.0
43,391.38943,0.0
44,1174.1683,0.0
45,1174.1683,-1.9569472
46,1174.1683,-1.9569472
47,782.7789,3.9138944
48,782.7789,1.9569472
49,1565.5577,-1.9569472
50,391.38943,-1.9569472
51,391.38943,-1.9569472
52,1174.1683,0.0
53,782.7789,1.9569472
54,1174.1683,-1.9569472
55,1174.1683,0.0
56,1565.5577,0.0
57,391.38943,-1.9569472
58,782.7789,-3.9138944
59,391.38943,-3.9138944
60,782.7789,0.0
61,782.7789,1.9569472
62,1174.1683,0.0
63,782.7789,0.0
64,1174.1683,-1.9569472
65,391.38943,-1.9569472
66,782.7789,0.0
67,391.38943,-3.9138944
68,782.7789,-1.9569472
69,1565.5577,3.9138944
70,1174.1683,3.9138944
71,782.7789,3.9138944
72,2348.3367,0.0
73,2348.3367,1.9569472
74,3131.1155,3.9138944
75,3522.505,3.9138944
76,4696.6733,5.8708415
77,7045.01,7.827789
78,9001.957,11.741683
79,11350.293,17.612524
80,14872.798,23.483366
81,18003.914,31.311155
82,23874.756,41.09589
83,28180.04,52.837574
84,33659.492,66.5362
85,39530.332,90.01957
86,45792.562,125.24462
87,50489.24,152.64188
88,57534.25,193.73776
89,62230.918,232.87671
90,67710.375,273.9726
91,71232.875,318.9824
92,74755.38,358.12134
93,77495.11,399.21722
94,79843.445,430.52838
95,82191.78,463.79648
96,83365.945,479.45206
97,84540.12,500.9785
98,86105.67,510.7632
99,87279.84,518.591
100,88845.4,524.46185
101,90802.34,530.3327
102,92759.3,530.3327
103,95890.41,538.16046
104,97455.97,544.0313
105,99021.52,549.90216
106,100978.48,561.64386
107,104109.59,577.29944
108,106066.53,587.08417
109,108023.484,602.73975
110,109197.66,622.3092
111,110371.81,639.9217
112,109197.66,651.6634
113,109980.43,663.4051
114,109980.43,669.27594
115,109589.05,675.1468
116,108414.875,675.1468
117,107632.09,675.1468
118,106457.93,667.319
119,105675.15,659.4912
120,105283.76,647.7495
121,104109.59,643.83563
122,102935.42,628.18005
123,102544.03,614.4814
124,102152.65,602.73975
125,101761.25,592.955
126,101369.86,579.25635
127,99804.305,563.60077
128,98630.14,551.8591
129,98238.75,536.20355
130,95890.41,528.37573
131,95107.64,514.6771
132,94716.24,502.93542
133,92759.3,485.3229
134,91193.74,469.66733
135,90410.95,457.92563
136,88845.4,440.3131
137,87671.234,420.74365
138,87279.84,407.045
139,86105.67,391.38943
140,85322.9,381.6047
141,84148.734,369.863
142,83757.336,356.1644
143,83757.336,344.4227
144,83365.945,338.55185
145,83365.945,330.72406
146,82191.78,320.93933
147,81017.61,311.1546
148,81409.0,309.19766
149,80626.22,301.36987
150,79843.445,297.45596
151,79843.445,287.67123
152,78277.88,281.80038
153,77886.5,277.8865
154,77495.11,273.9726
155,76712.33,264.18787
156,76320.94,260.274
157,75929.55,258.31702
158,74755.38,252.44618
159,73972.6,244.6184
160,73581.21,242.66145
161,73189.83,234.83366
162,72798.43,234.83366
163,72015.66,227.00587
164,72407.05,225.04892
165,72015.66,223.09198
166,71232.875,215.26419
167,70450.09,215.26419
168,70450.09,217.22113
169,70058.7,217.22113
170,70058.7,211.3503
171,69667.32,205.47945
172,68493.15,203.5225
173,68493.15,199.60861
174,68101.766,199.60861
175,66536.2,199.60861
176,66536.2,197.65166
177,66144.81,193.73776
178,65753.42,191.78082
179,65753.42,185.90997
180,64187.867,183.95303
181,63796.48,180.03914
182,63405.086,181.99608
183,63405.086,176.12524
184,61839.53,170.25441
185,61448.14,172.21135
186,61839.53,172.21135
187,60665.36,168.29745
188,60665.36,170.25441
189,59882.582,164.38356
190,59491.19,166.34052
191,59099.805,162.42662
192,59099.805,160.46967
193,58708.414,160.46967
194,57925.633,158.51273
195,57142.855,156.55577
196,56360.08,154.59883
197,55968.688,154.59883
198,55185.906,148.72798
199,54794.523,150.68494
200,53620.35,148.72798
201,53228.965,144.81409
202,52054.797,140.90019
203,52446.18,140.90019
204,52054.797,138.94325
205,51272.016,135.02936
206,51272.016,135.02936
207,50489.24,135.02936
208,50097.848,131.11546
209,50097.848,129.15851
210,48923.676,129.15851
211,48923.676,123.287674
212,48140.9,123.287674
213,47749.51,123.287674
214,47358.12,121.33073
215,46966.734,117.41683
216,46183.953,117.41683
217,45009.785,113.50294
218,44227.008,117.41683
219,44227.008,115.459885
220,43444.227,111.54599
221,42270.06,109.58904
222,42270.06,111.54599
223,41095.89,109.58904
224,41095.89,109.58904
225,39921.723,101.76125
226,40313.11,99.804306
227,39530.332,101.76125
228,38356.164,99.804306
