TimeStep,Channel A,Channel C
0,1174.1683,1.9569472
1,391.38943,3.9138944
2,391.38943,1.9569472
3,782.7789,0.0
4,391.38943,1.9569472
5,1174.1683,-0.9784736
6,1174.1683,-0.9784736
7,782.7789,-0.9784736
8,1565.5577,-0.9784736
9,1174.1683,1.9569472
10,1565.5577,1.9569472
11,1956.9471,1.9569472
12,782.7789,-0.9784736
13,1565.5577,0.0
14,1956.9471,-0.9784736
15,782.7789,0.9784736
16,1174.1683,0.9784736
17,1174.1683,0.9784736
18,1565.5577,1.9569472
19,782.7789,-0.9784736
20,782.7789,1.9569472
21,1565.5577,0.9784736
22,1174.1683,-1.9569472
23,1174.1683,0.9784736
24,782.7789,-1.9569472
25,1565.5577,0.9784736
26,1174.1683,-0.9784736
27,0.0,0.9784736
28,1565.5577,0.9784736
29,391.38943,0.0
30,782.7789,0.9784736
31,1174.1683,0.9784736
32,782.7789,0.0
33,782.7789,0.0
34,782.7789,0.0
35,782.7789,-0.9784736
36,1174.1683,-0.9784736
37,391.38943,-0.9784736
38,1174.1683,-0.9784736
39,1565.5577,-0.9784736
40,1565.5577,0.9784736
41,1174.1683,1.9569472
42,1174.1683,0.0
43,782.7789,0.0
44,391.38943,0.9784736
45,782.7789,0.0
46,782.7789,2.9354208
47,391.38943,-0.9784736
48,782.7789,0.0
49,782.7789,0.9784736
50,391.38943,0.9784736
51,782.7789,0.9784736
52,1565.5577,0.9784736
53,1565.5577,-0.9784736
54,782.7789,0.9784736
55,782.7789,-0.9784736
56,1174.1683,0.0
57,782.7789,0.9784736
58,391.38943,0.9784736
59,391.38943,0.9784736
60,391.38943,0.9784736
61,782.7789,0.0
62,782.7789,0.9784736
63,391.38943,1.9569472
64,391.38943,2.9354208
65,1565.5577,0.9784736
66,782.7789,-0.9784736
67,782.7789,1.9569472
68,1174.1683,0.9784736
69,782.7789,1.9569472
70,1174.1683,0.9784736
71,1565.5577,0.9784736
72,1174.1683,0.0
73,2348.3367,0.0
74,3131.1155,1.9569472
75,3131.1155,2.9354208
76,4305.2837,5.8708415
77,5088.0625,4.892368
78,7436.399,8.806262
79,10176.125,6.849315
80,13307.241,11.741683
81,16829.746,15.655578
82,21526.418,21.526419
83,27005.871,28.375734
84,32485.322,36.20352
85,37181.996,48.92368
86,44227.008,61.643837
87,50097.848,79.25636
88,55968.688,100.782776
89,62230.918,123.287674
90,65753.42,149.70645
91,71624.266,174.1683
92,75146.77,200.58708
93,77495.11,226.0274
94,80234.836,245.59686
95,82974.56,263.20938
96,84148.734,274.95108
97,84540.12,289.62817
98,86497.06,299.4129
99,88454.016,304.3053
100,90410.95,309.19766
101,91193.74,309.19766
102,93150.69,311.1546
103,95890.41,318.0039
104,98238.75,319.96085
105,100587.08,322.89627
106,102935.42,327.78864
107,105675.15,338.55185
108,108023.484,344.4227
109,108414.875,353.22897
110,111545.984,364.97064
111,111154.6,371.81995
112,112328.766,381.6047
113,112328.766,386.49707
114,112328.766,390.41095
115,111154.6,398.23874
116,111154.6,397.26028
117,109980.43,396.2818
118,109197.66,394.32486
119,107632.09,388.454
120,107240.7,382.58316
121,106066.53,375.73386
122,105283.76,370.8415
123,104500.98,361.05676
124,103718.2,353.22897
125,102935.42,348.3366
126,102544.03,338.55185
127,100978.48,331.70255
128,100195.695,323.87476
129,99412.92,317.02545
130,98238.75,307.2407
131,96673.195,299.4129
132,95107.64,290.60666
133,94324.85,280.82193
134,93150.69,273.9726
135,91193.74,264.18787
136,91585.125,258.31702
137,89236.79,249.51076
138,87671.234,239.72603
139,88062.625,228.96281
140,86888.45,224.07045
141,86105.67,215.26419
142,85322.9,208.41487
143,84931.5,201.56555
144,84148.734,196.67319
145,83365.945,191.78082
146,83365.945,186.88846
147,82974.56,183.95303
148,82191.78,181.01761
149,81800.39,175.14677
150,81800.39,172.21135
151,81017.61,169.27592
152,80234.836,165.36203
153,78669.28,162.42662
154,78277.88,158.51273
155,77886.5,157.53424
156,77103.72,151.6634
157,75929.55,150.68494
158,75538.16,148.72798
159,75929.55,143.83562
160,75146.77,140.90019
161,73972.6,138.94325
162,74363.99,136.00783
163,74363.99,136.00783
164,72798.43,132.09393
165,72798.43,129.15851
166,72015.66,129.15851
167,71624.266,127.20157
168,71624.266,123.287674
169,70841.49,121.33073
170,70450.09,121.33073
171,70058.7,118.3953
172,69667.32,119.37378
173,68884.54,118.3953
174,67710.375,115.459885
175,66927.59,115.459885
176,67318.984,113.50294
177,66927.59,111.54599
178,66536.2,110.56751
179,64970.645,109.58904
180,64579.258,108.610565
181,64970.645,106.65362
182,63796.48,104.69667
183,63796.48,101.76125
184,62230.918,103.7182
185,61839.53,98.82583
186,61839.53,98.82583
187,61056.754,96.86888
188,61056.754,96.86888
189,60273.977,94.911934
190,59099.805,96.86888
191,58708.414,93.933464
192,58708.414,93.933464
193,59099.805,92.95499
194,57925.633,92.95499
195,56751.47,90.01957
196,55577.3,87.08415
197,55577.3,88.06262
198,54794.523,86.105675
199,54011.742,85.127205
200,52837.574,84.14873
201,52446.18,83.17026
202,52054.797,80.23483
203,52054.797,80.23483
204,51663.402,80.23483
205,49706.46,78.277885
206,50097.848,76.32094
207,49315.07,77.299416
208,49315.07,75.34247
209,48532.29,74.36399
210,48140.9,72.40704
211,47749.51,70.450096
212,46966.734,72.40704
213,46575.344,70.450096
214,45401.17,68.49315
215,45401.17,67.51468
216,44227.008,66.5362
217,43444.227,67.51468
218,41878.668,66.5362
219,42270.06,64.579254
220,41487.28,63.600784
221,40704.5,61.643837
222,40313.11,60.665363
223,39530.332,59.68689
224,39138.94,59.68689
225,39138.94,57.729942
226,38747.555,54.79452
227,37181.996,56.75147
228,37181.996,55.772995
229,36007.83,55.772995
230,36399.215,54.79452
231,35616.438,52.837574
232,36007.83,51.8591
233,34833.66,51.8591
234,34833.66,50.880627
235,34442.27,50.880627
236,34050.883,48.92368
237,33659.492,48.92368
238,33268.1,47.945206
239,32876.71,45.009785
240,32485.322,48.92368
241,32876.71,45.98826
242,32485.322,47.945206
243,32485.322,45.98826
244,32485.322,45.009785
245,32093.934,45.98826
246,31702.543,43.052837
247,31702.543,45.009785
248,31702.543,44.03131
249,31311.154,43.052837
250,32093.934,43.052837
251,30919.766,41.09589
252,31311.154,42.074364
253,30528.377,42.074364
254,31311.154,42.074364
255,31702.543,45.009785
256,31311.154,42.074364
257,31311.154,44.03131
258,30919.766,41.09589
259,30919.766,41.09589
260,31311.154,43.052837
261,30919.766,42.074364
262,30528.377,42.074364
263,30919.766,41.09589
264,30136.988,41.09589
265,30528.377,41.09589
266,30528.377,43.052837
267,30528.377,40.117416
268,30919.766,41.09589
269,30528.377,40.117416
270,30136.988,39.138943
271,30528.377,42.074364
272,30136.988,41.09589
273,30136.988,40.117416
274,29745.596,41.09589
275,30136.988,41.09589
276,29745.596,42.074364
277,30136.988,40.117416
278,29745.596,41.09589
279,29745.596,40.117416
280,29745.596,41.09589
281,29745.596,38.16047
282,29745.596,40.117416
283,30136.988,39.138943
284,30136.988,38.16047
285,29745.596,40.117416
286,28962.816,40.117416
287,28962.816,39.138943
288,29745.596,40.117416
289,29745.596,40.117416
290,29354.207,39.138943
291,28962.816,38.16047
292,29745.596,39.138943
293,29354.207,39.138943
294,29354.207,39.138943
295,29745.596,37.181995
296,29354.207,36.20352
297,29745.596,36.20352
298,28571.428,38.16047
299,28962.816,38.16047
300,28962.816,37.181995
301,28571.428,37.181995
302,28571.428,37.181995
303,28180.04,36.20352
304,28571.428,40.117416
305,28180.04,36.20352
306,28962.816,38.16047
307,29354.207,36.20352
308,28571.428,37.181995
309,28180.04,36.20352
310,28571.428,37.181995
311,28571.428,37.181995
312,28180.04,36.20352
313,28571.428,38.16047
314,28962.816,37.181995
315,28962.816,36.20352
316,28571.428,39.138943
317,28962.816,37.181995
318,28962.816,37.181995
319,28571.428,37.181995
320,28180.04,36.20352
321,28180.04,37.181995
322,27788.65,37.181995
323,27397.262,35.225048
324,27788.65,37.181995
325,28180.04,35.225048
326,27788.65,38.16047
327,27397.262,35.225048
328,28180.04,35.225048
329,27005.871,36.20352
330,27397.262,36.20352
331,28571.428,36.20352
332,28180.04,35.225048
333,28180.04,36.20352
334,27397.262,36.20352
335,27788.65,33.2681
336,27788.65,34.246574
337,27397.262,35.225048
338,27788.65,35.225048
339,27788.65,35.225048
340,27005.871,35.225048
341,26614.482,34.246574
342,27005.871,34.246574
343,27005.871,33.2681
344,26614.482,34.246574
345,25831.701,34.246574
346,25440.312,33.2681
347,23874.756,33.2681
348,23091.977,30.332682
349,21526.418,33.2681
350,20743.64,30.332682
351,19960.861,28.375734
352,17612.523,28.375734
353,15655.577,27.39726
354,14090.02,25.440313
355,12133.072,24.46184
356,10567.515,19.569471
357,8610.567,13.69863
358,7045.01,10.763209
359,6262.231,10.763209
360,5088.0625,6.849315
361,3131.1155,4.892368
362,1565.5577,1.9569472
363,1565.5577,0.0
364,391.38943,-0.9784736
365,391.38943,-4.892368
366,-1174.1683,-6.849315
367,-782.7789,-5.8708415
368,-1565.5577,-7.827789
369,-2348.3367,-7.827789
370,-2348.3367,-6.849315
371,-2739.726,-8.806262
372,-1565.5577,-9.784736
373,-2739.726,-9.784736
374,-3131.1155,-9.784736
375,-3522.505,-10.763209
376,-2739.726,-12.720157
377,-3913.8943,-11.741683
378,-3913.8943,-11.741683
379,-3913.8943,-11.741683
380,-3913.8943,-11.741683
381,-3913.8943,-13.69863
382,-3522.505,-14.677104
383,-4696.6733,-15.655578
384,-5088.0625,-14.677104
385,-4305.2837,-14.677104
386,-5088.0625,-12.720157
387,-4696.6733,-13.69863
388,-4696.6733,-14.677104
389,-5088.0625,-14.677104
390,-5479.452,-13.69863
391,-5088.0625,-14.677104
392,-5088.0625,-12.720157
393,-5088.0625,-14.677104
394,-5088.0625,-13.69863
395,-4696.6733,-15.655578
396,-5088.0625,-16.63405
397,-5479.452,-14.677104
398,-4305.2837,-16.63405
399,-5088.0625,-15.655578
400,-5479.452,-14.677104
401,-4696.6733,-15.655578
402,-5088.0625,-16.63405
403,-5088.0625,-15.655578
404,-4696.6733,-16.63405
405,-4696.6733,-15.655578
406,-4696.6733,-14.677104
407,-5088.0625,-16.63405
408,-5479.452,-13.69863
409,-5088.0625,-16.63405
410,-5479.452,-15.655578
411,-5088.0625,-15.655578
412,-6262.231,-15.655578
413,-5088.0625,-13.69863
414,-5870.842,-15.655578
415,-5870.842,-14.677104
416,-5479.452,-14.677104
417,-5479.452,-17.612524
418,-5479.452,-15.655578
419,-5479.452,-15.655578
420,-6262.231,-13.69863
421,-5479.452,-15.655578
422,-5479.452,-15.655578
423,-5479.452,-17.612524
424,-6262.231,-16.63405
425,-5870.842,-14.677104
426,-5479.452,-17.612524
427,-5870.842,-16.63405
428,-5088.0625,-14.677104
429,-5870.842,-15.655578
430,-5479.452,-15.655578
431,-6262.231,-16.63405
432,-5870.842,-16.63405
433,-6262.231,-17.612524
434,-5088.0625,-15.655578
435,-5479.452,-17.612524
436,-5479.452,-17.612524
437,-6262.231,-14.677104
438,-6653.6206,-16.63405
439,-5479.452,-17.612524
440,-5479.452,-16.63405
441,-6262.231,-17.612524
442,-7045.01,-14.677104
443,-6262.231,-14.677104
444,-6262.231,-17.612524
445,-7045.01,-17.612524
446,-5870.842,-17.612524
