TimeStep,Channel A,Channel C
223,42270.06,211.3503
224,40313.11,203.5225
225,39921.723,199.60861
226,40313.11,199.60861
227,39138.94,195.69472
228,39530.332,187.86693
229,38747.555,187.86693
230,37573.387,187.86693
231,37181.996,183.95303
232,37181.996,187.86693
233,36790.605,180.03914
234,35616.438,180.03914
235,35616.438,176.12524
236,35225.047,180.03914
237,34833.66,176.12524
238,34442.27,168.29745
239,33268.1,168.29745
240,34050.883,164.38356
241,32485.322,156.55577
242,33268.1,156.55577
243,33268.1,156.55577
244,33659.492,152.64188
245,32485.322,156.55577
246,32876.71,152.64188
247,31702.543,148.72798
248,31702.543,148.72798
249,32093.934,156.55577
250,32485.322,144.81409
251,31702.543,144.81409
252,31702.543,156.55577
253,30919.766,144.81409
254,30919.766,148.72798
255,31702.543,136.9863
256,31311.154,144.81409
257,30528.377,144.81409
258,30919.766,144.81409
259,30528.377,144.81409
260,30528.377,140.90019
261,30919.766,144.81409
262,30919.766,136.9863
263,29745.596,129.15851
264,30136.988,136.9863
265,29745.596,144.81409
266,30136.988,136.9863
267,29745.596,129.15851
268,30136.988,133.0724
269,30919.766,129.15851
270,30136.988,136.9863
271,30136.988,129.15851
272,30136.988,133.0724
273,29354.207,121.33073
274,31311.154,125.24462
275,30528.377,117.41683
276,30528.377,125.24462
277,29745.596,129.15851
278,29745.596,129.15851
279,30136.988,129.15851
280,28962.816,133.0724
281,29745.596,136.9863
282,29745.596,136.9863
283,28962.816,140.90019
284,29745.596,133.0724
285,29354.207,129.15851
286,29354.207,125.24462
287,28962.816,129.15851
288,28962.816,129.15851
289,29354.207,125.24462
290,28962.816,129.15851
291,28962.816,133.0724
292,29745.596,136.9863
293,28962.816,121.33073
294,29354.207,129.15851
295,28962.816,125.24462
296,29354.207,125.24462
297,29354.207,121.33073
298,28571.428,125.24462
299,28962.816,129.15851
300,28962.816,129.15851
301,28962.816,129.15851
302,28571.428,125.24462
303,28962.816,129.15851
304,27788.65,133.0724
305,28180.04,129.15851
306,28962.816,117.41683
307,28180.04,125.24462
308,28571.428,125.24462
309,28180.04,121.33073
310,28180.04,129.15851
311,28571.428,121.33073
312,28180.04,125.24462
313,28571.428,125.24462
314,28180.04,117.41683
315,27788.65,125.24462
316,28962.816,129.15851
317,27788.65,125.24462
318,28571.428,117.41683
319,28571.428,121.33073
320,28571.428,121.33073
321,27788.65,129.15851
322,27397.262,129.15851
323,27788.65,125.24462
324,28180.04,121.33073
325,27788.65,121.33073
326,27005.871,117.41683
327,27005.871,129.15851
328,27005.871,125.24462
329,27397.262,125.24462
330,27397.262,121.33073
331,27005.871,121.33073
332,27397.262,117.41683
333,28180.04,109.58904
334,27005.871,125.24462
335,27788.65,113.50294
336,26223.09,117.41683
337,27005.871,113.50294
338,27397.262,105.67515
339,27005.871,117.41683
340,27005.871,113.50294
341,27005.871,113.50294
342,27788.65,113.50294
343,27397.262,109.58904
344,26614.482,121.33073
345,25831.701,117.41683
346,24657.535,109.58904
347,25048.924,109.58904
348,24266.145,113.50294
349,22309.197,109.58904
350,21135.03,101.76125
351,19960.861,101.76125
352,17221.135,97.84736
353,16829.746,86.105675
354,14872.798,93.933464
355,13698.631,74.36399
356,11350.293,78.277885
357,9001.957,58.708416
358,7827.7886,46.966732
359,6653.6206,35.225048
360,5088.0625,27.39726
361,3522.505,19.569471
362,1565.5577,11.741683
363,1174.1683,7.827789
364,1565.5577,-7.827789
365,-782.7789,-7.827789
366,782.7789,-19.569471
367,-1174.1683,-15.655578
368,-1956.9471,-19.569471
369,-1956.9471,-19.569471
370,-1565.5577,-27.39726
371,-1956.9471,-27.39726
372,-2739.726,-27.39726
373,-3131.1155,-23.483366
374,-3522.505,-27.39726
375,-3131.1155,-27.39726
376,-3522.505,-31.311155
377,-3131.1155,-23.483366
378,-3913.8943,-31.311155
379,-5088.0625,-35.225048
380,-4305.2837,-39.138943
381,-4305.2837,-35.225048
382,-3913.8943,-31.311155
383,-4696.6733,-39.138943
384,-4305.2837,-43.052837
385,-5870.842,-46.966732
386,-4696.6733,-46.966732
387,-5870.842,-43.052837
388,-5479.452,-39.138943
389,-5088.0625,-43.052837
390,-5088.0625,-35.225048
391,-5479.452,-43.052837
392,-5479.452,-43.052837
393,-5479.452,-39.138943
394,-5088.0625,-35.225048
395,-5479.452,-43.052837
396,-5870.842,-43.052837
397,-5088.0625,-39.138943
398,-5870.842,-43.052837
399,-5479.452,-35.225048
400,-5088.0625,-39.138943
401,-5088.0625,-39.138943
402,-5870.842,-35.225048
403,-5479.452,-43.052837
404,-5870.842,-39.138943
405,-5479.452,-46.966732
406,-5870.842,-39.138943
407,-6262.231,-39.138943
408,-5870.842,-43.052837
409,-5088.0625,-43.052837
410,-5479.452,-43.052837
411,-6262.231,-39.138943
412,-6262.231,-46.966732
413,-5479.452,-43.052837
414,-6262.231,-43.052837
415,-6262.231,-43.052837
416,-6262.231,-39.138943
417,-5479.452,-39.138943
418,-5479.452,-39.138943
419,-5088.0625,-43.052837
420,-5870.842,-62.62231
421,-5870.842,-43.052837
422,-6262.231,-43.052837
423,-6262.231,-43.052837
424,-6653.6206,-46.966732
425,-5870.842,-46.966732
426,-6653.6206,-50.880627
427,-5088.0625,-39.138943
428,-5479.452,-39.138943
429,-6262.231,-46.966732
430,-5870.842,-43.052837
431,-5479.452,-50.880627
432,-6262.231,-39.138943
433,-7045.01,-58.708416
434,-6653.6206,-54.79452
435,-6262.231,-50.880627
436,-6653.6206,-46.966732
437,-6653.6206,-50.880627
438,-6653.6206,-46.966732
439,-7045.01,-43.052837
440,-7045.01,-35.225048
441,-6262.231,-50.880627
442,-6653.6206,-46.966732
443,-5870.842,-43.052837
444,-7045.01,-50.880627
445,-7045.01,-43.052837
446,-6653.6206,-54.79452
447,-6262.231,-43.052837
448,-6262.231,-50.880627
449,-7045.01,-46.966732
450,-6653.6206,-46.966732
451,-7045.01,-50.880627
452,-6653.6206,-50.880627
453,-6653.6206,-54.79452
454,-7827.7886,-50.880627
455,-7045.01,-50.880627
456,-7436.399,-46.966732
457,-6653.6206,-54.79452
458,-6653.6206,-54.79452
459,-7436.399,-50.880627
460,-7045.01,-50.880627
461,-6653.6206,-50.880627
462,-5479.452,-54.79452
463,-6262.231,-50.880627
464,-6653.6206,-50.880627
465,-6653.6206,-50.880627
466,-5870.842,-50.880627
467,-6653.6206,-58.708416
468,-6653.6206,-46.966732
469,-5870.842,-50.880627
470,-5870.842,-50.880627
471,-5870.842,-58.708416
472,-7045.01,-54.79452
473,-7045.01,-50.880627
474,-6653.6206,-50.880627
475,-7436.399,-50.880627
476,-7827.7886,-46.966732
477,-7045.01,-46.966732
478,-7045.01,-50.880627
479,-5870.842,-58.708416
480,-6653.6206,-54.79452
481,-6653.6206,-50.880627
482,-5870.842,-46.966732
483,-7436.399,-46.966732
484,-6262.231,-46.966732
485,-6262.231,-54.79452
486,-6262.231,-46.966732
487,-7436.399,-50.880627
488,-6262.231,-43.052837
489,-7045.01,-50.880627
490,-7045.01,-50.880627
491,-7045.01,-50.880627
492,-6653.6206,-46.966732
493,-6262.231,-46.966732
494,-6653.6206,-50.880627
495,-7045.01,-46.966732
496,-7045.01,-46.966732
497,-6262.231,-43.052837
498,-7436.399,-39.138943
499,-6262.231,-50.880627
500,-6262.231,-50.880627
501,-6653.6206,-46.966732
502,-6262.231,-50.880627
503,-6262.231,-46.966732
504,-6262.231,-46.966732
505,-6653.6206,-43.052837
506,-6262.231,-58.708416
507,-5870.842,-46.966732
508,-6262.231,-46.966732
509,-5870.842,-46.966732
510,-6262.231,-43.052837
511,-5870.842,-43.052837
512,-5870.842,-50.880627
513,-6262.231,-46.966732
514,-6653.6206,-43.052837
515,-6262.231,-43.052837
516,-6262.231,-43.052837
517,-7045.01,-39.138943
518,-5479.452,-31.311155
519,-5870.842,-35.225048
520,-6262.231,-43.052837
521,-6262.231,-43.052837
522,-5870.842,-43.052837
523,-5870.842,-43.052837
524,-6262.231,-46.966732
525,-5870.842,-43.052837
526,-5479.452,-39.138943
527,-5479.452,-50.880627
528,-5088.0625,-35.225048
529,-5479.452,-39.138943
530,-5088.0625,-35.225048
531,-5479.452,-39.138943
532,-5088.0625,-43.052837
533,-5088.0625,-39.138943
534,-5479.452,-31.311155
535,-4305.2837,-43.052837
536,-4305.2837,-43.052837
537,-4696.6733,-39.138943
538,-3913.8943,-46.966732
539,-4696.6733,-46.966732
540,-4696.6733,-31.311155
541,-4305.2837,-46.966732
542,-3522.505,-39.138943
543,-3913.8943,-43.052837
544,-3913.8943,-35.225048
545,-3913.8943,-39.138943
546,-3522.505,-39.138943
547,-3913.8943,-39.138943
548,-4305.2837,-35.225048
549,-3913.8943,-31.311155
550,-3522.505,-31.311155
551,-3522.505,-31.311155
552,-3131.1155,-39.138943
553,-3131.1155,-35.225048
554,-2348.3367,-35.225048
555,-3131.1155,-27.39726
556,-3131.1155,-27.39726
557,-2348.3367,-27.39726
558,-2348.3367,-27.39726
559,-2739.726,-31.311155
560,-2348.3367,-19.569471
561,-2739.726,-27.39726
562,-2348.3367,-27.39726
563,-2348.3367,-19.569471
564,-2739.726,-19.569471
565,-2348.3367,-19.569471
566,-2739.726,-35.225048
567,-2348.3367,-23.483366
568,-1956.9471,-23.483366
569,-1565.5577,-23.483366
570,-1956.9471,-27.39726
571,-2348.3367,-19.569471
572,-2348.3367,-23.483366
573,-2348.3367,-31.311155
574,-2739.726,-23.483366
575,-2348.3367,-23.483366
576,-1956.9471,-27.39726
577,-2739.726,-15.655578
578,-1565.5577,-15.655578
579,-2739.726,-19.569471
580,-1956.9471,-23.483366
581,-2348.3367,-23.483366
582,-1565.5577,-27.39726
583,-2739.726,-23.483366
584,-2739.726,-15.655578
585,-2348.3367,-19.569471
586,-1956.9471,-11.741683
587,-1956.9471,-15.655578
588,-1956.9471,-23.483366
589,-2348.3367,-23.483366
590,-1565.5577,-11.741683
591,-1956.9471,-19.569471
592,-1565.5577,-7.827789
593,-1956.9471,-23.483366
594,-1174.1683,-7.827789
595,-1565.5577,-15.655578
596,-1565.5577,-23.483366
597,-1565.5577,-15.655578
598,-1956.9471,-11.741683
599,-1565.5577,-23.483366
600,-1565.5577,-19.569471
601,-1956.9471,-15.655578
602,-1174.1683,-23.483366
603,-1174.1683,-19.569471
604,-1956.9471,-15.655578
605,-1956.9471,-15.655578
606,-1956.9471,-11.741683
607,-1956.9471,-11.741683
608,-2348.3367,-15.655578
609,-1956.9471,-15.655578
610,-1565.5577,-23.483366
611,-1565.5577,-15.655578
612,-1956.9471,-23.483366
613,-1956.9471,-15.655578
614,-2348.3367,-23.483366
615,-2739.726,-19.569471
616,-1956.9471,-19.569471
617,-1956.9471,-11.741683
618,-1956.9471,-23.483366
619,-1565.5577,-15.655578
620,-2348.3367,-27.39726
621,-2348.3367,-19.569471
622,-1565.5577,-27.39726
623,-1565.5577,-23.483366
624,-1956.9471,-23.483366
625,-782.7789,-7.827789
626,-1174.1683,-19.569471
627,-1565.5577,-15.655578
628,-1565.5577,-19.569471
629,-1174.1683,-27.39726
630,-2348.3367,-23.483366
631,-1956.9471,-11.741683
632,-1565.5577,-15.655578
633,-1565.5577,-19.569471
634,-1565.5577,-19.569471
635,-782.7789,-15.655578
636,-1956.9471,-15.655578
637,-1956.9471,-19.569471
638,-1174.1683,-23.483366
639,-1956.9471,-7.827789
640,-1956.9471,-19.569471
641,-1956.9471,-15.655578
642,-1174.1683,-19.569471
643,-1956.9471,-19.569471
644,-2348.3367,-15.655578
645,-782.7789,-19.569471
646,-1565.5577,-15.655578
647,-1956.9471,-15.655578
648,-1565.5577,-23.483366
649,-1174.1683,-19.569471
650,-1565.5577,-19.569471
651,-1565.5577,-19.569471
652,-2348.3367,-15.655578
653,-1174.1683,-15.655578
654,-1956.9471,-15.655578
655,-1956.9471,-19.569471
656,-2348.3367,-15.655578
657,-1174.1683,-15.655578
658,-2348.3367,-31.311155
659,-1565.5577,-11.741683
660,-2348.3367,-15.655578
661,-1956.9471,-11.741683
662,-1956.9471,-19.569471
663,-1565.5577,-15.655578
664,-1174.1683,-23.483366
665,-1956.9471,-27.39726
666,-1956.9471,-27.39726
667,-1956.9471,-15.655578
668,-1565.5577,-19.569471
669,-1565.5577,-11.741683
670,-1956.9471,-19.569471
671,-1174.1683,-23.483366
672,-1174.1683,-19.569471
673,-1565.5577,-19.569471
674,-1956.9471,-15.655578
675,-1956.9471,-23.483366
676,-782.7789,-23.483366
677,-1565.5577,-23.483366
678,-1174.1683,-11.741683
679,-1565.5577,-19.569471
680,-1565.5577,-15.655578
681,-782.7789,-23.483366
682,-1565.5577,-7.827789
683,-1565.5577,-11.741683
684,-1565.5577,-15.655578
685,-1565.5577,-7.827789
686,-1565.5577,-11.741683
687,-1956.9471,-15.655578
688,-2348.3367,-11.741683
689,-1956.9471,-15.655578
690,-1565.5577,-15.655578
691,-1174.1683,-19.569471
692,-1565.5577,-15.655578
693,-1565.5577,-19.569471
694,-1565.5577,-15.655578
695,-1174.1683,-15.655578
696,-1956.9471,-11.741683
697,-1565.5577,-15.655578
698,-1174.1683,-19.569471
699,-1565.5577,-11.741683
700,-1174.1683,-11.741683
701,-1956.9471,-19.569471
702,-1956.9471,-23.483366
703,-782.7789,-19.569471
704,-1174.1683,-19.569471
705,-1174.1683,-19.569471
706,-1565.5577,-19.569471
707,-1565.5577,-15.655578
708,-1174.1683,-15.655578
709,-2348.3367,-19.569471
710,-1956.9471,-19.569471
711,-1565.5577,-11.741683
712,-1174.1683,-23.483366
713,-1956.9471,-35.225048
714,-1565.5577,-23.483366
715,-1956.9471,-15.655578
716,-1174.1683,-15.655578
717,-1956.9471,-15.655578
718,-1174.1683,-23.483366
719,-1565.5577,-15.655578
720,-1565.5577,-15.655578
721,-1174.1683,-19.569471
722,-1565.5577,-23.483366
723,-1565.5577,-19.569471
724,-782.7789,-23.483366
725,-1565.5577,-19.569471
726,-1174.1683,-15.655578
727,-1565.5577,-23.483366
728,-782.7789,-23.483366
729,-782.7789,-19.569471
730,-2348.3367,-15.655578
731,-1956.9471,-19.569471
732,-1174.1683,-15.655578
733,-1174.1683,-19.569471
734,-1956.9471,-19.569471
735,-1956.9471,-19.569471
736,-2348.3367,-15.655578
737,-1565.5577,-19.569471
738,-1565.5577,-27.39726
739,-1565.5577,-19.569471
740,-2348.3367,-15.655578
741,-1565.5577,-11.741683
742,-1565.5577,-15.655578
743,-782.7789,-19.569471
744,-1565.5577,-15.655578
745,-1174.1683,-15.655578
746,-1565.5577,-11.741683
747,-1174.1683,-19.569471
748,-1174.1683,-15.655578
749,-1565.5577,-15.655578
750,-1565.5577,-11.741683
751,-391.38943,-23.483366
752,-1565.5577,-19.569471
753,-1956.9471,-19.569471
754,-391.38943,-19.569471
755,-1565.5577,-19.569471
756,-1956.9471,-15.655578
757,-1565.5577,-23.483366
758,-1174.1683,-19.569471
759,-2348.3367,-19.569471
760,-1174.1683,-19.569471
761,-1174.1683,-19.569471
762,-1174.1683,-15.655578
763,-1174.1683,-19.569471
764,-782.7789,-11.741683
765,-1956.9471,-23.483366
766,-391.38943,-15.655578
767,-1956.9471,-15.655578
768,-1174.1683,-15.655578
769,-1174.1683,-23.483366
770,-1174.1683,-23.483366
771,-1956.9471,-19.569471
772,-1174.1683,-19.569471
773,-1565.5577,-19.569471
774,-1174.1683,-19.569471
775,-782.7789,-23.483366
776,-1174.1683,-11.741683
777,-1565.5577,-15.655578
778,-1174.1683,-15.655578
779,-391.38943,-15.655578
780,-1565.5577,-19.569471
781,-782.7789,-7.827789
782,-1174.1683,-19.569471
783,-782.7789,-11.741683
784,-1565.5577,-11.741683
785,-1174.1683,-15.655578
786,-1565.5577,-19.569471
787,-1956.9471,-11.741683
788,-1956.9471,-11.741683
789,-1174.1683,-23.483366
790,-782.7789,-15.655578
791,-1174.1683,-23.483366
792,-1174.1683,-15.655578
793,-1956.9471,-11.741683
794,-1174.1683,-15.655578
795,-1565.5577,-11.741683
796,-1565.5577,-19.569471
797,-782.7789,-15.655578
798,-1174.1683,-19.569471
799,-1565.5577,-15.655578
800,-1174.1683,-11.741683
801,-1174.1683,-11.741683
802,-391.38943,-11.741683
803,-1565.5577,-19.569471
804,-1565.5577,-11.741683
805,-1174.1683,-19.569471
806,-1174.1683,-15.655578
807,-1565.5577,-11.741683
808,-1174.1683,-11.741683
809,-782.7789,-19.569471
810,-782.7789,-7.827789
811,-1174.1683,-15.655578
812,-782.7789,-19.569471
813,-391.38943,-15.655578
814,-1174.1683,-19.569471
815,-1565.5577,-11.741683
816,-391.38943,-15.655578
817,-1174.1683,-19.569471
818,-1174.1683,-15.655578
819,-1565.5577,-11.741683
820,-1565.5577,-11.741683
821,-1956.9471,-11.741683
822,-1956.9471,-7.827789
823,-1565.5577,-15.655578
824,-1565.5577,-11.741683
825,-1565.5577,-23.483366
826,-1565.5577,-11.741683
827,-782.7789,-15.655578
828,-1174.1683,-15.655578
829,-1174.1683,-11.741683
830,-1565.5577,-11.741683
831,-1565.5577,-11.741683
832,-391.38943,-15.655578
833,-782.7789,-23.483366
834,-1174.1683,-7.827789
835,-1174.1683,-15.655578
836,-1174.1683,-19.569471
837,-1565.5577,-15.655578
838,-782.7789,-15.655578
839,-1174.1683,-15.655578
840,-1565.5577,-15.655578
841,-1174.1683,-19.569471
842,-1565.5577,-15.655578
843,-782.7789,-15.655578
844,-2348.3367,-15.655578
845,-1565.5577,-19.569471
846,-1956.9471,-15.655578
847,-782.7789,-7.827789
848,-782.7789,-15.655578
849,-1174.1683,-19.569471
850,-1956.9471,-15.655578
851,-1956.9471,-19.569471
852,-1565.5577,-15.655578
853,-1174.1683,-23.483366
854,-1174.1683,-23.483366
855,-1174.1683,-11.741683
856,-1174.1683,-23.483366
857,-1174.1683,-11.741683
858,-391.38943,-19.569471
859,-1174.1683,-15.655578
860,-391.38943,-7.827789
861,-1174.1683,-19.569471
862,-782.7789,-7.827789
863,-1174.1683,-7.827789
864,-782.7789,-11.741683
865,-1565.5577,-15.655578
866,-782.7789,-15.655578
867,-391.38943,-7.827789
868,-1174.1683,-3.9138944
869,-1565.5577,-15.655578
870,0.0,-15.655578
871,-782.7789,-11.741683
872,-1174.1683,-11.741683
873,-1174.1683,-19.569471
874,-782.7789,-19.569471
875,-1565.5577,-23.483366
876,-782.7789,-11.741683
877,-2348.3367,-7.827789
878,-1174.1683,-11.741683
879,-1565.5577,-19.569471
880,-1565.5577,-11.741683
881,-782.7789,-3.9138944
882,-782.7789,-7.827789
883,-1174.1683,-15.655578
884,-1174.1683,-19.569471
885,-1174.1683,-15.655578
886,-1956.9471,-11.741683
887,-1565.5577,-15.655578
888,-1174.1683,-15.655578
889,-1565.5577,-19.569471
890,-782.7789,-19.569471
891,-782.7789,-19.569471
892,-1174.1683,-15.655578
893,-1565.5577,-3.9138944
894,-1174.1683,-7.827789
895,-1174.1683,-11.741683
896,-782.7789,-7.827789
897,-1565.5577,-27.39726
898,-1565.5577,-19.569471
899,-782.7789,-15.655578
900,-1565.5577,-11.741683
901,-782.7789,-19.569471
902,-1956.9471,-11.741683
903,-1956.9471,-7.827789
904,-782.7789,-15.655578
905,-1565.5577,-15.655578
906,-1565.5577,-15.655578
907,-1956.9471,-11.741683
908,-1565.5577,-11.741683
909,-782.7789,-11.741683
910,-1565.5577,-11.741683
911,-782.7789,-11.741683
912,-1565.5577,-15.655578
913,-782.7789,-15.655578
914,-1174.1683,-19.569471
915,-1565.5577,-7.827789
916,-1565.5577,-11.741683
917,-391.38943,-23.483366
918,-782.7789,-7.827789
919,-391.38943,-7.827789
920,-1174.1683,-19.569471
921,-1174.1683,-11.741683
922,-782.7789,-15.655578
923,-1565.5577,-15.655578
924,-1174.1683,-15.655578
925,-1174.1683,-7.827789
926,-391.38943,-11.741683
927,-782.7789,-7.827789
928,-1565.5577,-3.9138944
929,-1174.1683,0.0
930,-1174.1683,-11.741683
931,-782.7789,-7.827789
932,-1174.1683,-15.655578
933,-1174.1683,-19.569471
934,-1565.5577,-15.655578
935,-782.7789,-7.827789
936,-782.7789,-19.569471
937,-782.7789,0.0
938,-391.38943,-11.741683
939,-1174.1683,-7.827789
940,-1174.1683,-11.741683
941,-782.7789,-11.741683
942,-782.7789,-7.827789
943,-1174.1683,-19.569471
944,-391.38943,-15.655578
945,-1174.1683,-7.827789
946,-1565.5577,-15.655578
947,-391.38943,-23.483366
948,-782.7789,-15.655578
949,-782.7789,-19.569471
950,-391.38943,-11.741683
951,-782.7789,-11.741683
952,-782.7789,-19.569471
953,-782.7789,-11.741683
954,-782.7789,-11.741683
955,-391.38943,-19.569471
956,0.0,-11.741683
957,-782.7789,-7.827789
958,-391.38943,-15.655578
959,-391.38943,-11.741683
960,0.0,-11.741683
961,-1565.5577,-11.741683
962,-782.7789,-19.569471
963,0.0,-19.569471
964,-1174.1683,-15.655578
965,-391.38943,-19.569471
966,-1174.1683,-7.827789
967,-391.38943,-11.741683
968,-391.38943,-3.9138944
969,-391.38943,-11.741683
970,0.0,-11.741683
971,-1174.1683,-15.655578
972,-1174.1683,-3.9138944
973,-391.38943,-11.741683
974,-391.38943,-15.655578
975,-391.38943,-15.655578
976,-1174.1683,-7.827789
977,-782.7789,-15.655578
978,-1174.1683,-3.9138944
979,-391.38943,-15.655578
980,-1174.1683,-11.741683
981,-782.7789,-11.741683
982,-782.7789,-15.655578
983,0.0,-7.827789
984,-391.38943,-23.483366
985,-782.7789,-15.655578
986,-391.38943,-19.569471
987,-1174.1683,-11.741683
988,-782.7789,-7.827789
989,-1174.1683,-11.741683
990,-1174.1683,-19.569471
991,-782.7789,-11.741683
992,-1565.5577,-15.655578
993,-782.7789,-11.741683
994,-391.38943,-15.655578
995,-1565.5577,-15.655578
996,-782.7789,-7.827789
997,-391.38943,-11.741683
998,-391.38943,-7.827789
