TimeStep,Channel A,Channel C
327,27397.262,45.009785
328,27788.65,41.09589
329,27788.65,45.009785
330,27005.871,45.009785
331,27397.262,43.052837
332,27397.262,43.052837
333,27397.262,43.052837
334,27005.871,43.052837
335,27788.65,41.09589
336,27005.871,45.009785
337,27397.262,39.138943
338,27397.262,41.09589
339,27397.262,41.09589
340,27397.262,41.09589
341,27397.262,39.138943
342,26614.482,43.052837
343,26614.482,43.052837
344,25831.701,39.138943
345,25048.924,45.009785
346,24266.145,41.09589
347,23874.756,39.138943
348,22700.586,41.09589
349,21526.418,37.181995
350,19178.082,37.181995
351,18003.914,35.225048
352,16438.355,37.181995
353,14481.408,35.225048
354,13698.631,29.354208
355,11350.293,29.354208
356,9393.347,19.569471
357,8610.567,21.526419
358,6653.6206,15.655578
359,4696.6733,11.741683
360,3131.1155,7.827789
361,1174.1683,3.9138944
362,782.7789,0.0
363,0.0,-3.9138944
364,-391.38943,-1.9569472
365,-782.7789,-7.827789
366,-782.7789,-11.741683
367,-1174.1683,-3.9138944
368,-1956.9471,-11.741683
369,-1956.9471,-11.741683
370,-2739.726,-13.69863
371,-2739.726,-11.741683
372,-2739.726,-13.69863
373,-2739.726,-11.741683
374,-3522.505,-13.69863
375,-3522.505,-15.655578
376,-3131.1155,-11.741683
377,-3131.1155,-13.69863
378,-4305.2837,-13.69863
379,-4696.6733,-9.784736
380,-4696.6733,-11.741683
381,-5479.452,-15.655578
382,-5088.0625,-17.612524
383,-4696.6733,-15.655578
384,-5479.452,-19.569471
385,-5479.452,-17.612524
386,-4305.2837,-15.655578
387,-4696.6733,-15.655578
388,-5870.842,-19.569471
389,-5479.452,-17.612524
390,-5088.0625,-19.569471
391,-5479.452,-17.612524
392,-3913.8943,-17.612524
393,-6262.231,-21.526419
394,-5088.0625,-21.526419
395,-5479.452,-17.612524
396,-4696.6733,-17.612524
397,-5479.452,-21.526419
398,-5088.0625,-17.612524
399,-5088.0625,-17.612524
400,-5088.0625,-21.526419
401,-5479.452,-21.526419
402,-5479.452,-19.569471
403,-4696.6733,-17.612524
404,-5479.452,-19.569471
405,-5479.452,-17.612524
406,-5870.842,-17.612524
407,-5088.0625,-17.612524
408,-5479.452,-19.569471
409,-5479.452,-21.526419
410,-5479.452,-17.612524
411,-5479.452,-17.612524
412,-6262.231,-19.569471
413,-4696.6733,-15.655578
414,-6653.6206,-15.655578
415,-6262.231,-19.569471
416,-5870.842,-19.569471
417,-5870.842,-21.526419
418,-5479.452,-17.612524
419,-5479.452,-21.526419
420,-5870.842,-23.483366
421,-5479.452,-17.612524
422,-5870.842,-19.569471
423,-5870.842,-19.569471
424,-6262.231,-21.526419
425,-6262.231,-21.526419
426,-5479.452,-21.526419
427,-5479.452,-19.569471
428,-5870.842,-21.526419
429,-5870.842,-15.655578
430,-6262.231,-17.612524
431,-5870.842,-19.569471
432,-5870.842,-19.569471
433,-5088.0625,-21.526419
434,-6262.231,-19.569471
435,-5479.452,-21.526419
436,-5870.842,-19.569471
437,-6653.6206,-15.655578
438,-6653.6206,-19.569471
439,-6653.6206,-23.483366
440,-5870.842,-19.569471
441,-7045.01,-17.612524
442,-6262.231,-19.569471
443,-6262.231,-19.569471
444,-6653.6206,-23.483366
445,-5870.842,-23.483366
446,-5479.452,-21.526419
447,-6653.6206,-21.526419
448,-6262.231,-21.526419
449,-5870.842,-21.526419
450,-6262.231,-19.569471
451,-6653.6206,-17.612524
452,-6262.231,-21.526419
453,-6262.231,-21.526419
454,-6262.231,-21.526419
455,-6262.231,-19.569471
456,-6262.231,-19.569471
457,-7045.01,-21.526419
458,-6262.231,-19.569471
459,-7045.01,-19.569471
460,-6653.6206,-19.569471
461,-5870.842,-21.526419
462,-6653.6206,-21.526419
463,-5870.842,-17.612524
464,-6653.6206,-19.569471
465,-6653.6206,-15.655578
466,-6262.231,-17.612524
467,-7045.01,-19.569471
468,-6262.231,-19.569471
469,-6262.231,-19.569471
470,-7045.01,-19.569471
471,-6653.6206,-21.526419
472,-5870.842,-17.612524
473,-6653.6206,-19.569471
474,-7045.01,-21.526419
475,-7045.01,-21.526419
476,-7045.01,-19.569471
477,-7045.01,-21.526419
478,-6653.6206,-23.483366
479,-6653.6206,-19.569471
480,-7045.01,-15.655578
481,-6262.231,-17.612524
482,-7045.01,-19.569471
483,-6262.231,-17.612524
484,-7436.399,-21.526419
485,-6262.231,-19.569471
486,-6653.6206,-17.612524
487,-6653.6206,-23.483366
488,-6262.231,-19.569471
489,-7045.01,-19.569471
490,-6262.231,-23.483366
491,-6262.231,-21.526419
492,-6262.231,-17.612524
493,-6653.6206,-19.569471
494,-6262.231,-21.526419
495,-6653.6206,-21.526419
496,-6653.6206,-19.569471
497,-6653.6206,-19.569471
498,-6262.231,-19.569471
499,-6653.6206,-19.569471
500,-6262.231,-21.526419
501,-5870.842,-17.612524
502,-5870.842,-17.612524
503,-5870.842,-21.526419
504,-5870.842,-17.612524
505,-6262.231,-17.612524
506,-5870.842,-19.569471
507,-5479.452,-17.612524
508,-5479.452,-17.612524
509,-6262.231,-21.526419
510,-5479.452,-15.655578
511,-6262.231,-17.612524
512,-6262.231,-21.526419
513,-5479.452,-15.655578
514,-6262.231,-19.569471
515,-6262.231,-19.569471
516,-5870.842,-17.612524
517,-5479.452,-17.612524
518,-5088.0625,-19.569471
519,-5479.452,-17.612524
520,-5088.0625,-17.612524
521,-5088.0625,-17.612524
522,-4305.2837,-17.612524
523,-5088.0625,-19.569471
524,-5479.452,-19.569471
525,-5088.0625,-21.526419
526,-5088.0625,-15.655578
527,-5479.452,-15.655578
528,-5088.0625,-15.655578
529,-5088.0625,-19.569471
530,-4305.2837,-19.569471
531,-4696.6733,-17.612524
532,-3913.8943,-17.612524
533,-3522.505,-19.569471
534,-4305.2837,-17.612524
535,-4305.2837,-15.655578
536,-4696.6733,-15.655578
537,-3913.8943,-11.741683
538,-3913.8943,-11.741683
539,-3913.8943,-15.655578
540,-3131.1155,-15.655578
541,-4305.2837,-17.612524
542,-3131.1155,-13.69863
543,-4305.2837,-11.741683
544,-3131.1155,-13.69863
545,-3131.1155,-17.612524
546,-3913.8943,-13.69863
547,-3522.505,-15.655578
548,-3522.505,-17.612524
549,-2348.3367,-15.655578
550,-3131.1155,-15.655578
551,-3913.8943,-17.612524
552,-2348.3367,-11.741683
553,-2348.3367,-13.69863
554,-2348.3367,-13.69863
555,-1956.9471,-11.741683
556,-2739.726,-13.69863
557,-3131.1155,-9.784736
558,-2348.3367,-11.741683
559,-2348.3367,-11.741683
560,-1956.9471,-9.784736
561,-1956.9471,-9.784736
562,-2348.3367,-11.741683
563,-2348.3367,-9.784736
564,-2348.3367,-7.827789
565,-1956.9471,-7.827789
566,-2348.3367,-5.8708415
567,-2348.3367,-11.741683
568,-1174.1683,-11.741683
569,-1565.5577,-7.827789
570,-1956.9471,-7.827789
571,-1565.5577,-7.827789
572,-1956.9471,-7.827789
573,-1174.1683,-11.741683
574,-1956.9471,-13.69863
575,-1956.9471,-9.784736
576,-1956.9471,-13.69863
577,-1956.9471,-9.784736
578,-1956.9471,-11.741683
579,-1956.9471,-11.741683
580,-1956.9471,-11.741683
581,-1174.1683,-11.741683
582,-782.7789,-3.9138944
583,-1956.9471,-7.827789
584,-1956.9471,-9.784736
585,-1565.5577,-11.741683
586,-1956.9471,-5.8708415
587,-1174.1683,-7.827789
588,-1565.5577,-11.741683
589,-2348.3367,-9.784736
590,-2348.3367,-7.827789
591,-1956.9471,-7.827789
592,-1565.5577,-9.784736
593,-2348.3367,-7.827789
594,-1565.5577,-9.784736
595,-2348.3367,-11.741683
596,-1956.9471,-9.784736
597,-1565.5577,-5.8708415
598,-2348.3367,-9.784736
599,-1565.5577,-7.827789
600,-1565.5577,-9.784736
601,-782.7789,-3.9138944
602,-1565.5577,-7.827789
603,-1565.5577,-9.784736
604,-1956.9471,-9.784736
605,-2348.3367,-9.784736
606,-1565.5577,-5.8708415
607,-1174.1683,-9.784736
608,-1956.9471,-5.8708415
609,-1956.9471,-9.784736
610,-1565.5577,-7.827789
611,-1956.9471,-7.827789
612,-1174.1683,-9.784736
613,-1956.9471,-7.827789
614,-1565.5577,-7.827789
615,-2739.726,-9.784736
616,-782.7789,-5.8708415
617,-1956.9471,-7.827789
618,-1956.9471,-7.827789
619,-1956.9471,-3.9138944
620,-3131.1155,-9.784736
621,-1174.1683,-7.827789
622,-1174.1683,-13.69863
623,-1956.9471,-9.784736
624,-1565.5577,-5.8708415
625,-1956.9471,-9.784736
626,-1565.5577,-9.784736
627,-1174.1683,-9.784736
628,-1956.9471,-9.784736
629,-1956.9471,-9.784736
630,-2348.3367,-7.827789
631,-1565.5577,-5.8708415
632,-1956.9471,-7.827789
633,-2348.3367,-13.69863
634,-1956.9471,-9.784736
635,-1565.5577,-7.827789
636,-782.7789,-7.827789
637,-1174.1683,-5.8708415
638,-2348.3367,-13.69863
639,-1174.1683,-11.741683
640,-1565.5577,-11.741683
641,-1565.5577,-7.827789
642,-1565.5577,-7.827789
643,-1174.1683,-9.784736
644,-1956.9471,-11.741683
645,-1565.5577,-9.784736
646,-782.7789,-7.827789
647,-1956.9471,-7.827789
648,-1565.5577,-9.784736
649,-1565.5577,-11.741683
650,-2348.3367,-7.827789
651,-1174.1683,-5.8708415
652,-782.7789,-5.8708415
653,-2348.3367,-11.741683
654,-1565.5577,-5.8708415
655,-782.7789,-7.827789
656,-2348.3367,-7.827789
657,-1174.1683,-9.784736
658,-1174.1683,-7.827789
659,-1956.9471,-7.827789
660,-1956.9471,-11.741683
661,-1565.5577,-7.827789
662,-1956.9471,-5.8708415
663,-1565.5577,-11.741683
664,-1174.1683,-7.827789
665,-1174.1683,-9.784736
666,-1174.1683,-9.784736
667,-1565.5577,-11.741683
668,-1565.5577,-7.827789
669,-1565.5577,-9.784736
670,-1174.1683,-9.784736
671,-1565.5577,-9.784736
672,-391.38943,-11.741683
673,-1565.5577,-11.741683
674,-1956.9471,-5.8708415
675,-1956.9471,-5.8708415
676,-1565.5577,-3.9138944
677,-1565.5577,-11.741683
678,-1956.9471,-13.69863
679,-1174.1683,-7.827789
680,-782.7789,-7.827789
681,-2348.3367,-7.827789
682,-1565.5577,-5.8708415
683,-1956.9471,-5.8708415
684,-782.7789,-5.8708415
685,-1174.1683,-7.827789
686,-1565.5577,-7.827789
687,-1174.1683,-5.8708415
688,-1174.1683,-7.827789
689,-391.38943,-7.827789
690,-1565.5577,-11.741683
691,-1565.5577,-5.8708415
692,-1956.9471,-7.827789
693,-1174.1683,-7.827789
694,-1956.9471,-3.9138944
695,-1565.5577,-7.827789
696,-1565.5577,-9.784736
697,-1565.5577,-9.784736
698,-1565.5577,-7.827789
699,-1174.1683,-7.827789
700,-1565.5577,-7.827789
701,-1565.5577,-7.827789
702,-1565.5577,-9.784736
703,-782.7789,-7.827789
704,-1956.9471,-7.827789
705,-1565.5577,-7.827789
706,-1565.5577,-7.827789
707,-1174.1683,-7.827789
708,-782.7789,-11.741683
709,-391.38943,-7.827789
710,-1174.1683,-5.8708415
711,-1565.5577,-11.741683
712,-1565.5577,-9.784736
713,-1174.1683,-7.827789
714,-782.7789,-7.827789
715,-1956.9471,-7.827789
716,-1174.1683,-7.827789
717,-391.38943,-7.827789
718,-782.7789,-11.741683
719,-1174.1683,-3.9138944
720,-1956.9471,-5.8708415
721,-1565.5577,-7.827789
722,-1174.1683,-5.8708415
723,-782.7789,-7.827789
724,-1565.5577,-7.827789
725,-1174.1683,-9.784736
726,-1565.5577,-7.827789
727,-1565.5577,-5.8708415
728,-1956.9471,-5.8708415
729,-1174.1683,-5.8708415
730,-1174.1683,-5.8708415
731,-1565.5577,-7.827789
732,-1174.1683,-9.784736
733,-1565.5577,-9.784736
734,-1956.9471,-5.8708415
735,-782.7789,-7.827789
736,-1174.1683,-7.827789
737,-1956.9471,-3.9138944
738,-1565.5577,-3.9138944
739,-1174.1683,-9.784736
740,-1565.5577,-7.827789
741,-1956.9471,-11.741683
742,-1174.1683,-7.827789
743,-1956.9471,-5.8708415
744,-1565.5577,-11.741683
745,-1174.1683,-7.827789
746,-1565.5577,-9.784736
747,-1565.5577,-11.741683
748,-2348.3367,-9.784736
749,-1174.1683,-5.8708415
750,-1956.9471,-9.784736
751,-1174.1683,-9.784736
752,-1565.5577,-9.784736
753,-1956.9471,-7.827789
754,-1565.5577,-5.8708415
755,-1174.1683,-9.784736
756,-1565.5577,-9.784736
757,-1565.5577,-7.827789
758,-1956.9471,-3.9138944
759,-1565.5577,-5.8708415
760,-1565.5577,-9.784736
761,-1565.5577,-11.741683
762,-1174.1683,-7.827789
763,-1565.5577,-7.827789
764,-391.38943,-9.784736
765,-1174.1683,-7.827789
766,-1174.1683,-9.784736
767,-1565.5577,-11.741683
768,-782.7789,-7.827789
769,-1174.1683,-7.827789
770,-1174.1683,-9.784736
771,-782.7789,-7.827789
772,-1174.1683,-7.827789
773,-1174.1683,-9.784736
774,-1956.9471,-11.741683
775,-1174.1683,-5.8708415
776,-1174.1683,-7.827789
777,-1174.1683,-7.827789
778,-1174.1683,-7.827789
779,-2348.3367,-5.8708415
780,-1956.9471,-7.827789
781,-1174.1683,-7.827789
782,-1174.1683,-9.784736
783,-1174.1683,-11.741683
784,-782.7789,-9.784736
785,-1565.5577,-3.9138944
786,-1174.1683,-9.784736
787,-1174.1683,-9.784736
788,-782.7789,-5.8708415
789,-1565.5577,-5.8708415
790,-1174.1683,-9.784736
791,-1565.5577,-9.784736
792,-782.7789,-5.8708415
793,-782.7789,-7.827789
794,-1174.1683,-11.741683
795,-1565.5577,-9.784736
796,-1956.9471,-5.8708415
797,-1565.5577,-13.69863
798,-1174.1683,-7.827789
799,-1174.1683,-9.784736
800,-1174.1683,-7.827789
801,-1565.5577,-5.8708415
802,-1174.1683,-7.827789
803,-1565.5577,-3.9138944
804,-782.7789,-9.784736
805,-782.7789,-3.9138944
806,-1174.1683,-7.827789
807,-1174.1683,-7.827789
808,-782.7789,-3.9138944
809,-1565.5577,-7.827789
810,-1956.9471,-9.784736
811,-1174.1683,-7.827789
812,-1174.1683,-7.827789
813,0.0,-7.827789
814,-782.7789,-9.784736
815,-782.7789,-9.784736
816,-782.7789,-5.8708415
817,-1565.5577,-11.741683
818,-782.7789,-9.784736
819,-1174.1683,-13.69863
820,-1174.1683,-5.8708415
821,-1565.5577,-7.827789
822,-1174.1683,-7.827789
823,-391.38943,-7.827789
824,-391.38943,-9.784736
825,-1174.1683,-9.784736
826,-1565.5577,-11.741683
827,-2348.3367,-9.784736
828,-1174.1683,-7.827789
829,-782.7789,-5.8708415
830,-1956.9471,-5.8708415
831,-1174.1683,-7.827789
832,-1174.1683,-11.741683
833,-782.7789,-3.9138944
834,-782.7789,-9.784736
835,-1174.1683,-7.827789
836,-782.7789,-7.827789
837,-1174.1683,-5.8708415
838,-1174.1683,-5.8708415
839,-391.38943,-9.784736
840,-1565.5577,-5.8708415
841,-1174.1683,-7.827789
842,-1565.5577,-11.741683
843,-391.38943,-9.784736
844,-1565.5577,-7.827789
845,-1174.1683,-7.827789
846,-782.7789,-7.827789
847,-782.7789,-7.827789
848,-1565.5577,-9.784736
849,-1174.1683,-7.827789
850,-1956.9471,-7.827789
851,-782.7789,-3.9138944
852,-1174.1683,-7.827789
853,-1174.1683,-5.8708415
854,-1565.5577,-9.784736
855,-1956.9471,-5.8708415
856,-391.38943,-7.827789
857,-1956.9471,-7.827789
858,-1565.5577,-5.8708415
859,-1565.5577,-3.9138944
860,-782.7789,-7.827789
861,-782.7789,-5.8708415
862,-782.7789,-5.8708415
863,-1174.1683,-9.784736
864,-1174.1683,-3.9138944
865,0.0,-3.9138944
866,-391.38943,-7.827789
867,-1174.1683,-3.9138944
868,-1956.9471,-7.827789
869,-782.7789,-3.9138944
870,-1565.5577,-5.8708415
871,-1174.1683,-5.8708415
872,-1565.5577,-9.784736
873,-782.7789,-9.784736
874,-1174.1683,-7.827789
875,-1174.1683,-9.784736
876,-782.7789,-9.784736
877,-782.7789,-7.827789
878,-391.38943,-5.8708415
879,-782.7789,-9.784736
880,-1174.1683,-5.8708415
881,0.0,-5.8708415
882,-782.7789,-7.827789
883,-782.7789,-7.827789
884,-782.7789,-7.827789
885,-1174.1683,-5.8708415
886,-1565.5577,-3.9138944
887,-1565.5577,-5.8708415
888,-1174.1683,-9.784736
889,-1565.5577,-7.827789
890,-782.7789,-5.8708415
891,-1174.1683,-9.784736
892,-1174.1683,-7.827789
893,-1565.5577,-7.827789
894,-782.7789,-7.827789
895,-391.38943,-5.8708415
896,-391.38943,-9.784736
897,-1956.9471,-7.827789
898,-782.7789,-3.9138944
899,-782.7789,-7.827789
900,-782.7789,-9.784736
901,-1565.5577,-5.8708415
902,-782.7789,-9.784736
903,-1565.5577,-7.827789
904,-782.7789,-7.827789
905,-391.38943,-1.9569472
906,-1174.1683,-9.784736
907,-782.7789,-5.8708415
908,0.0,-3.9138944
909,-1174.1683,-3.9138944
910,-1565.5577,-5.8708415
911,-1174.1683,-5.8708415
912,-782.7789,-7.827789
913,-782.7789,-3.9138944
914,-1174.1683,-5.8708415
915,-1174.1683,-7.827789
916,-1174.1683,-7.827789
917,-1956.9471,-5.8708415
918,-391.38943,-3.9138944
919,-391.38943,-3.9138944
920,-782.7789,-7.827789
921,-782.7789,-5.8708415
922,-782.7789,-3.9138944
923,-391.38943,-3.9138944
924,-1174.1683,-5.8708415
925,-782.7789,-9.784736
926,-782.7789,-9.784736
927,-782.7789,-3.9138944
928,-391.38943,-7.827789
929,-391.38943,-7.827789
930,-391.38943,-5.8708415
931,-782.7789,-7.827789
932,-1565.5577,-9.784736
933,-391.38943,-5.8708415
934,-1956.9471,-7.827789
935,-782.7789,-5.8708415
936,-782.7789,-11.741683
937,-782.7789,-7.827789
938,-391.38943,-3.9138944
939,-391.38943,-7.827789
940,-391.38943,-3.9138944
941,-1174.1683,-5.8708415
942,-391.38943,-5.8708415
943,-391.38943,-9.784736
944,-391.38943,-7.827789
945,-391.38943,-7.827789
946,-391.38943,-3.9138944
947,-391.38943,-9.784736
948,0.0,-9.784736
949,-782.7789,-9.784736
950,-782.7789,-7.827789
951,-1565.5577,-3.9138944
952,-1174.1683,-3.9138944
953,-391.38943,-5.8708415
954,-391.38943,-3.9138944
955,0.0,-5.8708415
956,-391.38943,0.0
957,-391.38943,-7.827789
958,-1565.5577,-7.827789
959,0.0,-7.827789
960,-391.38943,-5.8708415
961,-391.38943,-7.827789
962,-782.7789,-5.8708415
963,-1174.1683,-7.827789
964,-782.7789,-3.9138944
965,-391.38943,-5.8708415
966,-782.7789,-3.9138944
967,0.0,-5.8708415
968,0.0,-9.784736
969,-1174.1683,-9.784736
970,-391.38943,-3.9138944
971,-1174.1683,-7.827789
972,-391.38943,-1.9569472
973,-391.38943,-7.827789
974,-1174.1683,-3.9138944
975,-782.7789,-7.827789
976,-782.7789,-5.8708415
977,-782.7789,-7.827789
978,0.0,-9.784736
979,-391.38943,-3.9138944
980,-782.7789,-5.8708415
981,-782.7789,-5.8708415
982,-1174.1683,-5.8708415
983,-782.7789,-1.9569472
984,-782.7789,-5.8708415
985,0.0,-3.9138944
986,-782.7789,-9.784736
987,-391.38943,-5.8708415
988,-391.38943,-5.8708415
989,-782.7789,-3.9138944
990,-782.7789,-3.9138944
991,-1565.5577,-5.8708415
992,-391.38943,-5.8708415
993,-1174.1683,-7.827789
994,-391.38943,-7.827789
995,-1174.1683,-5.8708415
996,-1174.1683,-5.8708415
997,-782.7789,-7.827789
998,-391.38943,-9.784736
