TimeStep,Channel A,Channel C
270,30528.377,58.708416
271,30528.377,60.665363
272,30136.988,56.75147
273,30136.988,56.75147
274,30528.377,58.708416
275,30919.766,54.79452
276,29745.596,54.79452
277,29354.207,58.708416
278,30528.377,54.79452
279,29745.596,56.75147
280,30528.377,56.75147
281,30528.377,56.75147
282,29354.207,56.75147
283,29354.207,56.75147
284,30136.988,58.708416
285,29745.596,56.75147
286,29745.596,54.79452
287,29354.207,60.665363
288,29745.596,54.79452
289,28962.816,58.708416
290,29354.207,52.837574
291,29745.596,52.837574
292,29354.207,54.79452
293,29354.207,54.79452
294,29745.596,56.75147
295,29354.207,54.79452
296,29354.207,52.837574
297,28962.816,56.75147
298,28962.816,54.79452
299,29354.207,52.837574
300,29745.596,52.837574
301,28962.816,48.92368
302,28962.816,50.880627
303,28571.428,50.880627
304,28962.816,52.837574
305,28962.816,52.837574
306,28571.428,50.880627
307,28962.816,54.79452
308,28962.816,52.837574
309,28571.428,52.837574
310,28571.428,50.880627
311,28571.428,48.92368
312,27788.65,50.880627
313,28962.816,48.92368
314,28962.816,52.837574
315,28180.04,48.92368
316,28571.428,52.837574
317,28180.04,50.880627
318,28962.816,46.966732
319,28571.428,48.92368
320,27788.65,48.92368
321,27397.262,50.880627
322,27397.262,48.92368
323,28180.04,48.92368
324,28180.04,48.92368
325,27397.262,52.837574
326,27788.65,50.880627
327,27788.65,52.837574
328,27788.65,46.966732
329,27788.65,48.92368
330,27788.65,48.92368
331,27788.65,50.880627
332,27005.871,46.966732
333,26614.482,45.009785
334,27397.262,48.92368
335,27397.262,48.92368
336,28180.04,48.92368
337,27788.65,46.966732
338,27005.871,48.92368
339,27788.65,48.92368
340,27397.262,45.009785
341,27005.871,46.966732
342,27005.871,46.966732
343,26223.09,50.880627
344,26223.09,48.92368
345,25048.924,48.92368
346,25048.924,50.880627
347,25048.924,45.009785
348,24266.145,43.052837
349,23091.977,41.09589
350,21135.03,48.92368
351,19960.861,43.052837
352,17221.135,45.009785
353,15655.577,35.225048
354,14872.798,35.225048
355,12524.462,33.2681
356,10958.904,31.311155
357,9001.957,25.440313
358,8219.178,21.526419
359,5479.452,15.655578
360,5088.0625,13.69863
361,3522.505,11.741683
362,3131.1155,1.9569472
363,1174.1683,-1.9569472
364,391.38943,0.0
365,0.0,-9.784736
366,-782.7789,-3.9138944
367,0.0,-9.784736
368,-2348.3367,-9.784736
369,-1956.9471,-11.741683
370,-2348.3367,-13.69863
371,-2348.3367,-13.69863
372,-1956.9471,-13.69863
373,-2348.3367,-15.655578
374,-2348.3367,-17.612524
375,-3131.1155,-17.612524
376,-3131.1155,-17.612524
377,-4305.2837,-17.612524
378,-3522.505,-15.655578
379,-3913.8943,-17.612524
380,-4696.6733,-19.569471
381,-4696.6733,-19.569471
382,-4696.6733,-13.69863
383,-4696.6733,-19.569471
384,-4305.2837,-21.526419
385,-5479.452,-21.526419
386,-5479.452,-17.612524
387,-5479.452,-21.526419
388,-5479.452,-21.526419
389,-5479.452,-21.526419
390,-5088.0625,-21.526419
391,-5088.0625,-19.569471
392,-5088.0625,-21.526419
393,-5088.0625,-23.483366
394,-5088.0625,-21.526419
395,-5088.0625,-21.526419
396,-4696.6733,-25.440313
397,-5479.452,-21.526419
398,-5088.0625,-19.569471
399,-5088.0625,-25.440313
400,-4696.6733,-25.440313
401,-5088.0625,-23.483366
402,-5088.0625,-27.39726
403,-5088.0625,-19.569471
404,-5088.0625,-19.569471
405,-5479.452,-21.526419
406,-4305.2837,-27.39726
407,-5479.452,-21.526419
408,-5479.452,-19.569471
409,-5479.452,-21.526419
410,-5870.842,-21.526419
411,-5870.842,-19.569471
412,-5479.452,-21.526419
413,-5870.842,-23.483366
414,-5870.842,-21.526419
415,-6262.231,-27.39726
416,-5479.452,-25.440313
417,-6262.231,-21.526419
418,-6262.231,-21.526419
419,-5479.452,-21.526419
420,-5870.842,-23.483366
421,-5479.452,-23.483366
422,-5870.842,-25.440313
423,-5870.842,-21.526419
424,-5870.842,-19.569471
425,-6262.231,-21.526419
426,-5088.0625,-25.440313
427,-5479.452,-23.483366
428,-6262.231,-27.39726
429,-6653.6206,-19.569471
430,-5870.842,-25.440313
431,-6653.6206,-23.483366
432,-6653.6206,-21.526419
433,-5870.842,-23.483366
434,-6653.6206,-25.440313
435,-5479.452,-25.440313
436,-6653.6206,-23.483366
437,-6262.231,-25.440313
438,-5479.452,-25.440313
439,-6262.231,-21.526419
440,-6653.6206,-23.483366
441,-6262.231,-25.440313
442,-5870.842,-25.440313
443,-6262.231,-23.483366
444,-5870.842,-23.483366
445,-7045.01,-25.440313
446,-6262.231,-19.569471
447,-5870.842,-21.526419
448,-6262.231,-25.440313
449,-5479.452,-25.440313
450,-7436.399,-25.440313
451,-5870.842,-23.483366
452,-6262.231,-27.39726
453,-6653.6206,-25.440313
454,-7045.01,-21.526419
455,-6653.6206,-25.440313
456,-6262.231,-23.483366
457,-7045.01,-25.440313
458,-7045.01,-25.440313
459,-5479.452,-25.440313
460,-6262.231,-23.483366
461,-5870.842,-21.526419
462,-7045.01,-23.483366
463,-7436.399,-23.483366
464,-7045.01,-23.483366
465,-6653.6206,-23.483366
466,-6262.231,-25.440313
467,-5870.842,-23.483366
468,-7436.399,-25.440313
469,-6262.231,-23.483366
470,-6653.6206,-21.526419
471,-7045.01,-25.440313
472,-7436.399,-25.440313
473,-6653.6206,-23.483366
474,-6653.6206,-23.483366
475,-6262.231,-25.440313
476,-6262.231,-27.39726
477,-6653.6206,-23.483366
478,-6653.6206,-25.440313
479,-6262.231,-21.526419
480,-6262.231,-27.39726
481,-6262.231,-23.483366
482,-6653.6206,-27.39726
483,-7045.01,-23.483366
484,-6653.6206,-23.483366
485,-6262.231,-23.483366
486,-6653.6206,-23.483366
487,-7045.01,-25.440313
488,-7045.01,-25.440313
489,-6262.231,-23.483366
490,-6653.6206,-29.354208
491,-6653.6206,-25.440313
492,-6262.231,-25.440313
493,-6262.231,-23.483366
494,-6653.6206,-27.39726
495,-6262.231,-23.483366
496,-6262.231,-23.483366
497,-6262.231,-23.483366
498,-6653.6206,-23.483366
499,-6262.231,-27.39726
500,-5870.842,-23.483366
501,-5870.842,-21.526419
502,-7045.01,-25.440313
503,-6262.231,-23.483366
504,-5870.842,-23.483366
505,-5870.842,-25.440313
506,-6262.231,-23.483366
507,-6262.231,-21.526419
508,-5479.452,-23.483366
509,-5870.842,-19.569471
510,-5870.842,-23.483366
511,-5870.842,-25.440313
512,-5870.842,-21.526419
513,-6262.231,-21.526419
514,-5870.842,-23.483366
515,-5479.452,-27.39726
516,-6262.231,-21.526419
517,-4696.6733,-19.569471
518,-5870.842,-25.440313
519,-5479.452,-23.483366
520,-5088.0625,-21.526419
521,-5870.842,-19.569471
522,-6653.6206,-19.569471
523,-5479.452,-21.526419
524,-5870.842,-19.569471
525,-5479.452,-19.569471
526,-5479.452,-21.526419
527,-5479.452,-21.526419
528,-5479.452,-21.526419
529,-4696.6733,-21.526419
530,-5479.452,-23.483366
531,-4696.6733,-19.569471
532,-5088.0625,-23.483366
533,-4696.6733,-21.526419
534,-5088.0625,-21.526419
535,-5088.0625,-17.612524
536,-4305.2837,-19.569471
537,-3913.8943,-17.612524
538,-3913.8943,-19.569471
539,-4305.2837,-19.569471
540,-4305.2837,-19.569471
541,-4305.2837,-17.612524
542,-5088.0625,-17.612524
543,-3522.505,-19.569471
544,-3913.8943,-17.612524
545,-3522.505,-21.526419
546,-4305.2837,-17.612524
547,-3522.505,-17.612524
548,-3522.505,-17.612524
549,-3522.505,-19.569471
550,-2739.726,-17.612524
551,-2739.726,-11.741683
552,-2739.726,-17.612524
553,-2739.726,-15.655578
554,-3131.1155,-15.655578
555,-1565.5577,-13.69863
556,-1956.9471,-13.69863
557,-1956.9471,-15.655578
558,-2348.3367,-15.655578
559,-2348.3367,-13.69863
560,-2348.3367,-15.655578
561,-2348.3367,-13.69863
562,-2348.3367,-15.655578
563,-1956.9471,-11.741683
564,-1956.9471,-11.741683
565,-2348.3367,-11.741683
566,-1956.9471,-11.741683
567,-2348.3367,-11.741683
568,-1565.5577,-11.741683
569,-2348.3367,-11.741683
570,-1956.9471,-9.784736
571,-3131.1155,-11.741683
572,-1956.9471,-19.569471
573,-2348.3367,-11.741683
574,-2348.3367,-13.69863
575,-782.7789,-11.741683
576,-1956.9471,-15.655578
577,-2348.3367,-13.69863
578,-1565.5577,-13.69863
579,-1565.5577,-13.69863
580,-2348.3367,-9.784736
581,-1956.9471,-7.827789
582,-1956.9471,-11.741683
583,-1565.5577,-13.69863
584,-1565.5577,-9.784736
585,-2739.726,-7.827789
586,-1956.9471,-13.69863
587,-1565.5577,-11.741683
588,-2348.3367,-11.741683
589,-1956.9471,-9.784736
590,-2348.3367,-11.741683
591,-1956.9471,-13.69863
592,-1174.1683,-9.784736
593,-1565.5577,-13.69863
594,-2348.3367,-9.784736
595,-1565.5577,-11.741683
596,-2348.3367,-11.741683
597,-2348.3367,-7.827789
598,-1174.1683,-9.784736
599,-1956.9471,-11.741683
600,-1174.1683,-13.69863
601,-1956.9471,-7.827789
602,-2348.3367,-7.827789
603,-2348.3367,-7.827789
604,-2739.726,-11.741683
605,-1565.5577,-11.741683
606,-1565.5577,-9.784736
607,-2739.726,-9.784736
608,-1956.9471,-11.741683
609,-1956.9471,-9.784736
610,-1565.5577,-7.827789
611,-2348.3367,-5.8708415
612,-1565.5577,-9.784736
613,-1565.5577,-5.8708415
614,-1956.9471,-11.741683
615,-1565.5577,-9.784736
616,-1565.5577,-7.827789
617,-2348.3367,-9.784736
618,-1565.5577,-9.784736
619,-1565.5577,-9.784736
620,-1956.9471,-11.741683
621,-2739.726,-11.741683
622,-1565.5577,-7.827789
623,-1956.9471,-13.69863
624,-2739.726,-9.784736
625,-1956.9471,-11.741683
626,-1956.9471,-13.69863
627,-1956.9471,-9.784736
628,-1956.9471,-13.69863
629,-2348.3367,-9.784736
630,-1956.9471,-11.741683
631,-1174.1683,-13.69863
632,-1565.5577,-11.741683
633,-1565.5577,-7.827789
634,-1565.5577,-13.69863
635,-782.7789,-11.741683
636,-1956.9471,-11.741683
637,-1956.9471,-5.8708415
638,-1956.9471,-9.784736
639,-782.7789,-9.784736
640,-782.7789,-9.784736
641,-1956.9471,-7.827789
642,-782.7789,-7.827789
643,-1565.5577,-13.69863
644,-1174.1683,-9.784736
645,-1174.1683,-9.784736
646,-1565.5577,-9.784736
647,-1956.9471,-11.741683
648,-1174.1683,-11.741683
649,-1565.5577,-9.784736
650,-1174.1683,-7.827789
651,-1956.9471,-11.741683
652,-1565.5577,-9.784736
653,-1565.5577,-11.741683
654,-1174.1683,-13.69863
655,-1956.9471,-7.827789
656,-1565.5577,-11.741683
657,-1956.9471,-11.741683
658,-782.7789,-9.784736
659,-1956.9471,-7.827789
660,-1956.9471,-9.784736
661,-1565.5577,-9.784736
662,-1174.1683,-7.827789
663,-782.7789,-9.784736
664,-1174.1683,-9.784736
665,-1174.1683,-13.69863
666,-782.7789,-11.741683
667,-1565.5577,-9.784736
668,-1956.9471,-9.784736
669,-1174.1683,-11.741683
670,-1174.1683,-9.784736
671,-391.38943,-5.8708415
672,-1956.9471,-11.741683
673,-1956.9471,-9.784736
674,-782.7789,-9.784736
675,-1956.9471,-15.655578
676,-1174.1683,-7.827789
677,-1956.9471,-11.741683
678,-1174.1683,-13.69863
679,-1565.5577,-13.69863
680,-1174.1683,-7.827789
681,-782.7789,-11.741683
682,-1565.5577,-7.827789
683,-1956.9471,-7.827789
684,-1565.5577,-9.784736
685,-1174.1683,-9.784736
686,-2348.3367,-9.784736
687,-1565.5577,-9.784736
688,-1565.5577,-15.655578
689,-1956.9471,-7.827789
690,-1956.9471,-11.741683
691,-1565.5577,-11.741683
692,-1174.1683,-11.741683
693,-1956.9471,-11.741683
694,-1174.1683,-9.784736
695,-1174.1683,-7.827789
696,-1956.9471,-11.741683
697,-1174.1683,-9.784736
698,-1174.1683,-7.827789
699,-782.7789,-5.8708415
700,-782.7789,-9.784736
701,-1174.1683,-9.784736
702,-1174.1683,-9.784736
703,-1565.5577,-13.69863
704,-1174.1683,-9.784736
705,-1956.9471,-11.741683
706,-1565.5577,-11.741683
707,-1174.1683,-11.741683
708,-1956.9471,-7.827789
709,-1956.9471,-9.784736
710,-1565.5577,-9.784736
711,-1565.5577,-11.741683
712,-782.7789,-7.827789
713,-1174.1683,-9.784736
714,-782.7789,-11.741683
715,-1956.9471,-9.784736
716,-1565.5577,-11.741683
717,-782.7789,-9.784736
718,-1174.1683,-9.784736
719,-782.7789,-11.741683
720,-782.7789,-7.827789
721,-1565.5577,-13.69863
722,-1565.5577,-11.741683
723,-1565.5577,-11.741683
724,-1174.1683,-13.69863
725,-1174.1683,-9.784736
726,-1174.1683,-5.8708415
727,-1565.5577,-11.741683
728,-1565.5577,-9.784736
729,-391.38943,-7.827789
730,-1174.1683,-7.827789
731,-1565.5577,-11.741683
732,-1174.1683,-9.784736
733,-782.7789,-9.784736
734,-1565.5577,-11.741683
735,-2348.3367,-9.784736
736,-1565.5577,-11.741683
737,-1956.9471,-7.827789
738,-1174.1683,-5.8708415
739,-782.7789,-9.784736
740,-1565.5577,-9.784736
741,-1565.5577,-5.8708415
742,-1956.9471,-7.827789
743,-1956.9471,-9.784736
744,-1174.1683,-11.741683
745,-1565.5577,-7.827789
746,-2348.3367,-11.741683
747,-1565.5577,-7.827789
748,-1174.1683,-7.827789
749,-1956.9471,-5.8708415
750,-1565.5577,-9.784736
751,-782.7789,-7.827789
752,-1174.1683,-5.8708415
753,-1174.1683,-7.827789
754,-391.38943,-9.784736
755,-391.38943,-7.827789
756,-782.7789,-5.8708415
757,-1565.5577,-5.8708415
758,-1956.9471,-9.784736
759,-1956.9471,-7.827789
760,-1956.9471,-13.69863
761,-782.7789,-11.741683
762,-782.7789,-9.784736
763,-1565.5577,-13.69863
764,-1174.1683,-11.741683
765,-1174.1683,-7.827789
766,-1956.9471,-11.741683
767,-782.7789,-5.8708415
768,-782.7789,-13.69863
769,-1174.1683,-5.8708415
770,-1174.1683,-7.827789
771,-782.7789,-7.827789
772,-1565.5577,-7.827789
773,-391.38943,-11.741683
774,-782.7789,-5.8708415
775,-782.7789,-7.827789
776,-391.38943,-7.827789
777,-1174.1683,-9.784736
778,-1174.1683,-5.8708415
779,-782.7789,-9.784736
780,-1174.1683,-9.784736
781,-1174.1683,-9.784736
782,-1565.5577,-5.8708415
783,-782.7789,-11.741683
784,-1174.1683,-5.8708415
785,-391.38943,-5.8708415
786,-1174.1683,-11.741683
787,-1565.5577,-11.741683
788,-1565.5577,-9.784736
789,-1956.9471,-9.784736
790,-1565.5577,-9.784736
791,-1565.5577,-11.741683
792,-1174.1683,-7.827789
793,-782.7789,-11.741683
794,-1174.1683,-7.827789
795,-782.7789,-5.8708415
796,-1174.1683,-9.784736
797,-1174.1683,-7.827789
798,-1565.5577,-9.784736
799,-1565.5577,-9.784736
800,-1565.5577,-11.741683
801,-1174.1683,-11.741683
802,-1174.1683,-11.741683
803,-1174.1683,-13.69863
804,-1174.1683,-9.784736
805,-1174.1683,-11.741683
806,-1174.1683,-7.827789
807,-1565.5577,-11.741683
808,-782.7789,-7.827789
809,-782.7789,-9.784736
810,-1174.1683,-11.741683
811,-782.7789,-9.784736
812,-1565.5577,-7.827789
813,-1956.9471,-11.741683
814,-782.7789,-7.827789
815,-1174.1683,-11.741683
816,-782.7789,-5.8708415
817,-782.7789,-9.784736
818,-1565.5577,-7.827789
819,-782.7789,-9.784736
820,-1565.5577,-7.827789
821,-1565.5577,-9.784736
822,-1174.1683,-7.827789
823,-1174.1683,-9.784736
824,-1174.1683,-7.827789
825,-782.7789,-11.741683
826,-1565.5577,-9.784736
827,-1174.1683,-7.827789
828,-1174.1683,-7.827789
829,-782.7789,-7.827789
830,-782.7789,-9.784736
831,-1956.9471,-9.784736
832,-1956.9471,-9.784736
833,-1174.1683,-7.827789
834,-1956.9471,-3.9138944
835,-1565.5577,-3.9138944
836,-1565.5577,-9.784736
837,-1565.5577,-7.827789
838,-782.7789,-7.827789
839,-1956.9471,-7.827789
840,-391.38943,-11.741683
841,-391.38943,-9.784736
842,-782.7789,-5.8708415
843,-1956.9471,-3.9138944
844,-1174.1683,-7.827789
845,-1174.1683,-11.741683
846,-1565.5577,-9.784736
847,-1174.1683,-13.69863
848,-1565.5577,-7.827789
849,-1174.1683,-7.827789
850,-782.7789,-7.827789
851,-782.7789,-9.784736
852,-1565.5577,-7.827789
853,-1174.1683,-11.741683
854,-782.7789,-9.784736
855,-1565.5577,-9.784736
856,-391.38943,-9.784736
857,-782.7789,-11.741683
858,-1174.1683,-5.8708415
859,-391.38943,-7.827789
860,-1174.1683,-9.784736
861,-391.38943,-9.784736
862,-782.7789,-7.827789
863,-782.7789,-5.8708415
864,0.0,-11.741683
865,-391.38943,-9.784736
866,-1174.1683,-9.784736
867,-391.38943,-9.784736
868,0.0,-13.69863
869,-782.7789,-9.784736
870,-1174.1683,-7.827789
871,-782.7789,-5.8708415
872,-782.7789,-9.784736
873,-782.7789,-9.784736
874,-782.7789,-7.827789
875,-391.38943,-3.9138944
876,391.38943,-9.784736
877,0.0,-9.784736
878,-782.7789,-7.827789
879,-782.7789,-9.784736
880,-1174.1683,-5.8708415
881,-1565.5577,-11.741683
882,-1565.5577,-11.741683
883,-391.38943,-7.827789
884,-1174.1683,-9.784736
885,-391.38943,-7.827789
886,-782.7789,-7.827789
887,-391.38943,-9.784736
888,-782.7789,-11.741683
889,-1174.1683,-7.827789
890,-782.7789,-9.784736
891,-1174.1683,-7.827789
892,-391.38943,-5.8708415
893,-1174.1683,-7.827789
894,-782.7789,-5.8708415
895,-1174.1683,-7.827789
896,-1565.5577,-7.827789
897,-782.7789,-5.8708415
898,-1565.5577,-5.8708415
899,-1956.9471,-9.784736
900,-782.7789,-9.784736
901,-782.7789,-7.827789
902,-391.38943,-7.827789
903,-1174.1683,-9.784736
904,-782.7789,-5.8708415
905,-391.38943,-5.8708415
906,-1174.1683,-11.741683
907,-391.38943,-11.741683
908,-1174.1683,-7.827789
909,-1174.1683,-7.827789
910,-1174.1683,-7.827789
911,-391.38943,-7.827789
912,-391.38943,-7.827789
913,-1565.5577,-9.784736
914,-391.38943,-7.827789
915,-391.38943,-7.827789
916,-782.7789,-7.827789
917,-782.7789,-11.741683
918,-1174.1683,-7.827789
919,-391.38943,-9.784736
920,-1174.1683,-9.784736
921,-782.7789,-11.741683
922,-782.7789,-5.8708415
923,-1174.1683,-9.784736
924,-782.7789,-9.784736
925,-391.38943,-7.827789
926,-782.7789,-9.784736
927,-782.7789,-9.784736
928,-1174.1683,-11.741683
929,-782.7789,-5.8708415
930,-782.7789,-5.8708415
931,-1174.1683,-7.827789
932,-1174.1683,-9.784736
933,391.38943,-9.784736
934,0.0,-7.827789
935,-1174.1683,-11.741683
936,-782.7789,-13.69863
937,-1174.1683,-11.741683
938,-782.7789,-9.784736
939,-782.7789,-9.784736
940,-782.7789,-7.827789
941,-782.7789,-9.784736
942,-782.7789,-5.8708415
943,-391.38943,-9.784736
944,-391.38943,-7.827789
945,0.0,-5.8708415
946,-391.38943,-11.741683
947,-782.7789,-5.8708415
948,0.0,-11.741683
949,391.38943,-5.8708415
950,-391.38943,-7.827789
951,-782.7789,-11.741683
952,0.0,-7.827789
953,-782.7789,-7.827789
954,391.38943,-9.784736
955,0.0,-7.827789
956,-391.38943,-7.827789
957,-782.7789,-7.827789
958,-391.38943,-5.8708415
959,-391.38943,-7.827789
960,-391.38943,-5.8708415
961,-782.7789,-7.827789
962,0.0,-9.784736
963,-391.38943,-5.8708415
964,-391.38943,-1.9569472
965,-782.7789,-5.8708415
966,-1174.1683,-5.8708415
967,-391.38943,-5.8708415
968,0.0,-7.827789
969,-782.7789,-7.827789
970,-391.38943,-5.8708415
971,-391.38943,-7.827789
972,-782.7789,-7.827789
973,-391.38943,-5.8708415
974,-782.7789,-3.9138944
975,-782.7789,-9.784736
976,0.0,-3.9138944
977,-1565.5577,-5.8708415
978,0.0,-7.827789
979,-782.7789,-7.827789
980,-1174.1683,-11.741683
981,-1174.1683,-3.9138944
982,-782.7789,-9.784736
983,-1174.1683,-3.9138944
984,-782.7789,-7.827789
985,-782.7789,-7.827789
986,-782.7789,-9.784736
987,0.0,-7.827789
988,-782.7789,-7.827789
989,-782.7789,-7.827789
990,-391.38943,-9.784736
991,-1174.1683,-9.784736
992,-782.7789,-3.9138944
993,-782.7789,-5.8708415
994,-391.38943,-9.784736
995,-1174.1683,-9.784736
996,-1174.1683,-7.827789
997,-782.7789,-7.827789
998,-782.7789,-5.8708415
