TimeStep,Channel A,Channel C
0,391.38943,-1.9569472
1,1956.9471,0.0
2,391.38943,0.0
3,782.7789,3.9138944
4,391.38943,1.9569472
5,1174.1683,0.0
6,1565.5577,1.9569472
7,1174.1683,0.0
8,782.7789,1.9569472
9,782.7789,1.9569472
10,1174.1683,1.9569472
11,1956.9471,0.0
12,1174.1683,-1.9569472
13,1174.1683,3.9138944
14,1174.1683,1.9569472
15,782.7789,-1.9569472
16,391.38943,3.9138944
17,782.7789,-1.9569472
18,782.7789,-3.9138944
19,782.7789,3.9138944
20,391.38943,3.9138944
21,1174.1683,0.0
22,1174.1683,3.9138944
23,1174.1683,1.9569472
24,782.7789,-1.9569472
25,391.38943,1.9569472
26,1174.1683,-1.9569472
27,782.7789,1.9569472
28,391.38943,0.0
29,782.7789,0.0
30,1565.5577,0.0
31,1565.5577,3.9138944
32,1174.1683,-1.9569472
33,1565.5577,0.0
34,782.7789,3.9138944
35,1174.1683,0.0
36,1956.9471,0.0
37,782.7789,3.9138944
38,782.7789,3.9138944
39,1174.1683,0.0
40,1174.1683,0.0
41,1174.1683,0.0
42,391.38943,0.0
43,1956.9471,1.9569472
44,1565.5577,0.0
45,1174.1683,0.0
46,1174.1683,-3.9138944
47,391.38943,-3.9138944
48,1565.5577,1.9569472
49,391.38943,-1.9569472
50,1174.1683,1.9569472
51,1174.1683,3.9138944
52,782.7789,0.0
53,1174.1683,-1.9569472
54,1174.1683,0.0
55,391.38943,1.9569472
56,1174.1683,0.0
57,1565.5577,0.0
58,1174.1683,1.9569472
59,1174.1683,1.9569472
60,1174.1683,0.0
61,782.7789,5.8708415
62,782.7789,0.0
63,1565.5577,-7.827789
64,1565.5577,1.9569472
65,1565.5577,-1.9569472
66,1565.5577,3.9138944
67,1174.1683,-1.9569472
68,1565.5577,0.0
69,1565.5577,1.9569472
70,1565.5577,0.0
71,1565.5577,1.9569472
72,1956.9471,5.8708415
73,2348.3367,0.0
74,2348.3367,1.9569472
75,3522.505,1.9569472
76,4305.2837,1.9569472
77,5088.0625,9.784736
78,7827.7886,11.741683
79,9784.735,15.655578
80,13698.631,21.526419
81,17612.523,29.354208
82,22309.197,35.225048
83,27005.871,52.837574
84,32876.71,66.5362
85,37964.773,84.14873
86,44227.008,113.50294
87,50489.24,144.81409
88,55968.688,187.86693
89,62230.918,223.09198
90,66536.2,262.23093
91,70450.09,305.28375
92,74363.99,354.20743
93,77495.11,389.4325
94,79452.055,426.61447
95,81800.39,455.9687
96,83365.945,479.45206
97,84540.12,499.0215
98,86105.67,508.80627
99,86888.45,522.5049
100,88454.016,530.3327
101,91585.125,530.3327
102,93150.69,536.20355
103,95107.64,538.16046
104,97455.97,544.0313
105,100587.08,551.8591
106,102935.42,565.55774
107,104892.36,581.2133
108,106849.31,589.0411
109,107632.09,606.6536
110,109980.43,618.3953
111,110371.81,639.9217
112,111154.6,657.53424
113,110763.21,669.27594
114,110371.81,675.1468
115,110371.81,681.01764
116,110371.81,681.01764
117,108414.875,681.01764
118,108023.484,671.23285
119,106457.93,667.319
120,105283.76,653.62036
121,104892.36,641.87866
122,103718.2,628.18005
123,103326.805,616.43835
124,103326.805,608.6106
125,102152.65,596.8689
126,100978.48,581.2133
127,101369.86,569.4716
