TimeStep,Channel A,Channel C
342,27005.871,35.225048
343,25831.701,32.289627
344,25048.924,33.2681
345,25048.924,34.246574
346,24657.535,33.2681
347,23874.756,33.2681
348,22309.197,33.2681
349,21526.418,31.311155
350,20352.25,31.311155
351,18395.303,31.311155
352,17221.135,30.332682
353,14872.798,28.375734
354,13698.631,27.39726
355,11741.684,23.483366
356,9393.347,18.590998
357,8610.567,13.69863
358,7436.399,12.720157
359,5088.0625,10.763209
360,3913.8943,7.827789
361,2739.726,4.892368
362,1174.1683,2.9354208
363,782.7789,2.9354208
364,0.0,-1.9569472
365,0.0,-4.892368
366,-1174.1683,-3.9138944
367,-1174.1683,-5.8708415
368,-2348.3367,-6.849315
369,-2348.3367,-7.827789
370,-2348.3367,-9.784736
371,-3131.1155,-7.827789
372,-2739.726,-9.784736
373,-3522.505,-6.849315
374,-3131.1155,-11.741683
375,-3131.1155,-10.763209
376,-3131.1155,-10.763209
377,-3522.505,-12.720157
378,-3913.8943,-11.741683
379,-4696.6733,-11.741683
380,-4696.6733,-14.677104
381,-5479.452,-12.720157
382,-5088.0625,-12.720157
383,-5088.0625,-12.720157
384,-4305.2837,-13.69863
385,-4696.6733,-13.69863
386,-5088.0625,-15.655578
387,-5479.452,-15.655578
388,-5088.0625,-13.69863
389,-5088.0625,-12.720157
390,-4696.6733,-14.677104
391,-4696.6733,-15.655578
392,-4696.6733,-14.677104
393,-5088.0625,-14.677104
394,-5088.0625,-14.677104
395,-4305.2837,-16.63405
396,-4696.6733,-16.63405
397,-5088.0625,-15.655578
398,-4696.6733,-14.677104
399,-5479.452,-15.655578
400,-5088.0625,-15.655578
401,-5479.452,-16.63405
402,-4696.6733,-16.63405
403,-4696.6733,-16.63405
404,-5479.452,-15.655578
405,-5088.0625,-14.677104
406,-4696.6733,-15.655578
407,-5479.452,-16.63405
408,-4696.6733,-14.677104
409,-5088.0625,-13.69863
410,-5088.0625,-15.655578
411,-5088.0625,-13.69863
412,-6262.231,-15.655578
413,-6262.231,-15.655578
414,-5479.452,-17.612524
415,-6262.231,-16.63405
416,-5479.452,-17.612524
417,-5870.842,-15.655578
418,-6262.231,-16.63405
419,-6653.6206,-15.655578
420,-5479.452,-15.655578
421,-5479.452,-15.655578
422,-6262.231,-16.63405
423,-6262.231,-16.63405
424,-5479.452,-17.612524
425,-5479.452,-18.590998
426,-5479.452,-18.590998
427,-5870.842,-17.612524
428,-5870.842,-16.63405
429,-5870.842,-16.63405
430,-6262.231,-15.655578
431,-6653.6206,-17.612524
432,-6262.231,-14.677104
433,-5479.452,-16.63405
434,-6262.231,-15.655578
435,-6262.231,-16.63405
436,-5870.842,-15.655578
437,-6653.6206,-17.612524
438,-6262.231,-15.655578
439,-6262.231,-16.63405
440,-6262.231,-15.655578
441,-6653.6206,-18.590998
442,-5870.842,-16.63405
443,-5870.842,-17.612524
444,-5870.842,-16.63405
445,-6262.231,-15.655578
446,-5870.842,-17.612524
447,-6653.6206,-17.612524
448,-7045.01,-17.612524
449,-6262.231,-15.655578
450,-6653.6206,-16.63405
451,-7045.01,-15.655578
452,-6262.231,-16.63405
453,-7045.01,-17.612524
454,-7045.01,-18.590998
455,-6262.231,-14.677104
456,-6653.6206,-17.612524
457,-6653.6206,-17.612524
458,-7436.399,-16.63405
459,-6262.231,-16.63405
460,-7436.399,-15.655578
461,-6653.6206,-18.590998
462,-6262.231,-16.63405
463,-7045.01,-17.612524
464,-6262.231,-18.590998
465,-7436.399,-15.655578
466,-6262.231,-15.655578
467,-6653.6206,-16.63405
468,-6653.6206,-19.569471
469,-7827.7886,-18.590998
470,-6653.6206,-17.612524
471,-7436.399,-16.63405
472,-7045.01,-18.590998
473,-7045.01,-17.612524
474,-7045.01,-18.590998
475,-7045.01,-17.612524
476,-6262.231,-15.655578
477,-6653.6206,-17.612524
478,-7045.01,-18.590998
479,-6653.6206,-15.655578
480,-7436.399,-15.655578
481,-6262.231,-14.677104
482,-6262.231,-16.63405
483,-6653.6206,-16.63405
484,-7045.01,-18.590998
485,-6653.6206,-17.612524
486,-7436.399,-15.655578
487,-7045.01,-15.655578
488,-6262.231,-18.590998
489,-7045.01,-16.63405
490,-7045.01,-16.63405
491,-7045.01,-17.612524
492,-6262.231,-15.655578
493,-7827.7886,-17.612524
494,-6262.231,-17.612524
495,-6653.6206,-17.612524
496,-7045.01,-15.655578
497,-7045.01,-16.63405
498,-6262.231,-16.63405
499,-6262.231,-14.677104
500,-7045.01,-15.655578
501,-6262.231,-16.63405
502,-7045.01,-16.63405
503,-6653.6206,-16.63405
504,-7045.01,-17.612524
505,-6653.6206,-15.655578
506,-6262.231,-17.612524
507,-6262.231,-16.63405
508,-7045.01,-16.63405
509,-5870.842,-17.612524
510,-5870.842,-16.63405
511,-5870.842,-15.655578
512,-5088.0625,-15.655578
513,-6262.231,-14.677104
514,-6262.231,-17.612524
515,-5870.842,-15.655578
516,-5870.842,-17.612524
517,-6262.231,-15.655578
518,-5870.842,-16.63405
519,-6262.231,-15.655578
520,-5870.842,-14.677104
521,-5870.842,-14.677104
522,-5479.452,-16.63405
523,-5088.0625,-14.677104
524,-6262.231,-15.655578
525,-5870.842,-15.655578
526,-5088.0625,-15.655578
527,-5088.0625,-13.69863
528,-5479.452,-13.69863
529,-5479.452,-15.655578
530,-5479.452,-13.69863
531,-5479.452,-14.677104
532,-5088.0625,-13.69863
533,-5870.842,-13.69863
534,-5479.452,-12.720157
535,-5088.0625,-13.69863
536,-3913.8943,-15.655578
537,-4305.2837,-13.69863
538,-5088.0625,-12.720157
539,-4305.2837,-11.741683
540,-3913.8943,-12.720157
541,-5088.0625,-10.763209
542,-3913.8943,-12.720157
543,-4305.2837,-10.763209
544,-5088.0625,-10.763209
545,-3913.8943,-11.741683
546,-4305.2837,-10.763209
547,-3131.1155,-11.741683
548,-3131.1155,-10.763209
549,-4305.2837,-10.763209
550,-3522.505,-9.784736
551,-2739.726,-10.763209
552,-2739.726,-11.741683
553,-3913.8943,-10.763209
554,-3131.1155,-10.763209
555,-1956.9471,-9.784736
556,-3522.505,-8.806262
557,-2739.726,-7.827789
558,-2348.3367,-8.806262
559,-3131.1155,-9.784736
560,-2348.3367,-6.849315
561,-2348.3367,-7.827789
562,-2739.726,-8.806262
563,-2739.726,-8.806262
564,-2348.3367,-10.763209
565,-2739.726,-7.827789
566,-1956.9471,-6.849315
567,-2739.726,-7.827789
568,-2348.3367,-6.849315
569,-1565.5577,-8.806262
570,-2348.3367,-6.849315
571,-1956.9471,-7.827789
572,-2739.726,-6.849315
573,-1956.9471,-7.827789
574,-1956.9471,-6.849315
575,-2739.726,-6.849315
576,-2348.3367,-6.849315
577,-1956.9471,-7.827789
578,-1956.9471,-7.827789
579,-1956.9471,-6.849315
580,-1565.5577,-6.849315
581,-1565.5577,-7.827789
582,-1956.9471,-5.8708415
583,-1956.9471,-7.827789
584,-2348.3367,-6.849315
585,-1565.5577,-7.827789
586,-1565.5577,-6.849315
587,-1565.5577,-6.849315
588,-1565.5577,-5.8708415
589,-1565.5577,-6.849315
590,-2348.3367,-5.8708415
591,-2348.3367,-4.892368
592,-2348.3367,-6.849315
593,-1956.9471,-6.849315
594,-2348.3367,-7.827789
595,-2739.726,-6.849315
596,-2348.3367,-7.827789
597,-1956.9471,-5.8708415
598,-1565.5577,-6.849315
599,-1956.9471,-5.8708415
600,-1956.9471,-6.849315
601,-1565.5577,-5.8708415
602,-1956.9471,-8.806262
603,-1956.9471,-6.849315
604,-1956.9471,-5.8708415
605,-2739.726,-5.8708415
606,-1956.9471,-6.849315
607,-1565.5577,-6.849315
608,-2348.3367,-6.849315
609,-1565.5577,-7.827789
610,-2348.3367,-7.827789
611,-2348.3367,-5.8708415
612,-2739.726,-6.849315
613,-1956.9471,-7.827789
614,-1956.9471,-8.806262
615,-2348.3367,-7.827789
616,-2348.3367,-6.849315
617,-1565.5577,-7.827789
618,-1565.5577,-6.849315
619,-1956.9471,-7.827789
620,-1565.5577,-8.806262
621,-1956.9471,-7.827789
622,-1565.5577,-8.806262
623,-1956.9471,-6.849315
624,-1956.9471,-6.849315
625,-1956.9471,-7.827789
626,-1956.9471,-7.827789
627,-1174.1683,-5.8708415
628,-2348.3367,-7.827789
629,-1565.5577,-4.892368
630,-2739.726,-7.827789
631,-2348.3367,-8.806262
632,-1956.9471,-4.892368
633,-1565.5577,-6.849315
634,-1174.1683,-6.849315
635,-2739.726,-6.849315
636,-1174.1683,-7.827789
637,-1565.5577,-7.827789
638,-1956.9471,-8.806262
639,-1956.9471,-7.827789
640,-1956.9471,-7.827789
641,-1174.1683,-7.827789
642,-1565.5577,-4.892368
643,-1565.5577,-4.892368
644,-1956.9471,-7.827789
645,-1956.9471,-6.849315
646,-1565.5577,-6.849315
647,-1956.9471,-6.849315
648,-1174.1683,-7.827789
649,-1956.9471,-5.8708415
650,-1956.9471,-5.8708415
651,-782.7789,-6.849315
652,-1956.9471,-6.849315
653,-1174.1683,-7.827789
654,-2348.3367,-6.849315
655,-1565.5577,-7.827789
656,-1956.9471,-7.827789
657,-1956.9471,-7.827789
658,-1174.1683,-8.806262
659,-1565.5577,-6.849315
660,-1174.1683,-7.827789
661,-1174.1683,-6.849315
662,-782.7789,-7.827789
663,-1956.9471,-5.8708415
664,-1565.5577,-7.827789
665,-1956.9471,-6.849315
666,-1565.5577,-6.849315
667,-1956.9471,-6.849315
668,-1956.9471,-7.827789
669,-1956.9471,-5.8708415
670,-1565.5577,-6.849315
671,-1174.1683,-7.827789
672,-2348.3367,-7.827789
673,-1956.9471,-6.849315
674,-1565.5577,-8.806262
675,-2348.3367,-7.827789
676,-1174.1683,-6.849315
677,-782.7789,-8.806262
678,-1565.5577,-5.8708415
679,-1565.5577,-7.827789
680,-1956.9471,-8.806262
681,-1956.9471,-6.849315
682,-1565.5577,-6.849315
683,-1565.5577,-7.827789
684,-1565.5577,-6.849315
685,-1956.9471,-6.849315
686,-1956.9471,-6.849315
687,-1565.5577,-7.827789
688,-1174.1683,-8.806262
689,-1565.5577,-7.827789
690,-1565.5577,-6.849315
691,-2348.3367,-6.849315
692,-1565.5577,-7.827789
693,-1565.5577,-4.892368
694,-1565.5577,-6.849315
695,-1565.5577,-5.8708415
696,-782.7789,-6.849315
697,-1565.5577,-6.849315
698,-1956.9471,-6.849315
699,-1565.5577,-7.827789
700,-2348.3367,-4.892368
701,-1565.5577,-5.8708415
702,-2348.3367,-5.8708415
703,-1565.5577,-3.9138944
704,-1174.1683,-6.849315
705,-1956.9471,-6.849315
706,-1565.5577,-7.827789
707,-1565.5577,-4.892368
708,-1174.1683,-6.849315
709,-1565.5577,-6.849315
710,-1565.5577,-7.827789
711,-2348.3367,-7.827789
712,-1174.1683,-5.8708415
713,-1565.5577,-7.827789
714,-1956.9471,-6.849315
715,-2739.726,-4.892368
716,-1174.1683,-7.827789
717,-1956.9471,-6.849315
718,-1174.1683,-6.849315
719,-1565.5577,-5.8708415
720,-1956.9471,-6.849315
721,-782.7789,-7.827789
722,-1956.9471,-6.849315
723,-1565.5577,-5.8708415
724,-782.7789,-5.8708415
725,-1956.9471,-7.827789
726,-1174.1683,-7.827789
727,-1174.1683,-6.849315
728,-2348.3367,-5.8708415
729,-1174.1683,-5.8708415
730,-2739.726,-6.849315
731,-1565.5577,-6.849315
732,-1956.9471,-5.8708415
733,-1565.5577,-7.827789
734,-1565.5577,-5.8708415
735,-1174.1683,-4.892368
736,-782.7789,-5.8708415
737,-1956.9471,-5.8708415
738,-391.38943,-5.8708415
739,-782.7789,-5.8708415
740,-2348.3367,-5.8708415
741,-2348.3367,-5.8708415
742,-782.7789,-6.849315
743,-1565.5577,-6.849315
744,-1956.9471,-5.8708415
745,-1565.5577,-6.849315
746,-1174.1683,-5.8708415
747,-1956.9471,-5.8708415
748,-1565.5577,-6.849315
749,-2348.3367,-4.892368
750,-1174.1683,-5.8708415
751,-1174.1683,-4.892368
752,-782.7789,-6.849315
753,-1565.5577,-5.8708415
754,-1565.5577,-6.849315
755,-1565.5577,-5.8708415
756,-1174.1683,-6.849315
757,-1174.1683,-5.8708415
758,-1956.9471,-4.892368
759,-1565.5577,-5.8708415
760,-1174.1683,-5.8708415
761,-1565.5577,-6.849315
762,-1174.1683,-6.849315
763,-782.7789,-5.8708415
764,-1565.5577,-4.892368
765,-1956.9471,-6.849315
766,-782.7789,-6.849315
767,-391.38943,-6.849315
768,-1174.1683,-4.892368
769,-1956.9471,-5.8708415
770,-1956.9471,-7.827789
771,-1956.9471,-7.827789
772,-1565.5577,-5.8708415
773,-2739.726,-6.849315
774,-1174.1683,-7.827789
775,-782.7789,-4.892368
776,-782.7789,-7.827789
777,-1565.5577,-5.8708415
778,-1174.1683,-5.8708415
779,-1174.1683,-5.8708415
780,-782.7789,-4.892368
781,-1956.9471,-6.849315
782,-1565.5577,-6.849315
783,-1956.9471,-7.827789
784,-1565.5577,-5.8708415
785,-1956.9471,-5.8708415
786,-1174.1683,-6.849315
787,-1956.9471,-6.849315
788,-1956.9471,-3.9138944
789,-1956.9471,-6.849315
790,-1565.5577,-6.849315
791,-1174.1683,-5.8708415
792,-1565.5577,-7.827789
793,-1174.1683,-5.8708415
794,-782.7789,-6.849315
795,-1565.5577,-5.8708415
796,-1956.9471,-6.849315
797,-1565.5577,-5.8708415
798,-1174.1683,-6.849315
799,-1565.5577,-6.849315
800,-1174.1683,-5.8708415
801,-1956.9471,-6.849315
802,-1174.1683,-5.8708415
803,-1565.5577,-6.849315
804,-1174.1683,-5.8708415
805,-1956.9471,-4.892368
806,-1174.1683,-7.827789
807,-1565.5577,-4.892368
808,-1956.9471,-3.9138944
809,-1174.1683,-4.892368
810,-1565.5577,-4.892368
811,-1174.1683,-5.8708415
812,-1174.1683,-8.806262
813,-1174.1683,-4.892368
814,0.0,-6.849315
815,-1956.9471,-5.8708415
816,-1956.9471,-4.892368
817,-1565.5577,-5.8708415
818,-1565.5577,-2.9354208
819,-1174.1683,-5.8708415
820,-1565.5577,-5.8708415
821,-1174.1683,-5.8708415
822,-1565.5577,-4.892368
823,-782.7789,-5.8708415
824,-1956.9471,-4.892368
825,-1565.5577,-5.8708415
826,-782.7789,-4.892368
827,-391.38943,-7.827789
828,-1565.5577,-5.8708415
829,-782.7789,-5.8708415
830,-1565.5577,-6.849315
831,-782.7789,-4.892368
832,-1174.1683,-5.8708415
833,-1565.5577,-5.8708415
834,-1565.5577,-7.827789
835,-1956.9471,-6.849315
836,-1174.1683,-6.849315
837,-1174.1683,-4.892368
838,-1174.1683,-6.849315
839,-1565.5577,-6.849315
840,-1956.9471,-5.8708415
841,-1565.5577,-5.8708415
842,-782.7789,-4.892368
843,-1174.1683,-6.849315
844,-1565.5577,-6.849315
845,-782.7789,-6.849315
846,-782.7789,-5.8708415
847,-391.38943,-7.827789
848,-391.38943,-4.892368
849,-1174.1683,-5.8708415
850,-1174.1683,-4.892368
851,-782.7789,-7.827789
852,-1174.1683,-4.892368
853,-1565.5577,-6.849315
854,-1174.1683,-6.849315
855,-1174.1683,-4.892368
856,-1174.1683,-5.8708415
857,-1174.1683,-7.827789
858,-1174.1683,-5.8708415
859,-1565.5577,-5.8708415
860,-1174.1683,-4.892368
861,-782.7789,-7.827789
862,-1174.1683,-5.8708415
863,-1174.1683,-7.827789
864,-1174.1683,-4.892368
865,-1174.1683,-3.9138944
866,-782.7789,-6.849315
867,-1174.1683,-3.9138944
868,-1956.9471,-4.892368
869,-1565.5577,-6.849315
870,-782.7789,-8.806262
871,-1565.5577,-4.892368
872,-1956.9471,-6.849315
873,-1565.5577,-6.849315
874,-782.7789,-4.892368
875,-1174.1683,-4.892368
876,-1174.1683,-5.8708415
877,-1956.9471,-6.849315
878,-1565.5577,-6.849315
879,-1565.5577,-5.8708415
880,-1174.1683,-7.827789
881,-391.38943,-5.8708415
882,-1174.1683,-6.849315
883,-1565.5577,-6.849315
884,-1565.5577,-4.892368
885,-1174.1683,-4.892368
886,-1565.5577,-5.8708415
887,-1174.1683,-6.849315
888,-1174.1683,-5.8708415
889,-1174.1683,-3.9138944
890,-1565.5577,-5.8708415
891,-1565.5577,-5.8708415
892,-1174.1683,-6.849315
893,-1565.5577,-5.8708415
894,-391.38943,-6.849315
895,-1174.1683,-3.9138944
896,0.0,-5.8708415
897,-391.38943,-5.8708415
898,0.0,-4.892368
899,-782.7789,-5.8708415
900,-782.7789,-4.892368
901,-1565.5577,-7.827789
902,-1565.5577,-4.892368
903,-782.7789,-6.849315
904,-1174.1683,-5.8708415
905,-1174.1683,-5.8708415
906,-1956.9471,-6.849315
907,-391.38943,-7.827789
908,-1174.1683,-6.849315
909,-1174.1683,-6.849315
910,-1565.5577,-4.892368
911,-782.7789,-5.8708415
912,-1956.9471,-3.9138944
913,-1956.9471,-4.892368
914,-1174.1683,-4.892368
915,-1956.9471,-3.9138944
916,-782.7789,-2.9354208
917,-1174.1683,-4.892368
918,-1174.1683,-5.8708415
919,-1174.1683,-5.8708415
920,-782.7789,-5.8708415
921,-782.7789,-4.892368
922,-782.7789,-4.892368
923,-391.38943,-3.9138944
924,-1956.9471,-5.8708415
925,-1174.1683,-5.8708415
926,-1174.1683,-5.8708415
927,-1174.1683,-3.9138944
928,0.0,-4.892368
929,-1174.1683,-5.8708415
930,-391.38943,-4.892368
931,-782.7789,-6.849315
932,-782.7789,-6.849315
933,-1565.5577,-5.8708415
934,-1565.5577,-3.9138944
935,-782.7789,-6.849315
936,-391.38943,-5.8708415
937,-391.38943,-4.892368
938,-1565.5577,-4.892368
939,-1174.1683,-5.8708415
940,-391.38943,-4.892368
941,-1174.1683,-6.849315
942,-391.38943,-5.8708415
943,-782.7789,-3.9138944
944,-782.7789,-5.8708415
945,-391.38943,-5.8708415
946,-1174.1683,-5.8708415
947,-782.7789,-5.8708415
948,-782.7789,-4.892368
949,-782.7789,-6.849315
950,-1174.1683,-3.9138944
951,-782.7789,-4.892368
952,-782.7789,-5.8708415
953,-782.7789,-2.9354208
954,-782.7789,-5.8708415
955,-782.7789,-5.8708415
956,-1174.1683,-2.9354208
957,-1174.1683,-4.892368
958,391.38943,-3.9138944
959,-391.38943,-5.8708415
960,-782.7789,-4.892368
961,-782.7789,-3.9138944
962,-782.7789,-5.8708415
963,-391.38943,-3.9138944
964,-1174.1683,-3.9138944
965,0.0,-4.892368
966,-391.38943,-6.849315
967,-782.7789,-6.849315
968,-1565.5577,-2.9354208
969,-1565.5577,-1.9569472
970,-1174.1683,-5.8708415
971,-1956.9471,-5.8708415
972,-782.7789,-4.892368
973,-391.38943,-4.892368
974,-782.7789,-5.8708415
975,-1565.5577,-4.892368
976,-782.7789,-5.8708415
977,-1174.1683,-4.892368
978,-1174.1683,-4.892368
979,-782.7789,-6.849315
980,-782.7789,-4.892368
981,-782.7789,-3.9138944
982,-1565.5577,-5.8708415
983,-391.38943,-5.8708415
984,-1565.5577,-4.892368
985,-782.7789,-4.892368
986,-1174.1683,-4.892368
987,-1174.1683,-8.806262
988,-1174.1683,-5.8708415
989,-782.7789,-6.849315
990,-391.38943,-5.8708415
991,-782.7789,-5.8708415
992,-782.7789,-5.8708415
993,-782.7789,-5.8708415
994,-1174.1683,-4.892368
995,-391.38943,-2.9354208
996,-391.38943,-3.9138944
997,-782.7789,-4.892368
998,-391.38943,-6.849315
