TimeStep,Channel A,Channel C
0,1174.1683,11.741683
1,1174.1683,23.483366
2,391.38943,3.9138944
3,1174.1683,0.0
4,782.7789,15.655578
5,1565.5577,3.9138944
6,782.7789,7.827789
7,1174.1683,11.741683
8,1174.1683,7.827789
9,1565.5577,3.9138944
10,1565.5577,7.827789
11,782.7789,11.741683
12,782.7789,3.9138944
13,1174.1683,0.0
14,391.38943,19.569471
15,1565.5577,7.827789
16,782.7789,7.827789
17,391.38943,3.9138944
18,782.7789,7.827789
19,782.7789,7.827789
20,391.38943,7.827789
21,782.7789,3.9138944
22,782.7789,15.655578
23,0.0,7.827789
24,1174.1683,3.9138944
25,1174.1683,11.741683
26,391.38943,3.9138944
27,1565.5577,0.0
28,1565.5577,11.741683
29,782.7789,15.655578
30,391.38943,3.9138944
31,391.38943,15.655578
32,391.38943,11.741683
33,1956.9471,15.655578
34,782.7789,11.741683
35,782.7789,15.655578
36,782.7789,7.827789
37,1174.1683,11.741683
38,782.7789,11.741683
39,0.0,11.741683
40,1174.1683,7.827789
41,1565.5577,15.655578
42,782.7789,15.655578
43,782.7789,19.569471
44,1565.5577,7.827789
45,782.7789,15.655578
46,782.7789,15.655578
47,1174.1683,19.569471
48,1174.1683,11.741683
49,1174.1683,7.827789
50,782.7789,11.741683
51,1174.1683,7.827789
52,1565.5577,11.741683
53,1565.5577,11.741683
54,1174.1683,11.741683
55,1565.5577,11.741683
56,391.38943,11.741683
57,1174.1683,19.569471
58,1565.5577,7.827789
59,1174.1683,7.827789
60,1565.5577,11.741683
61,782.7789,11.741683
62,782.7789,11.741683
63,782.7789,11.741683
64,391.38943,7.827789
65,782.7789,3.9138944
66,1174.1683,7.827789
67,1565.5577,15.655578
68,1174.1683,7.827789
69,1565.5577,7.827789
70,782.7789,15.655578
71,1565.5577,11.741683
72,1565.5577,7.827789
73,2348.3367,3.9138944
74,3131.1155,11.741683
75,3522.505,11.741683
76,5088.0625,15.655578
77,6262.231,11.741683
78,7827.7886,19.569471
79,10176.125,27.39726
80,13698.631,35.225048
81,17221.135,43.052837
82,21526.418,58.708416
83,27005.871,74.36399
84,31702.543,93.933464
85,37573.387,113.50294
86,44227.008,148.72798
87,50097.848,191.78082
88,55185.906,227.00587
89,61056.754,281.80038
90,66536.2,328.76712
91,70450.09,391.38943
92,73972.6,438.35617
93,78277.88,481.409
94,79843.445,528.37573
95,81800.39,563.60077
96,82583.17,594.9119
97,84931.5,618.3953
98,85714.29,622.3092
99,87671.234,637.9648
100,88845.4,657.53424
101,90802.34,661.4481
102,93150.69,665.36206
103,95107.64,673.1898
104,97455.97,673.1898
105,100195.695,692.7593
106,102152.65,700.5871
107,105675.15,720.15656
108,106457.93,735.81213
109,108806.26,743.6399
110,110371.81,774.95105
111,110371.81,782.7789
112,111545.984,810.17615
113,111154.6,825.8317
114,110763.21,825.8317
115,109589.05,837.57336
116,109980.43,837.57336
117,108806.26,833.6595
118,108414.875,821.9178
119,108023.484,814.09
120,106066.53,806.2622
121,104892.36,794.52057
122,104892.36,774.95105
123,104500.98,767.1233
124,103718.2,751.4677
125,102935.42,731.89825
126,100978.48,724.07043
127,100195.695,704.501
128,99804.305,692.7593
129,98630.14,684.9315
130,97455.97,657.53424
131,96281.8,637.9648
132,95107.64,622.3092
133,93542.07,602.73975
134,93150.69,590.99805
135,91585.125,567.51465
136,90019.57,547.9452
137,88062.625,524.46185
138,87279.84,508.80627
139,86497.06,485.3229
140,86105.67,481.409
141,86105.67,457.92563
142,84540.12,450.09784
143,84540.12,442.27005
144,83365.945,414.8728
145,83757.336,410.9589
146,82974.56,403.1311
147,82583.17,391.38943
148,81800.39,383.56165
149,81800.39,379.64774
150,80626.22,371.81995
151,80626.22,367.90607
152,79452.055,356.1644
153,78669.28,348.3366
154,77886.5,348.3366
155,77495.11,344.4227
