TimeStep,Channel A,Channel C
0,1565.5577,-1.9569472
1,391.38943,0.0
2,1174.1683,1.9569472
3,782.7789,-1.9569472
4,1565.5577,0.0
5,782.7789,0.0
6,1174.1683,0.0
7,1174.1683,3.9138944
8,391.38943,1.9569472
9,782.7789,0.0
10,391.38943,1.9569472
11,1174.1683,0.0
12,1565.5577,0.0
13,1174.1683,0.0
14,391.38943,5.8708415
15,1565.5577,1.9569472
16,782.7789,3.9138944
17,1956.9471,0.0
18,391.38943,0.0
19,1174.1683,-1.9569472
20,782.7789,1.9569472
21,1174.1683,0.0
22,1174.1683,1.9569472
23,1174.1683,-3.9138944
24,1174.1683,0.0
25,782.7789,1.9569472
26,782.7789,-3.9138944
27,1174.1683,0.0
28,1174.1683,1.9569472
29,391.38943,-1.9569472
30,391.38943,0.0
31,1565.5577,-3.9138944
32,1174.1683,1.9569472
33,391.38943,1.9569472
34,782.7789,-1.9569472
35,391.38943,0.0
36,782.7789,3.9138944
37,782.7789,1.9569472
38,782.7789,1.9569472
39,1565.5577,3.9138944
40,1174.1683,-1.9569472
41,1565.5577,0.0
42,782.7789,-1.9569472
43,1565.5577,3.9138944
44,1956.9471,0.0
45,391.38943,1.9569472
46,1565.5577,0.0
47,1956.9471,1.9569472
48,782.7789,-3.9138944
49,782.7789,0.0
50,1174.1683,1.9569472
51,1174.1683,1.9569472
52,1174.1683,0.0
53,1956.9471,-1.9569472
54,1174.1683,1.9569472
55,782.7789,0.0
56,1565.5577,-1.9569472
57,1565.5577,-5.8708415
58,1174.1683,1.9569472
59,782.7789,1.9569472
60,782.7789,1.9569472
61,782.7789,1.9569472
62,1565.5577,1.9569472
63,1174.1683,-1.9569472
64,391.38943,0.0
65,1174.1683,0.0
66,1174.1683,3.9138944
67,782.7789,1.9569472
68,1174.1683,-1.9569472
69,391.38943,1.9569472
70,1956.9471,0.0
71,1956.9471,3.9138944
72,1565.5577,0.0
73,1956.9471,-1.9569472
74,2348.3367,1.9569472
75,3522.505,1.9569472
76,4305.2837,3.9138944
77,5479.452,3.9138944
78,7045.01,5.8708415
79,10176.125,7.827789
80,12133.072,9.784736
81,15655.577,13.69863
82,19960.861,21.526419
83,25048.924,31.311155
84,30528.377,39.138943
85,36790.605,54.79452
86,41878.668,68.49315
87,48532.29,91.97652
88,54011.742,117.41683
89,59099.805,142.85715
90,63405.086,172.21135
91,68884.54,201.56555
92,72407.05,234.83366
93,75538.16,258.31702
94,77495.11,285.7143
95,79452.055,305.28375
96,80626.22,320.93933
97,82583.17,330.72406
98,84540.12,342.46576
99,85322.9,348.3366
100,87279.84,358.12134
101,88845.4,358.12134
102,90410.95,356.1644
103,92367.91,362.03522
104,94716.24,363.99216
105,97064.58,371.81995
106,100195.695,381.6047
107,101761.25,379.64774
108,103326.805,395.3033
109,106457.93,405.08807
110,108023.484,414.8728
111,107632.09,430.52838
112,108806.26,432.48532
113,108806.26,446.18396
114,108806.26,450.09784
115,108414.875,454.01175
116,107240.7,457.92563
117,106066.53,455.9687
118,106066.53,455.9687
119,105675.15,452.0548
120,105283.76,446.18396
121,104109.59,434.44226
122,102935.42,428.57144
123,102152.65,418.78668
124,101369.86,412.91586
125,101369.86,407.045
126,100587.08,399.21722
127,100195.695,387.47552
128,99021.52,383.56165
129,98630.14,377.6908
130,96673.195,371.81995
131,96281.8,362.03522
132,95107.64,350.29355
133,93150.69,340.50882
134,91976.516,326.81018
135,90410.95,318.9824
136,89628.19,305.28375
137,88062.625,295.49902
138,86497.06,287.67123
139,86105.67,277.8865
140,85322.9,268.10178
141,84540.12,256.36008
142,83757.336,250.48924
143,83365.945,240.7045
144,83365.945,236.7906
145,82974.56,228.96281
146,80626.22,225.04892
147,81017.61,219.17809
148,81017.61,213.30724
149,80626.22,211.3503
150,79452.055,203.5225
151,79843.445,201.56555
152,78669.28,197.65166
153,77495.11,193.73776
154,77103.72,189.82387
