TimeStep,Channel A,Channel C
344,26614.482,136.9863
345,26614.482,136.9863
346,26614.482,136.9863
347,25048.924,133.0724
348,25048.924,125.24462
349,23874.756,125.24462
350,22700.586,125.24462
351,21135.03,121.33073
352,20352.25,125.24462
353,17221.135,109.58904
354,14872.798,105.67515
355,14090.02,101.76125
356,13307.241,93.933464
357,10958.904,82.19178
358,9393.347,66.5362
359,8219.178,54.79452
360,5870.842,39.138943
361,4305.2837,27.39726
362,3131.1155,15.655578
363,1956.9471,15.655578
364,1565.5577,0.0
365,1174.1683,-7.827789
366,0.0,-15.655578
367,-782.7789,-15.655578
368,-1174.1683,-23.483366
369,-1174.1683,-23.483366
370,-1956.9471,-27.39726
371,-2348.3367,-23.483366
372,-2348.3367,-27.39726
373,-2739.726,-35.225048
374,-3131.1155,-35.225048
375,-3131.1155,-35.225048
376,-3522.505,-39.138943
377,-3131.1155,-35.225048
378,-4696.6733,-39.138943
379,-3913.8943,-39.138943
380,-3522.505,-43.052837
381,-3522.505,-39.138943
382,-4696.6733,-43.052837
383,-3913.8943,-46.966732
384,-4305.2837,-46.966732
385,-5479.452,-50.880627
386,-4305.2837,-50.880627
387,-4696.6733,-50.880627
388,-5479.452,-50.880627
389,-5088.0625,-46.966732
390,-4696.6733,-54.79452
391,-5088.0625,-50.880627
392,-5088.0625,-54.79452
393,-5479.452,-46.966732
394,-5479.452,-43.052837
395,-5088.0625,-50.880627
396,-4305.2837,-50.880627
397,-4696.6733,-43.052837
398,-5088.0625,-58.708416
399,-5088.0625,-50.880627
400,-5088.0625,-46.966732
401,-5479.452,-54.79452
402,-4305.2837,-50.880627
403,-4696.6733,-54.79452
404,-4696.6733,-58.708416
405,-5870.842,-46.966732
406,-4696.6733,-58.708416
407,-5479.452,-58.708416
408,-4696.6733,-66.5362
409,-5479.452,-50.880627
410,-5088.0625,-58.708416
411,-6262.231,-58.708416
412,-5479.452,-62.62231
413,-4696.6733,-54.79452
414,-5088.0625,-54.79452
415,-5479.452,-58.708416
416,-5479.452,-54.79452
417,-5479.452,-58.708416
418,-5479.452,-50.880627
419,-5870.842,-54.79452
420,-5870.842,-50.880627
421,-5870.842,-62.62231
422,-5088.0625,-46.966732
423,-5870.842,-54.79452
424,-5870.842,-62.62231
425,-5479.452,-58.708416
426,-6262.231,-58.708416
427,-5088.0625,-58.708416
428,-5870.842,-50.880627
429,-5870.842,-58.708416
430,-5870.842,-50.880627
431,-5870.842,-58.708416
432,-5479.452,-62.62231
433,-5479.452,-58.708416
434,-5479.452,-58.708416
435,-5479.452,-58.708416
436,-6262.231,-66.5362
437,-5870.842,-58.708416
438,-5870.842,-62.62231
439,-6262.231,-58.708416
440,-5870.842,-58.708416
441,-6262.231,-50.880627
442,-5870.842,-62.62231
443,-5870.842,-54.79452
444,-5088.0625,-54.79452
445,-5870.842,-58.708416
446,-5870.842,-54.79452
447,-5870.842,-58.708416
448,-6262.231,-58.708416
449,-5870.842,-66.5362
450,-7045.01,-58.708416
451,-5870.842,-54.79452
452,-6262.231,-58.708416
453,-6262.231,-58.708416
454,-6262.231,-58.708416
455,-6262.231,-58.708416
456,-5870.842,-62.62231
457,-7045.01,-62.62231
458,-6653.6206,-54.79452
459,-6653.6206,-50.880627
460,-7045.01,-66.5362
461,-6653.6206,-58.708416
462,-7827.7886,-62.62231
463,-7045.01,-62.62231
464,-5870.842,-62.62231
465,-6262.231,-58.708416
466,-7045.01,-50.880627
467,-6262.231,-58.708416
468,-6262.231,-62.62231
469,-6653.6206,-54.79452
470,-6653.6206,-62.62231
471,-7436.399,-62.62231
472,-6262.231,-54.79452
473,-6653.6206,-66.5362
474,-7045.01,-54.79452
475,-7045.01,-62.62231
476,-6262.231,-62.62231
477,-7045.01,-66.5362
478,-6653.6206,-62.62231
479,-7045.01,-58.708416
480,-5870.842,-58.708416
481,-6262.231,-70.450096
482,-7045.01,-58.708416
483,-7045.01,-58.708416
484,-5479.452,-54.79452
485,-6262.231,-70.450096
486,-5479.452,-66.5362
487,-6653.6206,-62.62231
488,-5870.842,-54.79452
489,-7436.399,-54.79452
490,-6262.231,-66.5362
491,-6653.6206,-66.5362
492,-6262.231,-54.79452
493,-7045.01,-58.708416
494,-7045.01,-62.62231
495,-6262.231,-62.62231
496,-7045.01,-66.5362
497,-5479.452,-62.62231
498,-7045.01,-70.450096
499,-6262.231,-66.5362
500,-6653.6206,-58.708416
501,-6262.231,-62.62231
502,-6262.231,-58.708416
503,-6262.231,-50.880627
504,-6653.6206,-58.708416
505,-5479.452,-62.62231
506,-5870.842,-54.79452
507,-6262.231,-46.966732
508,-5870.842,-62.62231
509,-5479.452,-58.708416
510,-5088.0625,-58.708416
511,-6262.231,-62.62231
512,-6262.231,-50.880627
513,-5870.842,-66.5362
514,-5479.452,-58.708416
515,-5088.0625,-54.79452
516,-5479.452,-58.708416
517,-6262.231,-54.79452
518,-5870.842,-54.79452
519,-5870.842,-50.880627
520,-5479.452,-50.880627
521,-5870.842,-50.880627
522,-5479.452,-54.79452
523,-5479.452,-54.79452
524,-5479.452,-50.880627
525,-5870.842,-54.79452
526,-5870.842,-50.880627
527,-5870.842,-50.880627
528,-5479.452,-50.880627
529,-5870.842,-50.880627
530,-5479.452,-50.880627
531,-5479.452,-43.052837
532,-5088.0625,-54.79452
533,-5088.0625,-50.880627
534,-5088.0625,-46.966732
535,-5088.0625,-50.880627
536,-4305.2837,-46.966732
537,-4696.6733,-43.052837
538,-4696.6733,-46.966732
539,-4305.2837,-50.880627
540,-5088.0625,-46.966732
541,-4305.2837,-46.966732
542,-3913.8943,-39.138943
543,-4696.6733,-43.052837
544,-4305.2837,-39.138943
545,-4305.2837,-43.052837
546,-3913.8943,-46.966732
547,-3131.1155,-35.225048
548,-3913.8943,-35.225048
549,-3913.8943,-46.966732
550,-3522.505,-43.052837
551,-3131.1155,-35.225048
552,-3522.505,-35.225048
553,-2739.726,-43.052837
554,-3131.1155,-35.225048
555,-3522.505,-39.138943
556,-3131.1155,-31.311155
557,-2348.3367,-35.225048
558,-2739.726,-31.311155
559,-2739.726,-39.138943
560,-2348.3367,-31.311155
561,-2739.726,-27.39726
562,-2348.3367,-27.39726
563,-1956.9471,-31.311155
564,-2348.3367,-23.483366
565,-1565.5577,-35.225048
566,-2348.3367,-35.225048
567,-1956.9471,-35.225048
568,-2348.3367,-31.311155
569,-1956.9471,-27.39726
570,-2348.3367,-23.483366
571,-1565.5577,-35.225048
572,-1174.1683,-27.39726
573,-1565.5577,-27.39726
574,-1565.5577,-27.39726
575,-1174.1683,-23.483366
576,-1565.5577,-23.483366
577,-1174.1683,-27.39726
578,-1565.5577,-27.39726
579,-1956.9471,-23.483366
580,-1565.5577,-27.39726
581,-1565.5577,-31.311155
582,-1956.9471,-23.483366
583,-1565.5577,-27.39726
584,-1956.9471,-19.569471
585,-1956.9471,-27.39726
586,-1565.5577,-19.569471
587,-1956.9471,-19.569471
588,-2348.3367,-23.483366
589,-1956.9471,-19.569471
590,-782.7789,-23.483366
591,-1956.9471,-19.569471
592,-1174.1683,-19.569471
593,-1956.9471,-23.483366
594,-1565.5577,-27.39726
595,-1956.9471,-19.569471
596,-1565.5577,-23.483366
597,-1956.9471,-19.569471
598,-1565.5577,-23.483366
599,-1956.9471,-19.569471
600,-782.7789,-11.741683
601,-2348.3367,-15.655578
602,-1565.5577,-15.655578
603,-2348.3367,-23.483366
604,-1174.1683,-15.655578
605,-1956.9471,-23.483366
606,-1565.5577,-27.39726
607,-1565.5577,-23.483366
608,-1174.1683,-23.483366
609,-1565.5577,-15.655578
610,-1956.9471,-31.311155
611,-1565.5577,-15.655578
612,-1565.5577,-23.483366
613,-1174.1683,-27.39726
614,-1174.1683,-19.569471
615,-1956.9471,-23.483366
616,-1956.9471,-23.483366
617,-1956.9471,-11.741683
618,-1565.5577,-27.39726
619,-1956.9471,-27.39726
620,-1565.5577,-15.655578
621,-1565.5577,-27.39726
622,-1565.5577,-23.483366
623,-1174.1683,-27.39726
624,-1956.9471,-19.569471
625,-1956.9471,-15.655578
626,-1565.5577,-19.569471
627,-1174.1683,-27.39726
628,-1565.5577,-27.39726
629,-1174.1683,-19.569471
630,-1956.9471,-27.39726
631,-1174.1683,-23.483366
632,-1565.5577,-19.569471
633,-1565.5577,-27.39726
634,-1956.9471,-23.483366
635,-1565.5577,-23.483366
636,-1956.9471,-23.483366
637,-1565.5577,-23.483366
638,-782.7789,-27.39726
639,-2348.3367,-23.483366
640,-782.7789,-31.311155
641,-1174.1683,-27.39726
642,-1565.5577,-15.655578
643,-1565.5577,-11.741683
644,-1174.1683,-27.39726
645,-1565.5577,-19.569471
646,-1956.9471,-23.483366
647,-1565.5577,-19.569471
648,-1565.5577,-23.483366
649,-782.7789,-15.655578
650,-1956.9471,-19.569471
651,-1956.9471,-19.569471
652,-1565.5577,-23.483366
653,-1174.1683,-19.569471
654,-782.7789,-27.39726
655,-2348.3367,-11.741683
656,-782.7789,-19.569471
657,-1565.5577,-23.483366
658,-1174.1683,-23.483366
659,-1174.1683,-23.483366
660,-1174.1683,-15.655578
661,-1565.5577,-23.483366
662,-1174.1683,-23.483366
663,-1565.5577,-27.39726
664,-1565.5577,-23.483366
665,-1565.5577,-19.569471
666,-1956.9471,-27.39726
667,-1174.1683,-23.483366
668,-1565.5577,-27.39726
669,-1565.5577,-23.483366
670,-1956.9471,-27.39726
671,-1565.5577,-23.483366
672,-1956.9471,-23.483366
673,-1956.9471,-23.483366
674,-1174.1683,-19.569471
675,-1565.5577,-19.569471
676,-1174.1683,-27.39726
677,-1565.5577,-15.655578
678,-782.7789,-19.569471
679,-1174.1683,-19.569471
680,-782.7789,-19.569471
681,-1174.1683,-23.483366
682,-782.7789,-15.655578
683,-1174.1683,-19.569471
684,-782.7789,-23.483366
685,-1174.1683,-19.569471
686,-1174.1683,-15.655578
687,-782.7789,-23.483366
688,-1174.1683,-11.741683
689,-1565.5577,-15.655578
690,-1565.5577,-23.483366
691,-1174.1683,-19.569471
692,-1174.1683,-23.483366
693,-1565.5577,-27.39726
694,-1565.5577,-11.741683
695,-1565.5577,-11.741683
696,-1956.9471,-23.483366
697,-1174.1683,-19.569471
698,-1956.9471,-27.39726
699,-1565.5577,-11.741683
700,-1174.1683,-19.569471
701,-1956.9471,-19.569471
702,-1956.9471,-23.483366
703,-1565.5577,-23.483366
704,-1565.5577,-19.569471
705,-1174.1683,-11.741683
706,-391.38943,-23.483366
707,-1565.5577,-19.569471
708,-782.7789,-15.655578
709,-1174.1683,-19.569471
710,-1174.1683,-19.569471
711,-1565.5577,-23.483366
712,-1174.1683,-15.655578
713,-391.38943,-15.655578
714,-1565.5577,-19.569471
715,-1174.1683,-11.741683
716,-1956.9471,-19.569471
717,-1956.9471,-19.569471
718,-1174.1683,-19.569471
719,-782.7789,-23.483366
720,-782.7789,-23.483366
721,-1565.5577,-23.483366
722,-1565.5577,-23.483366
723,-1565.5577,-23.483366
724,-1565.5577,-19.569471
725,-1174.1683,-19.569471
726,-1174.1683,-23.483366
727,-1956.9471,-15.655578
728,-1565.5577,-19.569471
729,-1174.1683,-11.741683
730,-1174.1683,-23.483366
731,-782.7789,-15.655578
732,-1565.5577,-15.655578
733,-1565.5577,-15.655578
734,-1565.5577,-19.569471
735,-782.7789,-11.741683
736,-782.7789,-15.655578
737,-1174.1683,-15.655578
738,-1174.1683,-19.569471
739,-782.7789,-15.655578
740,-782.7789,-15.655578
741,-391.38943,-15.655578
742,-1174.1683,-23.483366
743,-782.7789,-19.569471
744,-782.7789,-19.569471
745,-1565.5577,-23.483366
746,-782.7789,-19.569471
747,-1174.1683,-11.741683
748,-391.38943,-19.569471
749,-1174.1683,-19.569471
750,-782.7789,-19.569471
751,-782.7789,-15.655578
752,-391.38943,-15.655578
753,-782.7789,-15.655578
754,-782.7789,-19.569471
755,-782.7789,-19.569471
756,-391.38943,-19.569471
757,-1565.5577,-15.655578
758,-1174.1683,-23.483366
759,-1174.1683,-15.655578
760,-1174.1683,-11.741683
761,-1174.1683,-27.39726
762,-1174.1683,-19.569471
763,-1174.1683,-19.569471
764,-1174.1683,-23.483366
765,-391.38943,-27.39726
766,-782.7789,-15.655578
767,-782.7789,-15.655578
768,-1565.5577,-7.827789
769,-782.7789,-19.569471
770,-1565.5577,-19.569471
771,-391.38943,-19.569471
772,-1565.5577,-23.483366
773,-782.7789,-15.655578
774,-782.7789,-7.827789
775,-1956.9471,-19.569471
776,-782.7789,-15.655578
777,-391.38943,-15.655578
778,-1174.1683,-15.655578
779,-1565.5577,-11.741683
780,-1174.1683,-15.655578
781,-1565.5577,-19.569471
782,-1174.1683,-15.655578
783,-1174.1683,-15.655578
784,-1956.9471,-19.569471
785,-782.7789,-11.741683
786,-1174.1683,-15.655578
787,-782.7789,-15.655578
788,-782.7789,-23.483366
789,-1565.5577,-15.655578
790,-1565.5577,-23.483366
791,-1174.1683,-23.483366
792,-1565.5577,-19.569471
793,-1956.9471,-19.569471
794,-782.7789,-15.655578
795,-1565.5577,-23.483366
796,-1174.1683,-27.39726
797,-1174.1683,-27.39726
798,-391.38943,-27.39726
799,-1565.5577,-15.655578
800,-782.7789,-23.483366
801,-1174.1683,-19.569471
802,-782.7789,-23.483366
803,-782.7789,-15.655578
804,-782.7789,-23.483366
805,-782.7789,-19.569471
806,-782.7789,-15.655578
807,-782.7789,-23.483366
808,-782.7789,-19.569471
809,-782.7789,-11.741683
810,-782.7789,-23.483366
811,-782.7789,-27.39726
812,-782.7789,-27.39726
813,-391.38943,-15.655578
814,-782.7789,-23.483366
815,-1565.5577,-23.483366
816,-782.7789,-11.741683
817,-782.7789,-19.569471
818,-1565.5577,-19.569471
819,-1174.1683,-15.655578
820,-782.7789,-19.569471
821,-1956.9471,-19.569471
822,-1565.5577,-15.655578
823,-782.7789,-15.655578
824,-782.7789,-15.655578
825,-782.7789,-11.741683
826,-1174.1683,-7.827789
827,-782.7789,-15.655578
828,-782.7789,-11.741683
829,-391.38943,-15.655578
830,0.0,-19.569471
831,-782.7789,-19.569471
832,-1174.1683,-23.483366
833,-1174.1683,-7.827789
834,-1174.1683,-15.655578
835,-391.38943,-23.483366
836,-1565.5577,-19.569471
837,-1956.9471,-19.569471
838,-1174.1683,-23.483366
839,-1565.5577,-15.655578
840,-782.7789,-23.483366
841,-1174.1683,-19.569471
842,-1956.9471,-19.569471
843,-1174.1683,-15.655578
844,-1956.9471,-15.655578
845,-782.7789,-23.483366
846,-782.7789,-15.655578
847,-782.7789,-19.569471
848,-1174.1683,-15.655578
849,-782.7789,-19.569471
850,-782.7789,-19.569471
851,-391.38943,-15.655578
852,-782.7789,-19.569471
853,-782.7789,-11.741683
854,-782.7789,-23.483366
855,0.0,-23.483366
856,-391.38943,-19.569471
857,-391.38943,-23.483366
858,0.0,-19.569471
859,-782.7789,-19.569471
860,-391.38943,-19.569471
861,-782.7789,-15.655578
862,-391.38943,-23.483366
863,-782.7789,-15.655578
864,-1565.5577,-19.569471
865,-391.38943,-15.655578
866,-1174.1683,-19.569471
867,-782.7789,-11.741683
868,-391.38943,-23.483366
869,-782.7789,-15.655578
870,-782.7789,-15.655578
871,-782.7789,-19.569471
872,-1174.1683,-19.569471
873,-1565.5577,-23.483366
874,-782.7789,-19.569471
875,-782.7789,-27.39726
876,-391.38943,-15.655578
877,-782.7789,-19.569471
878,-782.7789,-11.741683
879,-391.38943,-15.655578
880,-1565.5577,-15.655578
881,-782.7789,-15.655578
882,0.0,-19.569471
883,-1174.1683,-11.741683
884,-391.38943,-19.569471
885,-782.7789,-27.39726
886,-782.7789,-15.655578
887,0.0,-7.827789
888,-1174.1683,-15.655578
889,-782.7789,-15.655578
890,-1174.1683,-11.741683
891,-1174.1683,-11.741683
892,-782.7789,-15.655578
893,-391.38943,-19.569471
894,-782.7789,-11.741683
895,-782.7789,-19.569471
896,-782.7789,-19.569471
897,-782.7789,-15.655578
898,-391.38943,-19.569471
899,-1174.1683,-15.655578
900,-1565.5577,-19.569471
901,-782.7789,-19.569471
902,0.0,-19.569471
903,-782.7789,-15.655578
904,-1174.1683,-7.827789
905,-391.38943,-15.655578
906,-1174.1683,-15.655578
907,-782.7789,-11.741683
908,0.0,-15.655578
909,-1174.1683,-11.741683
910,-782.7789,-11.741683
911,0.0,-15.655578
912,-782.7789,-11.741683
913,-1174.1683,-19.569471
914,-1174.1683,-15.655578
915,-782.7789,-7.827789
916,-391.38943,-15.655578
917,-391.38943,-15.655578
918,-782.7789,-19.569471
919,0.0,-19.569471
920,-782.7789,-19.569471
921,-782.7789,-11.741683
922,-391.38943,-15.655578
923,-1174.1683,-11.741683
924,-782.7789,-15.655578
925,-391.38943,-11.741683
926,-391.38943,-15.655578
927,0.0,-15.655578
928,-782.7789,-19.569471
929,-391.38943,-15.655578
930,-391.38943,-7.827789
931,-391.38943,-19.569471
932,-782.7789,-11.741683
933,-391.38943,-11.741683
934,-391.38943,-11.741683
935,-1174.1683,-11.741683
936,0.0,-7.827789
937,-391.38943,-15.655578
938,-391.38943,-11.741683
939,-782.7789,-15.655578
940,-782.7789,-15.655578
941,-391.38943,-19.569471
942,-391.38943,-23.483366
943,-782.7789,-15.655578
944,-391.38943,-15.655578
945,-391.38943,-15.655578
946,-391.38943,-23.483366
947,-1565.5577,-23.483366
948,-782.7789,-15.655578
949,-391.38943,-15.655578
950,-391.38943,-23.483366
951,391.38943,-15.655578
952,-391.38943,-19.569471
953,0.0,-19.569471
954,0.0,-11.741683
955,0.0,-19.569471
956,-782.7789,-19.569471
957,0.0,-11.741683
958,0.0,-15.655578
959,-782.7789,-19.569471
960,-782.7789,-15.655578
961,-1174.1683,-15.655578
962,-391.38943,-19.569471
963,0.0,-19.569471
964,-1174.1683,-15.655578
965,-391.38943,-19.569471
966,0.0,-23.483366
967,-782.7789,-15.655578
968,-391.38943,-11.741683
969,-782.7789,-7.827789
970,-1174.1683,-15.655578
971,0.0,-15.655578
972,-782.7789,-15.655578
973,-391.38943,-7.827789
974,-782.7789,-11.741683
975,-782.7789,-11.741683
976,-782.7789,-19.569471
977,-391.38943,-11.741683
978,-782.7789,-15.655578
979,-1174.1683,-11.741683
980,-782.7789,-19.569471
981,-391.38943,-15.655578
982,-391.38943,-19.569471
983,-391.38943,-11.741683
984,0.0,-15.655578
985,-391.38943,-15.655578
986,-391.38943,-19.569471
987,-391.38943,-15.655578
988,-1174.1683,-19.569471
989,-782.7789,-15.655578
990,-1174.1683,-23.483366
991,0.0,-15.655578
992,-1565.5577,-11.741683
993,-1174.1683,-15.655578
994,-391.38943,-19.569471
995,-782.7789,-19.569471
996,-391.38943,-15.655578
997,0.0,-7.827789
998,-391.38943,-15.655578
