TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,1565.5577,0.0
2,782.7789,3.9138944
3,1565.5577,3.9138944
4,1174.1683,3.9138944
5,391.38943,7.827789
6,1565.5577,-3.9138944
7,1174.1683,11.741683
8,1174.1683,7.827789
9,391.38943,7.827789
10,1174.1683,7.827789
11,391.38943,11.741683
12,782.7789,15.655578
13,782.7789,3.9138944
14,1174.1683,11.741683
15,1174.1683,15.655578
16,391.38943,15.655578
17,1174.1683,11.741683
18,391.38943,15.655578
19,1565.5577,11.741683
20,1565.5577,7.827789
21,1174.1683,11.741683
22,391.38943,0.0
23,782.7789,7.827789
24,782.7789,3.9138944
25,782.7789,3.9138944
26,391.38943,7.827789
27,1174.1683,3.9138944
28,1174.1683,3.9138944
29,1565.5577,7.827789
30,782.7789,3.9138944
31,1174.1683,3.9138944
32,1174.1683,11.741683
33,1956.9471,3.9138944
34,1956.9471,7.827789
35,1565.5577,11.741683
36,391.38943,0.0
37,1174.1683,3.9138944
38,782.7789,7.827789
39,1565.5577,3.9138944
40,1174.1683,3.9138944
41,391.38943,3.9138944
42,782.7789,0.0
43,1174.1683,7.827789
44,1174.1683,7.827789
45,782.7789,7.827789
46,391.38943,3.9138944
47,1174.1683,7.827789
48,1956.9471,0.0
49,782.7789,7.827789
50,1565.5577,7.827789
51,1174.1683,11.741683
52,1174.1683,7.827789
53,1174.1683,7.827789
54,1174.1683,3.9138944
55,391.38943,7.827789
56,782.7789,3.9138944
57,1174.1683,0.0
58,1565.5577,3.9138944
59,782.7789,11.741683
60,1956.9471,3.9138944
61,391.38943,3.9138944
62,391.38943,11.741683
63,391.38943,0.0
64,782.7789,3.9138944
65,782.7789,3.9138944
66,1174.1683,7.827789
67,391.38943,3.9138944
68,1174.1683,3.9138944
69,1565.5577,7.827789
70,1174.1683,7.827789
71,2348.3367,3.9138944
72,1956.9471,11.741683
73,1565.5577,11.741683
74,2348.3367,15.655578
75,4305.2837,15.655578
76,4696.6733,15.655578
77,6262.231,27.39726
78,8219.178,27.39726
79,10567.515,43.052837
80,13698.631,50.880627
81,18395.303,82.19178
82,23091.977,105.67515
83,28180.04,133.0724
84,33659.492,168.29745
85,39530.332,219.17809
86,45009.785,281.80038
87,51272.016,360.07828
88,57142.855,442.27005
89,62230.918,536.20355
90,67318.984,630.13696
91,71624.266,731.89825
92,74363.99,818.0039
93,77886.5,915.85126
94,79843.445,978.4736
95,81800.39,1037.182
96,82974.56,1084.1487
97,84931.5,1127.2015
98,85714.29,1142.8572
99,88062.625,1154.5989
100,88454.016,1174.1683
101,90802.34,1178.0822
102,92367.91,1185.91
103,94716.24,1201.5656
104,96673.195,1221.135
105,99021.52,1236.7906
106,101369.86,1260.2739
107,104109.59,1291.5851
108,105675.15,1322.8962
109,107240.7,1354.2074
110,108414.875,1397.2603
111,109589.05,1436.3992
112,111545.984,1475.5382
113,110371.81,1487.2798
114,109589.05,1506.8494
115,108806.26,1510.7632
116,108414.875,1518.591
117,107240.7,1514.6771
118,106066.53,1502.9354
119,105675.15,1475.5382
120,105283.76,1459.8826
