TimeStep,Channel A,Channel C
0,391.38943,-1.9569472
1,782.7789,-3.9138944
2,1565.5577,-1.9569472
3,1174.1683,1.9569472
4,1174.1683,0.0
5,1565.5577,-3.9138944
6,1174.1683,0.0
7,1174.1683,0.0
8,1565.5577,3.9138944
9,1174.1683,1.9569472
10,1174.1683,-1.9569472
11,1174.1683,-1.9569472
12,1174.1683,1.9569472
13,1565.5577,1.9569472
14,391.38943,0.0
15,1956.9471,1.9569472
16,1174.1683,-1.9569472
17,782.7789,1.9569472
18,782.7789,0.0
19,782.7789,1.9569472
20,1565.5577,0.0
21,391.38943,1.9569472
22,782.7789,0.0
23,1174.1683,5.8708415
24,1174.1683,0.0
25,782.7789,3.9138944
26,391.38943,-1.9569472
27,391.38943,3.9138944
28,391.38943,3.9138944
29,391.38943,0.0
30,1174.1683,0.0
31,1174.1683,1.9569472
32,782.7789,0.0
33,782.7789,3.9138944
34,1174.1683,-1.9569472
35,391.38943,-3.9138944
36,782.7789,0.0
37,391.38943,-1.9569472
38,782.7789,1.9569472
39,391.38943,-3.9138944
40,782.7789,-1.9569472
41,1565.5577,0.0
42,782.7789,1.9569472
43,782.7789,-1.9569472
44,1956.9471,0.0
45,782.7789,3.9138944
46,1174.1683,-1.9569472
47,1174.1683,-1.9569472
48,391.38943,-1.9569472
49,782.7789,0.0
50,1174.1683,0.0
51,391.38943,0.0
52,0.0,-1.9569472
53,1174.1683,-1.9569472
54,782.7789,3.9138944
55,391.38943,0.0
56,1174.1683,3.9138944
57,782.7789,0.0
58,1174.1683,0.0
59,1174.1683,-1.9569472
60,1174.1683,1.9569472
61,782.7789,3.9138944
62,391.38943,1.9569472
63,1174.1683,3.9138944
64,1174.1683,0.0
65,782.7789,-1.9569472
66,782.7789,1.9569472
67,1174.1683,1.9569472
68,1565.5577,1.9569472
69,1174.1683,1.9569472
70,1565.5577,0.0
71,1174.1683,0.0
72,1956.9471,0.0
73,2348.3367,1.9569472
74,2348.3367,3.9138944
75,3522.505,1.9569472
76,3913.8943,5.8708415
77,5479.452,5.8708415
78,7436.399,7.827789
79,9784.735,11.741683
80,12915.851,17.612524
81,16046.967,19.569471
82,21135.03,27.39726
83,25831.701,33.2681
84,30919.766,45.009785
85,36790.605,60.665363
86,42661.45,74.36399
87,49315.07,91.97652
88,54403.13,117.41683
89,60273.977,144.81409
90,65753.42,176.12524
91,70058.7,203.5225
92,73189.83,230.91977
93,75146.77,260.274
94,78669.28,283.75732
95,80626.22,307.2407
96,81800.39,324.85324
97,82974.56,330.72406
98,84540.12,350.29355
99,86497.06,354.20743
100,87279.84,354.20743
101,88454.016,360.07828
102,90802.34,362.03522
103,93933.47,363.99216
104,96281.8,369.863
105,97847.35,373.77692
106,100587.08,377.6908
107,102544.03,385.5186
108,104500.98,399.21722
109,106849.31,405.08807
110,107632.09,418.78668
111,108806.26,426.61447
112,109980.43,440.3131
113,109980.43,448.1409
