TimeStep,Channel A,Channel C
98,84540.12,763.2094
99,86105.67,771.0372
100,87279.84,782.7789
101,88454.016,786.69275
102,91193.74,790.6066
103,93150.69,802.3483
104,95499.02,814.09
105,97847.35,825.8317
106,100195.695,833.6595
107,103326.805,864.97064
108,104892.36,872.79846
109,106849.31,896.2818
110,107240.7,911.9374
111,109980.43,939.33466
112,109980.43,966.7319
113,109589.05,974.5597
114,109980.43,994.12915
115,109197.66,1005.87085
116,108414.875,1013.6986
117,108414.875,1013.6986
118,107240.7,994.12915
119,106066.53,990.2153
120,105283.76,978.4736
121,104500.98,970.6458
122,104109.59,954.99023
123,103326.805,927.59296
124,102544.03,919.76514
125,101761.25,892.3679
126,100587.08,880.6262
127,100195.695,861.05676
128,99804.305,849.31506
129,97847.35,825.8317
130,97455.97,810.17615
131,96281.8,794.52057
132,95107.64,771.0372
133,92759.3,751.4677
134,91976.516,731.89825
135,90410.95,704.501
136,88845.4,677.1037
137,87671.234,657.53424
138,86888.45,634.0509
139,85714.29,614.4814
140,85322.9,590.99805
141,83757.336,567.51465
142,83757.336,547.9452
143,82974.56,536.20355
144,83365.945,520.548
145,82583.17,512.72015
146,82583.17,497.06458
147,82191.78,489.2368
148,81017.61,481.409
149,80234.836,461.83954
150,79843.445,450.09784
151,79060.664,450.09784
152,78669.28,442.27005
153,77886.5,426.61447
154,77495.11,422.7006
155,77103.72,414.8728
156,75929.55,407.045
157,75929.55,403.1311
158,75538.16,387.47552
159,74363.99,379.64774
160,73581.21,375.73386
161,72798.43,371.81995
162,73189.83,360.07828
163,72798.43,356.1644
164,72407.05,352.2505
165,71624.266,340.50882
166,71232.875,344.4227
167,71624.266,340.50882
168,70841.49,328.76712
169,71232.875,328.76712
170,69667.32,328.76712
171,70450.09,324.85324
172,70058.7,317.02545
173,69275.93,317.02545
174,68493.15,305.28375
175,68101.766,309.19766
176,67318.984,301.36987
177,65753.42,301.36987
178,66144.81,297.45596
179,64579.258,289.62817
180,64187.867,293.54208
181,64187.867,281.80038
182,63405.086,281.80038
183,62622.31,277.8865
184,62230.918,270.05872
185,62230.918,273.9726
186,61056.754,277.8865
187,61056.754,270.05872
188,60665.36,266.1448
189,60273.977,262.23093
190,60665.36,254.40314
191,59491.19,254.40314
192,59099.805,258.31702
193,58317.027,246.57535
194,58708.414,250.48924
195,57534.25,238.74756
196,57925.633,238.74756
197,55577.3,238.74756
198,55968.688,234.83366
199,54794.523,230.91977
200,54403.13,223.09198
201,53620.35,223.09198
202,53228.965,223.09198
203,52837.574,223.09198
204,52054.797,215.26419
205,51663.402,211.3503
206,51663.402,219.17809
207,50097.848,211.3503
208,51272.016,211.3503
209,49706.46,211.3503
210,49315.07,195.69472
211,49315.07,203.5225
212,48532.29,199.60861
213,48532.29,203.5225
214,47358.12,195.69472
215,46575.344,195.69472
216,46183.953,195.69472
217,45401.17,187.86693
218,45009.785,183.95303
219,44227.008,191.78082
220,43835.617,191.78082
221,42661.45,187.86693
222,42661.45,176.12524
223,42270.06,172.21135
224,41487.28,168.29745
225,40704.5,168.29745
226,41095.89,168.29745
227,39921.723,168.29745
228,39921.723,168.29745
229,39530.332,156.55577
230,38356.164,156.55577
231,38356.164,172.21135
232,38747.555,164.38356
233,37964.773,148.72798
234,36790.605,152.64188
235,36790.605,156.55577
236,36007.83,144.81409
237,35225.047,148.72798
238,35616.438,136.9863
239,34833.66,148.72798
240,35225.047,144.81409
241,34833.66,144.81409
242,35225.047,140.90019
243,34050.883,140.90019
244,33659.492,133.0724
245,33268.1,133.0724
246,33659.492,129.15851
247,32876.71,129.15851
248,32093.934,125.24462
249,32485.322,133.0724
250,32485.322,129.15851
251,32485.322,121.33073
252,32876.71,121.33073
253,31702.543,129.15851
254,31702.543,121.33073
255,31702.543,125.24462
256,31311.154,117.41683
257,32093.934,129.15851
258,31311.154,125.24462
259,31702.543,117.41683
260,31702.543,121.33073
261,31311.154,129.15851
262,30528.377,125.24462
263,31311.154,117.41683
264,30528.377,117.41683
265,30919.766,121.33073
266,30919.766,113.50294
267,30136.988,117.41683
268,30528.377,117.41683
269,29745.596,117.41683
270,30136.988,117.41683
271,30528.377,113.50294
272,30136.988,117.41683
273,29745.596,121.33073
274,30136.988,117.41683
275,29745.596,117.41683
276,30528.377,113.50294
277,29745.596,113.50294
278,29745.596,113.50294
279,30528.377,109.58904
280,30136.988,113.50294
281,29745.596,105.67515
282,29354.207,113.50294
283,29745.596,109.58904
284,29745.596,109.58904
285,29354.207,109.58904
286,29745.596,97.84736
287,28962.816,117.41683
288,30136.988,105.67515
289,29745.596,109.58904
290,28962.816,109.58904
291,28962.816,109.58904
292,28180.04,109.58904
293,30136.988,105.67515
294,29745.596,109.58904
295,28962.816,109.58904
296,28962.816,105.67515
297,28962.816,109.58904
298,28571.428,109.58904
299,29354.207,105.67515
300,29354.207,109.58904
301,28962.816,109.58904
302,28962.816,109.58904
303,28180.04,101.76125
304,28962.816,101.76125
305,28962.816,105.67515
306,28962.816,105.67515
307,28571.428,97.84736
308,29354.207,97.84736
309,28180.04,101.76125
310,28571.428,101.76125
311,27788.65,101.76125
312,28180.04,97.84736
313,28571.428,105.67515
314,28180.04,105.67515
315,28180.04,105.67515
316,28571.428,97.84736
317,28180.04,101.76125
318,28180.04,97.84736
319,28571.428,101.76125
320,28962.816,101.76125
321,27788.65,101.76125
322,27788.65,101.76125
323,28180.04,93.933464
324,28180.04,101.76125
325,28180.04,97.84736
326,28571.428,101.76125
327,27397.262,97.84736
328,27788.65,101.76125
329,27788.65,93.933464
330,27788.65,90.01957
331,27788.65,97.84736
332,27788.65,93.933464
333,26223.09,90.01957
334,27397.262,86.105675
335,27788.65,97.84736
336,27788.65,93.933464
337,27788.65,93.933464
338,27397.262,90.01957
339,27397.262,93.933464
340,27005.871,97.84736
341,27005.871,101.76125
342,27397.262,97.84736
343,28180.04,97.84736
344,26223.09,97.84736
345,26223.09,105.67515
346,25831.701,101.76125
347,25440.312,101.76125
348,25831.701,93.933464
349,23874.756,97.84736
350,21917.809,90.01957
351,21526.418,93.933464
352,19960.861,90.01957
353,18395.303,78.277885
354,15655.577,70.450096
355,14481.408,70.450096
356,11741.684,70.450096
357,10958.904,54.79452
358,8219.178,54.79452
359,8219.178,43.052837
360,5870.842,39.138943
361,5088.0625,27.39726
362,3913.8943,23.483366
363,2739.726,19.569471
364,1174.1683,11.741683
365,391.38943,3.9138944
366,391.38943,0.0
367,-782.7789,-3.9138944
368,-1565.5577,-11.741683
369,-1565.5577,-15.655578
370,-2348.3367,-19.569471
371,-2739.726,-15.655578
372,-3131.1155,-11.741683
373,-2739.726,-11.741683
374,-2739.726,-23.483366
375,-2348.3367,-15.655578
376,-3131.1155,-23.483366
377,-3131.1155,-23.483366
378,-3522.505,-19.569471
379,-3522.505,-19.569471
380,-3913.8943,-31.311155
381,-4696.6733,-23.483366
382,-5479.452,-23.483366
383,-5088.0625,-31.311155
384,-5088.0625,-35.225048
385,-5479.452,-31.311155
386,-5088.0625,-35.225048
387,-5479.452,-31.311155
388,-5088.0625,-27.39726
389,-4696.6733,-31.311155
390,-5479.452,-39.138943
391,-5479.452,-31.311155
392,-5479.452,-43.052837
393,-5088.0625,-39.138943
394,-5088.0625,-35.225048
395,-5479.452,-31.311155
396,-5870.842,-39.138943
397,-5479.452,-39.138943
398,-5479.452,-35.225048
399,-5479.452,-39.138943
400,-4696.6733,-35.225048
401,-5479.452,-39.138943
402,-5088.0625,-31.311155
403,-5088.0625,-39.138943
404,-5088.0625,-39.138943
405,-5088.0625,-35.225048
406,-5088.0625,-31.311155
407,-5479.452,-31.311155
408,-5479.452,-31.311155
409,-5088.0625,-31.311155
410,-5088.0625,-31.311155
411,-5870.842,-31.311155
412,-5479.452,-31.311155
413,-5088.0625,-31.311155
414,-5479.452,-35.225048
415,-5870.842,-39.138943
416,-5479.452,-31.311155
417,-5088.0625,-35.225048
418,-5870.842,-27.39726
419,-6653.6206,-31.311155
420,-5870.842,-31.311155
421,-5479.452,-35.225048
422,-5870.842,-39.138943
423,-5870.842,-35.225048
424,-5870.842,-39.138943
425,-6262.231,-31.311155
426,-5870.842,-39.138943
427,-6262.231,-35.225048
428,-6653.6206,-35.225048
429,-6262.231,-39.138943
430,-6262.231,-46.966732
431,-6262.231,-39.138943
432,-5870.842,-43.052837
433,-5870.842,-39.138943
434,-6262.231,-27.39726
435,-5870.842,-27.39726
436,-6262.231,-43.052837
437,-5479.452,-39.138943
438,-6262.231,-39.138943
439,-7045.01,-35.225048
440,-6262.231,-39.138943
441,-5870.842,-39.138943
442,-6262.231,-39.138943
443,-6262.231,-27.39726
444,-6262.231,-31.311155
445,-7045.01,-39.138943
446,-5870.842,-39.138943
447,-6653.6206,-39.138943
448,-6262.231,-31.311155
449,-6262.231,-35.225048
450,-6653.6206,-39.138943
451,-6262.231,-39.138943
452,-6262.231,-39.138943
453,-5870.842,-43.052837
454,-7045.01,-43.052837
455,-5870.842,-43.052837
456,-7045.01,-43.052837
457,-6262.231,-43.052837
458,-5870.842,-43.052837
459,-6262.231,-39.138943
460,-5870.842,-39.138943
461,-7045.01,-39.138943
462,-6262.231,-39.138943
463,-6262.231,-43.052837
464,-7436.399,-39.138943
465,-5870.842,-31.311155
466,-7045.01,-39.138943
467,-7045.01,-39.138943
468,-5870.842,-39.138943
469,-7045.01,-39.138943
470,-7045.01,-39.138943
471,-6262.231,-39.138943
472,-6262.231,-31.311155
473,-7045.01,-43.052837
474,-7436.399,-35.225048
475,-7436.399,-31.311155
476,-6653.6206,-39.138943
477,-7436.399,-39.138943
478,-7045.01,-35.225048
479,-6653.6206,-43.052837
480,-7045.01,-35.225048
481,-7436.399,-39.138943
482,-6653.6206,-39.138943
483,-7436.399,-35.225048
484,-7045.01,-39.138943
485,-7045.01,-39.138943
486,-6653.6206,-39.138943
487,-6262.231,-39.138943
488,-6262.231,-43.052837
489,-6653.6206,-43.052837
490,-7045.01,-35.225048
491,-6262.231,-39.138943
492,-6262.231,-39.138943
493,-7045.01,-31.311155
494,-6262.231,-43.052837
495,-6262.231,-39.138943
496,-5870.842,-35.225048
497,-6653.6206,-31.311155
498,-6262.231,-35.225048
499,-7436.399,-35.225048
500,-6262.231,-39.138943
501,-6262.231,-39.138943
502,-5870.842,-27.39726
503,-6653.6206,-31.311155
504,-5870.842,-46.966732
505,-5479.452,-31.311155
506,-5479.452,-31.311155
507,-6653.6206,-35.225048
508,-5870.842,-31.311155
509,-6262.231,-31.311155
510,-5870.842,-35.225048
511,-5479.452,-31.311155
512,-5479.452,-39.138943
513,-6262.231,-35.225048
514,-5870.842,-39.138943
515,-6262.231,-31.311155
516,-6653.6206,-35.225048
517,-5870.842,-31.311155
518,-5870.842,-27.39726
519,-5479.452,-31.311155
520,-5088.0625,-23.483366
521,-6653.6206,-31.311155
522,-6262.231,-31.311155
523,-5479.452,-27.39726
524,-5479.452,-31.311155
525,-5088.0625,-31.311155
526,-5088.0625,-27.39726
527,-5088.0625,-31.311155
528,-5088.0625,-27.39726
529,-5479.452,-27.39726
530,-4305.2837,-31.311155
531,-5088.0625,-27.39726
532,-5088.0625,-31.311155
533,-5479.452,-35.225048
534,-5088.0625,-31.311155
535,-4696.6733,-27.39726
536,-4696.6733,-23.483366
537,-3913.8943,-23.483366
538,-4696.6733,-23.483366
539,-4305.2837,-31.311155
540,-3131.1155,-31.311155
541,-3522.505,-23.483366
542,-3913.8943,-23.483366
543,-3913.8943,-23.483366
544,-3913.8943,-27.39726
545,-2739.726,-27.39726
546,-3913.8943,-15.655578
547,-3522.505,-23.483366
548,-3131.1155,-23.483366
549,-4305.2837,-11.741683
550,-3522.505,-23.483366
551,-3131.1155,-27.39726
552,-3913.8943,-23.483366
553,-3131.1155,-23.483366
554,-3131.1155,-19.569471
555,-2739.726,-15.655578
556,-2739.726,-11.741683
557,-3131.1155,-23.483366
558,-3131.1155,-27.39726
559,-3522.505,-15.655578
560,-3131.1155,-19.569471
561,-2739.726,-15.655578
562,-2739.726,-11.741683
563,-2739.726,-19.569471
564,-2739.726,-19.569471
565,-2348.3367,-19.569471
566,-2348.3367,-11.741683
567,-2348.3367,-23.483366
568,-2348.3367,-7.827789
569,-2739.726,-3.9138944
570,-2348.3367,-19.569471
571,-2739.726,-19.569471
572,-2348.3367,-11.741683
573,-2739.726,-15.655578
574,-1956.9471,-23.483366
575,-1956.9471,-11.741683
576,-1956.9471,-7.827789
577,-1956.9471,-15.655578
578,-1565.5577,-11.741683
579,-1956.9471,-15.655578
580,-1956.9471,-11.741683
581,-2739.726,-3.9138944
582,-2348.3367,-15.655578
583,-3131.1155,-11.741683
584,-2739.726,-15.655578
585,-1956.9471,-19.569471
586,-1956.9471,-11.741683
587,-1565.5577,-15.655578
588,-1565.5577,-15.655578
589,-1956.9471,-11.741683
590,-1565.5577,-15.655578
591,-1956.9471,-15.655578
592,-1174.1683,-15.655578
593,-1956.9471,-15.655578
594,-1956.9471,-15.655578
595,-2348.3367,-19.569471
596,-2348.3367,-11.741683
597,-1565.5577,-7.827789
598,-1956.9471,-7.827789
599,-1174.1683,-19.569471
600,-1565.5577,-7.827789
601,-1956.9471,-15.655578
602,-1174.1683,-3.9138944
603,-1956.9471,-3.9138944
604,-1956.9471,-7.827789
605,-1565.5577,-11.741683
606,-1956.9471,-11.741683
607,-1956.9471,-7.827789
608,-1174.1683,-3.9138944
609,-1956.9471,-7.827789
610,-1565.5577,-11.741683
611,-1565.5577,-3.9138944
612,-782.7789,-11.741683
613,-1956.9471,-15.655578
614,-1565.5577,-15.655578
615,-1956.9471,-19.569471
616,-1565.5577,-7.827789
617,-1956.9471,-15.655578
618,-782.7789,-11.741683
619,-1565.5577,-19.569471
620,-1565.5577,-15.655578
621,-1174.1683,-15.655578
622,-1174.1683,-15.655578
623,-2348.3367,-15.655578
624,-1565.5577,-15.655578
625,-1565.5577,-15.655578
626,-2348.3367,-19.569471
627,-2348.3367,-7.827789
628,-782.7789,-19.569471
629,-1565.5577,-15.655578
630,-1565.5577,-11.741683
631,-1565.5577,-11.741683
632,-1174.1683,-7.827789
633,-1565.5577,-7.827789
634,-1174.1683,-11.741683
635,-1174.1683,-11.741683
636,-1956.9471,-11.741683
637,-1956.9471,-7.827789
638,-1174.1683,-15.655578
639,-1565.5577,-7.827789
640,-1565.5577,-7.827789
641,-782.7789,-23.483366
642,-1174.1683,-19.569471
643,-782.7789,-7.827789
644,-1565.5577,-15.655578
645,-782.7789,-11.741683
646,-1956.9471,-19.569471
647,-1956.9471,-15.655578
648,-1174.1683,-3.9138944
649,-2348.3367,-15.655578
650,-1565.5577,-7.827789
651,-782.7789,0.0
652,-391.38943,-7.827789
653,-1956.9471,-7.827789
654,-782.7789,-19.569471
655,-782.7789,-3.9138944
656,-1565.5577,-19.569471
657,-1956.9471,-7.827789
658,-782.7789,-11.741683
659,-1174.1683,-11.741683
660,-1174.1683,-15.655578
661,-1565.5577,-7.827789
662,-1174.1683,-7.827789
663,-1565.5577,-15.655578
664,-1565.5577,-3.9138944
665,-782.7789,-7.827789
666,-1956.9471,-7.827789
667,-1956.9471,-7.827789
668,-391.38943,-7.827789
669,-1565.5577,-11.741683
670,-1565.5577,-3.9138944
671,-1956.9471,-15.655578
672,-782.7789,-7.827789
673,-1565.5577,-15.655578
674,-1565.5577,-3.9138944
675,-1565.5577,-11.741683
676,-391.38943,-11.741683
677,-1565.5577,0.0
678,-782.7789,-3.9138944
679,-391.38943,3.9138944
680,-1174.1683,-3.9138944
681,-782.7789,-3.9138944
682,-1956.9471,0.0
683,-1956.9471,-7.827789
684,-1565.5577,-7.827789
685,-1956.9471,-3.9138944
686,-1565.5577,-7.827789
687,-1565.5577,-7.827789
688,-1174.1683,-11.741683
689,-1565.5577,-15.655578
690,-1174.1683,-15.655578
691,-1565.5577,-7.827789
692,-1565.5577,-15.655578
693,-1174.1683,-7.827789
694,-1174.1683,-11.741683
695,-1174.1683,-3.9138944
696,-1565.5577,-15.655578
697,-1565.5577,-7.827789
698,-782.7789,-11.741683
699,-1174.1683,-15.655578
700,-1956.9471,-11.741683
701,-1174.1683,-11.741683
702,-1174.1683,-11.741683
703,-1174.1683,-11.741683
704,-1565.5577,-7.827789
705,-1956.9471,-15.655578
706,-1565.5577,-7.827789
707,-391.38943,-11.741683
708,-391.38943,-11.741683
709,-2348.3367,-3.9138944
710,-391.38943,3.9138944
711,-782.7789,-3.9138944
712,-782.7789,-3.9138944
713,-1565.5577,-19.569471
714,-1174.1683,-15.655578
715,-1565.5577,-3.9138944
716,-1565.5577,-3.9138944
717,-782.7789,-3.9138944
718,-1174.1683,0.0
719,-782.7789,-7.827789
720,-1174.1683,-3.9138944
721,-1565.5577,0.0
722,-1565.5577,-11.741683
723,-1565.5577,-7.827789
724,-1956.9471,-7.827789
725,-1956.9471,-7.827789
726,-782.7789,-7.827789
727,-1174.1683,-7.827789
728,-782.7789,-11.741683
729,-1565.5577,-11.741683
730,-782.7789,-15.655578
731,-1174.1683,-7.827789
732,-1565.5577,-11.741683
733,-782.7789,-7.827789
734,-1956.9471,-11.741683
735,-1956.9471,-15.655578
736,-1956.9471,-7.827789
737,-1174.1683,-7.827789
738,-1565.5577,-11.741683
739,-1174.1683,0.0
740,-1565.5577,-7.827789
741,-782.7789,-15.655578
742,-782.7789,-7.827789
743,-1956.9471,-3.9138944
744,-1565.5577,-3.9138944
745,-1174.1683,3.9138944
746,-782.7789,-7.827789
747,-1174.1683,-7.827789
748,-782.7789,-7.827789
749,-1956.9471,-7.827789
750,-1956.9471,-7.827789
751,-1956.9471,-7.827789
752,-782.7789,-15.655578
753,-1956.9471,-7.827789
754,-782.7789,-7.827789
755,-1174.1683,-15.655578
756,-1565.5577,-7.827789
757,-1956.9471,-11.741683
758,-782.7789,-7.827789
759,-782.7789,-11.741683
760,-1565.5577,-7.827789
761,-1174.1683,-15.655578
762,-1565.5577,-11.741683
763,-1565.5577,-7.827789
764,-1565.5577,-3.9138944
765,-1174.1683,-7.827789
766,-1174.1683,-7.827789
767,-1174.1683,-15.655578
768,-1174.1683,-11.741683
769,-1174.1683,-7.827789
770,-391.38943,-7.827789
771,-1174.1683,-11.741683
772,-1565.5577,-3.9138944
773,-1565.5577,-11.741683
774,-782.7789,-11.741683
775,-391.38943,-3.9138944
776,-1174.1683,3.9138944
777,-782.7789,3.9138944
778,-1565.5577,-7.827789
779,-782.7789,-11.741683
780,-1565.5577,-7.827789
781,-1174.1683,-7.827789
782,-782.7789,-3.9138944
783,-391.38943,-3.9138944
784,-1565.5577,-15.655578
785,-1174.1683,-15.655578
786,-1565.5577,-7.827789
787,-1565.5577,-15.655578
788,-1956.9471,-11.741683
789,-1956.9471,-11.741683
790,-1174.1683,-15.655578
791,-782.7789,-11.741683
792,-1174.1683,-15.655578
793,-782.7789,-7.827789
794,-782.7789,-3.9138944
795,-1174.1683,-3.9138944
796,-1565.5577,-7.827789
797,-782.7789,-3.9138944
798,-782.7789,-7.827789
799,-1565.5577,-11.741683
800,-1174.1683,-7.827789
801,-782.7789,-15.655578
802,-1956.9471,-3.9138944
803,-782.7789,-11.741683
804,-1956.9471,-19.569471
805,-1565.5577,-7.827789
806,-1174.1683,-7.827789
807,-1565.5577,-11.741683
808,-782.7789,-15.655578
809,-1174.1683,0.0
810,-1565.5577,-11.741683
811,-1956.9471,-7.827789
812,-1956.9471,-7.827789
813,-782.7789,-7.827789
814,-1174.1683,-15.655578
815,-1174.1683,0.0
816,-782.7789,-11.741683
817,-1174.1683,-11.741683
818,-1565.5577,-15.655578
819,-1174.1683,-15.655578
820,-1174.1683,-11.741683
821,-782.7789,0.0
822,-1565.5577,-11.741683
823,-1174.1683,-7.827789
824,-782.7789,-7.827789
825,-782.7789,0.0
826,-1565.5577,-3.9138944
827,-782.7789,-3.9138944
828,-1174.1683,-7.827789
829,-1174.1683,-11.741683
830,-1565.5577,-11.741683
831,-1174.1683,-7.827789
832,-782.7789,-7.827789
833,-1174.1683,7.827789
834,-1174.1683,-7.827789
835,-1956.9471,0.0
836,-1174.1683,-11.741683
837,-782.7789,-11.741683
838,-1174.1683,-7.827789
839,-1565.5577,-11.741683
840,-1174.1683,-15.655578
841,-782.7789,-15.655578
842,-782.7789,-19.569471
843,-782.7789,-19.569471
844,-1565.5577,-7.827789
845,-1174.1683,-11.741683
846,-1565.5577,-11.741683
847,-1956.9471,-11.741683
848,-1565.5577,-15.655578
849,-1174.1683,-11.741683
850,-1956.9471,-7.827789
851,-782.7789,-11.741683
852,-1174.1683,-3.9138944
853,-782.7789,-11.741683
854,-1565.5577,-11.741683
855,-1565.5577,-7.827789
856,-1174.1683,-7.827789
857,-1174.1683,-7.827789
858,-782.7789,-3.9138944
859,-782.7789,-11.741683
860,-782.7789,-15.655578
861,-391.38943,-3.9138944
862,-391.38943,-15.655578
863,-1174.1683,-3.9138944
864,-1565.5577,-3.9138944
865,-1174.1683,-15.655578
866,-782.7789,-7.827789
867,-1174.1683,-7.827789
868,-391.38943,-3.9138944
869,-1174.1683,-11.741683
870,-1565.5577,-3.9138944
871,-1565.5577,-3.9138944
872,-782.7789,-7.827789
873,-2348.3367,0.0
874,-391.38943,3.9138944
875,-1174.1683,-3.9138944
876,-782.7789,-7.827789
877,-1956.9471,3.9138944
878,-782.7789,-3.9138944
879,-1565.5577,3.9138944
880,0.0,-3.9138944
881,0.0,0.0
882,-1174.1683,-3.9138944
883,-782.7789,-7.827789
884,-1174.1683,0.0
885,-782.7789,-7.827789
886,-1174.1683,-7.827789
887,-782.7789,0.0
888,-1565.5577,-11.741683
889,-1565.5577,-3.9138944
890,-1565.5577,-3.9138944
891,-782.7789,0.0
892,-782.7789,0.0
893,-1565.5577,0.0
894,-1174.1683,7.827789
895,-391.38943,3.9138944
896,-391.38943,0.0
897,-782.7789,-7.827789
898,-1174.1683,0.0
899,-1174.1683,-11.741683
900,-1565.5577,3.9138944
901,-782.7789,-7.827789
902,-1565.5577,0.0
903,-1174.1683,0.0
904,-391.38943,-3.9138944
905,-1565.5577,-3.9138944
906,-1565.5577,-7.827789
907,-1174.1683,-7.827789
908,-1565.5577,3.9138944
909,-782.7789,3.9138944
910,-1174.1683,3.9138944
911,-1956.9471,0.0
912,-1174.1683,0.0
913,-391.38943,-7.827789
914,-1565.5577,3.9138944
915,-1174.1683,0.0
916,391.38943,-3.9138944
917,-782.7789,0.0
918,-1956.9471,3.9138944
919,-391.38943,-3.9138944
920,-782.7789,0.0
921,-1174.1683,-11.741683
922,-782.7789,0.0
923,-1565.5577,3.9138944
924,0.0,-7.827789
925,-1174.1683,-7.827789
926,-1174.1683,-7.827789
927,-391.38943,-3.9138944
928,-391.38943,3.9138944
929,-1565.5577,-3.9138944
930,-782.7789,-11.741683
931,-782.7789,0.0
932,-1565.5577,-3.9138944
933,-391.38943,-3.9138944
934,-782.7789,-7.827789
935,-782.7789,-3.9138944
936,-782.7789,0.0
937,-391.38943,-3.9138944
938,391.38943,-15.655578
939,-1174.1683,-7.827789
940,-782.7789,0.0
941,0.0,-3.9138944
942,-782.7789,-3.9138944
943,391.38943,3.9138944
944,-391.38943,-3.9138944
945,0.0,0.0
946,-391.38943,-11.741683
947,-391.38943,-3.9138944
948,391.38943,-7.827789
949,-391.38943,-3.9138944
950,0.0,3.9138944
951,-391.38943,-7.827789
952,391.38943,-7.827789
953,-782.7789,0.0
954,-391.38943,0.0
955,-391.38943,0.0
956,-782.7789,0.0
957,0.0,0.0
958,0.0,-7.827789
959,-782.7789,-3.9138944
960,-782.7789,-7.827789
961,-391.38943,-7.827789
962,-391.38943,-3.9138944
963,0.0,-7.827789
964,-782.7789,-11.741683
965,-391.38943,-3.9138944
966,-782.7789,-3.9138944
967,0.0,-7.827789
968,-782.7789,-3.9138944
969,-782.7789,0.0
970,-391.38943,-7.827789
971,-391.38943,-11.741683
972,-391.38943,-15.655578
973,-782.7789,3.9138944
974,-391.38943,-11.741683
975,-782.7789,-3.9138944
976,0.0,-3.9138944
977,0.0,3.9138944
978,-1174.1683,-7.827789
979,-391.38943,-7.827789
980,-391.38943,3.9138944
981,-782.7789,-3.9138944
982,-1565.5577,-7.827789
983,0.0,-7.827789
984,-1565.5577,0.0
985,0.0,-7.827789
986,-782.7789,-15.655578
987,-391.38943,-7.827789
988,-1174.1683,-3.9138944
989,-782.7789,-3.9138944
990,-1174.1683,-19.569471
991,-1565.5577,0.0
992,0.0,-7.827789
993,-1174.1683,-3.9138944
994,-1565.5577,-3.9138944
995,-391.38943,3.9138944
996,-1174.1683,-3.9138944
997,0.0,0.0
998,-782.7789,-7.827789
