TimeStep,Channel A,Channel C
161,73972.6,634.0509
162,73189.83,622.3092
163,72798.43,614.4814
164,72407.05,598.8258
165,73189.83,590.99805
166,71624.266,590.99805
167,71624.266,575.34247
168,71232.875,571.4286
169,71624.266,567.51465
170,70450.09,559.6869
171,70450.09,544.0313
172,69275.93,536.20355
173,68884.54,532.2896
174,68101.766,532.2896
175,68101.766,520.548
176,67318.984,516.63403
177,66927.59,504.89236
178,65753.42,500.9785
179,65362.035,497.06458
180,64187.867,497.06458
181,63796.48,481.409
182,63013.695,473.5812
183,62622.31,469.66733
184,62622.31,473.5812
185,61448.14,457.92563
186,61056.754,454.01175
187,62230.918,450.09784
188,60665.36,442.27005
189,60273.977,442.27005
190,60273.977,434.44226
191,59882.582,438.35617
192,58317.027,426.61447
193,57925.633,426.61447
194,57534.25,430.52838
195,57142.855,418.78668
196,55968.688,410.9589
197,54794.523,410.9589
198,54403.13,399.21722
199,54403.13,391.38943
200,52837.574,391.38943
201,53228.965,379.64774
202,52446.18,363.99216
203,52054.797,367.90607
204,50880.625,363.99216
205,50880.625,360.07828
206,50489.24,360.07828
207,49315.07,344.4227
208,50097.848,336.5949
209,49315.07,340.50882
210,48532.29,340.50882
211,48923.676,332.68103
212,47749.51,336.5949
213,46575.344,332.68103
214,45792.562,320.93933
215,46183.953,320.93933
216,45792.562,317.02545
217,44618.395,305.28375
218,43835.617,297.45596
219,42270.06,297.45596
220,41487.28,285.7143
221,41095.89,289.62817
222,41095.89,277.8865
223,39921.723,277.8865
224,39921.723,277.8865
225,39138.94,266.1448
226,39530.332,262.23093
227,37181.996,254.40314
228,37573.387,254.40314
229,37573.387,254.40314
230,37573.387,250.48924
231,36399.215,246.57535
232,36399.215,238.74756
233,34833.66,242.66145
234,35616.438,238.74756
235,34833.66,227.00587
236,35225.047,223.09198
237,34442.27,234.83366
238,34442.27,227.00587
239,33659.492,223.09198
240,33268.1,223.09198
241,33659.492,215.26419
242,33268.1,215.26419
243,32485.322,223.09198
244,32876.71,211.3503
245,32093.934,207.4364
246,31702.543,207.4364
247,32485.322,203.5225
248,31311.154,199.60861
249,31702.543,203.5225
250,32093.934,199.60861
251,31311.154,199.60861
252,31311.154,203.5225
253,30919.766,191.78082
254,30919.766,207.4364
255,30919.766,203.5225
256,30919.766,195.69472
257,31311.154,199.60861
258,30919.766,199.60861
259,31311.154,191.78082
260,31311.154,199.60861
261,31311.154,199.60861
262,31311.154,195.69472
263,30528.377,195.69472
264,30919.766,195.69472
265,31702.543,191.78082
266,30528.377,187.86693
267,30528.377,183.95303
268,30528.377,187.86693
269,30528.377,180.03914
270,30136.988,183.95303
271,30136.988,180.03914
272,30136.988,187.86693
273,30136.988,176.12524
274,30136.988,187.86693
275,30136.988,176.12524
276,30136.988,187.86693
277,29745.596,183.95303
278,30136.988,191.78082
279,30136.988,180.03914
280,30528.377,187.86693
281,29745.596,187.86693
282,29745.596,176.12524
283,30136.988,176.12524
284,29745.596,176.12524
285,29745.596,172.21135
286,28962.816,172.21135
287,29354.207,180.03914
288,29354.207,176.12524
289,30136.988,176.12524
290,28962.816,183.95303
291,29745.596,176.12524
292,29354.207,176.12524
293,29354.207,180.03914
294,28962.816,187.86693
295,29745.596,176.12524
296,29745.596,172.21135
297,29745.596,168.29745
298,29745.596,172.21135
299,28571.428,168.29745
300,29354.207,172.21135
301,29354.207,176.12524
302,28962.816,172.21135
303,29745.596,172.21135
304,29745.596,176.12524
305,28962.816,168.29745
306,28571.428,172.21135
307,28180.04,172.21135
308,28571.428,168.29745
309,28962.816,172.21135
310,28571.428,168.29745
311,29354.207,176.12524
312,28571.428,176.12524
313,28962.816,172.21135
314,28180.04,176.12524
315,28571.428,176.12524
316,28571.428,172.21135
317,28571.428,180.03914
318,28180.04,172.21135
319,28571.428,168.29745
320,28571.428,164.38356
321,28180.04,164.38356
322,27788.65,168.29745
323,28180.04,164.38356
324,27788.65,164.38356
325,27397.262,160.46967
326,28180.04,164.38356
327,27005.871,160.46967
328,28180.04,168.29745
329,27397.262,160.46967
330,27005.871,164.38356
331,27397.262,160.46967
332,27788.65,160.46967
333,27397.262,168.29745
334,27397.262,164.38356
335,27005.871,164.38356
336,27788.65,160.46967
337,27788.65,168.29745
338,27788.65,164.38356
339,27788.65,164.38356
340,27788.65,160.46967
341,27397.262,156.55577
342,27397.262,164.38356
343,26614.482,156.55577
344,26614.482,152.64188
345,25831.701,156.55577
346,25440.312,160.46967
347,24657.535,160.46967
348,23483.367,156.55577
349,21917.809,144.81409
350,21917.809,152.64188
351,19569.47,148.72798
352,18003.914,140.90019
353,16438.355,133.0724
354,14090.02,121.33073
355,13698.631,105.67515
356,11350.293,97.84736
357,9393.347,82.19178
358,7436.399,66.5362
359,7045.01,58.708416
360,4696.6733,39.138943
361,2739.726,27.39726
362,2348.3367,15.655578
363,1956.9471,7.827789
364,1174.1683,-7.827789
365,0.0,-11.741683
366,-782.7789,-19.569471
367,-391.38943,-23.483366
368,-1174.1683,-19.569471
369,-1956.9471,-27.39726
370,-2348.3367,-31.311155
371,-2348.3367,-35.225048
372,-2348.3367,-39.138943
373,-2739.726,-43.052837
374,-3131.1155,-43.052837
375,-3131.1155,-50.880627
376,-3131.1155,-43.052837
377,-3131.1155,-46.966732
378,-3522.505,-46.966732
379,-4305.2837,-46.966732
380,-3913.8943,-50.880627
381,-4305.2837,-43.052837
382,-5088.0625,-54.79452
383,-4696.6733,-58.708416
384,-5088.0625,-54.79452
385,-5088.0625,-62.62231
386,-4696.6733,-66.5362
387,-5479.452,-62.62231
388,-4696.6733,-62.62231
389,-5870.842,-62.62231
390,-5088.0625,-66.5362
391,-5088.0625,-62.62231
392,-5088.0625,-62.62231
393,-5088.0625,-62.62231
394,-5088.0625,-66.5362
395,-5088.0625,-62.62231
396,-5870.842,-58.708416
397,-5088.0625,-62.62231
398,-5870.842,-70.450096
399,-5088.0625,-62.62231
400,-5479.452,-70.450096
401,-4696.6733,-62.62231
402,-4696.6733,-70.450096
403,-5088.0625,-62.62231
404,-5479.452,-58.708416
405,-5479.452,-58.708416
406,-5479.452,-58.708416
407,-5088.0625,-70.450096
408,-5088.0625,-54.79452
409,-5479.452,-58.708416
410,-5870.842,-58.708416
411,-5479.452,-54.79452
412,-4696.6733,-62.62231
413,-5870.842,-62.62231
414,-5870.842,-58.708416
415,-5479.452,-66.5362
416,-6262.231,-58.708416
417,-5870.842,-62.62231
418,-5479.452,-58.708416
419,-5479.452,-62.62231
420,-6262.231,-62.62231
421,-6262.231,-66.5362
422,-5870.842,-62.62231
423,-5479.452,-70.450096
424,-6262.231,-82.19178
425,-5479.452,-66.5362
426,-5870.842,-70.450096
427,-5870.842,-70.450096
428,-5870.842,-70.450096
429,-6653.6206,-74.36399
430,-5870.842,-66.5362
431,-6262.231,-70.450096
432,-5479.452,-66.5362
433,-6262.231,-66.5362
434,-6262.231,-66.5362
435,-6653.6206,-70.450096
436,-5870.842,-66.5362
437,-6653.6206,-70.450096
438,-5870.842,-70.450096
439,-5870.842,-74.36399
440,-6262.231,-74.36399
441,-6262.231,-74.36399
442,-7045.01,-66.5362
443,-6653.6206,-62.62231
444,-6653.6206,-66.5362
445,-6262.231,-74.36399
446,-6262.231,-70.450096
447,-6262.231,-70.450096
448,-6262.231,-74.36399
449,-6653.6206,-66.5362
450,-6653.6206,-74.36399
451,-6653.6206,-74.36399
452,-7045.01,-78.277885
453,-6262.231,-66.5362
454,-6653.6206,-78.277885
455,-5870.842,-66.5362
456,-6653.6206,-70.450096
457,-7436.399,-74.36399
458,-7045.01,-70.450096
459,-7045.01,-70.450096
460,-6653.6206,-74.36399
461,-5870.842,-82.19178
462,-7045.01,-78.277885
463,-7045.01,-78.277885
464,-5870.842,-82.19178
465,-7436.399,-82.19178
466,-7045.01,-74.36399
467,-7045.01,-74.36399
468,-7045.01,-70.450096
469,-7045.01,-74.36399
470,-7436.399,-74.36399
471,-6262.231,-82.19178
472,-6262.231,-74.36399
473,-5870.842,-82.19178
474,-7045.01,-82.19178
475,-7045.01,-82.19178
476,-7045.01,-74.36399
477,-6653.6206,-66.5362
478,-5870.842,-78.277885
479,-7436.399,-74.36399
480,-7045.01,-78.277885
481,-7827.7886,-74.36399
482,-5870.842,-74.36399
483,-6653.6206,-66.5362
484,-7045.01,-70.450096
485,-6653.6206,-74.36399
486,-6653.6206,-66.5362
487,-5870.842,-70.450096
488,-5870.842,-78.277885
489,-6262.231,-82.19178
490,-5870.842,-74.36399
491,-6653.6206,-78.277885
492,-5479.452,-70.450096
493,-7045.01,-70.450096
494,-6262.231,-74.36399
495,-5870.842,-78.277885
496,-5870.842,-66.5362
497,-6653.6206,-70.450096
498,-5870.842,-78.277885
499,-7045.01,-82.19178
500,-5479.452,-74.36399
501,-5479.452,-74.36399
502,-5870.842,-70.450096
503,-6262.231,-82.19178
504,-5870.842,-70.450096
505,-5870.842,-74.36399
506,-5870.842,-66.5362
507,-6262.231,-70.450096
508,-5088.0625,-78.277885
509,-6262.231,-74.36399
510,-5479.452,-74.36399
511,-6262.231,-70.450096
512,-5479.452,-70.450096
513,-5479.452,-66.5362
514,-5870.842,-66.5362
515,-5479.452,-78.277885
516,-5479.452,-70.450096
517,-6262.231,-66.5362
518,-5870.842,-62.62231
519,-5479.452,-78.277885
520,-5479.452,-70.450096
521,-5479.452,-62.62231
522,-5479.452,-66.5362
523,-5088.0625,-66.5362
524,-6262.231,-66.5362
525,-6262.231,-66.5362
526,-4696.6733,-74.36399
527,-5479.452,-58.708416
528,-5088.0625,-58.708416
529,-4696.6733,-70.450096
530,-4305.2837,-58.708416
531,-4696.6733,-66.5362
532,-5088.0625,-54.79452
533,-5088.0625,-50.880627
534,-4305.2837,-50.880627
535,-3913.8943,-62.62231
536,-4305.2837,-54.79452
537,-4305.2837,-54.79452
538,-4305.2837,-50.880627
539,-3913.8943,-62.62231
540,-3913.8943,-50.880627
541,-3522.505,-50.880627
542,-3913.8943,-46.966732
543,-3913.8943,-46.966732
544,-4305.2837,-50.880627
545,-3522.505,-46.966732
546,-3522.505,-39.138943
547,-3131.1155,-50.880627
548,-3522.505,-43.052837
549,-3131.1155,-50.880627
550,-3131.1155,-50.880627
551,-2739.726,-43.052837
552,-3131.1155,-39.138943
553,-2739.726,-46.966732
554,-2739.726,-43.052837
555,-2739.726,-43.052837
556,-2739.726,-35.225048
557,-1956.9471,-43.052837
558,-2739.726,-43.052837
559,-2739.726,-35.225048
560,-1565.5577,-43.052837
561,-2739.726,-35.225048
562,-2348.3367,-31.311155
563,-1956.9471,-35.225048
564,-1565.5577,-31.311155
565,-2348.3367,-39.138943
566,-2739.726,-31.311155
567,-1174.1683,-35.225048
568,-1956.9471,-35.225048
569,-1956.9471,-27.39726
570,-2739.726,-31.311155
571,-2348.3367,-35.225048
572,-1956.9471,-39.138943
573,-1956.9471,-31.311155
574,-1956.9471,-39.138943
575,-1565.5577,-31.311155
576,-1956.9471,-31.311155
577,-782.7789,-31.311155
578,-1956.9471,-27.39726
579,-1565.5577,-19.569471
580,-1956.9471,-27.39726
581,-1174.1683,-27.39726
582,-3131.1155,-27.39726
583,-1956.9471,-27.39726
584,-782.7789,-23.483366
585,-1174.1683,-31.311155
586,-1956.9471,-31.311155
587,-2348.3367,-35.225048
588,-1174.1683,-31.311155
589,-1956.9471,-35.225048
590,-1565.5577,-27.39726
591,-1565.5577,-31.311155
592,-2739.726,-27.39726
593,-1956.9471,-31.311155
594,-1565.5577,-23.483366
595,-1565.5577,-15.655578
596,-1565.5577,-31.311155
597,-1956.9471,-27.39726
598,-1565.5577,-27.39726
599,-1174.1683,-31.311155
600,-1565.5577,-35.225048
601,-1174.1683,-31.311155
602,-1956.9471,-31.311155
603,-1956.9471,-35.225048
604,-1565.5577,-35.225048
605,-1565.5577,-31.311155
606,-1956.9471,-35.225048
607,-1565.5577,-31.311155
608,-1565.5577,-27.39726
609,-782.7789,-31.311155
610,-1565.5577,-27.39726
611,-1565.5577,-35.225048
612,-1565.5577,-31.311155
613,-1565.5577,-23.483366
614,-1174.1683,-31.311155
615,-1565.5577,-27.39726
616,-782.7789,-27.39726
617,-2348.3367,-27.39726
618,-1565.5577,-27.39726
619,-1565.5577,-31.311155
620,-1565.5577,-31.311155
621,-782.7789,-31.311155
622,-1174.1683,-27.39726
623,-1956.9471,-27.39726
624,-1956.9471,-31.311155
625,-1565.5577,-23.483366
626,-1565.5577,-31.311155
627,-1174.1683,-31.311155
628,-1565.5577,-39.138943
629,-1956.9471,-23.483366
630,-1956.9471,-27.39726
631,-1565.5577,-23.483366
632,-1565.5577,-27.39726
633,-1565.5577,-23.483366
634,-1174.1683,-23.483366
635,-1565.5577,-35.225048
636,-1174.1683,-31.311155
637,-1565.5577,-19.569471
638,-1565.5577,-23.483366
639,-1565.5577,-19.569471
640,-1565.5577,-27.39726
641,-782.7789,-35.225048
642,-1174.1683,-15.655578
643,-782.7789,-23.483366
644,-1174.1683,-23.483366
645,-1174.1683,-31.311155
646,-1956.9471,-23.483366
647,-1174.1683,-27.39726
648,-1956.9471,-27.39726
649,-1565.5577,-27.39726
650,-1956.9471,-31.311155
651,-1956.9471,-23.483366
652,-1565.5577,-23.483366
653,-782.7789,-23.483366
654,-1956.9471,-23.483366
655,-1174.1683,-27.39726
656,-1174.1683,-23.483366
657,-1565.5577,-27.39726
658,-1174.1683,-23.483366
659,-1565.5577,-23.483366
660,-1174.1683,-15.655578
661,-1174.1683,-23.483366
662,-1174.1683,-31.311155
663,-2348.3367,-19.569471
664,-1565.5577,-23.483366
665,-1956.9471,-39.138943
666,-1565.5577,-27.39726
667,-1174.1683,-27.39726
668,-1565.5577,-27.39726
669,-1565.5577,-19.569471
670,-1174.1683,-31.311155
671,-1174.1683,-23.483366
672,-1956.9471,-15.655578
673,-782.7789,-19.569471
674,-782.7789,-19.569471
675,-1956.9471,-19.569471
676,-1565.5577,-19.569471
677,-1956.9471,-27.39726
678,-1565.5577,-15.655578
679,-1565.5577,-19.569471
680,-782.7789,-27.39726
681,-782.7789,-15.655578
682,-1565.5577,-23.483366
683,-1565.5577,-19.569471
684,-1565.5577,-23.483366
685,-782.7789,-19.569471
686,-782.7789,-27.39726
687,-1956.9471,-15.655578
688,-1565.5577,-23.483366
689,-1565.5577,-23.483366
690,-782.7789,-23.483366
691,-1174.1683,-23.483366
692,-1174.1683,-19.569471
693,-1565.5577,-23.483366
694,-1174.1683,-27.39726
695,-1174.1683,-23.483366
696,-1956.9471,-19.569471
697,-782.7789,-15.655578
698,-1956.9471,-27.39726
699,-1174.1683,-27.39726
700,-1565.5577,-31.311155
701,-1565.5577,-31.311155
702,-1565.5577,-19.569471
703,-1565.5577,-27.39726
704,-1174.1683,-27.39726
705,-1174.1683,-27.39726
706,-1565.5577,-27.39726
707,-1956.9471,-27.39726
708,-1174.1683,-23.483366
709,-1174.1683,-27.39726
710,-1174.1683,-31.311155
711,-1174.1683,-31.311155
712,-1174.1683,-27.39726
713,-1956.9471,-15.655578
714,-1565.5577,-31.311155
715,-1174.1683,-27.39726
716,-1956.9471,-35.225048
717,-782.7789,-27.39726
718,-1565.5577,-31.311155
719,-782.7789,-31.311155
720,-1565.5577,-23.483366
721,-1956.9471,-23.483366
722,-782.7789,-23.483366
723,-1565.5577,-27.39726
724,-1565.5577,-31.311155
725,-1956.9471,-31.311155
726,-1565.5577,-23.483366
727,-1956.9471,-27.39726
728,-1174.1683,-27.39726
729,-1565.5577,-31.311155
730,-1565.5577,-23.483366
731,-782.7789,-23.483366
732,-1174.1683,-23.483366
733,-1565.5577,-15.655578
734,-1174.1683,-27.39726
735,-782.7789,-23.483366
736,-1565.5577,-19.569471
737,-1956.9471,-27.39726
738,-1174.1683,-23.483366
739,-1565.5577,-19.569471
740,-1956.9471,-23.483366
741,-782.7789,-23.483366
742,-1174.1683,-27.39726
743,-1565.5577,-27.39726
744,-1565.5577,-19.569471
745,-1174.1683,-19.569471
746,-1956.9471,-23.483366
747,-782.7789,-31.311155
748,-1174.1683,-15.655578
749,-1174.1683,-23.483366
750,-782.7789,-27.39726
751,-1174.1683,-15.655578
752,-2348.3367,-27.39726
753,-1174.1683,-23.483366
754,-1565.5577,-23.483366
755,-1174.1683,-19.569471
756,-1174.1683,-23.483366
757,-1174.1683,-19.569471
758,-1174.1683,-19.569471
759,-1174.1683,-27.39726
760,-782.7789,-23.483366
761,-782.7789,-27.39726
762,-1956.9471,-27.39726
763,-1565.5577,-31.311155
764,-1565.5577,-23.483366
765,-782.7789,-31.311155
766,-1174.1683,-19.569471
767,-1565.5577,-27.39726
768,-1565.5577,-27.39726
769,-1174.1683,-23.483366
770,-1956.9471,-27.39726
771,-1565.5577,-31.311155
772,-391.38943,-31.311155
773,-391.38943,-15.655578
774,-1174.1683,-23.483366
775,-1174.1683,-23.483366
776,-1565.5577,-27.39726
777,-782.7789,-27.39726
778,-1174.1683,-23.483366
779,-782.7789,-31.311155
780,-782.7789,-23.483366
781,-1565.5577,-23.483366
782,-1174.1683,-27.39726
783,-391.38943,-27.39726
784,-391.38943,-27.39726
785,-782.7789,-27.39726
786,-391.38943,-23.483366
787,-1174.1683,-23.483366
788,-782.7789,-31.311155
789,-1174.1683,-15.655578
790,-1956.9471,-27.39726
791,-782.7789,-23.483366
792,-782.7789,-23.483366
793,-782.7789,-23.483366
794,-1174.1683,-27.39726
795,-1174.1683,-23.483366
796,-782.7789,-27.39726
797,-1174.1683,-23.483366
798,-782.7789,-31.311155
799,-1174.1683,-27.39726
800,-391.38943,-27.39726
801,-782.7789,-19.569471
802,-1565.5577,-23.483366
803,-1565.5577,-23.483366
804,-1174.1683,-27.39726
805,-1174.1683,-23.483366
806,-1565.5577,-23.483366
807,-391.38943,-19.569471
808,-782.7789,-23.483366
809,-782.7789,-23.483366
810,-782.7789,-27.39726
811,-782.7789,-27.39726
812,-1956.9471,-19.569471
813,-1174.1683,-27.39726
814,-1174.1683,-31.311155
815,-391.38943,-23.483366
816,-782.7789,-27.39726
817,-1956.9471,-31.311155
818,-1565.5577,-23.483366
819,-782.7789,-27.39726
820,-1956.9471,-19.569471
821,-391.38943,-15.655578
822,-1565.5577,-19.569471
823,-1956.9471,-23.483366
824,-1956.9471,-27.39726
825,-1565.5577,-15.655578
826,-782.7789,-15.655578
827,-1174.1683,-27.39726
828,-1565.5577,-19.569471
829,-782.7789,-23.483366
830,-782.7789,-23.483366
831,-782.7789,-23.483366
832,-782.7789,-23.483366
833,-1565.5577,-23.483366
834,-1174.1683,-23.483366
835,-1174.1683,-27.39726
836,-1174.1683,-19.569471
837,-1174.1683,-23.483366
838,-1565.5577,-27.39726
839,-1565.5577,-23.483366
840,-782.7789,-19.569471
841,-391.38943,-27.39726
842,-1565.5577,-27.39726
843,-1174.1683,-23.483366
844,-1565.5577,-27.39726
845,-391.38943,-23.483366
846,-1174.1683,-27.39726
847,-782.7789,-23.483366
848,-782.7789,-31.311155
849,-1174.1683,-19.569471
850,-782.7789,-19.569471
851,-1174.1683,-27.39726
852,-391.38943,-23.483366
853,-1174.1683,-23.483366
854,-782.7789,-23.483366
855,-1565.5577,-31.311155
856,-391.38943,-23.483366
857,-391.38943,-15.655578
858,-782.7789,-23.483366
859,-1174.1683,-23.483366
860,-782.7789,-23.483366
861,-782.7789,-23.483366
862,-1174.1683,-15.655578
863,-1174.1683,-15.655578
864,-782.7789,-19.569471
865,-1565.5577,-23.483366
866,-782.7789,-23.483366
867,-782.7789,-23.483366
868,-1174.1683,-19.569471
869,-1565.5577,-23.483366
870,-391.38943,-23.483366
871,-1174.1683,-19.569471
872,-782.7789,-19.569471
873,-1174.1683,-23.483366
874,-782.7789,-19.569471
875,-391.38943,-23.483366
876,-782.7789,-19.569471
877,-1565.5577,-15.655578
878,-782.7789,-27.39726
879,-782.7789,-23.483366
880,-782.7789,-31.311155
881,-391.38943,-19.569471
882,-1174.1683,-27.39726
883,-1565.5577,-15.655578
884,-1174.1683,-19.569471
885,-1174.1683,-23.483366
886,-782.7789,-15.655578
887,-391.38943,-19.569471
888,-1174.1683,-11.741683
889,-1174.1683,-19.569471
890,-1565.5577,-19.569471
891,-1174.1683,-27.39726
892,-391.38943,-23.483366
893,-782.7789,-23.483366
894,-782.7789,-27.39726
895,-1174.1683,-23.483366
896,-1174.1683,-15.655578
897,-782.7789,-15.655578
898,-782.7789,-19.569471
899,-1956.9471,-19.569471
900,-782.7789,-23.483366
901,-782.7789,-15.655578
902,-1565.5577,-19.569471
903,-1174.1683,-27.39726
904,-782.7789,-23.483366
905,-782.7789,-19.569471
906,-1565.5577,-27.39726
907,-1174.1683,-27.39726
908,-1565.5577,-23.483366
909,-782.7789,-19.569471
910,0.0,-15.655578
911,-1174.1683,-15.655578
912,-1565.5577,-23.483366
913,-1565.5577,-27.39726
914,-1174.1683,-23.483366
915,-1956.9471,-23.483366
916,-1174.1683,-27.39726
917,-1565.5577,-23.483366
918,-782.7789,-23.483366
919,-1565.5577,-15.655578
920,-782.7789,-23.483366
921,-1174.1683,-19.569471
922,-1956.9471,-31.311155
923,-782.7789,-23.483366
924,-1174.1683,-19.569471
925,-1174.1683,-27.39726
926,-391.38943,-31.311155
927,-1565.5577,-27.39726
928,-1174.1683,-23.483366
929,-1174.1683,-23.483366
930,-782.7789,-19.569471
931,-1174.1683,-23.483366
932,-1174.1683,-19.569471
933,-782.7789,-27.39726
934,0.0,-15.655578
935,-391.38943,-19.569471
936,-782.7789,-19.569471
937,-782.7789,-27.39726
938,-782.7789,-19.569471
939,-391.38943,-23.483366
940,-391.38943,-23.483366
941,0.0,-23.483366
942,0.0,-27.39726
943,0.0,-27.39726
944,-1174.1683,-23.483366
945,-1174.1683,-23.483366
946,-782.7789,-19.569471
947,-391.38943,-23.483366
948,-782.7789,-31.311155
949,-391.38943,-23.483366
950,391.38943,-31.311155
951,-391.38943,-19.569471
952,-391.38943,-31.311155
953,0.0,-19.569471
954,0.0,-23.483366
955,0.0,-19.569471
956,-391.38943,-19.569471
957,-1174.1683,-15.655578
958,0.0,-23.483366
959,0.0,-19.569471
960,-782.7789,-23.483366
961,-782.7789,-23.483366
962,391.38943,-15.655578
963,-1174.1683,-23.483366
964,0.0,-15.655578
965,0.0,-19.569471
966,-782.7789,-27.39726
967,0.0,-19.569471
968,-1174.1683,-15.655578
969,-782.7789,-15.655578
970,-782.7789,-23.483366
971,-391.38943,-15.655578
972,-782.7789,-15.655578
973,0.0,-23.483366
974,-782.7789,-11.741683
975,-391.38943,-19.569471
976,-391.38943,-19.569471
977,-391.38943,-23.483366
978,-391.38943,-19.569471
979,-782.7789,-19.569471
980,-782.7789,-19.569471
981,-782.7789,-15.655578
982,-782.7789,-19.569471
983,0.0,-15.655578
984,-782.7789,-15.655578
985,-391.38943,-19.569471
986,-782.7789,-23.483366
987,391.38943,-15.655578
988,-782.7789,-15.655578
989,-391.38943,-19.569471
990,-1956.9471,-19.569471
991,-782.7789,-11.741683
992,-1174.1683,-27.39726
993,-391.38943,-15.655578
994,-391.38943,-15.655578
995,-782.7789,-19.569471
996,-782.7789,-19.569471
997,-782.7789,-15.655578
998,-1174.1683,-19.569471
