TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,782.7789,11.741683
2,782.7789,-3.9138944
3,782.7789,0.0
4,782.7789,3.9138944
5,782.7789,0.0
6,391.38943,11.741683
7,782.7789,0.0
8,1174.1683,3.9138944
9,1174.1683,3.9138944
10,0.0,3.9138944
11,782.7789,7.827789
12,1174.1683,0.0
13,1174.1683,3.9138944
14,782.7789,19.569471
15,391.38943,11.741683
16,1956.9471,7.827789
17,1174.1683,7.827789
18,782.7789,7.827789
19,391.38943,3.9138944
20,1174.1683,3.9138944
21,1174.1683,11.741683
22,782.7789,11.741683
23,782.7789,7.827789
24,1565.5577,7.827789
25,782.7789,11.741683
26,1565.5577,7.827789
27,1565.5577,11.741683
28,782.7789,7.827789
29,391.38943,7.827789
30,1565.5577,-3.9138944
31,1956.9471,-3.9138944
32,782.7789,0.0
33,1174.1683,15.655578
34,1565.5577,7.827789
35,1174.1683,3.9138944
36,391.38943,3.9138944
37,391.38943,11.741683
38,391.38943,11.741683
39,391.38943,7.827789
40,1174.1683,15.655578
41,782.7789,11.741683
42,0.0,7.827789
43,391.38943,15.655578
44,782.7789,7.827789
45,1174.1683,11.741683
46,1174.1683,11.741683
47,782.7789,7.827789
48,1565.5577,11.741683
49,782.7789,15.655578
50,1174.1683,7.827789
51,782.7789,7.827789
52,782.7789,11.741683
53,782.7789,15.655578
54,782.7789,7.827789
55,782.7789,11.741683
56,1565.5577,7.827789
57,1174.1683,11.741683
58,391.38943,7.827789
59,0.0,11.741683
60,1565.5577,3.9138944
61,391.38943,11.741683
62,1565.5577,7.827789
63,782.7789,11.741683
64,0.0,15.655578
65,782.7789,7.827789
66,782.7789,15.655578
67,1565.5577,3.9138944
68,782.7789,7.827789
69,1565.5577,7.827789
70,0.0,3.9138944
71,1956.9471,11.741683
72,1956.9471,7.827789
73,2348.3367,15.655578
74,2739.726,7.827789
75,3131.1155,19.569471
76,4305.2837,11.741683
77,5479.452,19.569471
78,7827.7886,19.569471
79,9393.347,31.311155
80,11741.684,46.966732
81,16046.967,58.708416
82,20352.25,74.36399
83,25440.312,97.84736
84,30919.766,121.33073
85,35616.438,152.64188
86,41878.668,203.5225
87,46966.734,262.23093
88,53620.35,320.93933
89,59491.19,391.38943
90,64970.645,477.49512
91,69275.93,551.8591
92,73581.21,630.13696
93,76712.33,704.501
94,79452.055,763.2094
95,81017.61,829.7456
96,82583.17,868.8845
97,84540.12,911.9374
98,85322.9,931.50684
99,86888.45,951.0763
100,87671.234,958.9041
101,90802.34,978.4736
102,92367.91,990.2153
103,94324.85,994.12915
104,97455.97,998.043
105,99021.52,1021.5264
106,101369.86,1033.2681
107,102935.42,1048.9237
108,106066.53,1076.3209
109,108023.484,1103.7181
110,108414.875,1131.1155
111,110371.81,1162.4266
112,110763.21,1197.6516
113,110763.21,1209.3933
114,110763.21,1236.7906
115,110371.81,1244.6184
116,110371.81,1240.7045
117,109980.43,1240.7045
118,108023.484,1228.9628
119,106849.31,1217.2212
120,106066.53,1209.3933
121,105283.76,1185.91
122,104500.98,1166.3405
123,103718.2,1150.6849
124,102544.03,1119.3738
125,102544.03,1099.8043
126,102544.03,1080.2349
127,101369.86,1052.8375
128,100195.695,1033.2681
129,99021.52,1009.7847
130,97455.97,990.2153
131,96281.8,966.7319
132,95499.02,931.50684
133,94324.85,904.1096
134,92367.91,876.71234
135,91585.125,845.4012
136,90019.57,821.9178
137,89236.79,794.52057
138,88454.016,771.0372
139,86497.06,743.6399
140,85322.9,716.2427
141,85322.9,696.6732
142,84540.12,669.27594
143,84540.12,653.62036
144,83757.336,634.0509
145,82974.56,614.4814
146,82583.17,598.8258
147,83365.945,583.1702
148,81017.61,575.34247
149,80626.22,567.51465
150,81017.61,555.773
151,80626.22,544.0313
152,79452.055,536.20355
153,78669.28,516.63403
154,79060.664,508.80627
155,77886.5,500.9785
156,77103.72,485.3229
157,76712.33,481.409
158,75146.77,473.5812
159,75146.77,461.83954
160,73972.6,450.09784
161,73972.6,430.52838
162,73189.83,438.35617
163,72798.43,434.44226
164,72407.05,422.7006
165,72407.05,414.8728
166,72407.05,410.9589
167,71624.266,399.21722
168,71232.875,403.1311
169,70450.09,399.21722
170,70058.7,395.3033
171,70058.7,395.3033
172,69667.32,387.47552
173,69275.93,379.64774
174,68884.54,379.64774
175,67710.375,367.90607
176,66144.81,367.90607
177,65753.42,356.1644
178,65362.035,344.4227
179,65753.42,352.2505
180,64187.867,344.4227
181,65362.035,340.50882
182,63013.695,336.5949
183,63013.695,336.5949
184,62230.918,324.85324
185,62622.31,320.93933
186,61839.53,317.02545
187,60665.36,317.02545
188,61056.754,317.02545
189,60665.36,317.02545
190,60273.977,301.36987
191,59491.19,309.19766
192,58708.414,305.28375
193,59099.805,297.45596
194,57925.633,289.62817
195,57925.633,289.62817
196,56751.47,289.62817
197,55577.3,285.7143
198,55185.906,281.80038
199,54011.742,281.80038
200,54011.742,277.8865
201,54011.742,273.9726
202,53228.965,262.23093
203,52054.797,262.23093
204,52054.797,250.48924
205,50489.24,258.31702
206,50097.848,250.48924
207,49706.46,254.40314
208,49315.07,246.57535
209,48923.676,246.57535
210,49315.07,242.66145
211,48532.29,234.83366
212,47749.51,234.83366
213,47358.12,230.91977
214,46575.344,223.09198
215,46183.953,223.09198
216,45401.17,215.26419
217,44618.395,219.17809
218,44227.008,223.09198
219,44227.008,215.26419
220,43052.836,219.17809
221,42661.45,211.3503
222,41487.28,203.5225
223,41095.89,199.60861
224,40313.11,207.4364
225,39921.723,199.60861
226,40313.11,187.86693
227,38356.164,191.78082
228,38747.555,183.95303
229,37964.773,191.78082
230,37964.773,172.21135
231,37964.773,176.12524
232,36399.215,180.03914
233,36790.605,176.12524
234,36399.215,172.21135
235,35616.438,168.29745
236,35225.047,176.12524
237,34833.66,160.46967
238,34833.66,168.29745
239,34442.27,164.38356
240,34050.883,164.38356
241,32876.71,160.46967
242,33659.492,156.55577
243,32876.71,152.64188
244,33268.1,152.64188
245,33268.1,156.55577
246,32485.322,140.90019
247,32485.322,152.64188
248,31702.543,140.90019
249,32093.934,140.90019
250,32485.322,148.72798
251,31702.543,148.72798
252,32485.322,140.90019
253,32093.934,140.90019
254,30919.766,136.9863
255,30919.766,140.90019
256,30528.377,148.72798
257,31702.543,136.9863
258,30919.766,133.0724
259,30528.377,133.0724
260,30919.766,140.90019
261,30528.377,133.0724
262,30528.377,133.0724
263,29745.596,129.15851
264,30136.988,129.15851
265,30919.766,129.15851
266,30528.377,133.0724
267,30136.988,129.15851
268,31311.154,125.24462
269,30136.988,133.0724
270,30528.377,125.24462
271,30528.377,129.15851
272,29745.596,125.24462
273,30528.377,125.24462
274,29745.596,133.0724
275,29354.207,125.24462
276,30919.766,121.33073
277,29354.207,125.24462
278,29354.207,125.24462
279,30136.988,129.15851
280,28962.816,129.15851
281,29354.207,121.33073
282,29354.207,125.24462
283,29354.207,121.33073
284,28962.816,133.0724
285,29745.596,121.33073
286,29354.207,125.24462
287,29354.207,125.24462
288,29354.207,125.24462
289,29354.207,121.33073
290,28962.816,125.24462
291,29354.207,121.33073
292,28571.428,125.24462
293,28571.428,117.41683
294,29354.207,125.24462
295,28180.04,121.33073
296,28571.428,125.24462
297,29354.207,125.24462
298,28962.816,109.58904
299,29354.207,121.33073
300,28180.04,121.33073
301,28962.816,125.24462
302,28571.428,113.50294
303,28571.428,117.41683
304,29354.207,117.41683
305,28180.04,125.24462
306,28571.428,117.41683
307,28571.428,117.41683
308,28180.04,121.33073
309,28571.428,117.41683
310,28571.428,121.33073
311,28180.04,129.15851
312,28962.816,121.33073
313,28571.428,113.50294
314,28571.428,117.41683
315,28571.428,117.41683
316,28180.04,117.41683
317,28180.04,125.24462
318,27788.65,129.15851
319,27788.65,117.41683
320,28180.04,117.41683
321,28571.428,105.67515
322,28180.04,117.41683
323,27788.65,121.33073
324,28180.04,121.33073
325,28180.04,121.33073
326,27397.262,109.58904
327,28180.04,129.15851
328,27788.65,113.50294
329,27788.65,121.33073
330,27005.871,109.58904
331,27397.262,117.41683
332,27005.871,113.50294
333,27788.65,113.50294
334,27788.65,117.41683
335,27005.871,113.50294
336,27788.65,117.41683
337,27397.262,121.33073
338,27788.65,113.50294
339,27397.262,113.50294
340,27397.262,113.50294
341,27397.262,113.50294
342,27397.262,113.50294
343,27005.871,105.67515
344,26223.09,109.58904
345,26223.09,117.41683
346,26223.09,109.58904
347,25048.924,109.58904
348,24266.145,109.58904
349,23483.367,113.50294
350,20743.64,109.58904
351,19960.861,97.84736
352,18395.303,101.76125
353,16438.355,101.76125
354,14872.798,90.01957
355,13698.631,78.277885
356,11350.293,70.450096
357,9784.735,62.62231
358,8219.178,43.052837
359,7436.399,43.052837
360,5088.0625,31.311155
361,3913.8943,23.483366
362,2348.3367,15.655578
363,782.7789,15.655578
364,391.38943,3.9138944
365,391.38943,-3.9138944
366,-1174.1683,-7.827789
367,-1565.5577,-11.741683
368,-1174.1683,-23.483366
369,-1956.9471,-23.483366
370,-1956.9471,-27.39726
371,-2739.726,-31.311155
372,-1956.9471,-23.483366
373,-2348.3367,-31.311155
374,-2739.726,-31.311155
375,-2739.726,-35.225048
376,-3131.1155,-19.569471
377,-3522.505,-35.225048
378,-3131.1155,-31.311155
379,-4696.6733,-35.225048
380,-3913.8943,-39.138943
381,-4696.6733,-39.138943
382,-4696.6733,-35.225048
383,-4305.2837,-39.138943
384,-5088.0625,-39.138943
385,-5088.0625,-39.138943
386,-5088.0625,-39.138943
387,-5088.0625,-46.966732
388,-5479.452,-43.052837
389,-5479.452,-39.138943
390,-5479.452,-43.052837
391,-5479.452,-39.138943
392,-4305.2837,-46.966732
393,-5479.452,-46.966732
394,-4696.6733,-43.052837
395,-5479.452,-43.052837
396,-5479.452,-39.138943
397,-5479.452,-39.138943
398,-5088.0625,-39.138943
399,-5479.452,-35.225048
400,-5479.452,-43.052837
401,-5479.452,-39.138943
402,-5479.452,-46.966732
403,-5870.842,-43.052837
404,-5479.452,-43.052837
405,-5479.452,-35.225048
406,-5870.842,-39.138943
407,-5870.842,-39.138943
408,-5479.452,-43.052837
409,-5479.452,-43.052837
410,-5870.842,-39.138943
411,-5870.842,-39.138943
412,-4305.2837,-43.052837
413,-5479.452,-46.966732
414,-5870.842,-50.880627
415,-5870.842,-39.138943
416,-5479.452,-46.966732
417,-5870.842,-46.966732
418,-5870.842,-39.138943
419,-5479.452,-46.966732
420,-6262.231,-46.966732
421,-6653.6206,-46.966732
422,-5479.452,-46.966732
423,-6262.231,-46.966732
424,-5870.842,-46.966732
425,-6262.231,-43.052837
426,-5088.0625,-46.966732
427,-6262.231,-46.966732
428,-7045.01,-50.880627
429,-7045.01,-50.880627
430,-6262.231,-43.052837
431,-6653.6206,-43.052837
432,-5870.842,-50.880627
433,-5870.842,-46.966732
434,-5479.452,-50.880627
435,-6653.6206,-43.052837
436,-5870.842,-39.138943
437,-5479.452,-46.966732
438,-6653.6206,-50.880627
439,-5870.842,-46.966732
440,-5870.842,-50.880627
441,-5870.842,-46.966732
442,-6653.6206,-43.052837
443,-6262.231,-43.052837
444,-7045.01,-43.052837
445,-6653.6206,-50.880627
446,-6653.6206,-43.052837
447,-5479.452,-50.880627
448,-5479.452,-50.880627
449,-6653.6206,-46.966732
450,-6653.6206,-50.880627
451,-7045.01,-50.880627
452,-5870.842,-46.966732
453,-6653.6206,-46.966732
454,-6653.6206,-54.79452
455,-5479.452,-43.052837
456,-6653.6206,-46.966732
457,-7436.399,-46.966732
458,-6653.6206,-46.966732
459,-6262.231,-46.966732
460,-7436.399,-46.966732
461,-6653.6206,-50.880627
462,-5870.842,-50.880627
463,-6653.6206,-50.880627
464,-5870.842,-46.966732
465,-7045.01,-54.79452
466,-5870.842,-50.880627
467,-7045.01,-54.79452
468,-6653.6206,-50.880627
469,-6653.6206,-46.966732
470,-5870.842,-46.966732
471,-6653.6206,-54.79452
472,-6653.6206,-46.966732
473,-6262.231,-50.880627
474,-6262.231,-50.880627
475,-7045.01,-50.880627
476,-7045.01,-50.880627
477,-6653.6206,-54.79452
478,-7045.01,-54.79452
479,-6653.6206,-50.880627
480,-6653.6206,-50.880627
481,-5870.842,-46.966732
482,-5870.842,-58.708416
483,-6262.231,-54.79452
484,-7045.01,-43.052837
485,-6262.231,-46.966732
486,-7045.01,-46.966732
487,-5479.452,-43.052837
488,-7045.01,-54.79452
489,-7045.01,-50.880627
490,-6653.6206,-46.966732
491,-7045.01,-43.052837
492,-7045.01,-46.966732
493,-6653.6206,-46.966732
494,-7045.01,-43.052837
495,-6653.6206,-50.880627
496,-7436.399,-54.79452
497,-6653.6206,-43.052837
498,-5870.842,-50.880627
499,-6262.231,-43.052837
500,-6653.6206,-50.880627
501,-6262.231,-43.052837
502,-6262.231,-43.052837
503,-6653.6206,-39.138943
504,-7045.01,-43.052837
505,-6262.231,-43.052837
506,-5870.842,-50.880627
507,-6262.231,-43.052837
508,-5870.842,-39.138943
509,-6262.231,-46.966732
510,-6653.6206,-43.052837
511,-5479.452,-54.79452
512,-5870.842,-43.052837
513,-5870.842,-39.138943
514,-5870.842,-50.880627
515,-5870.842,-43.052837
516,-6262.231,-46.966732
517,-5088.0625,-46.966732
518,-5479.452,-50.880627
519,-5088.0625,-50.880627
520,-5870.842,-50.880627
521,-5479.452,-39.138943
522,-5088.0625,-43.052837
523,-6262.231,-39.138943
524,-5870.842,-50.880627
525,-5870.842,-46.966732
