TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,782.7789,0.0
2,782.7789,-3.9138944
3,1565.5577,3.9138944
4,1174.1683,3.9138944
5,1174.1683,7.827789
6,782.7789,-3.9138944
7,782.7789,3.9138944
8,391.38943,0.0
9,1174.1683,7.827789
10,1565.5577,7.827789
11,1565.5577,7.827789
12,391.38943,7.827789
13,1174.1683,3.9138944
14,1565.5577,0.0
15,1174.1683,15.655578
16,782.7789,7.827789
17,1956.9471,0.0
18,782.7789,7.827789
19,782.7789,-7.827789
20,1565.5577,7.827789
21,1174.1683,-3.9138944
22,1174.1683,7.827789
23,782.7789,7.827789
24,1565.5577,0.0
25,1174.1683,3.9138944
26,782.7789,0.0
27,1174.1683,3.9138944
28,1174.1683,7.827789
29,782.7789,0.0
30,1565.5577,3.9138944
31,1174.1683,3.9138944
32,1565.5577,7.827789
33,1174.1683,3.9138944
34,1956.9471,0.0
35,391.38943,-3.9138944
36,391.38943,-3.9138944
37,782.7789,7.827789
38,391.38943,3.9138944
39,782.7789,3.9138944
40,1174.1683,0.0
41,1174.1683,3.9138944
42,1174.1683,3.9138944
43,391.38943,-3.9138944
44,1174.1683,0.0
45,782.7789,-3.9138944
46,391.38943,3.9138944
47,1565.5577,0.0
48,1565.5577,3.9138944
49,782.7789,3.9138944
50,391.38943,7.827789
51,1174.1683,3.9138944
52,782.7789,3.9138944
53,0.0,-7.827789
54,782.7789,3.9138944
55,1174.1683,3.9138944
56,1565.5577,7.827789
57,1565.5577,3.9138944
58,1174.1683,3.9138944
59,782.7789,-7.827789
60,1565.5577,0.0
61,1174.1683,0.0
62,782.7789,7.827789
63,391.38943,3.9138944
64,1174.1683,3.9138944
65,782.7789,0.0
66,782.7789,3.9138944
67,1565.5577,0.0
68,782.7789,3.9138944
69,1174.1683,7.827789
70,1174.1683,7.827789
71,782.7789,3.9138944
72,1565.5577,7.827789
73,2348.3367,3.9138944
74,2739.726,3.9138944
75,3522.505,7.827789
76,2739.726,19.569471
77,5479.452,27.39726
78,7045.01,31.311155
79,9393.347,43.052837
80,12524.462,46.966732
81,15655.577,66.5362
82,19960.861,82.19178
83,25440.312,113.50294
84,30528.377,144.81409
85,35616.438,183.95303
86,41487.28,234.83366
87,46575.344,305.28375
88,53228.965,391.38943
89,58708.414,477.49512
90,64579.258,563.60077
91,68884.54,673.1898
92,73581.21,767.1233
93,75538.16,849.31506
94,78669.28,931.50684
95,80626.22,1001.957
96,82191.78,1056.7515
97,82974.56,1103.7181
98,85322.9,1135.0293
99,86497.06,1154.5989
100,86888.45,1166.3405
101,88845.4,1178.0822
102,91193.74,1185.91
103,93542.07,1197.6516
104,95499.02,1201.5656
105,97847.35,1228.9628
106,100587.08,1248.5323
107,102544.03,1283.7573
108,104892.36,1303.3268
109,106457.93,1338.5519
110,108414.875,1389.4325
111,109197.66,1416.8297
112,110371.81,1455.9686
113,109980.43,1479.452
114,109589.05,1495.1077
115,109980.43,1506.8494
116,108023.484,1518.591
117,107632.09,1518.591
118,106457.93,1499.0215
119,106066.53,1487.2798
120,105283.76,1471.6243
121,104500.98,1452.0548
122,104109.59,1420.7437
123,103718.2,1401.1742
124,102152.65,1369.863
125,102544.03,1346.3796
126,101369.86,1318.9824
127,100587.08,1291.5851
128,99021.52,1272.0156
129,98238.75,1232.8767
130,97064.58,1209.3933
131,95890.41,1185.91
132,95107.64,1146.771
133,94716.24,1111.546
134,92759.3,1084.1487
135,90410.95,1045.0098
136,89628.19,1009.7847
137,88454.016,970.6458
138,87279.84,939.33466
139,86497.06,915.85126
140,85322.9,884.5401
141,85322.9,853.22894
142,83757.336,818.0039
143,83365.945,798.43445
144,83757.336,778.865
145,82583.17,751.4677
146,82191.78,735.81213
147,81800.39,720.15656
148,81017.61,700.5871
149,80626.22,688.8454
150,81017.61,677.1037
151,79452.055,669.27594
152,79060.664,653.62036
153,77886.5,634.0509
154,77495.11,622.3092
155,76712.33,614.4814
156,76320.94,606.6536
157,76712.33,587.08417
158,75146.77,575.34247
159,75538.16,563.60077
160,73581.21,544.0313
161,73972.6,540.11743
162,73189.83,524.46185
163,72798.43,520.548
164,72407.05,508.80627
165,72798.43,500.9785
166,71624.266,497.06458
167,71232.875,493.1507
168,70841.49,485.3229
169,70841.49,477.49512
170,71232.875,469.66733
171,69667.32,465.75342
172,69275.93,473.5812
173,68884.54,457.92563
174,68493.15,454.01175
175,67710.375,450.09784
176,67710.375,442.27005
177,66927.59,438.35617
178,66144.81,430.52838
179,65362.035,430.52838
180,64579.258,414.8728
181,64187.867,403.1311
182,63405.086,407.045
183,63013.695,399.21722
184,62230.918,399.21722
185,61839.53,387.47552
186,61839.53,383.56165
187,61448.14,375.73386
188,61448.14,371.81995
189,61056.754,375.73386
190,60665.36,367.90607
191,60665.36,367.90607
192,59491.19,356.1644
193,59882.582,363.99216
194,59099.805,360.07828
195,57534.25,356.1644
196,57142.855,348.3366
197,56751.47,344.4227
198,56751.47,340.50882
199,55185.906,340.50882
200,54403.13,324.85324
201,54011.742,332.68103
202,52446.18,324.85324
203,52837.574,320.93933
204,52054.797,317.02545
205,52054.797,309.19766
206,50489.24,309.19766
207,51272.016,305.28375
208,50880.625,293.54208
209,50489.24,293.54208
210,49315.07,289.62817
211,48532.29,285.7143
212,48923.676,289.62817
213,48140.9,289.62817
214,46966.734,281.80038
215,46575.344,273.9726
216,46183.953,270.05872
217,45401.17,270.05872
218,45009.785,266.1448
219,44227.008,262.23093
220,43444.227,258.31702
221,42270.06,258.31702
222,42661.45,246.57535
223,41878.668,250.48924
224,41095.89,238.74756
225,41095.89,234.83366
226,40313.11,230.91977
227,39530.332,238.74756
228,38356.164,227.00587
229,38747.555,219.17809
230,39138.94,219.17809
231,37964.773,215.26419
232,37964.773,219.17809
233,37964.773,219.17809
234,37181.996,215.26419
235,36399.215,207.4364
236,36007.83,211.3503
237,35225.047,207.4364
238,34833.66,199.60861
239,34442.27,203.5225
240,34050.883,195.69472
241,34050.883,199.60861
242,33268.1,199.60861
243,33268.1,187.86693
244,33659.492,191.78082
245,32876.71,187.86693
246,32485.322,180.03914
247,33268.1,183.95303
248,32485.322,176.12524
249,32876.71,176.12524
250,32485.322,176.12524
251,31311.154,172.21135
252,32093.934,176.12524
253,31702.543,168.29745
254,31311.154,176.12524
255,31702.543,172.21135
256,31311.154,168.29745
257,31311.154,164.38356
258,31311.154,164.38356
259,30919.766,164.38356
260,30919.766,168.29745
261,30919.766,164.38356
262,30136.988,172.21135
263,30136.988,160.46967
264,30919.766,160.46967
265,30528.377,160.46967
266,29745.596,164.38356
267,30136.988,156.55577
268,30919.766,156.55577
269,30919.766,156.55577
270,30136.988,160.46967
271,29745.596,156.55577
272,29745.596,164.38356
273,30919.766,152.64188
274,30136.988,156.55577
275,30136.988,156.55577
276,30136.988,156.55577
277,30136.988,152.64188
278,30528.377,156.55577
279,30136.988,152.64188
280,30528.377,156.55577
281,29745.596,156.55577
282,30136.988,148.72798
283,29745.596,148.72798
284,29745.596,148.72798
285,30136.988,148.72798
286,29354.207,144.81409
287,29354.207,156.55577
288,30528.377,148.72798
289,30136.988,148.72798
290,30136.988,152.64188
291,29745.596,148.72798
292,29745.596,148.72798
293,30136.988,152.64188
294,28962.816,152.64188
295,28962.816,148.72798
296,29354.207,152.64188
297,29745.596,148.72798
298,28962.816,152.64188
299,29354.207,148.72798
300,29354.207,152.64188
301,28962.816,148.72798
302,28962.816,148.72798
303,29354.207,148.72798
304,29745.596,152.64188
305,28571.428,148.72798
306,28180.04,148.72798
307,28571.428,148.72798
308,28571.428,144.81409
309,28571.428,148.72798
310,28571.428,148.72798
311,28180.04,144.81409
312,28180.04,140.90019
313,28571.428,140.90019
314,28180.04,140.90019
315,28180.04,136.9863
316,27788.65,136.9863
317,27397.262,148.72798
318,27788.65,140.90019
319,28180.04,148.72798
320,27788.65,144.81409
321,27788.65,152.64188
322,28180.04,144.81409
323,28571.428,144.81409
324,27788.65,136.9863
325,27788.65,140.90019
326,28180.04,140.90019
327,27788.65,144.81409
328,27397.262,136.9863
329,28180.04,140.90019
330,27788.65,136.9863
331,28180.04,140.90019
332,27788.65,136.9863
333,27397.262,133.0724
334,28180.04,133.0724
335,27397.262,136.9863
336,28180.04,133.0724
337,27788.65,125.24462
338,26614.482,129.15851
339,27788.65,133.0724
340,27788.65,136.9863
341,27788.65,133.0724
342,27397.262,136.9863
343,27397.262,133.0724
344,26614.482,136.9863
345,26223.09,140.90019
346,26614.482,136.9863
347,26223.09,133.0724
348,24657.535,133.0724
349,23091.977,129.15851
350,21917.809,121.33073
351,20743.64,121.33073
352,19569.47,113.50294
353,18003.914,113.50294
354,16438.355,105.67515
355,14481.408,93.933464
356,11741.684,82.19178
357,10176.125,70.450096
358,8610.567,62.62231
359,7436.399,54.79452
360,5870.842,43.052837
361,4696.6733,27.39726
362,2348.3367,15.655578
363,2348.3367,7.827789
364,1174.1683,3.9138944
365,391.38943,-11.741683
366,0.0,-7.827789
367,-391.38943,-15.655578
368,-782.7789,-15.655578
369,-782.7789,-27.39726
370,-1565.5577,-39.138943
371,-2348.3367,-35.225048
372,-2348.3367,-39.138943
373,-2739.726,-39.138943
374,-3131.1155,-35.225048
375,-2739.726,-31.311155
376,-3131.1155,-35.225048
377,-3522.505,-35.225048
378,-3913.8943,-43.052837
379,-4305.2837,-46.966732
380,-5088.0625,-46.966732
381,-4696.6733,-39.138943
382,-4696.6733,-46.966732
383,-4696.6733,-46.966732
384,-4696.6733,-43.052837
385,-5088.0625,-54.79452
386,-5088.0625,-46.966732
387,-5479.452,-43.052837
388,-5088.0625,-43.052837
389,-5870.842,-50.880627
390,-5479.452,-58.708416
391,-5088.0625,-50.880627
392,-4696.6733,-54.79452
393,-4696.6733,-58.708416
394,-5479.452,-58.708416
395,-4696.6733,-62.62231
396,-4305.2837,-58.708416
397,-4696.6733,-54.79452
398,-5870.842,-54.79452
399,-5870.842,-54.79452
400,-5479.452,-66.5362
401,-5088.0625,-62.62231
402,-5870.842,-58.708416
403,-5870.842,-50.880627
404,-5870.842,-54.79452
405,-5479.452,-62.62231
406,-4696.6733,-58.708416
407,-5479.452,-50.880627
408,-5479.452,-50.880627
409,-4696.6733,-50.880627
410,-5088.0625,-54.79452
411,-5479.452,-62.62231
412,-5088.0625,-58.708416
413,-5479.452,-54.79452
414,-5479.452,-54.79452
415,-5479.452,-66.5362
416,-5479.452,-58.708416
417,-5870.842,-62.62231
418,-6262.231,-62.62231
419,-5479.452,-58.708416
420,-6262.231,-58.708416
421,-5479.452,-62.62231
422,-5870.842,-54.79452
423,-6262.231,-62.62231
424,-5479.452,-54.79452
425,-5479.452,-62.62231
426,-5870.842,-54.79452
427,-5479.452,-62.62231
428,-5479.452,-58.708416
429,-6262.231,-62.62231
430,-5479.452,-58.708416
431,-5479.452,-62.62231
432,-6262.231,-58.708416
433,-6262.231,-54.79452
434,-5870.842,-58.708416
435,-6262.231,-50.880627
436,-5870.842,-66.5362
437,-5479.452,-58.708416
438,-5870.842,-66.5362
439,-5479.452,-62.62231
440,-5088.0625,-58.708416
441,-6653.6206,-58.708416
442,-6262.231,-54.79452
443,-6262.231,-58.708416
444,-5088.0625,-62.62231
445,-5870.842,-58.708416
446,-6262.231,-66.5362
447,-5870.842,-66.5362
448,-6653.6206,-66.5362
449,-7045.01,-58.708416
450,-5479.452,-74.36399
451,-6653.6206,-62.62231
452,-7045.01,-62.62231
453,-5870.842,-74.36399
454,-6262.231,-70.450096
455,-7436.399,-66.5362
456,-5870.842,-62.62231
457,-6653.6206,-62.62231
458,-5870.842,-62.62231
459,-6653.6206,-66.5362
460,-5870.842,-58.708416
461,-6262.231,-54.79452
462,-6262.231,-62.62231
