TimeStep,Channel A,Channel C
0,1174.1683,11.741683
1,782.7789,0.0
2,391.38943,11.741683
3,782.7789,7.827789
4,782.7789,11.741683
5,1174.1683,11.741683
6,1565.5577,11.741683
7,1956.9471,7.827789
8,1565.5577,11.741683
9,391.38943,11.741683
10,1956.9471,3.9138944
11,1565.5577,3.9138944
12,1565.5577,3.9138944
13,782.7789,11.741683
14,1565.5577,11.741683
15,782.7789,7.827789
16,1565.5577,11.741683
17,1174.1683,11.741683
18,782.7789,11.741683
19,1174.1683,15.655578
20,782.7789,11.741683
21,782.7789,7.827789
22,1174.1683,3.9138944
23,391.38943,11.741683
24,1174.1683,11.741683
25,782.7789,3.9138944
26,782.7789,3.9138944
27,391.38943,0.0
28,782.7789,7.827789
29,782.7789,11.741683
30,1174.1683,7.827789
31,391.38943,0.0
32,1174.1683,7.827789
33,391.38943,19.569471
34,0.0,7.827789
35,391.38943,0.0
36,1174.1683,3.9138944
37,0.0,11.741683
38,1565.5577,19.569471
39,1956.9471,15.655578
40,782.7789,11.741683
41,782.7789,3.9138944
42,391.38943,3.9138944
43,391.38943,3.9138944
44,391.38943,0.0
45,1174.1683,7.827789
46,391.38943,7.827789
47,1565.5577,7.827789
48,782.7789,3.9138944
49,1174.1683,7.827789
50,782.7789,0.0
51,391.38943,11.741683
52,782.7789,3.9138944
53,2348.3367,7.827789
54,782.7789,11.741683
55,1565.5577,11.741683
56,1565.5577,11.741683
57,391.38943,7.827789
58,1565.5577,3.9138944
59,1174.1683,7.827789
60,1174.1683,11.741683
61,1174.1683,11.741683
62,1565.5577,19.569471
63,1174.1683,3.9138944
64,1565.5577,3.9138944
65,391.38943,3.9138944
66,1174.1683,3.9138944
67,1174.1683,19.569471
68,1174.1683,15.655578
69,391.38943,7.827789
70,1174.1683,15.655578
71,1956.9471,0.0
72,2348.3367,15.655578
73,2348.3367,7.827789
74,2739.726,23.483366
75,3913.8943,11.741683
76,5088.0625,23.483366
77,6262.231,31.311155
78,7827.7886,23.483366
79,10958.904,43.052837
80,14090.02,54.79452
81,17612.523,54.79452
82,22700.586,86.105675
83,27788.65,113.50294
84,33268.1,136.9863
85,39530.332,180.03914
86,45009.785,230.91977
87,51663.402,293.54208
88,57142.855,360.07828
89,62230.918,438.35617
90,68493.15,516.63403
91,72407.05,594.9119
92,75538.16,681.01764
93,78669.28,743.6399
94,81017.61,810.17615
95,82974.56,849.31506
96,84931.5,900.1957
97,86105.67,931.50684
98,86888.45,958.9041
99,89628.19,970.6458
100,90410.95,978.4736
101,92367.91,982.38745
102,94716.24,994.12915
103,96281.8,1001.957
104,99804.305,1013.6986
105,101761.25,1029.3542
106,103326.805,1045.0098
107,106066.53,1076.3209
108,107632.09,1088.0626
109,109197.66,1127.2015
110,110371.81,1158.5127
111,111937.375,1178.0822
112,111154.6,1217.2212
113,112328.766,1221.135
114,111937.375,1240.7045
115,110371.81,1248.5323
116,109980.43,1248.5323
117,109589.05,1236.7906
118,108806.26,1232.8767
119,107632.09,1213.3073
120,107240.7,1205.4795
121,104892.36,1178.0822
122,104892.36,1154.5989
123,103718.2,1131.1155
124,104109.59,1099.8043
125,102935.42,1084.1487
126,102544.03,1056.7515
127,100587.08,1041.096
128,100195.695,1021.5264
129,98630.14,990.2153
130,97064.58,966.7319
131,96281.8,943.24854
132,95107.64,911.9374
133,93933.47,896.2818
134,92367.91,857.1429
135,91585.125,829.7456
136,89628.19,806.2622
137,88845.4,774.95105
138,87671.234,747.55383
139,86888.45,735.81213
140,86105.67,704.501
141,85714.29,684.9315
142,84540.12,657.53424
143,84148.734,653.62036
144,84148.734,630.13696
145,84148.734,610.5675
146,83365.945,590.99805
147,82191.78,575.34247
148,81800.39,575.34247
149,81409.0,555.773
150,81017.61,547.9452
151,80234.836,544.0313
152,79843.445,528.37573
153,78669.28,512.72015
154,77886.5,508.80627
155,76712.33,500.9785
156,77886.5,485.3229
157,76320.94,485.3229
158,75538.16,469.66733
159,75146.77,457.92563
160,73581.21,450.09784
161,73581.21,442.27005
162,73189.83,430.52838
163,73972.6,422.7006
164,72798.43,418.78668
165,72015.66,410.9589
166,72015.66,410.9589
167,71624.266,395.3033
168,71624.266,403.1311
169,70841.49,391.38943
170,70841.49,387.47552
171,70450.09,391.38943
172,69275.93,383.56165
173,69275.93,375.73386
174,68493.15,367.90607
175,68493.15,371.81995
176,67318.984,363.99216
177,66927.59,360.07828
178,65753.42,348.3366
179,64970.645,352.2505
180,64187.867,344.4227
181,64579.258,336.5949
182,63013.695,336.5949
183,61839.53,328.76712
184,62622.31,328.76712
185,62230.918,328.76712
186,61448.14,320.93933
187,61448.14,313.11154
188,59882.582,313.11154
189,59491.19,301.36987
190,59491.19,305.28375
191,59882.582,305.28375
192,58317.027,309.19766
193,57925.633,293.54208
194,58317.027,301.36987
195,57142.855,293.54208
196,55577.3,289.62817
197,55968.688,285.7143
198,55185.906,273.9726
199,54794.523,281.80038
200,53620.35,277.8865
201,52446.18,270.05872
202,51663.402,270.05872
203,52446.18,270.05872
204,51272.016,270.05872
205,50880.625,258.31702
206,49706.46,250.48924
207,48923.676,246.57535
208,49315.07,242.66145
209,48923.676,242.66145
210,46966.734,242.66145
211,47358.12,234.83366
212,46575.344,227.00587
213,45792.562,227.00587
214,45792.562,227.00587
215,44618.395,223.09198
216,45009.785,230.91977
217,43052.836,219.17809
218,41878.668,219.17809
219,41487.28,215.26419
220,41095.89,211.3503
221,40313.11,207.4364
222,39921.723,203.5225
223,39530.332,195.69472
224,39138.94,187.86693
225,38356.164,195.69472
226,37181.996,191.78082
227,37181.996,180.03914
228,36790.605,180.03914
229,36007.83,176.12524
230,36007.83,172.21135
231,35616.438,172.21135
232,35225.047,176.12524
233,35225.047,172.21135
234,35225.047,164.38356
235,34442.27,164.38356
236,34442.27,172.21135
237,34050.883,168.29745
238,33268.1,160.46967
239,34050.883,160.46967
240,33268.1,152.64188
241,32485.322,164.38356
242,32485.322,164.38356
243,32093.934,148.72798
244,32093.934,152.64188
245,31311.154,152.64188
246,32093.934,148.72798
247,31702.543,140.90019
248,32485.322,148.72798
249,31311.154,144.81409
250,31702.543,148.72798
251,31311.154,140.90019
252,31311.154,136.9863
253,31311.154,136.9863
254,30528.377,133.0724
255,30528.377,144.81409
256,30919.766,140.90019
257,30528.377,144.81409
258,31311.154,136.9863
259,30136.988,136.9863
260,30528.377,133.0724
261,30136.988,140.90019
262,30528.377,136.9863
263,30136.988,136.9863
264,30528.377,136.9863
265,30136.988,129.15851
266,30919.766,133.0724
267,30136.988,136.9863
268,29745.596,129.15851
269,29745.596,129.15851
270,30136.988,133.0724
271,30528.377,129.15851
272,29745.596,133.0724
273,30136.988,129.15851
274,30136.988,136.9863
275,30136.988,133.0724
276,29745.596,129.15851
277,29745.596,133.0724
278,29745.596,136.9863
279,29745.596,136.9863
280,29745.596,136.9863
281,29354.207,133.0724
282,29745.596,133.0724
283,29745.596,136.9863
284,28962.816,125.24462
285,29745.596,133.0724
286,29745.596,133.0724
287,29745.596,125.24462
288,30136.988,129.15851
289,28962.816,125.24462
290,29745.596,125.24462
291,29354.207,129.15851
292,29745.596,125.24462
293,29745.596,133.0724
294,29354.207,125.24462
295,29354.207,129.15851
296,29745.596,129.15851
297,28571.428,121.33073
298,28571.428,129.15851
299,28962.816,117.41683
300,28962.816,125.24462
301,28962.816,125.24462
302,28962.816,125.24462
303,28962.816,121.33073
304,28962.816,125.24462
305,28962.816,125.24462
306,28571.428,125.24462
307,27788.65,117.41683
