TimeStep,Channel A,Channel C
0,0.0,11.741683
1,782.7789,7.827789
2,1174.1683,3.9138944
3,1956.9471,3.9138944
4,782.7789,-3.9138944
5,1956.9471,0.0
6,782.7789,3.9138944
7,782.7789,15.655578
8,1565.5577,11.741683
9,391.38943,3.9138944
10,1174.1683,3.9138944
11,391.38943,11.741683
12,1174.1683,11.741683
13,0.0,-3.9138944
14,782.7789,7.827789
15,782.7789,3.9138944
16,1565.5577,3.9138944
17,782.7789,11.741683
18,1174.1683,0.0
19,1174.1683,7.827789
20,1174.1683,15.655578
21,1565.5577,7.827789
22,1174.1683,19.569471
23,1565.5577,7.827789
24,0.0,7.827789
25,1174.1683,3.9138944
26,1174.1683,7.827789
27,782.7789,3.9138944
28,782.7789,11.741683
29,1174.1683,7.827789
30,1174.1683,19.569471
31,782.7789,3.9138944
32,1174.1683,7.827789
33,0.0,11.741683
34,391.38943,11.741683
35,782.7789,7.827789
36,782.7789,11.741683
37,782.7789,15.655578
38,1174.1683,15.655578
39,1174.1683,7.827789
40,1174.1683,11.741683
41,782.7789,11.741683
42,1565.5577,15.655578
43,1565.5577,15.655578
44,1174.1683,11.741683
45,1174.1683,11.741683
46,1565.5577,7.827789
47,1565.5577,7.827789
48,1174.1683,7.827789
49,782.7789,15.655578
50,391.38943,11.741683
51,1174.1683,11.741683
52,391.38943,0.0
53,1174.1683,7.827789
54,1565.5577,7.827789
55,782.7789,11.741683
56,1174.1683,7.827789
57,1174.1683,7.827789
58,1956.9471,11.741683
59,1174.1683,7.827789
60,1174.1683,11.741683
61,782.7789,11.741683
62,782.7789,3.9138944
63,1565.5577,3.9138944
64,1174.1683,3.9138944
65,1174.1683,7.827789
66,782.7789,-3.9138944
67,1956.9471,3.9138944
68,1565.5577,11.741683
69,1565.5577,11.741683
70,1174.1683,15.655578
71,1956.9471,7.827789
72,2348.3367,7.827789
73,1956.9471,11.741683
74,3131.1155,19.569471
75,3522.505,15.655578
76,5479.452,19.569471
77,7045.01,19.569471
78,9001.957,31.311155
79,11350.293,43.052837
80,15655.577,46.966732
81,19178.082,74.36399
82,23874.756,86.105675
83,29745.596,101.76125
84,34833.66,152.64188
85,39921.723,187.86693
86,46966.734,246.57535
87,52837.574,309.19766
88,58317.027,375.73386
89,63405.086,454.01175
90,68101.766,524.46185
91,72407.05,610.5675
92,75929.55,684.9315
93,78277.88,751.4677
94,80626.22,806.2622
95,81409.0,861.05676
96,83757.336,896.2818
97,84931.5,923.6791
98,86497.06,935.4207
99,88454.016,958.9041
100,89236.79,962.818
101,91193.74,974.5597
102,94716.24,982.38745
103,96281.8,994.12915
104,97847.35,1001.957
105,100587.08,1021.5264
106,104109.59,1033.2681
107,105283.76,1068.4932
108,106457.93,1091.9766
109,109197.66,1127.2015
110,109980.43,1154.5989
111,111154.6,1178.0822
112,110763.21,1205.4795
113,111545.984,1232.8767
114,109589.05,1240.7045
115,109589.05,1236.7906
116,109197.66,1240.7045
117,108414.875,1225.049
118,107632.09,1221.135
119,106457.93,1205.4795
120,104892.36,1185.91
121,104892.36,1174.1683
