TimeStep,Channel A,Channel C
323,27788.65,168.29745
324,27397.262,168.29745
325,27788.65,164.38356
326,28180.04,164.38356
327,27788.65,156.55577
328,27788.65,168.29745
329,28180.04,164.38356
330,27788.65,156.55577
331,27397.262,168.29745
332,27788.65,160.46967
333,27788.65,160.46967
334,27005.871,156.55577
335,27397.262,164.38356
336,27397.262,160.46967
337,27397.262,160.46967
338,27397.262,160.46967
339,27397.262,152.64188
340,27397.262,160.46967
341,27005.871,156.55577
342,27005.871,148.72798
343,25440.312,152.64188
344,26614.482,152.64188
345,26223.09,152.64188
346,25048.924,156.55577
347,25831.701,156.55577
348,25048.924,152.64188
349,23483.367,152.64188
350,22309.197,144.81409
351,21526.418,144.81409
352,19569.47,133.0724
353,16829.746,125.24462
354,16046.967,117.41683
355,14090.02,117.41683
356,11741.684,101.76125
357,10176.125,93.933464
358,9001.957,78.277885
359,7827.7886,62.62231
360,6653.6206,50.880627
361,4305.2837,27.39726
362,3522.505,19.569471
363,2348.3367,11.741683
364,782.7789,3.9138944
365,1174.1683,-7.827789
366,-782.7789,-7.827789
367,-782.7789,-27.39726
368,-1174.1683,-15.655578
369,-2348.3367,-35.225048
370,-1565.5577,-39.138943
371,-2348.3367,-39.138943
372,-2739.726,-43.052837
373,-3913.8943,-50.880627
374,-3131.1155,-43.052837
375,-3131.1155,-46.966732
376,-3522.505,-46.966732
377,-3522.505,-54.79452
378,-3522.505,-54.79452
379,-3913.8943,-43.052837
380,-3913.8943,-58.708416
381,-3522.505,-62.62231
382,-5088.0625,-50.880627
383,-5088.0625,-62.62231
384,-4305.2837,-54.79452
385,-5088.0625,-62.62231
386,-3913.8943,-62.62231
387,-5088.0625,-66.5362
388,-4696.6733,-66.5362
389,-4696.6733,-66.5362
390,-4305.2837,-66.5362
391,-4305.2837,-62.62231
392,-5479.452,-58.708416
393,-5088.0625,-78.277885
394,-4696.6733,-62.62231
395,-5870.842,-62.62231
396,-5088.0625,-66.5362
397,-5479.452,-70.450096
398,-5088.0625,-74.36399
399,-5088.0625,-70.450096
400,-5479.452,-70.450096
401,-5479.452,-70.450096
402,-5479.452,-62.62231
403,-5479.452,-70.450096
404,-5479.452,-58.708416
405,-5479.452,-62.62231
406,-5088.0625,-66.5362
407,-5479.452,-66.5362
408,-5479.452,-66.5362
409,-5870.842,-66.5362
410,-4696.6733,-66.5362
411,-5870.842,-58.708416
412,-5088.0625,-70.450096
413,-5088.0625,-74.36399
414,-5870.842,-74.36399
415,-5479.452,-74.36399
416,-5870.842,-74.36399
417,-5870.842,-78.277885
418,-5870.842,-62.62231
419,-5479.452,-78.277885
420,-5479.452,-70.450096
421,-5870.842,-62.62231
422,-5479.452,-62.62231
423,-5479.452,-70.450096
424,-6653.6206,-70.450096
425,-5479.452,-70.450096
426,-5088.0625,-70.450096
427,-6262.231,-74.36399
428,-5479.452,-78.277885
429,-5088.0625,-70.450096
430,-5479.452,-82.19178
431,-5870.842,-74.36399
432,-5870.842,-70.450096
433,-6653.6206,-78.277885
434,-5870.842,-74.36399
435,-5870.842,-82.19178
436,-5479.452,-74.36399
437,-5479.452,-74.36399
438,-5870.842,-82.19178
439,-5479.452,-78.277885
440,-6262.231,-74.36399
441,-5870.842,-82.19178
442,-5479.452,-78.277885
443,-6262.231,-82.19178
444,-5479.452,-74.36399
445,-6653.6206,-66.5362
446,-5870.842,-78.277885
447,-5870.842,-78.277885
448,-6262.231,-74.36399
449,-6653.6206,-78.277885
450,-6262.231,-78.277885
451,-5870.842,-78.277885
452,-7436.399,-74.36399
453,-5870.842,-74.36399
454,-6262.231,-74.36399
455,-6653.6206,-82.19178
456,-6262.231,-74.36399
457,-6262.231,-74.36399
458,-6653.6206,-78.277885
459,-6653.6206,-82.19178
460,-6262.231,-70.450096
461,-6262.231,-74.36399
462,-5870.842,-82.19178
463,-6262.231,-82.19178
464,-5870.842,-82.19178
465,-5870.842,-82.19178
466,-6262.231,-78.277885
467,-6262.231,-66.5362
468,-6653.6206,-70.450096
469,-7045.01,-78.277885
470,-7436.399,-82.19178
471,-7827.7886,-70.450096
472,-7045.01,-78.277885
473,-6262.231,-78.277885
474,-6653.6206,-74.36399
475,-7045.01,-74.36399
476,-5870.842,-66.5362
477,-6653.6206,-74.36399
478,-5870.842,-66.5362
479,-7045.01,-66.5362
480,-7045.01,-74.36399
481,-6653.6206,-70.450096
482,-6262.231,-78.277885
483,-5870.842,-78.277885
484,-7045.01,-78.277885
485,-6262.231,-78.277885
486,-7045.01,-74.36399
487,-6653.6206,-78.277885
488,-6262.231,-74.36399
489,-7045.01,-82.19178
490,-7045.01,-82.19178
491,-7045.01,-74.36399
492,-6262.231,-70.450096
493,-5870.842,-74.36399
494,-6262.231,-66.5362
495,-7045.01,-70.450096
496,-6262.231,-70.450096
497,-6262.231,-70.450096
498,-6653.6206,-78.277885
499,-6653.6206,-70.450096
500,-5870.842,-66.5362
501,-6262.231,-70.450096
502,-5870.842,-78.277885
503,-5479.452,-66.5362
504,-7045.01,-70.450096
505,-5870.842,-74.36399
506,-6262.231,-70.450096
507,-6653.6206,-62.62231
508,-5870.842,-58.708416
509,-6653.6206,-70.450096
510,-5870.842,-62.62231
511,-6262.231,-70.450096
512,-7045.01,-74.36399
513,-5870.842,-74.36399
514,-5088.0625,-70.450096
515,-5870.842,-70.450096
516,-5870.842,-66.5362
517,-6262.231,-58.708416
518,-5479.452,-74.36399
519,-6262.231,-58.708416
520,-5088.0625,-70.450096
521,-5870.842,-54.79452
522,-5479.452,-70.450096
523,-6262.231,-58.708416
524,-5479.452,-70.450096
525,-5088.0625,-62.62231
526,-4305.2837,-62.62231
527,-5479.452,-66.5362
528,-5479.452,-58.708416
529,-4696.6733,-62.62231
530,-5088.0625,-58.708416
531,-5479.452,-54.79452
532,-5088.0625,-50.880627
533,-5088.0625,-50.880627
534,-4696.6733,-58.708416
535,-5088.0625,-50.880627
536,-4696.6733,-58.708416
537,-4305.2837,-58.708416
538,-5088.0625,-54.79452
539,-4696.6733,-58.708416
540,-4305.2837,-50.880627
541,-3522.505,-58.708416
542,-3913.8943,-50.880627
543,-3522.505,-50.880627
544,-3913.8943,-50.880627
545,-3913.8943,-54.79452
546,-3131.1155,-54.79452
547,-3913.8943,-50.880627
548,-3913.8943,-46.966732
549,-3522.505,-50.880627
550,-3522.505,-50.880627
551,-2739.726,-39.138943
552,-3913.8943,-46.966732
553,-3131.1155,-46.966732
554,-2348.3367,-46.966732
555,-2739.726,-46.966732
556,-3131.1155,-50.880627
557,-2348.3367,-39.138943
558,-2739.726,-46.966732
559,-2739.726,-43.052837
560,-2348.3367,-35.225048
561,-2739.726,-35.225048
562,-1956.9471,-35.225048
563,-1956.9471,-31.311155
564,-1956.9471,-39.138943
565,-1956.9471,-39.138943
566,-3131.1155,-27.39726
567,-1956.9471,-39.138943
568,-2348.3367,-35.225048
569,-1174.1683,-39.138943
570,-2348.3367,-31.311155
571,-2348.3367,-35.225048
572,-1565.5577,-27.39726
573,-1956.9471,-27.39726
574,-2739.726,-31.311155
575,-1565.5577,-39.138943
576,-1565.5577,-31.311155
577,-1565.5577,-27.39726
578,-2348.3367,-39.138943
579,-1956.9471,-31.311155
580,-1565.5577,-27.39726
581,-1956.9471,-27.39726
582,-1956.9471,-27.39726
583,-1565.5577,-23.483366
584,-1174.1683,-27.39726
585,-1565.5577,-27.39726
586,-1956.9471,-35.225048
587,-1565.5577,-23.483366
588,-2348.3367,-27.39726
589,-1174.1683,-27.39726
590,-1565.5577,-31.311155
591,-1565.5577,-23.483366
592,-2348.3367,-39.138943
593,-1174.1683,-31.311155
594,-1956.9471,-35.225048
595,-1956.9471,-23.483366
596,-1565.5577,-19.569471
597,-2348.3367,-27.39726
598,-1565.5577,-27.39726
599,-1565.5577,-31.311155
600,-1956.9471,-23.483366
601,-1174.1683,-35.225048
602,-1956.9471,-31.311155
603,-1174.1683,-39.138943
604,-1956.9471,-31.311155
605,-1565.5577,-23.483366
606,-1565.5577,-23.483366
607,-1956.9471,-27.39726
608,-1956.9471,-27.39726
609,-1174.1683,-31.311155
610,-782.7789,-27.39726
611,-782.7789,-27.39726
612,-782.7789,-31.311155
613,-782.7789,-35.225048
614,-1956.9471,-35.225048
615,-1565.5577,-27.39726
616,-2348.3367,-39.138943
617,-1565.5577,-27.39726
618,-1174.1683,-31.311155
619,-1565.5577,-35.225048
620,-1565.5577,-27.39726
621,-1174.1683,-31.311155
622,-1565.5577,-31.311155
623,-1956.9471,-27.39726
624,-1565.5577,-35.225048
625,-1956.9471,-27.39726
626,-782.7789,-23.483366
627,-1174.1683,-31.311155
628,-1565.5577,-35.225048
629,-1565.5577,-31.311155
630,-782.7789,-27.39726
631,-1956.9471,-27.39726
632,-1174.1683,-23.483366
633,-1174.1683,-23.483366
634,-1174.1683,-31.311155
635,-1565.5577,-35.225048
636,-1565.5577,-27.39726
637,-1956.9471,-27.39726
638,-1565.5577,-27.39726
639,-1174.1683,-31.311155
640,-1565.5577,-23.483366
641,-1956.9471,-27.39726
642,-2739.726,-23.483366
643,-1956.9471,-27.39726
644,-1174.1683,-27.39726
645,-782.7789,-23.483366
646,-1174.1683,-15.655578
647,-1565.5577,-31.311155
648,-782.7789,-15.655578
649,-1565.5577,-19.569471
650,-1956.9471,-23.483366
651,-1956.9471,-27.39726
652,-1956.9471,-19.569471
653,-1565.5577,-23.483366
654,-1565.5577,-23.483366
655,-1956.9471,-27.39726
656,-1956.9471,-31.311155
657,-1565.5577,-27.39726
658,-1565.5577,-15.655578
659,-1174.1683,-23.483366
660,-2348.3367,-23.483366
661,-1565.5577,-23.483366
662,-782.7789,-31.311155
663,-1565.5577,-23.483366
664,-1565.5577,-19.569471
665,-1174.1683,-31.311155
666,-1565.5577,-31.311155
667,-1956.9471,-23.483366
668,-782.7789,-27.39726
669,-1565.5577,-23.483366
670,-1565.5577,-23.483366
671,-1174.1683,-31.311155
672,-1174.1683,-19.569471
673,-782.7789,-27.39726
674,-1565.5577,-23.483366
675,-1956.9471,-31.311155
676,-391.38943,-27.39726
677,-1174.1683,-27.39726
678,-1565.5577,-27.39726
679,-1565.5577,-27.39726
680,-391.38943,-27.39726
681,-1956.9471,-23.483366
682,-1565.5577,-19.569471
683,-1174.1683,-23.483366
684,-782.7789,-27.39726
685,-782.7789,-35.225048
686,-782.7789,-31.311155
687,-1956.9471,-27.39726
688,-1565.5577,-15.655578
689,-782.7789,-27.39726
690,-1174.1683,-23.483366
691,-1956.9471,-27.39726
692,-1174.1683,-23.483366
693,-1174.1683,-19.569471
694,-1956.9471,-23.483366
695,-1565.5577,-31.311155
696,-1565.5577,-27.39726
697,-782.7789,-27.39726
698,-1956.9471,-31.311155
699,-1565.5577,-27.39726
700,-1956.9471,-27.39726
701,-2348.3367,-27.39726
702,-1174.1683,-23.483366
703,-1956.9471,-23.483366
704,-1565.5577,-23.483366
705,-1174.1683,-19.569471
706,-782.7789,-27.39726
707,-1565.5577,-27.39726
708,-782.7789,-19.569471
709,-1174.1683,-27.39726
710,-782.7789,-19.569471
711,-1565.5577,-31.311155
712,-1174.1683,-23.483366
713,-1565.5577,-19.569471
714,-1174.1683,-23.483366
715,-1174.1683,-19.569471
716,-1174.1683,-35.225048
717,-1174.1683,-27.39726
718,-782.7789,-23.483366
719,-782.7789,-23.483366
720,-1174.1683,-23.483366
721,-782.7789,-19.569471
722,-782.7789,-27.39726
723,-1174.1683,-23.483366
724,-1565.5577,-27.39726
725,-1956.9471,-23.483366
726,-1565.5577,-27.39726
727,-1565.5577,-23.483366
728,-782.7789,-27.39726
729,-1565.5577,-23.483366
730,-1174.1683,-19.569471
731,-1565.5577,-23.483366
732,-1174.1683,-23.483366
733,-1174.1683,-19.569471
734,-782.7789,-23.483366
735,-1956.9471,-23.483366
736,-1174.1683,-19.569471
737,-1565.5577,-23.483366
738,-1565.5577,-23.483366
739,-1565.5577,-19.569471
740,-1174.1683,-19.569471
741,-1174.1683,-23.483366
742,-1174.1683,-23.483366
743,-1174.1683,-23.483366
744,-782.7789,-23.483366
745,-1174.1683,-19.569471
746,-782.7789,-27.39726
747,-782.7789,-15.655578
748,-1956.9471,-27.39726
749,-1565.5577,-15.655578
750,-1174.1683,-23.483366
751,-782.7789,-27.39726
752,-1565.5577,-19.569471
753,-1174.1683,-19.569471
754,-782.7789,-23.483366
755,-782.7789,-27.39726
756,-1174.1683,-15.655578
757,-782.7789,-19.569471
758,-782.7789,-19.569471
759,-782.7789,-19.569471
760,-782.7789,-23.483366
761,-1174.1683,-31.311155
762,-1174.1683,-27.39726
763,-782.7789,-27.39726
764,-782.7789,-27.39726
765,-1174.1683,-27.39726
766,-1174.1683,-27.39726
767,-782.7789,-27.39726
768,-782.7789,-23.483366
769,0.0,-27.39726
770,-1565.5577,-31.311155
771,-1174.1683,-19.569471
772,-782.7789,-23.483366
773,-1956.9471,-15.655578
774,-782.7789,-23.483366
775,-782.7789,-23.483366
776,-1565.5577,-23.483366
777,-782.7789,-23.483366
778,-782.7789,-27.39726
779,-782.7789,-31.311155
780,-391.38943,-31.311155
781,-782.7789,-19.569471
782,-1174.1683,-27.39726
783,-1174.1683,-27.39726
784,-1565.5577,-19.569471
785,-782.7789,-31.311155
786,-1565.5577,-23.483366
787,-1174.1683,-19.569471
788,-1174.1683,-23.483366
789,-782.7789,-23.483366
790,-1956.9471,-15.655578
791,-782.7789,-19.569471
792,-391.38943,-23.483366
793,-782.7789,-27.39726
794,-782.7789,-23.483366
795,-1174.1683,-27.39726
796,-1174.1683,-19.569471
797,-1565.5577,-19.569471
798,-1565.5577,-31.311155
799,-782.7789,-31.311155
800,-782.7789,-23.483366
801,-782.7789,-27.39726
802,-1174.1683,-15.655578
803,-1174.1683,-23.483366
804,-1565.5577,-27.39726
805,-1174.1683,-23.483366
806,-782.7789,-35.225048
807,-1174.1683,-27.39726
808,-1565.5577,-23.483366
809,-782.7789,-27.39726
810,-1565.5577,-23.483366
811,-1174.1683,-19.569471
812,-1956.9471,-23.483366
813,-1174.1683,-19.569471
814,-1565.5577,-15.655578
815,-1174.1683,-15.655578
816,-1565.5577,-27.39726
817,-782.7789,-23.483366
818,-782.7789,-27.39726
819,-1174.1683,-23.483366
820,-1174.1683,-23.483366
821,-1174.1683,-23.483366
822,-1174.1683,-27.39726
823,-1174.1683,-31.311155
824,-2739.726,-23.483366
825,-782.7789,-15.655578
826,-1565.5577,-19.569471
827,-1174.1683,-11.741683
828,-1565.5577,-23.483366
829,-1565.5577,-31.311155
830,-1174.1683,-27.39726
831,-782.7789,-27.39726
832,-1174.1683,-35.225048
833,-1174.1683,-19.569471
834,-782.7789,-31.311155
835,-782.7789,-23.483366
836,-782.7789,-19.569471
837,-1174.1683,-23.483366
838,-782.7789,-19.569471
839,-782.7789,-11.741683
840,-782.7789,-23.483366
841,-782.7789,-23.483366
842,-782.7789,-23.483366
843,-1174.1683,-11.741683
844,-1565.5577,-23.483366
845,-1174.1683,-23.483366
846,-1956.9471,-19.569471
847,-1174.1683,-15.655578
848,-782.7789,-19.569471
849,-782.7789,-11.741683
850,-782.7789,-23.483366
851,-1565.5577,-19.569471
852,0.0,-7.827789
853,-1565.5577,-23.483366
854,-1565.5577,-27.39726
855,-1565.5577,-23.483366
856,-1174.1683,-19.569471
857,-782.7789,-19.569471
858,-782.7789,-11.741683
859,-1565.5577,-27.39726
860,-1174.1683,-15.655578
861,-782.7789,-19.569471
862,-1174.1683,-23.483366
863,-782.7789,-19.569471
864,-1174.1683,-19.569471
865,-391.38943,-23.483366
866,-1565.5577,-15.655578
867,-1174.1683,-23.483366
868,-782.7789,-19.569471
869,-391.38943,-19.569471
870,-782.7789,-19.569471
871,-391.38943,-27.39726
872,-2348.3367,-23.483366
873,-782.7789,-19.569471
874,-1565.5577,-23.483366
875,-782.7789,-31.311155
876,-1956.9471,-23.483366
877,-782.7789,-19.569471
878,-782.7789,-19.569471
879,-391.38943,-19.569471
880,-1174.1683,-23.483366
881,-1174.1683,-19.569471
882,-391.38943,-15.655578
883,-782.7789,-19.569471
884,-391.38943,-15.655578
885,391.38943,-23.483366
886,-782.7789,-23.483366
887,-782.7789,-15.655578
888,-782.7789,-27.39726
889,-391.38943,-27.39726
890,-391.38943,-23.483366
891,-1174.1683,-23.483366
892,0.0,-19.569471
893,-391.38943,-23.483366
894,-1565.5577,-23.483366
895,0.0,-23.483366
896,-1565.5577,-19.569471
897,-391.38943,-19.569471
898,-782.7789,-19.569471
899,-1565.5577,-23.483366
900,-782.7789,-19.569471
901,-782.7789,-23.483366
902,-782.7789,-15.655578
903,-1174.1683,-23.483366
904,-1174.1683,-23.483366
905,-782.7789,-19.569471
906,-1174.1683,-23.483366
907,-1174.1683,-27.39726
908,-1174.1683,-23.483366
909,0.0,-19.569471
910,-391.38943,-27.39726
911,-782.7789,-23.483366
912,-782.7789,-23.483366
913,-1174.1683,-27.39726
914,0.0,-19.569471
915,-391.38943,-19.569471
916,-782.7789,-19.569471
917,-1174.1683,-23.483366
918,-782.7789,-23.483366
919,-782.7789,-19.569471
920,-1174.1683,-19.569471
921,-782.7789,-31.311155
922,-782.7789,-19.569471
923,-782.7789,-31.311155
924,-782.7789,-19.569471
925,-782.7789,-31.311155
926,-391.38943,-23.483366
927,-1565.5577,-19.569471
928,-1174.1683,-23.483366
929,0.0,-23.483366
930,-782.7789,-23.483366
931,-782.7789,-27.39726
932,-782.7789,-19.569471
933,-782.7789,-19.569471
934,-782.7789,-15.655578
935,0.0,-27.39726
936,-782.7789,-23.483366
937,0.0,-23.483366
938,-782.7789,-19.569471
939,0.0,-23.483366
940,-782.7789,-19.569471
941,0.0,-27.39726
942,-782.7789,-23.483366
943,782.7789,-27.39726
944,-782.7789,-15.655578
945,-391.38943,-23.483366
946,-782.7789,-23.483366
947,-391.38943,-19.569471
948,0.0,-27.39726
949,0.0,-27.39726
950,-1174.1683,-27.39726
951,0.0,-15.655578
952,-782.7789,-23.483366
953,-782.7789,-23.483366
954,-391.38943,-7.827789
955,-782.7789,-15.655578
956,-391.38943,-19.569471
957,-1174.1683,-27.39726
958,-391.38943,-23.483366
959,391.38943,-19.569471
960,-391.38943,-19.569471
961,-1565.5577,-15.655578
962,-391.38943,-15.655578
963,0.0,-19.569471
964,0.0,-7.827789
965,0.0,-19.569471
966,-391.38943,-11.741683
967,0.0,-15.655578
968,391.38943,-15.655578
969,-782.7789,-19.569471
970,-391.38943,-15.655578
971,-1174.1683,-23.483366
972,-1174.1683,-19.569471
973,-782.7789,-11.741683
974,-1174.1683,-23.483366
975,-391.38943,-19.569471
976,-391.38943,-19.569471
977,-1174.1683,-15.655578
978,-1174.1683,-15.655578
979,391.38943,-19.569471
980,0.0,-15.655578
981,-1174.1683,-19.569471
982,-782.7789,-19.569471
983,-782.7789,-19.569471
984,-391.38943,-23.483366
985,391.38943,-23.483366
986,-1956.9471,-19.569471
987,-391.38943,-19.569471
988,0.0,-23.483366
989,-391.38943,-11.741683
990,-391.38943,-15.655578
991,-782.7789,-11.741683
992,-1174.1683,-15.655578
993,-391.38943,-15.655578
994,-1174.1683,-11.741683
995,-391.38943,-15.655578
996,-391.38943,-15.655578
997,-782.7789,-11.741683
998,0.0,-19.569471
