TimeStep,Channel A,Channel C
254,32093.934,44.03131
255,32093.934,44.03131
256,31702.543,45.009785
257,30919.766,43.052837
258,31311.154,43.052837
259,30528.377,43.052837
260,31702.543,40.117416
261,30528.377,43.052837
262,30528.377,40.117416
263,30919.766,43.052837
264,30136.988,41.09589
265,30528.377,40.117416
266,31311.154,40.117416
267,29354.207,41.09589
268,30528.377,41.09589
269,30136.988,39.138943
270,29745.596,41.09589
271,30136.988,40.117416
272,30528.377,40.117416
273,30136.988,40.117416
274,30528.377,40.117416
275,30136.988,40.117416
276,30528.377,41.09589
277,29745.596,40.117416
278,30136.988,40.117416
279,29745.596,41.09589
280,30136.988,40.117416
281,29745.596,41.09589
282,30528.377,40.117416
283,29745.596,41.09589
284,29354.207,40.117416
285,29745.596,39.138943
286,30136.988,39.138943
287,29354.207,37.181995
288,29354.207,39.138943
289,29354.207,38.16047
290,28571.428,38.16047
291,29354.207,40.117416
292,29745.596,40.117416
293,28962.816,39.138943
294,29354.207,40.117416
295,28962.816,39.138943
296,28962.816,38.16047
297,29354.207,39.138943
298,29354.207,38.16047
299,28962.816,38.16047
300,28180.04,37.181995
301,28180.04,38.16047
302,28962.816,39.138943
303,28571.428,38.16047
304,28962.816,38.16047
305,28571.428,37.181995
306,28180.04,37.181995
307,28571.428,36.20352
308,28180.04,38.16047
309,28571.428,38.16047
310,28571.428,37.181995
311,28962.816,38.16047
312,28180.04,38.16047
313,28571.428,39.138943
314,28571.428,38.16047
315,28180.04,36.20352
316,28571.428,37.181995
317,27788.65,38.16047
318,27788.65,37.181995
319,28180.04,36.20352
320,27788.65,36.20352
321,27788.65,35.225048
322,27788.65,37.181995
323,28180.04,36.20352
324,27788.65,36.20352
325,27788.65,34.246574
326,27788.65,36.20352
327,27788.65,36.20352
328,27788.65,35.225048
329,27397.262,36.20352
330,27788.65,33.2681
331,27788.65,35.225048
332,26614.482,34.246574
333,27397.262,35.225048
334,27397.262,34.246574
335,27397.262,35.225048
336,27397.262,34.246574
337,27005.871,34.246574
338,27005.871,36.20352
339,27005.871,33.2681
340,26223.09,34.246574
341,27005.871,34.246574
342,27005.871,35.225048
343,27005.871,33.2681
344,26223.09,33.2681
345,27005.871,33.2681
346,25440.312,32.289627
347,24657.535,35.225048
348,23874.756,33.2681
349,22700.586,31.311155
350,21917.809,32.289627
351,20743.64,30.332682
352,18003.914,29.354208
353,17221.135,29.354208
354,15264.188,26.418787
355,13307.241,24.46184
356,10958.904,21.526419
357,10176.125,18.590998
358,7436.399,13.69863
359,5870.842,12.720157
360,5479.452,8.806262
361,4305.2837,5.8708415
362,3131.1155,2.9354208
363,1956.9471,3.9138944
364,1565.5577,-0.9784736
365,0.0,-1.9569472
366,-1174.1683,-3.9138944
367,-1174.1683,-3.9138944
368,-782.7789,-4.892368
369,-1565.5577,-6.849315
370,-1565.5577,-7.827789
371,-2348.3367,-8.806262
372,-2348.3367,-7.827789
373,-2739.726,-10.763209
374,-3131.1155,-10.763209
375,-2348.3367,-9.784736
376,-3131.1155,-10.763209
377,-3131.1155,-12.720157
378,-3131.1155,-11.741683
379,-3913.8943,-9.784736
380,-4305.2837,-11.741683
381,-4696.6733,-10.763209
382,-3913.8943,-13.69863
383,-4305.2837,-15.655578
384,-4696.6733,-14.677104
385,-5088.0625,-14.677104
386,-5479.452,-15.655578
387,-5479.452,-14.677104
388,-5479.452,-16.63405
389,-4305.2837,-14.677104
390,-5479.452,-14.677104
391,-5088.0625,-14.677104
392,-5479.452,-15.655578
393,-5479.452,-15.655578
394,-5088.0625,-12.720157
395,-5479.452,-16.63405
396,-6262.231,-17.612524
397,-4696.6733,-14.677104
398,-5479.452,-14.677104
399,-4696.6733,-13.69863
400,-6262.231,-15.655578
401,-5088.0625,-13.69863
402,-5088.0625,-13.69863
403,-5870.842,-15.655578
404,-5088.0625,-15.655578
405,-5479.452,-15.655578
406,-5479.452,-14.677104
407,-5479.452,-14.677104
408,-6262.231,-15.655578
409,-4696.6733,-15.655578
410,-4696.6733,-13.69863
411,-4696.6733,-15.655578
412,-5870.842,-14.677104
413,-5870.842,-16.63405
414,-5479.452,-16.63405
415,-5870.842,-15.655578
416,-6262.231,-15.655578
417,-7045.01,-15.655578
418,-6262.231,-16.63405
419,-5870.842,-16.63405
420,-5479.452,-13.69863
421,-5870.842,-16.63405
422,-5870.842,-15.655578
423,-5870.842,-14.677104
424,-6262.231,-16.63405
425,-5479.452,-14.677104
426,-5088.0625,-15.655578
427,-6653.6206,-16.63405
428,-5870.842,-16.63405
429,-5479.452,-13.69863
430,-5870.842,-16.63405
431,-5870.842,-14.677104
432,-5870.842,-17.612524
433,-5870.842,-18.590998
434,-6653.6206,-17.612524
435,-5870.842,-14.677104
436,-5870.842,-14.677104
437,-5870.842,-14.677104
438,-5870.842,-16.63405
439,-5870.842,-15.655578
440,-5870.842,-14.677104
441,-5870.842,-14.677104
442,-6262.231,-16.63405
443,-6262.231,-16.63405
444,-6262.231,-15.655578
445,-5479.452,-16.63405
446,-5870.842,-18.590998
447,-5870.842,-16.63405
448,-5870.842,-15.655578
449,-5870.842,-16.63405
450,-6653.6206,-15.655578
451,-6262.231,-17.612524
452,-6653.6206,-15.655578
453,-5870.842,-15.655578
454,-6653.6206,-15.655578
455,-6262.231,-17.612524
456,-7436.399,-14.677104
457,-6262.231,-15.655578
458,-7045.01,-17.612524
459,-6262.231,-17.612524
460,-5479.452,-15.655578
461,-6653.6206,-16.63405
462,-6653.6206,-17.612524
463,-6653.6206,-18.590998
464,-5870.842,-15.655578
465,-5870.842,-13.69863
466,-6262.231,-15.655578
467,-6262.231,-15.655578
468,-6262.231,-16.63405
469,-5870.842,-18.590998
470,-5870.842,-16.63405
471,-7045.01,-16.63405
472,-7045.01,-14.677104
473,-7045.01,-17.612524
474,-7045.01,-18.590998
475,-6653.6206,-17.612524
476,-7045.01,-17.612524
477,-7827.7886,-14.677104
478,-6262.231,-16.63405
479,-6262.231,-14.677104
480,-7045.01,-18.590998
481,-6653.6206,-15.655578
482,-7045.01,-16.63405
483,-6653.6206,-17.612524
484,-7045.01,-17.612524
485,-7045.01,-17.612524
486,-6262.231,-17.612524
487,-6262.231,-17.612524
488,-6262.231,-15.655578
489,-6653.6206,-14.677104
490,-6262.231,-13.69863
491,-6262.231,-15.655578
492,-6262.231,-19.569471
493,-6653.6206,-16.63405
494,-7045.01,-15.655578
495,-6262.231,-16.63405
496,-6653.6206,-19.569471
497,-5870.842,-16.63405
498,-6262.231,-16.63405
499,-6262.231,-17.612524
500,-5870.842,-17.612524
501,-5479.452,-16.63405
502,-6262.231,-15.655578
503,-5479.452,-16.63405
504,-7436.399,-17.612524
505,-6262.231,-15.655578
506,-5088.0625,-16.63405
507,-7045.01,-16.63405
508,-6653.6206,-15.655578
509,-5870.842,-14.677104
510,-6262.231,-15.655578
511,-5479.452,-14.677104
512,-5479.452,-15.655578
513,-6262.231,-15.655578
514,-6262.231,-14.677104
515,-6262.231,-14.677104
516,-5479.452,-15.655578
517,-5479.452,-16.63405
518,-5479.452,-14.677104
519,-5088.0625,-15.655578
520,-5088.0625,-15.655578
521,-4696.6733,-14.677104
522,-5088.0625,-16.63405
523,-5088.0625,-14.677104
524,-5479.452,-15.655578
525,-5479.452,-15.655578
526,-5088.0625,-14.677104
527,-5479.452,-14.677104
528,-5870.842,-14.677104
529,-4696.6733,-13.69863
530,-5088.0625,-15.655578
531,-5088.0625,-15.655578
532,-5088.0625,-13.69863
533,-4696.6733,-12.720157
534,-5088.0625,-13.69863
535,-4696.6733,-14.677104
536,-3913.8943,-14.677104
537,-4305.2837,-13.69863
538,-5088.0625,-11.741683
539,-4696.6733,-13.69863
540,-5088.0625,-12.720157
541,-4305.2837,-12.720157
542,-4305.2837,-13.69863
543,-3522.505,-12.720157
544,-4305.2837,-10.763209
545,-3131.1155,-11.741683
546,-3131.1155,-11.741683
547,-3913.8943,-9.784736
548,-3913.8943,-10.763209
549,-3522.505,-11.741683
550,-3131.1155,-9.784736
551,-3131.1155,-12.720157
552,-3131.1155,-10.763209
553,-2739.726,-9.784736
554,-2348.3367,-8.806262
555,-2739.726,-8.806262
556,-2739.726,-10.763209
557,-1565.5577,-8.806262
558,-2348.3367,-10.763209
559,-1956.9471,-9.784736
560,-1956.9471,-9.784736
561,-2739.726,-8.806262
562,-2348.3367,-7.827789
563,-2348.3367,-7.827789
564,-1956.9471,-7.827789
565,-2348.3367,-8.806262
566,-1956.9471,-7.827789
567,-1565.5577,-6.849315
568,-2739.726,-8.806262
569,-2739.726,-6.849315
570,-1565.5577,-6.849315
571,-2739.726,-7.827789
572,-1565.5577,-7.827789
573,-1565.5577,-7.827789
574,-1956.9471,-8.806262
575,-2739.726,-7.827789
576,-2348.3367,-6.849315
577,-1565.5577,-8.806262
578,-1174.1683,-7.827789
579,-1174.1683,-6.849315
580,-1565.5577,-7.827789
581,-1956.9471,-8.806262
582,-1174.1683,-7.827789
583,-1956.9471,-6.849315
584,-1565.5577,-7.827789
585,-1565.5577,-6.849315
586,-1565.5577,-5.8708415
587,-1956.9471,-7.827789
588,-2348.3367,-6.849315
589,-782.7789,-7.827789
590,-1956.9471,-8.806262
591,-1956.9471,-5.8708415
592,-1956.9471,-6.849315
593,-1956.9471,-7.827789
594,-1565.5577,-5.8708415
595,-2348.3367,-6.849315
596,-2739.726,-5.8708415
597,-1565.5577,-6.849315
598,-1956.9471,-6.849315
599,-1956.9471,-7.827789
600,-1565.5577,-6.849315
601,-1956.9471,-6.849315
602,-1565.5577,-6.849315
603,-1565.5577,-5.8708415
604,-1956.9471,-5.8708415
605,-1956.9471,-7.827789
606,-2348.3367,-5.8708415
607,-1565.5577,-5.8708415
608,-1565.5577,-7.827789
609,-1565.5577,-4.892368
610,-1174.1683,-5.8708415
611,-2739.726,-6.849315
612,-1174.1683,-7.827789
613,-782.7789,-7.827789
614,-1565.5577,-7.827789
615,-1956.9471,-6.849315
616,-1956.9471,-6.849315
617,-1956.9471,-5.8708415
618,-1565.5577,-5.8708415
619,-2348.3367,-6.849315
620,-1565.5577,-7.827789
621,-1956.9471,-5.8708415
622,-1565.5577,-6.849315
623,-1174.1683,-6.849315
624,-1174.1683,-7.827789
625,-1174.1683,-6.849315
626,-1956.9471,-6.849315
627,-1565.5577,-8.806262
628,-1174.1683,-7.827789
629,-1174.1683,-4.892368
630,-782.7789,-6.849315
631,-1956.9471,-6.849315
632,-1565.5577,-7.827789
633,-1565.5577,-5.8708415
634,-1565.5577,-6.849315
635,-1174.1683,-6.849315
636,-1565.5577,-6.849315
637,-1565.5577,-5.8708415
638,-1174.1683,-6.849315
639,-1565.5577,-7.827789
640,-1174.1683,-7.827789
641,-1565.5577,-6.849315
642,-1565.5577,-6.849315
643,-2348.3367,-5.8708415
644,-1956.9471,-6.849315
645,-1174.1683,-5.8708415
646,-1956.9471,-5.8708415
647,-1565.5577,-4.892368
648,-1565.5577,-7.827789
649,-2348.3367,-3.9138944
650,-1174.1683,-6.849315
651,-1565.5577,-6.849315
652,-1956.9471,-5.8708415
653,-1956.9471,-6.849315
654,-1565.5577,-6.849315
655,-1565.5577,-8.806262
656,-1174.1683,-7.827789
657,-1565.5577,-6.849315
658,-1565.5577,-6.849315
659,-1174.1683,-6.849315
660,-2348.3367,-5.8708415
661,-1565.5577,-6.849315
662,-1956.9471,-6.849315
663,-1174.1683,-6.849315
664,-1565.5577,-6.849315
665,-1565.5577,-6.849315
666,-1956.9471,-6.849315
667,-1956.9471,-3.9138944
668,-1565.5577,-8.806262
669,-1956.9471,-6.849315
670,-782.7789,-5.8708415
671,-1565.5577,-7.827789
672,-1565.5577,-5.8708415
673,-1956.9471,-8.806262
674,-1174.1683,-7.827789
675,-1174.1683,-6.849315
676,-1565.5577,-5.8708415
677,-1956.9471,-6.849315
678,-782.7789,-6.849315
679,-1565.5577,-7.827789
680,-1565.5577,-6.849315
681,-1565.5577,-6.849315
682,-1565.5577,-5.8708415
683,-1174.1683,-5.8708415
684,-1956.9471,-5.8708415
685,-1956.9471,-5.8708415
686,-1565.5577,-6.849315
687,-782.7789,-6.849315
688,-782.7789,-4.892368
689,-1956.9471,-6.849315
690,-1174.1683,-5.8708415
691,-1174.1683,-5.8708415
692,-1174.1683,-7.827789
693,-1956.9471,-8.806262
694,-1565.5577,-6.849315
695,-1565.5577,-4.892368
696,-1174.1683,-4.892368
697,-1565.5577,-2.9354208
698,-2348.3367,-6.849315
699,-782.7789,-6.849315
700,-1565.5577,-5.8708415
701,-1956.9471,-6.849315
702,-1956.9471,-7.827789
703,-1565.5577,-5.8708415
704,-1565.5577,-5.8708415
705,-782.7789,-5.8708415
706,-1565.5577,-6.849315
707,-1565.5577,-6.849315
708,-1565.5577,-4.892368
709,-1565.5577,-5.8708415
710,-1565.5577,-5.8708415
711,-1956.9471,-6.849315
712,-1565.5577,-6.849315
713,-1956.9471,-8.806262
714,-1565.5577,-5.8708415
715,-1565.5577,-6.849315
716,-1565.5577,-5.8708415
717,-1956.9471,-5.8708415
718,-1565.5577,-5.8708415
719,-1565.5577,-6.849315
720,-1565.5577,-4.892368
721,-1174.1683,-7.827789
722,-782.7789,-5.8708415
723,-1956.9471,-6.849315
724,-1565.5577,-6.849315
725,-782.7789,-6.849315
726,-1565.5577,-5.8708415
727,-1174.1683,-7.827789
728,-1956.9471,-5.8708415
729,-1565.5577,-5.8708415
730,-1565.5577,-6.849315
731,-1956.9471,-5.8708415
732,-782.7789,-3.9138944
733,-1174.1683,-6.849315
734,-1956.9471,-8.806262
735,-1174.1683,-5.8708415
736,-1174.1683,-5.8708415
737,-1174.1683,-5.8708415
738,-1565.5577,-5.8708415
739,-1174.1683,-5.8708415
740,0.0,-6.849315
741,-1174.1683,-7.827789
742,-1565.5577,-6.849315
743,-1565.5577,-6.849315
744,-1565.5577,-5.8708415
745,-1174.1683,-7.827789
746,-1565.5577,-4.892368
747,-1565.5577,-6.849315
748,-1565.5577,-5.8708415
749,-1565.5577,-6.849315
750,-1174.1683,-6.849315
751,-1565.5577,-3.9138944
752,-1174.1683,-5.8708415
753,-782.7789,-7.827789
754,-1565.5577,-4.892368
755,-1174.1683,-5.8708415
756,-1174.1683,-4.892368
757,-1565.5577,-6.849315
758,-1174.1683,-5.8708415
759,-1174.1683,-6.849315
760,-1565.5577,-8.806262
761,-1174.1683,-6.849315
762,-782.7789,-6.849315
763,-1565.5577,-5.8708415
764,-782.7789,-6.849315
765,-782.7789,-6.849315
766,-782.7789,-6.849315
767,-782.7789,-5.8708415
768,-1565.5577,-5.8708415
769,-1174.1683,-5.8708415
770,-1174.1683,-4.892368
771,-1565.5577,-6.849315
772,-1174.1683,-5.8708415
773,-1565.5577,-4.892368
774,-1174.1683,-5.8708415
775,-1174.1683,-4.892368
776,-1565.5577,-4.892368
777,-391.38943,-6.849315
778,-1565.5577,-6.849315
779,-1174.1683,-6.849315
780,-1174.1683,-7.827789
781,-782.7789,-5.8708415
782,-1174.1683,-7.827789
783,-1565.5577,-7.827789
784,-1174.1683,-6.849315
785,-1565.5577,-8.806262
786,-1174.1683,-6.849315
787,-1174.1683,-6.849315
788,-1174.1683,-7.827789
789,-1565.5577,-7.827789
790,-1956.9471,-5.8708415
791,-1174.1683,-7.827789
792,-782.7789,-5.8708415
793,-782.7789,-5.8708415
794,-1565.5577,-3.9138944
795,-1174.1683,-3.9138944
796,-782.7789,-6.849315
797,-1565.5577,-7.827789
798,-782.7789,-5.8708415
799,-782.7789,-7.827789
800,-1174.1683,-6.849315
801,-1956.9471,-5.8708415
802,-1174.1683,-5.8708415
803,-1174.1683,-5.8708415
804,-1956.9471,-5.8708415
805,-1174.1683,-5.8708415
806,-782.7789,-5.8708415
807,-782.7789,-6.849315
808,-1565.5577,-5.8708415
809,-1565.5577,-5.8708415
810,-391.38943,-6.849315
811,-1565.5577,-6.849315
812,0.0,-7.827789
813,-1174.1683,-4.892368
814,-391.38943,-5.8708415
815,-1174.1683,-5.8708415
816,-1174.1683,-5.8708415
817,-1174.1683,-5.8708415
818,-1174.1683,-4.892368
819,-1565.5577,-5.8708415
820,-1565.5577,-4.892368
821,-782.7789,-5.8708415
822,-782.7789,-4.892368
823,-782.7789,-5.8708415
824,-782.7789,-6.849315
825,-1565.5577,-6.849315
826,-391.38943,-6.849315
827,-1174.1683,-6.849315
828,-1174.1683,-5.8708415
829,-1174.1683,-6.849315
830,-1174.1683,-5.8708415
831,-1174.1683,-5.8708415
832,-1565.5577,-6.849315
833,-1956.9471,-6.849315
834,-1174.1683,-6.849315
835,-1565.5577,-5.8708415
836,-782.7789,-4.892368
837,-1565.5577,-6.849315
838,-1174.1683,-5.8708415
839,-782.7789,-6.849315
840,-782.7789,-4.892368
841,-391.38943,-5.8708415
842,-1565.5577,-6.849315
843,-782.7789,-4.892368
844,-782.7789,-6.849315
845,-1174.1683,-6.849315
846,-1174.1683,-4.892368
847,-1565.5577,-5.8708415
848,-1565.5577,-5.8708415
849,-1174.1683,-6.849315
850,-391.38943,-4.892368
851,-391.38943,-3.9138944
852,-1174.1683,-6.849315
853,-1956.9471,-4.892368
854,-1174.1683,-5.8708415
855,-1174.1683,-5.8708415
856,-782.7789,-4.892368
857,-782.7789,-4.892368
858,-1565.5577,-6.849315
859,-1174.1683,-5.8708415
860,-1174.1683,-5.8708415
861,-1174.1683,-4.892368
862,-782.7789,-4.892368
863,-1565.5577,-3.9138944
864,-1565.5577,-3.9138944
865,-1565.5577,-7.827789
866,-1956.9471,-5.8708415
867,-1565.5577,-6.849315
868,-782.7789,-6.849315
869,0.0,-5.8708415
870,-1174.1683,-5.8708415
871,-1174.1683,-4.892368
872,-782.7789,-4.892368
873,-1174.1683,-5.8708415
874,-391.38943,-5.8708415
875,-1174.1683,-4.892368
876,-1956.9471,-5.8708415
877,-391.38943,-4.892368
878,0.0,-4.892368
879,-1565.5577,-5.8708415
880,-782.7789,-6.849315
881,-782.7789,-4.892368
882,-1174.1683,-3.9138944
883,-1565.5577,-4.892368
884,-782.7789,-6.849315
885,-782.7789,-5.8708415
886,-1174.1683,-5.8708415
887,-1174.1683,-4.892368
888,-782.7789,-5.8708415
889,-391.38943,-4.892368
890,-1174.1683,-4.892368
891,-1174.1683,-4.892368
892,-1174.1683,-6.849315
893,-782.7789,-2.9354208
894,-782.7789,-7.827789
895,-1174.1683,-6.849315
896,-782.7789,-5.8708415
897,-1565.5577,-4.892368
898,-1174.1683,-5.8708415
899,-782.7789,-5.8708415
900,-391.38943,-3.9138944
901,-391.38943,-3.9138944
902,-782.7789,-5.8708415
903,-391.38943,-4.892368
904,-782.7789,-5.8708415
905,-782.7789,-6.849315
906,-1174.1683,-4.892368
907,-782.7789,-5.8708415
908,-391.38943,-6.849315
909,-782.7789,-5.8708415
910,-782.7789,-5.8708415
911,-1565.5577,-5.8708415
912,-782.7789,-5.8708415
913,-782.7789,-4.892368
914,-782.7789,-5.8708415
915,-2348.3367,-5.8708415
916,-1565.5577,-5.8708415
917,-1565.5577,-7.827789
918,-782.7789,-4.892368
919,-1565.5577,-6.849315
920,-1174.1683,-4.892368
921,-1174.1683,-4.892368
922,-1174.1683,-4.892368
923,-782.7789,-4.892368
924,-1565.5577,-5.8708415
925,-1565.5577,-3.9138944
926,-1565.5577,-4.892368
927,-1174.1683,-5.8708415
928,-1174.1683,-3.9138944
929,-1565.5577,-5.8708415
930,782.7789,-5.8708415
931,-1174.1683,-4.892368
932,-1565.5577,-5.8708415
933,-782.7789,-5.8708415
934,-782.7789,-6.849315
935,-782.7789,-6.849315
936,-782.7789,-4.892368
937,0.0,-5.8708415
938,391.38943,-4.892368
939,-1174.1683,-6.849315
940,-391.38943,-5.8708415
941,-782.7789,-5.8708415
942,-782.7789,-5.8708415
943,-782.7789,-3.9138944
944,-782.7789,-5.8708415
945,-391.38943,-6.849315
946,-391.38943,-5.8708415
947,0.0,-3.9138944
948,-782.7789,-4.892368
949,391.38943,-3.9138944
950,-782.7789,-5.8708415
951,-1565.5577,-5.8708415
952,-782.7789,-5.8708415
953,-391.38943,-5.8708415
954,-391.38943,-4.892368
955,-782.7789,-6.849315
956,-782.7789,-5.8708415
957,0.0,-3.9138944
958,-782.7789,-4.892368
959,-391.38943,-4.892368
960,-782.7789,-4.892368
961,-782.7789,-4.892368
962,-391.38943,-3.9138944
963,-391.38943,-4.892368
964,-1174.1683,-4.892368
965,-1174.1683,-5.8708415
966,-391.38943,-4.892368
967,-391.38943,-3.9138944
968,-1565.5577,-3.9138944
969,-782.7789,-4.892368
970,0.0,-2.9354208
971,0.0,-3.9138944
972,-1174.1683,-6.849315
973,-782.7789,-5.8708415
974,-1174.1683,-3.9138944
975,-782.7789,-2.9354208
976,-1565.5577,-4.892368
977,-782.7789,-5.8708415
978,-391.38943,-6.849315
979,-1174.1683,-5.8708415
980,-782.7789,-4.892368
981,-782.7789,-3.9138944
982,-391.38943,-5.8708415
983,-782.7789,-5.8708415
984,-1174.1683,-6.849315
985,-391.38943,-4.892368
986,-391.38943,-3.9138944
987,-391.38943,-5.8708415
988,-1565.5577,-7.827789
989,-391.38943,-5.8708415
990,-1565.5577,-4.892368
991,-1174.1683,-6.849315
992,-782.7789,-3.9138944
993,-1565.5577,-5.8708415
994,-391.38943,-4.892368
995,-782.7789,-4.892368
996,-391.38943,-3.9138944
997,-782.7789,-4.892368
998,-782.7789,-4.892368
