TimeStep,Channel A,Channel C
242,33268.1,60.665363
243,34050.883,54.79452
244,33659.492,54.79452
245,32876.71,52.837574
246,32876.71,54.79452
247,32876.71,56.75147
248,32093.934,52.837574
249,31702.543,52.837574
250,32093.934,50.880627
251,32485.322,50.880627
252,31702.543,54.79452
253,31702.543,54.79452
254,31311.154,52.837574
255,32093.934,54.79452
256,31702.543,52.837574
257,30919.766,52.837574
258,30919.766,50.880627
259,30136.988,50.880627
260,31702.543,46.966732
261,31311.154,50.880627
262,30919.766,46.966732
263,30919.766,52.837574
264,30919.766,50.880627
265,30136.988,50.880627
266,30919.766,46.966732
267,29745.596,52.837574
268,30136.988,50.880627
269,29745.596,48.92368
270,29745.596,50.880627
271,30528.377,45.009785
272,30136.988,48.92368
273,30528.377,50.880627
274,30136.988,48.92368
275,30528.377,48.92368
276,30136.988,50.880627
277,30136.988,46.966732
278,30528.377,48.92368
279,30136.988,48.92368
280,29745.596,48.92368
281,29354.207,48.92368
282,29354.207,48.92368
283,29354.207,48.92368
284,28571.428,46.966732
285,29354.207,46.966732
286,29745.596,46.966732
287,29745.596,46.966732
288,29354.207,45.009785
289,30136.988,46.966732
290,29354.207,46.966732
291,29745.596,46.966732
292,29745.596,45.009785
293,29354.207,45.009785
294,29354.207,45.009785
295,29354.207,45.009785
296,28180.04,46.966732
297,28962.816,45.009785
298,29745.596,46.966732
299,28962.816,48.92368
300,28571.428,48.92368
301,28180.04,45.009785
302,28571.428,43.052837
303,28962.816,45.009785
304,28571.428,46.966732
305,28962.816,45.009785
306,28962.816,45.009785
307,29354.207,46.966732
308,28180.04,46.966732
309,28180.04,41.09589
310,28571.428,46.966732
311,28571.428,43.052837
312,28180.04,46.966732
313,28180.04,45.009785
314,27788.65,41.09589
315,28180.04,45.009785
316,28571.428,41.09589
317,28571.428,43.052837
318,28180.04,43.052837
319,27397.262,45.009785
320,27788.65,45.009785
321,28180.04,45.009785
322,27788.65,41.09589
323,27788.65,46.966732
324,28180.04,45.009785
325,27005.871,50.880627
326,27788.65,45.009785
327,28571.428,45.009785
328,27788.65,39.138943
329,27397.262,41.09589
330,27788.65,45.009785
331,27788.65,41.09589
332,27397.262,45.009785
333,27397.262,45.009785
334,27788.65,41.09589
335,27788.65,45.009785
336,27397.262,41.09589
337,27788.65,41.09589
338,27397.262,41.09589
339,27397.262,45.009785
340,27005.871,45.009785
341,27397.262,41.09589
342,26223.09,41.09589
343,27005.871,43.052837
344,27005.871,41.09589
345,25440.312,43.052837
346,25440.312,37.181995
347,25440.312,37.181995
348,23874.756,39.138943
349,22700.586,37.181995
350,21135.03,37.181995
351,19178.082,37.181995
352,17221.135,35.225048
353,16829.746,37.181995
354,14090.02,29.354208
355,12524.462,29.354208
356,10958.904,25.440313
357,9784.735,19.569471
358,8610.567,19.569471
359,6653.6206,17.612524
360,5088.0625,15.655578
361,3131.1155,9.784736
362,2739.726,5.8708415
363,1565.5577,0.0
364,782.7789,0.0
365,391.38943,-3.9138944
366,-391.38943,-7.827789
367,-391.38943,-9.784736
368,-1956.9471,-7.827789
369,-2348.3367,-11.741683
370,-2348.3367,-11.741683
371,-2348.3367,-13.69863
372,-2739.726,-9.784736
373,-3131.1155,-11.741683
374,-2739.726,-9.784736
375,-3131.1155,-13.69863
376,-3913.8943,-11.741683
377,-4305.2837,-11.741683
378,-4696.6733,-11.741683
379,-3522.505,-13.69863
380,-4696.6733,-13.69863
381,-4696.6733,-15.655578
382,-4305.2837,-15.655578
383,-3522.505,-11.741683
384,-5479.452,-15.655578
385,-4696.6733,-15.655578
386,-5088.0625,-17.612524
387,-5088.0625,-15.655578
388,-5479.452,-19.569471
389,-5088.0625,-13.69863
390,-5088.0625,-17.612524
391,-5479.452,-15.655578
392,-5088.0625,-15.655578
393,-5479.452,-17.612524
394,-5479.452,-15.655578
395,-5088.0625,-17.612524
396,-4696.6733,-17.612524
397,-5088.0625,-15.655578
398,-5870.842,-17.612524
399,-5088.0625,-15.655578
400,-6262.231,-17.612524
401,-5870.842,-13.69863
402,-5479.452,-15.655578
403,-5479.452,-17.612524
404,-5088.0625,-17.612524
405,-4696.6733,-17.612524
406,-5088.0625,-21.526419
407,-5870.842,-17.612524
408,-5870.842,-19.569471
409,-5870.842,-19.569471
410,-5479.452,-17.612524
411,-5479.452,-17.612524
412,-6262.231,-19.569471
413,-5870.842,-19.569471
414,-5870.842,-19.569471
415,-5870.842,-19.569471
416,-5870.842,-17.612524
417,-5479.452,-19.569471
418,-5479.452,-17.612524
419,-5479.452,-17.612524
420,-5479.452,-23.483366
421,-6262.231,-21.526419
422,-5870.842,-19.569471
423,-5870.842,-19.569471
424,-6262.231,-19.569471
425,-6262.231,-15.655578
426,-5870.842,-21.526419
427,-6653.6206,-21.526419
428,-5479.452,-21.526419
429,-5870.842,-19.569471
430,-5479.452,-17.612524
431,-5870.842,-19.569471
432,-6262.231,-19.569471
433,-5870.842,-19.569471
434,-5870.842,-19.569471
435,-5870.842,-19.569471
436,-5479.452,-19.569471
437,-5870.842,-21.526419
438,-6653.6206,-17.612524
439,-6262.231,-19.569471
440,-6262.231,-17.612524
441,-7436.399,-19.569471
442,-5870.842,-19.569471
443,-6653.6206,-17.612524
444,-5870.842,-21.526419
445,-6653.6206,-21.526419
446,-6262.231,-19.569471
447,-5088.0625,-17.612524
448,-5870.842,-15.655578
449,-7045.01,-17.612524
450,-5870.842,-21.526419
451,-6262.231,-21.526419
452,-6653.6206,-19.569471
453,-6262.231,-19.569471
454,-5870.842,-17.612524
455,-6653.6206,-21.526419
456,-5870.842,-21.526419
457,-6653.6206,-13.69863
458,-7045.01,-23.483366
459,-5870.842,-17.612524
460,-5870.842,-17.612524
461,-7045.01,-21.526419
462,-6653.6206,-21.526419
463,-6262.231,-21.526419
464,-6653.6206,-19.569471
465,-7045.01,-21.526419
466,-6653.6206,-15.655578
467,-5870.842,-19.569471
468,-6262.231,-17.612524
469,-6653.6206,-21.526419
470,-7045.01,-23.483366
471,-7045.01,-21.526419
472,-6653.6206,-23.483366
473,-7436.399,-23.483366
474,-6653.6206,-23.483366
475,-6262.231,-21.526419
476,-6653.6206,-19.569471
477,-6653.6206,-21.526419
478,-6262.231,-15.655578
479,-7045.01,-21.526419
480,-7436.399,-21.526419
481,-7436.399,-19.569471
482,-6653.6206,-19.569471
483,-7045.01,-21.526419
484,-6262.231,-21.526419
485,-5870.842,-21.526419
486,-6262.231,-19.569471
487,-6653.6206,-19.569471
488,-6262.231,-19.569471
489,-7045.01,-21.526419
490,-6653.6206,-19.569471
491,-7045.01,-19.569471
492,-5870.842,-19.569471
493,-6653.6206,-17.612524
494,-5870.842,-19.569471
495,-5870.842,-21.526419
496,-5088.0625,-21.526419
497,-5870.842,-19.569471
498,-6262.231,-15.655578
499,-5479.452,-17.612524
500,-6653.6206,-19.569471
501,-6262.231,-17.612524
502,-5870.842,-21.526419
503,-6262.231,-17.612524
504,-5870.842,-19.569471
505,-5479.452,-21.526419
506,-6262.231,-19.569471
507,-6262.231,-13.69863
508,-5479.452,-19.569471
509,-5870.842,-17.612524
510,-5479.452,-15.655578
511,-6262.231,-17.612524
512,-6653.6206,-19.569471
513,-5870.842,-19.569471
514,-5870.842,-19.569471
515,-5479.452,-13.69863
516,-5870.842,-17.612524
517,-5479.452,-21.526419
518,-5088.0625,-15.655578
519,-5870.842,-19.569471
520,-6262.231,-15.655578
521,-4696.6733,-19.569471
522,-6262.231,-15.655578
523,-5870.842,-21.526419
524,-5088.0625,-17.612524
525,-5088.0625,-19.569471
526,-5870.842,-17.612524
527,-5088.0625,-17.612524
528,-5088.0625,-19.569471
529,-5870.842,-13.69863
530,-5870.842,-13.69863
531,-5088.0625,-13.69863
532,-5088.0625,-15.655578
533,-4696.6733,-15.655578
534,-5088.0625,-15.655578
535,-4696.6733,-15.655578
536,-5088.0625,-17.612524
537,-4305.2837,-17.612524
538,-4305.2837,-11.741683
539,-3522.505,-15.655578
540,-4305.2837,-13.69863
541,-3522.505,-13.69863
542,-4305.2837,-13.69863
543,-3522.505,-15.655578
544,-4696.6733,-13.69863
545,-3913.8943,-13.69863
546,-3913.8943,-15.655578
547,-5088.0625,-15.655578
548,-3913.8943,-15.655578
549,-3131.1155,-13.69863
550,-2739.726,-11.741683
551,-3522.505,-11.741683
552,-3522.505,-13.69863
553,-3522.505,-9.784736
554,-2348.3367,-13.69863
555,-2739.726,-11.741683
556,-3522.505,-11.741683
557,-3131.1155,-11.741683
558,-2348.3367,-7.827789
559,-2739.726,-11.741683
560,-2348.3367,-11.741683
561,-2348.3367,-7.827789
562,-1956.9471,-9.784736
563,-2348.3367,-11.741683
564,-2739.726,-9.784736
565,-2739.726,-7.827789
566,-1956.9471,-9.784736
567,-1956.9471,-9.784736
568,-1956.9471,-11.741683
569,-1956.9471,-9.784736
570,-1565.5577,-11.741683
571,-2739.726,-9.784736
572,-2348.3367,-9.784736
573,-1565.5577,-11.741683
574,-1565.5577,-9.784736
575,-1565.5577,-7.827789
576,-1174.1683,-11.741683
577,-1565.5577,-7.827789
578,-1174.1683,-7.827789
579,-1956.9471,-9.784736
580,-2348.3367,-7.827789
581,-1565.5577,-7.827789
582,-1956.9471,-5.8708415
583,-1956.9471,-11.741683
584,-1956.9471,-9.784736
585,-1956.9471,-9.784736
586,-2348.3367,-9.784736
587,-1956.9471,-9.784736
588,-2348.3367,-7.827789
589,-1174.1683,-9.784736
590,-2348.3367,-9.784736
591,-1956.9471,-9.784736
592,-1565.5577,-11.741683
593,-2739.726,-13.69863
594,-1956.9471,-9.784736
595,-1565.5577,-7.827789
596,-1565.5577,-9.784736
597,-1565.5577,-9.784736
598,-1956.9471,-13.69863
599,-1956.9471,-9.784736
600,-1565.5577,-13.69863
601,-782.7789,-9.784736
602,-1565.5577,-7.827789
603,-782.7789,-5.8708415
604,-1565.5577,-9.784736
605,-1956.9471,-7.827789
606,-2348.3367,-9.784736
607,-1956.9471,-11.741683
608,-2348.3367,-5.8708415
609,-2348.3367,-7.827789
610,-1565.5577,-7.827789
611,-1956.9471,-7.827789
612,-1956.9471,-11.741683
613,-1565.5577,-9.784736
614,-1956.9471,-9.784736
615,-1565.5577,-3.9138944
616,-1565.5577,-7.827789
617,-1565.5577,-7.827789
618,-1956.9471,-9.784736
619,-2348.3367,-7.827789
620,-1174.1683,-5.8708415
621,-1956.9471,-7.827789
622,-1174.1683,-7.827789
623,-1174.1683,-11.741683
624,-782.7789,-7.827789
625,-1956.9471,-11.741683
626,-1565.5577,-9.784736
627,-1565.5577,-9.784736
628,-1174.1683,-7.827789
629,-1565.5577,-7.827789
630,-1174.1683,-7.827789
631,-1565.5577,-7.827789
632,-1174.1683,-7.827789
633,-1956.9471,-9.784736
634,-1956.9471,-7.827789
635,-1565.5577,-7.827789
636,-1174.1683,-3.9138944
637,-1174.1683,-11.741683
638,-1565.5577,-9.784736
639,-1565.5577,-7.827789
640,-1174.1683,-5.8708415
641,-1174.1683,-9.784736
642,-1565.5577,-9.784736
643,-1565.5577,-5.8708415
644,-1174.1683,-11.741683
645,-1956.9471,-9.784736
646,-1565.5577,-9.784736
647,-2348.3367,-9.784736
648,-1565.5577,-7.827789
649,-1174.1683,-9.784736
650,-1565.5577,-9.784736
651,-1565.5577,-9.784736
652,-1174.1683,-9.784736
653,-1565.5577,-9.784736
654,-782.7789,-7.827789
655,-1956.9471,-3.9138944
656,-2348.3367,-5.8708415
657,-1565.5577,-3.9138944
658,-1956.9471,-7.827789
659,-1565.5577,-7.827789
660,-782.7789,-3.9138944
661,-1565.5577,-7.827789
662,-1174.1683,-5.8708415
663,-1565.5577,-11.741683
664,-1956.9471,-3.9138944
665,-782.7789,-9.784736
666,-1956.9471,-7.827789
667,-1956.9471,-9.784736
668,-1174.1683,-5.8708415
669,-782.7789,-11.741683
670,-1174.1683,-5.8708415
671,-2348.3367,-5.8708415
672,-1565.5577,-9.784736
673,-1565.5577,-3.9138944
674,-1956.9471,-5.8708415
675,-1565.5577,-7.827789
676,-1174.1683,-11.741683
677,-1174.1683,-5.8708415
678,-1956.9471,-7.827789
679,-1565.5577,-7.827789
680,-1956.9471,-9.784736
681,-391.38943,-9.784736
682,-1174.1683,-7.827789
683,-1174.1683,-9.784736
684,-1174.1683,-7.827789
685,-1956.9471,-7.827789
686,-1174.1683,-7.827789
687,-782.7789,-9.784736
688,-1174.1683,-5.8708415
689,-782.7789,-7.827789
690,-1565.5577,-7.827789
691,-1565.5577,-7.827789
692,-782.7789,-3.9138944
693,-782.7789,-7.827789
694,-1565.5577,-7.827789
695,-1174.1683,-1.9569472
696,-1174.1683,-5.8708415
697,-782.7789,-7.827789
698,-1565.5577,-3.9138944
699,-1565.5577,-9.784736
700,-1565.5577,-7.827789
701,-1956.9471,-9.784736
702,-1174.1683,-5.8708415
703,-1565.5577,-7.827789
704,-782.7789,-5.8708415
705,-1174.1683,-9.784736
706,-391.38943,-7.827789
707,-1565.5577,-7.827789
708,-1565.5577,-9.784736
709,-1174.1683,-7.827789
710,-1174.1683,-7.827789
711,-782.7789,-5.8708415
712,-1565.5577,-5.8708415
713,-782.7789,-7.827789
714,-1174.1683,-5.8708415
715,-1174.1683,-3.9138944
716,-1565.5577,-11.741683
717,-1565.5577,-7.827789
718,-1956.9471,-7.827789
719,-1956.9471,-7.827789
720,-1565.5577,-5.8708415
721,-782.7789,-9.784736
722,-2348.3367,-7.827789
723,-1174.1683,-9.784736
724,-1956.9471,-9.784736
725,-1565.5577,-7.827789
726,-1174.1683,-3.9138944
727,-1565.5577,-9.784736
728,-1565.5577,-3.9138944
729,-1565.5577,-11.741683
730,-391.38943,-11.741683
731,-1174.1683,-7.827789
732,-782.7789,-7.827789
733,-1565.5577,-5.8708415
734,-782.7789,-5.8708415
735,-1565.5577,-5.8708415
736,-1956.9471,-5.8708415
737,-782.7789,-3.9138944
738,-1565.5577,-9.784736
739,-1956.9471,-7.827789
740,-1174.1683,-5.8708415
741,-782.7789,-9.784736
742,-1956.9471,-11.741683
743,-1174.1683,-9.784736
744,-782.7789,-9.784736
745,-1956.9471,-9.784736
746,-1956.9471,-5.8708415
747,-1174.1683,-7.827789
748,-1565.5577,-9.784736
749,-1565.5577,-5.8708415
750,-1174.1683,-5.8708415
751,-782.7789,-7.827789
752,-2348.3367,-7.827789
753,-1565.5577,-9.784736
754,-1565.5577,-5.8708415
755,-1565.5577,-5.8708415
756,-1174.1683,-11.741683
757,-1956.9471,-5.8708415
758,-2348.3367,-9.784736
759,-1565.5577,-7.827789
760,-1956.9471,-3.9138944
761,-1174.1683,-5.8708415
762,-782.7789,-9.784736
763,-1174.1683,-7.827789
764,-1565.5577,-5.8708415
765,-1565.5577,-5.8708415
766,-1956.9471,-5.8708415
767,-782.7789,-3.9138944
768,-1565.5577,-9.784736
769,-1174.1683,-5.8708415
770,-1565.5577,-5.8708415
771,-1956.9471,-1.9569472
772,-1565.5577,-7.827789
773,-1174.1683,-7.827789
774,-1174.1683,-5.8708415
775,-1174.1683,-7.827789
776,-1565.5577,-7.827789
777,0.0,-5.8708415
778,-1174.1683,-5.8708415
779,-1956.9471,-5.8708415
780,-1174.1683,-9.784736
781,-1174.1683,-3.9138944
782,-1174.1683,0.0
783,-782.7789,-5.8708415
784,0.0,-9.784736
785,-782.7789,-7.827789
786,-1174.1683,-3.9138944
787,-1565.5577,-9.784736
788,-1565.5577,-5.8708415
789,-1174.1683,-5.8708415
790,-1565.5577,-3.9138944
791,-1174.1683,-7.827789
792,-782.7789,-9.784736
793,-1174.1683,-11.741683
794,-1174.1683,-9.784736
795,-782.7789,-1.9569472
796,-1174.1683,-5.8708415
797,-1174.1683,-5.8708415
798,-1956.9471,-7.827789
799,0.0,-9.784736
800,-1565.5577,-5.8708415
801,-1174.1683,-5.8708415
802,-1174.1683,-7.827789
803,-1565.5577,-9.784736
804,-1174.1683,-5.8708415
805,-1174.1683,-7.827789
806,-2348.3367,-5.8708415
807,-1565.5577,-7.827789
808,-782.7789,-5.8708415
809,-391.38943,-7.827789
810,-1565.5577,-3.9138944
811,-1174.1683,-3.9138944
812,-1565.5577,-9.784736
813,-1174.1683,-5.8708415
814,0.0,-5.8708415
815,-782.7789,-3.9138944
816,-1565.5577,-9.784736
817,-391.38943,-9.784736
818,-1174.1683,-5.8708415
819,-1174.1683,-3.9138944
820,-391.38943,-5.8708415
821,-1565.5577,-7.827789
822,-782.7789,-9.784736
823,-1174.1683,-7.827789
824,-1565.5577,-5.8708415
825,-782.7789,-3.9138944
826,-782.7789,-7.827789
827,-782.7789,-5.8708415
828,-1956.9471,-3.9138944
829,-1174.1683,-3.9138944
830,-391.38943,-7.827789
831,-1174.1683,-5.8708415
832,-1174.1683,-5.8708415
833,-1956.9471,-5.8708415
834,-782.7789,-11.741683
835,-1565.5577,-9.784736
836,-1565.5577,-11.741683
837,-1174.1683,-7.827789
838,-782.7789,-7.827789
839,-1565.5577,-9.784736
840,-391.38943,-9.784736
841,-1565.5577,-9.784736
842,-1174.1683,-5.8708415
843,-782.7789,-5.8708415
844,-1174.1683,-3.9138944
845,-1565.5577,-7.827789
846,-1565.5577,-7.827789
847,-1956.9471,-7.827789
848,-1565.5577,-7.827789
849,-1174.1683,-7.827789
850,-1174.1683,-7.827789
851,-782.7789,-3.9138944
852,-1174.1683,-7.827789
853,-782.7789,-5.8708415
854,-782.7789,-7.827789
855,-1174.1683,-5.8708415
856,-782.7789,-3.9138944
857,-782.7789,-7.827789
858,-1174.1683,-7.827789
859,-782.7789,-7.827789
860,-782.7789,-5.8708415
861,-1565.5577,-7.827789
862,-1174.1683,-7.827789
863,-391.38943,-9.784736
864,-1565.5577,-7.827789
865,-1565.5577,-5.8708415
866,-782.7789,-7.827789
867,-1174.1683,-5.8708415
868,-1565.5577,-5.8708415
869,-782.7789,-9.784736
870,-782.7789,-1.9569472
871,-1174.1683,-7.827789
872,-1565.5577,-5.8708415
873,-391.38943,-1.9569472
874,-1174.1683,-5.8708415
875,-782.7789,-7.827789
876,-1565.5577,-7.827789
877,-391.38943,-11.741683
878,-391.38943,-7.827789
879,-1565.5577,-5.8708415
880,-782.7789,-7.827789
881,-1174.1683,-5.8708415
882,-1174.1683,-7.827789
883,-391.38943,-9.784736
884,-391.38943,-5.8708415
885,-1174.1683,-7.827789
886,-1565.5577,-9.784736
887,-391.38943,-7.827789
888,-391.38943,-5.8708415
889,-1174.1683,-5.8708415
890,-782.7789,-7.827789
891,-782.7789,-9.784736
892,0.0,-3.9138944
893,-782.7789,-3.9138944
894,-782.7789,-7.827789
895,-1174.1683,-5.8708415
896,-1174.1683,-11.741683
897,-1174.1683,-3.9138944
898,-782.7789,-3.9138944
899,-1565.5577,-9.784736
900,-782.7789,-5.8708415
901,-1174.1683,-7.827789
902,-1565.5577,-7.827789
903,-782.7789,-9.784736
904,-1174.1683,-5.8708415
905,-391.38943,-5.8708415
906,-1565.5577,-5.8708415
907,-782.7789,-5.8708415
908,-782.7789,-5.8708415
909,-1174.1683,-11.741683
910,-1565.5577,-7.827789
911,-391.38943,-7.827789
912,782.7789,-5.8708415
913,-391.38943,-5.8708415
914,-782.7789,-3.9138944
915,-782.7789,-7.827789
916,0.0,-3.9138944
917,-1174.1683,-7.827789
918,-1174.1683,-5.8708415
919,-391.38943,-5.8708415
920,391.38943,-7.827789
921,-1565.5577,-3.9138944
922,-1174.1683,-3.9138944
923,-1565.5577,-7.827789
924,-782.7789,-9.784736
925,-782.7789,-9.784736
926,-391.38943,-5.8708415
927,0.0,-5.8708415
928,-1174.1683,-5.8708415
929,-391.38943,-7.827789
930,-391.38943,-7.827789
931,-782.7789,-7.827789
932,-782.7789,-5.8708415
933,-1565.5577,-7.827789
934,-391.38943,-5.8708415
935,-1174.1683,-7.827789
936,-782.7789,-7.827789
937,-782.7789,-3.9138944
938,-1565.5577,-9.784736
939,-782.7789,-3.9138944
940,-782.7789,-11.741683
941,0.0,-5.8708415
942,-1174.1683,-5.8708415
943,-782.7789,-5.8708415
944,-391.38943,-5.8708415
945,-782.7789,-3.9138944
946,-391.38943,-1.9569472
947,782.7789,-3.9138944
948,-1174.1683,-3.9138944
949,0.0,-5.8708415
950,-391.38943,-3.9138944
951,-391.38943,-3.9138944
952,-782.7789,-9.784736
953,-391.38943,-5.8708415
954,-391.38943,-5.8708415
955,-391.38943,-5.8708415
956,-391.38943,-7.827789
957,-782.7789,-5.8708415
958,-782.7789,-3.9138944
959,-391.38943,-5.8708415
960,-391.38943,-5.8708415
961,-782.7789,-5.8708415
962,-391.38943,-5.8708415
963,-391.38943,-5.8708415
964,-391.38943,-3.9138944
965,-782.7789,-3.9138944
966,-391.38943,-5.8708415
967,0.0,-3.9138944
968,-391.38943,-5.8708415
969,0.0,-9.784736
970,0.0,-5.8708415
971,-782.7789,-7.827789
972,0.0,-5.8708415
973,-782.7789,-3.9138944
974,-391.38943,-5.8708415
975,-782.7789,-3.9138944
976,-391.38943,-5.8708415
977,-782.7789,-3.9138944
978,-1174.1683,-3.9138944
979,-1174.1683,-7.827789
980,-782.7789,-7.827789
981,-782.7789,-1.9569472
982,-1174.1683,-7.827789
983,-1174.1683,-3.9138944
984,-391.38943,-5.8708415
985,-1565.5577,-5.8708415
986,-782.7789,-7.827789
987,-391.38943,-3.9138944
988,-391.38943,-7.827789
989,-1174.1683,-5.8708415
990,-391.38943,-7.827789
991,-1174.1683,-5.8708415
992,-391.38943,-3.9138944
993,-391.38943,-1.9569472
994,-391.38943,-7.827789
995,-391.38943,-5.8708415
996,-782.7789,-7.827789
997,-1174.1683,-7.827789
998,-782.7789,-7.827789
