TimeStep,Channel A,Channel C
0,782.7789,0.0
1,1174.1683,1.9569472
2,2348.3367,-0.9784736
3,782.7789,-0.9784736
4,1565.5577,0.0
5,1565.5577,0.9784736
6,1174.1683,0.9784736
7,1174.1683,0.0
8,782.7789,0.9784736
9,1174.1683,0.9784736
10,782.7789,0.0
11,1565.5577,1.9569472
12,391.38943,-0.9784736
13,1565.5577,0.0
14,391.38943,0.9784736
15,391.38943,0.0
16,1565.5577,0.9784736
17,391.38943,-0.9784736
18,782.7789,0.0
19,391.38943,0.9784736
20,782.7789,0.0
21,1956.9471,0.0
22,1174.1683,0.0
23,-391.38943,0.9784736
24,782.7789,0.9784736
25,1174.1683,0.0
26,1174.1683,0.0
27,1174.1683,1.9569472
28,391.38943,1.9569472
29,1174.1683,0.0
30,1174.1683,0.9784736
31,1174.1683,0.0
32,782.7789,0.9784736
33,1565.5577,2.9354208
34,1565.5577,0.0
35,1565.5577,0.9784736
36,391.38943,-1.9569472
37,1174.1683,0.9784736
38,1174.1683,0.9784736
39,782.7789,0.0
40,782.7789,1.9569472
41,1174.1683,0.9784736
42,1174.1683,0.0
43,782.7789,1.9569472
44,1174.1683,1.9569472
45,782.7789,2.9354208
46,1565.5577,1.9569472
47,782.7789,0.9784736
48,1174.1683,-0.9784736
49,1174.1683,0.0
50,782.7789,-0.9784736
51,782.7789,0.9784736
52,782.7789,-0.9784736
53,1565.5577,0.9784736
54,391.38943,0.9784736
55,1565.5577,1.9569472
56,1174.1683,0.9784736
57,391.38943,1.9569472
58,1174.1683,0.9784736
59,1174.1683,-0.9784736
60,1174.1683,1.9569472
61,1565.5577,0.9784736
62,782.7789,0.0
63,391.38943,0.0
64,1174.1683,-1.9569472
65,782.7789,0.0
66,1174.1683,0.9784736
67,1174.1683,1.9569472
68,391.38943,0.0
69,1174.1683,0.9784736
70,1174.1683,-1.9569472
71,1956.9471,0.9784736
72,1956.9471,2.9354208
73,1956.9471,-0.9784736
74,3522.505,0.9784736
75,3522.505,1.9569472
76,3913.8943,1.9569472
77,5088.0625,4.892368
78,7436.399,7.827789
79,9784.735,7.827789
80,12524.462,10.763209
81,16438.355,15.655578
82,21526.418,21.526419
83,25831.701,27.39726
84,31311.154,36.20352
85,37181.996,47.945206
86,42270.06,60.665363
87,49315.07,79.25636
88,55185.906,98.82583
89,60273.977,122.3092
90,65362.035,145.79256
91,70450.09,173.18982
92,73581.21,196.67319
93,77495.11,223.09198
94,79452.055,243.63992
95,81800.39,259.2955
96,83365.945,273.9726
97,84540.12,286.69275
98,84931.5,292.5636
99,87279.84,300.3914
100,88454.016,303.3268
101,90410.95,306.26224
102,91976.516,307.2407
103,94716.24,312.1331
104,96281.8,313.11154
105,99021.52,319.96085
106,102544.03,323.87476
107,104109.59,330.72406
108,106457.93,339.53033
109,107632.09,348.3366
110,108806.26,356.1644
111,109589.05,366.92758
112,110763.21,374.75537
113,110371.81,382.58316
114,110371.81,387.47552
115,110371.81,391.38943
116,109589.05,394.32486
117,109197.66,390.41095
118,107632.09,389.4325
119,106849.31,385.5186
120,105675.15,380.62622
121,104892.36,373.77692
122,104892.36,364.97064
123,103326.805,359.0998
124,102544.03,352.2505
125,102152.65,346.37964
126,100195.695,337.5734
127,101761.25,332.68103
128,100195.695,322.89627
129,99021.52,316.04697
130,97847.35,310.17612
131,96673.195,300.3914
