TimeStep,Channel A,Channel C
312,28571.428,172.21135
313,29354.207,176.12524
314,28571.428,172.21135
315,28180.04,164.38356
316,28180.04,168.29745
317,28571.428,172.21135
318,28962.816,168.29745
319,28180.04,168.29745
320,28180.04,168.29745
321,28180.04,172.21135
322,28180.04,172.21135
323,27788.65,168.29745
324,28180.04,168.29745
325,28180.04,168.29745
326,27788.65,164.38356
327,27397.262,164.38356
328,27397.262,164.38356
329,27005.871,164.38356
330,27788.65,164.38356
331,27397.262,164.38356
332,27397.262,172.21135
333,27005.871,160.46967
334,27397.262,160.46967
335,27397.262,172.21135
336,27788.65,168.29745
337,27397.262,160.46967
338,27397.262,164.38356
339,27005.871,168.29745
340,27005.871,156.55577
341,26614.482,156.55577
342,27397.262,164.38356
343,27005.871,164.38356
344,26223.09,164.38356
345,26223.09,164.38356
346,25048.924,156.55577
347,25048.924,152.64188
348,24657.535,156.55577
349,23483.367,148.72798
350,22309.197,152.64188
351,21135.03,144.81409
352,19178.082,144.81409
353,18003.914,133.0724
354,16438.355,129.15851
355,14090.02,113.50294
356,12524.462,101.76125
357,10958.904,97.84736
358,9393.347,82.19178
359,7827.7886,70.450096
360,6653.6206,54.79452
361,4305.2837,39.138943
362,3522.505,27.39726
363,2739.726,23.483366
364,1956.9471,3.9138944
365,1565.5577,0.0
366,782.7789,-15.655578
367,-1174.1683,-23.483366
368,-782.7789,-23.483366
369,-1174.1683,-31.311155
370,-1565.5577,-27.39726
371,-1565.5577,-31.311155
372,-1956.9471,-39.138943
373,-1956.9471,-31.311155
374,-2739.726,-39.138943
375,-2348.3367,-43.052837
376,-2739.726,-46.966732
377,-3131.1155,-43.052837
378,-3522.505,-43.052837
379,-3522.505,-43.052837
380,-3522.505,-46.966732
381,-3913.8943,-50.880627
382,-4696.6733,-50.880627
383,-4696.6733,-54.79452
384,-4696.6733,-58.708416
385,-5088.0625,-62.62231
386,-5088.0625,-62.62231
387,-4305.2837,-70.450096
388,-4696.6733,-54.79452
389,-5870.842,-58.708416
390,-5479.452,-50.880627
391,-5088.0625,-58.708416
392,-5088.0625,-62.62231
393,-5088.0625,-62.62231
394,-5088.0625,-62.62231
395,-5088.0625,-58.708416
396,-5479.452,-58.708416
397,-5088.0625,-54.79452
398,-5088.0625,-54.79452
399,-5479.452,-66.5362
400,-5479.452,-66.5362
401,-5479.452,-70.450096
402,-4696.6733,-58.708416
403,-5088.0625,-70.450096
404,-5088.0625,-62.62231
405,-5088.0625,-66.5362
406,-5870.842,-62.62231
407,-5479.452,-62.62231
408,-5088.0625,-58.708416
409,-5088.0625,-70.450096
410,-5479.452,-70.450096
411,-5479.452,-66.5362
412,-4696.6733,-66.5362
413,-5479.452,-70.450096
414,-5870.842,-66.5362
415,-5088.0625,-70.450096
416,-5088.0625,-62.62231
417,-5870.842,-74.36399
418,-5870.842,-66.5362
419,-5479.452,-62.62231
420,-5479.452,-74.36399
421,-4696.6733,-70.450096
422,-5870.842,-74.36399
423,-5870.842,-70.450096
424,-5870.842,-78.277885
425,-5870.842,-62.62231
426,-6262.231,-70.450096
427,-5870.842,-62.62231
428,-5870.842,-70.450096
429,-6653.6206,-70.450096
430,-5088.0625,-70.450096
431,-5479.452,-70.450096
432,-5479.452,-70.450096
433,-6262.231,-74.36399
434,-5088.0625,-74.36399
435,-5870.842,-74.36399
436,-5479.452,-66.5362
437,-6262.231,-74.36399
438,-6262.231,-66.5362
439,-5870.842,-62.62231
440,-6262.231,-74.36399
441,-6653.6206,-62.62231
442,-7045.01,-66.5362
443,-5479.452,-74.36399
444,-5870.842,-66.5362
445,-5870.842,-74.36399
446,-6262.231,-74.36399
447,-6653.6206,-82.19178
448,-5870.842,-78.277885
449,-6262.231,-78.277885
450,-7045.01,-78.277885
451,-6262.231,-70.450096
452,-5870.842,-74.36399
453,-6262.231,-78.277885
454,-6262.231,-66.5362
455,-6262.231,-66.5362
456,-5870.842,-62.62231
457,-5870.842,-74.36399
458,-6653.6206,-74.36399
459,-7045.01,-78.277885
460,-5870.842,-74.36399
461,-5870.842,-78.277885
462,-6653.6206,-70.450096
463,-6262.231,-74.36399
464,-6653.6206,-78.277885
465,-5870.842,-70.450096
466,-6262.231,-78.277885
467,-6653.6206,-78.277885
468,-7045.01,-74.36399
469,-6653.6206,-70.450096
470,-6262.231,-78.277885
471,-6653.6206,-74.36399
472,-7045.01,-78.277885
473,-6262.231,-70.450096
474,-6262.231,-74.36399
475,-6653.6206,-74.36399
476,-5479.452,-74.36399
477,-7045.01,-66.5362
478,-6653.6206,-78.277885
479,-6653.6206,-86.105675
480,-6653.6206,-82.19178
481,-6653.6206,-74.36399
482,-6262.231,-74.36399
483,-6262.231,-70.450096
484,-6262.231,-78.277885
485,-7045.01,-74.36399
486,-7436.399,-82.19178
487,-5870.842,-82.19178
488,-5870.842,-78.277885
489,-6653.6206,-74.36399
490,-7436.399,-86.105675
491,-7045.01,-70.450096
492,-6262.231,-78.277885
493,-6262.231,-70.450096
494,-6653.6206,-70.450096
495,-6653.6206,-74.36399
496,-6262.231,-74.36399
497,-6262.231,-74.36399
498,-7045.01,-74.36399
499,-7045.01,-74.36399
500,-5870.842,-66.5362
501,-5870.842,-66.5362
502,-5870.842,-66.5362
503,-5870.842,-70.450096
504,-6262.231,-74.36399
505,-5479.452,-70.450096
506,-5870.842,-70.450096
507,-5479.452,-74.36399
508,-5870.842,-74.36399
509,-5870.842,-62.62231
510,-7045.01,-70.450096
511,-6653.6206,-70.450096
512,-5479.452,-62.62231
513,-5870.842,-78.277885
514,-5479.452,-74.36399
515,-4696.6733,-66.5362
516,-5088.0625,-62.62231
517,-5870.842,-58.708416
518,-5088.0625,-74.36399
519,-5479.452,-70.450096
520,-5479.452,-70.450096
521,-5479.452,-74.36399
522,-5479.452,-66.5362
523,-5088.0625,-62.62231
524,-5870.842,-58.708416
525,-4696.6733,-58.708416
526,-5088.0625,-70.450096
527,-4696.6733,-58.708416
528,-4696.6733,-66.5362
529,-4696.6733,-66.5362
530,-5479.452,-62.62231
531,-5479.452,-62.62231
532,-5479.452,-54.79452
533,-4305.2837,-50.880627
534,-4696.6733,-54.79452
535,-4696.6733,-58.708416
536,-4305.2837,-58.708416
537,-4305.2837,-70.450096
538,-4305.2837,-46.966732
539,-4305.2837,-66.5362
540,-4696.6733,-50.880627
541,-3522.505,-50.880627
542,-3913.8943,-62.62231
543,-3522.505,-50.880627
544,-3913.8943,-54.79452
545,-3131.1155,-46.966732
546,-3522.505,-50.880627
547,-3913.8943,-46.966732
548,-3913.8943,-50.880627
549,-2739.726,-50.880627
550,-3131.1155,-46.966732
551,-3131.1155,-46.966732
552,-3131.1155,-43.052837
553,-2348.3367,-43.052837
554,-2739.726,-50.880627
555,-2739.726,-43.052837
556,-3131.1155,-43.052837
557,-1565.5577,-31.311155
558,-1956.9471,-43.052837
559,-2348.3367,-39.138943
560,-2739.726,-31.311155
561,-2348.3367,-39.138943
562,-1956.9471,-43.052837
563,-2739.726,-31.311155
564,-2348.3367,-35.225048
565,-2348.3367,-35.225048
566,-2348.3367,-35.225048
567,-2348.3367,-27.39726
568,-1956.9471,-39.138943
569,-1565.5577,-39.138943
570,-1565.5577,-31.311155
571,-1956.9471,-27.39726
572,-1565.5577,-43.052837
573,-782.7789,-31.311155
574,-1565.5577,-31.311155
575,-1565.5577,-31.311155
576,-1956.9471,-23.483366
577,-1174.1683,-39.138943
578,-2348.3367,-31.311155
579,-1956.9471,-35.225048
580,-1956.9471,-39.138943
581,-1956.9471,-39.138943
582,-1565.5577,-27.39726
583,-1956.9471,-27.39726
584,-1956.9471,-31.311155
585,-1565.5577,-27.39726
586,-1565.5577,-31.311155
587,-1565.5577,-27.39726
588,-1174.1683,-23.483366
589,-1565.5577,-31.311155
590,-1956.9471,-31.311155
591,-1956.9471,-31.311155
592,-1956.9471,-27.39726
593,-1565.5577,-27.39726
594,-1956.9471,-19.569471
595,-1956.9471,-27.39726
596,-1956.9471,-27.39726
597,-1565.5577,-35.225048
598,-1956.9471,-35.225048
599,-1565.5577,-27.39726
600,-1565.5577,-27.39726
601,-1956.9471,-31.311155
602,-1565.5577,-35.225048
603,-1174.1683,-27.39726
604,-1956.9471,-27.39726
605,-1956.9471,-23.483366
606,-1956.9471,-31.311155
607,-1565.5577,-27.39726
608,-1565.5577,-27.39726
609,-1565.5577,-27.39726
610,-1956.9471,-31.311155
611,-782.7789,-39.138943
612,-1565.5577,-31.311155
613,-1565.5577,-31.311155
614,-1174.1683,-19.569471
615,-2348.3367,-35.225048
616,-1956.9471,-35.225048
617,-1565.5577,-27.39726
618,-1956.9471,-23.483366
619,-1956.9471,-31.311155
620,-1565.5577,-35.225048
621,-1956.9471,-23.483366
622,-1565.5577,-31.311155
623,-1565.5577,-23.483366
624,-1565.5577,-23.483366
625,-1956.9471,-27.39726
626,-1565.5577,-23.483366
627,-391.38943,-31.311155
628,-1174.1683,-39.138943
629,-1174.1683,-31.311155
630,-782.7789,-23.483366
631,-2348.3367,-27.39726
632,-782.7789,-31.311155
633,-1565.5577,-31.311155
634,-1565.5577,-31.311155
635,-1956.9471,-23.483366
636,-1174.1683,-35.225048
637,-1174.1683,-35.225048
638,-1956.9471,-23.483366
639,-1956.9471,-31.311155
640,-1174.1683,-27.39726
641,-1956.9471,-27.39726
642,-1956.9471,-39.138943
643,-1565.5577,-31.311155
644,-1956.9471,-31.311155
645,-1956.9471,-31.311155
646,-2348.3367,-27.39726
647,-1565.5577,-31.311155
648,-1174.1683,-27.39726
649,-1174.1683,-27.39726
650,-1565.5577,-27.39726
651,-782.7789,-15.655578
652,-1174.1683,-27.39726
653,-1174.1683,-23.483366
654,-1174.1683,-23.483366
655,-1565.5577,-27.39726
656,-1174.1683,-23.483366
657,-1956.9471,-23.483366
658,-1174.1683,-23.483366
659,-1174.1683,-27.39726
660,-782.7789,-23.483366
661,-1174.1683,-23.483366
662,-1565.5577,-31.311155
663,-782.7789,-23.483366
664,-1956.9471,-27.39726
665,-1174.1683,-23.483366
666,-782.7789,-23.483366
667,-1174.1683,-27.39726
668,-1174.1683,-31.311155
669,-1565.5577,-31.311155
670,-1565.5577,-31.311155
671,-391.38943,-23.483366
672,-1565.5577,-35.225048
673,-1174.1683,-27.39726
674,-1565.5577,-31.311155
675,-1174.1683,-27.39726
676,-782.7789,-23.483366
677,-782.7789,-31.311155
678,-1174.1683,-31.311155
679,-1174.1683,-27.39726
680,-391.38943,-23.483366
681,-782.7789,-27.39726
682,-1565.5577,-19.569471
683,-782.7789,-27.39726
684,-2348.3367,-27.39726
685,-1956.9471,-27.39726
686,-1565.5577,-19.569471
687,-1565.5577,-15.655578
688,-782.7789,-27.39726
689,-1565.5577,-19.569471
690,-782.7789,-23.483366
691,-782.7789,-31.311155
692,-782.7789,-23.483366
693,-1565.5577,-27.39726
694,-1174.1683,-27.39726
695,-782.7789,-23.483366
696,-782.7789,-23.483366
697,-1174.1683,-27.39726
698,-782.7789,-23.483366
699,-1565.5577,-19.569471
700,-1565.5577,-27.39726
701,-782.7789,-23.483366
702,-1565.5577,-23.483366
703,-1174.1683,-27.39726
704,-782.7789,-23.483366
705,-782.7789,-19.569471
706,-1174.1683,-19.569471
707,-1174.1683,-23.483366
708,-1174.1683,-23.483366
709,-782.7789,-27.39726
710,-1565.5577,-23.483366
711,-782.7789,-23.483366
712,-1174.1683,-23.483366
713,-1174.1683,-23.483366
714,-782.7789,-27.39726
715,-1174.1683,-23.483366
716,-1174.1683,-27.39726
717,-1174.1683,-19.569471
718,-782.7789,-23.483366
719,-1174.1683,-27.39726
720,-1174.1683,-19.569471
721,-2348.3367,-27.39726
722,-1565.5577,-23.483366
723,-1565.5577,-27.39726
724,-1565.5577,-15.655578
725,-1565.5577,-27.39726
726,-391.38943,-19.569471
727,-1565.5577,-23.483366
728,-782.7789,-19.569471
729,-782.7789,-27.39726
730,-1956.9471,-27.39726
731,-782.7789,-31.311155
732,-1565.5577,-23.483366
733,-1565.5577,-15.655578
734,-1174.1683,-15.655578
735,-1956.9471,-19.569471
736,-1565.5577,-23.483366
737,-782.7789,-19.569471
738,-391.38943,-23.483366
739,-782.7789,-23.483366
740,-391.38943,-23.483366
741,-1174.1683,-19.569471
742,-1174.1683,-23.483366
743,-1174.1683,-19.569471
744,-1174.1683,-31.311155
745,-1565.5577,-27.39726
746,-1174.1683,-15.655578
747,-1174.1683,-23.483366
748,-782.7789,-23.483366
749,-1565.5577,-19.569471
750,-1174.1683,-19.569471
751,-1565.5577,-15.655578
752,-1174.1683,-19.569471
753,-782.7789,-19.569471
754,-782.7789,-23.483366
755,-1174.1683,-23.483366
756,-782.7789,-23.483366
757,-1174.1683,-19.569471
758,-1174.1683,-23.483366
759,-391.38943,-23.483366
760,-782.7789,-27.39726
761,-782.7789,-23.483366
762,0.0,-15.655578
763,-1174.1683,-27.39726
764,-1565.5577,-31.311155
765,-782.7789,-23.483366
766,-1174.1683,-19.569471
767,-1565.5577,-31.311155
768,-1565.5577,-23.483366
769,-782.7789,-23.483366
770,-1956.9471,-23.483366
771,-782.7789,-27.39726
772,-782.7789,-27.39726
773,-1565.5577,-15.655578
774,-1174.1683,-27.39726
775,-391.38943,-31.311155
776,-1956.9471,-23.483366
777,-1565.5577,-27.39726
778,-1174.1683,-31.311155
779,0.0,-23.483366
780,-782.7789,-11.741683
781,-782.7789,-19.569471
782,-1565.5577,-27.39726
783,-1956.9471,-27.39726
784,-1174.1683,-19.569471
785,-1174.1683,-27.39726
786,-1174.1683,-23.483366
787,-1174.1683,-23.483366
788,0.0,-15.655578
789,-391.38943,-23.483366
790,-1174.1683,-19.569471
791,-782.7789,-23.483366
792,-1565.5577,-19.569471
793,-1174.1683,-19.569471
794,-782.7789,-19.569471
795,-782.7789,-19.569471
796,391.38943,-23.483366
797,-391.38943,-23.483366
798,0.0,-15.655578
799,-782.7789,-23.483366
800,-1174.1683,-19.569471
801,-391.38943,-19.569471
802,-391.38943,-19.569471
803,-1174.1683,-23.483366
804,-782.7789,-27.39726
805,-391.38943,-23.483366
806,-391.38943,-23.483366
807,-391.38943,-19.569471
808,-782.7789,-15.655578
809,-1174.1683,-23.483366
810,-782.7789,-27.39726
811,-391.38943,-19.569471
812,-391.38943,-19.569471
813,0.0,-23.483366
814,-391.38943,-15.655578
815,-782.7789,-27.39726
816,-1174.1683,-27.39726
817,-782.7789,-23.483366
818,-782.7789,-19.569471
819,-1174.1683,-19.569471
820,-1174.1683,-23.483366
821,-391.38943,-19.569471
822,-1174.1683,-15.655578
823,-782.7789,-23.483366
824,-391.38943,-23.483366
825,-1174.1683,-19.569471
826,-1174.1683,-23.483366
827,-782.7789,-19.569471
828,-1174.1683,-23.483366
829,-1565.5577,-15.655578
830,-782.7789,-11.741683
831,-1174.1683,-23.483366
832,-782.7789,-23.483366
833,0.0,-19.569471
834,0.0,-23.483366
835,-391.38943,-27.39726
836,-782.7789,-23.483366
837,-782.7789,-23.483366
838,-1565.5577,-19.569471
839,-1174.1683,-23.483366
840,-1565.5577,-23.483366
841,-1565.5577,-23.483366
842,-1174.1683,-19.569471
843,-1565.5577,-19.569471
844,-1565.5577,-19.569471
845,-391.38943,-31.311155
846,-391.38943,-23.483366
847,-1174.1683,-19.569471
848,-1174.1683,-19.569471
849,-1174.1683,-19.569471
850,-782.7789,-19.569471
851,-391.38943,-23.483366
852,-1565.5577,-31.311155
853,-782.7789,-27.39726
854,-391.38943,-23.483366
855,-782.7789,-23.483366
856,-782.7789,-19.569471
857,-782.7789,-23.483366
858,-782.7789,-23.483366
859,-391.38943,-11.741683
860,-1565.5577,-19.569471
861,0.0,-23.483366
862,-1174.1683,-7.827789
863,-391.38943,-23.483366
864,-1565.5577,-19.569471
865,-1174.1683,-23.483366
866,-782.7789,-19.569471
867,-1174.1683,-11.741683
868,-391.38943,-19.569471
869,-782.7789,-15.655578
870,-1956.9471,-23.483366
871,-782.7789,-23.483366
872,-782.7789,-23.483366
873,-782.7789,-23.483366
874,-1174.1683,-23.483366
875,-1565.5577,-27.39726
876,-782.7789,-19.569471
877,-782.7789,-19.569471
878,-1565.5577,-27.39726
879,-1565.5577,-19.569471
880,-782.7789,-27.39726
881,-1174.1683,-27.39726
882,-782.7789,-27.39726
883,-1174.1683,-27.39726
884,-782.7789,-23.483366
885,-782.7789,-27.39726
886,-391.38943,-23.483366
887,-1565.5577,-23.483366
888,-391.38943,-19.569471
889,-782.7789,-23.483366
890,-391.38943,-23.483366
891,-782.7789,-23.483366
892,-1174.1683,-23.483366
893,-782.7789,-15.655578
894,-1174.1683,-15.655578
895,0.0,-27.39726
896,-782.7789,-27.39726
897,-1174.1683,-23.483366
898,-1174.1683,-19.569471
899,-782.7789,-27.39726
900,-782.7789,-23.483366
901,0.0,-27.39726
902,-782.7789,-27.39726
903,-782.7789,-27.39726
904,-782.7789,-31.311155
905,-391.38943,-23.483366
906,-391.38943,-23.483366
907,-391.38943,-27.39726
908,391.38943,-23.483366
909,-391.38943,-19.569471
910,-1174.1683,-27.39726
911,-1174.1683,-19.569471
912,-782.7789,-19.569471
913,-1174.1683,-11.741683
914,-782.7789,-27.39726
915,-391.38943,-23.483366
916,-782.7789,-27.39726
917,-782.7789,-19.569471
918,-782.7789,-23.483366
919,-1174.1683,-23.483366
920,-1565.5577,-31.311155
921,-1565.5577,-23.483366
922,-391.38943,-23.483366
923,-782.7789,-19.569471
924,0.0,-19.569471
925,-391.38943,-23.483366
926,-782.7789,-19.569471
927,-1174.1683,-31.311155
928,0.0,-23.483366
929,-782.7789,-23.483366
930,0.0,-27.39726
931,-1174.1683,-15.655578
932,-1174.1683,-23.483366
933,-1956.9471,-27.39726
934,-391.38943,-19.569471
935,-1565.5577,-19.569471
936,-391.38943,-23.483366
937,-1174.1683,-19.569471
938,-1174.1683,-27.39726
939,-782.7789,-15.655578
940,-782.7789,-23.483366
941,-1174.1683,-23.483366
942,-782.7789,-19.569471
943,-782.7789,-23.483366
944,-782.7789,-23.483366
945,-782.7789,-19.569471
946,-1565.5577,-19.569471
947,-391.38943,-19.569471
948,0.0,-19.569471
949,-782.7789,-23.483366
950,0.0,-23.483366
951,-1174.1683,-19.569471
952,-1174.1683,-23.483366
953,-391.38943,-15.655578
954,-782.7789,-15.655578
955,391.38943,-19.569471
956,0.0,-23.483366
957,-391.38943,-23.483366
958,-391.38943,-23.483366
959,-391.38943,-19.569471
960,-1174.1683,-15.655578
961,-391.38943,-27.39726
962,782.7789,-23.483366
963,0.0,-23.483366
964,-1174.1683,-19.569471
965,0.0,-15.655578
966,-391.38943,-19.569471
967,-391.38943,-27.39726
968,-782.7789,-19.569471
969,-782.7789,-23.483366
970,-782.7789,-19.569471
971,-782.7789,-23.483366
972,-1174.1683,-19.569471
973,-391.38943,-19.569471
974,-782.7789,-15.655578
975,-391.38943,-15.655578
976,0.0,-23.483366
977,-1174.1683,-23.483366
978,-391.38943,-19.569471
979,-391.38943,-19.569471
980,-1174.1683,-7.827789
981,-782.7789,-15.655578
982,0.0,-23.483366
983,-782.7789,-23.483366
984,-391.38943,-15.655578
985,-782.7789,-27.39726
986,391.38943,-19.569471
987,-391.38943,-11.741683
988,-1174.1683,-23.483366
989,-782.7789,-23.483366
990,-782.7789,-19.569471
991,-1174.1683,-27.39726
992,-391.38943,-19.569471
993,-782.7789,-11.741683
994,-782.7789,-11.741683
995,-1174.1683,-27.39726
996,-782.7789,-27.39726
997,391.38943,-19.569471
998,-1174.1683,-15.655578
