TimeStep,Channel A,Channel C
122,104109.59,947.1624
123,102935.42,939.33466
124,102935.42,919.76514
125,102544.03,900.1957
126,102152.65,880.6262
127,100195.695,868.8845
128,99412.92,841.4873
129,98238.75,829.7456
130,97064.58,806.2622
131,96673.195,786.69275
132,95107.64,767.1233
133,94324.85,739.726
134,92367.91,724.07043
135,91193.74,700.5871
136,90019.57,673.1898
137,88845.4,653.62036
138,88062.625,626.2231
139,86888.45,606.6536
140,85714.29,594.9119
141,85322.9,563.60077
142,84540.12,551.8591
143,84148.734,532.2896
144,83365.945,532.2896
145,82583.17,512.72015
146,82974.56,504.89236
147,82191.78,485.3229
148,81800.39,477.49512
149,81409.0,469.66733
150,80626.22,457.92563
151,79843.445,446.18396
152,79843.445,450.09784
153,78669.28,438.35617
154,78669.28,426.61447
155,77495.11,414.8728
156,76712.33,407.045
157,75538.16,403.1311
158,75538.16,387.47552
159,75146.77,379.64774
160,74363.99,387.47552
161,73972.6,375.73386
162,73972.6,367.90607
163,72798.43,356.1644
164,72798.43,356.1644
165,72407.05,352.2505
166,72015.66,340.50882
167,72015.66,344.4227
168,71232.875,336.5949
169,70841.49,328.76712
170,69667.32,328.76712
171,69275.93,328.76712
172,69275.93,324.85324
173,68493.15,313.11154
174,68493.15,317.02545
175,67710.375,313.11154
176,66927.59,309.19766
177,66144.81,297.45596
178,66536.2,297.45596
179,65362.035,301.36987
180,65362.035,285.7143
181,63796.48,277.8865
182,63405.086,285.7143
183,63013.695,273.9726
184,62622.31,285.7143
185,61448.14,273.9726
186,61448.14,262.23093
187,61448.14,266.1448
188,59882.582,258.31702
189,59491.19,258.31702
190,59882.582,258.31702
191,59491.19,258.31702
192,59099.805,246.57535
193,59491.19,254.40314
194,57534.25,250.48924
195,57534.25,246.57535
196,55968.688,246.57535
197,55577.3,246.57535
198,55185.906,242.66145
199,55185.906,234.83366
200,54011.742,227.00587
201,53228.965,230.91977
202,51663.402,223.09198
203,52446.18,223.09198
204,50880.625,219.17809
205,51663.402,211.3503
206,50097.848,211.3503
207,50097.848,211.3503
208,48923.676,207.4364
209,49315.07,207.4364
210,48532.29,203.5225
211,48532.29,199.60861
212,47749.51,195.69472
213,46575.344,195.69472
214,46575.344,187.86693
215,46183.953,191.78082
216,45009.785,191.78082
217,44618.395,183.95303
218,43835.617,176.12524
219,42661.45,180.03914
220,42661.45,176.12524
221,41487.28,176.12524
222,40704.5,168.29745
223,39530.332,172.21135
224,39921.723,172.21135
225,39138.94,156.55577
226,38747.555,160.46967
227,37573.387,156.55577
228,37573.387,156.55577
229,37181.996,152.64188
230,37181.996,148.72798
231,36790.605,160.46967
232,36007.83,152.64188
233,36399.215,152.64188
234,35225.047,148.72798
235,34833.66,148.72798
236,34050.883,140.90019
237,34050.883,140.90019
238,33659.492,148.72798
239,33268.1,144.81409
240,33659.492,140.90019
241,33268.1,140.90019
242,32876.71,144.81409
243,32876.71,129.15851
244,31702.543,129.15851
245,32093.934,133.0724
246,32485.322,125.24462
247,32093.934,125.24462
248,32093.934,125.24462
249,30528.377,125.24462
250,31702.543,121.33073
251,32093.934,117.41683
252,32093.934,113.50294
253,31311.154,117.41683
254,31702.543,129.15851
255,31311.154,125.24462
256,30528.377,125.24462
257,30528.377,125.24462
258,31311.154,117.41683
259,30528.377,117.41683
260,30528.377,117.41683
261,30528.377,117.41683
262,30136.988,121.33073
263,30136.988,125.24462
264,30136.988,125.24462
265,30528.377,117.41683
266,29745.596,113.50294
267,30528.377,121.33073
268,30528.377,117.41683
269,29745.596,121.33073
270,30136.988,113.50294
271,30528.377,113.50294
272,30136.988,109.58904
273,30136.988,129.15851
274,30136.988,121.33073
275,30136.988,121.33073
276,29745.596,109.58904
277,30528.377,117.41683
278,30136.988,121.33073
279,30136.988,117.41683
280,29745.596,117.41683
281,29354.207,109.58904
282,29354.207,117.41683
283,29745.596,113.50294
284,29745.596,117.41683
285,29354.207,105.67515
286,29745.596,109.58904
287,29354.207,113.50294
288,29354.207,109.58904
289,29745.596,117.41683
290,29745.596,117.41683
291,29354.207,117.41683
292,28962.816,121.33073
293,28180.04,109.58904
294,28962.816,113.50294
295,28962.816,113.50294
296,29745.596,113.50294
297,28962.816,117.41683
298,28962.816,121.33073
299,29354.207,113.50294
300,28962.816,109.58904
301,28962.816,117.41683
302,28962.816,117.41683
303,28962.816,113.50294
304,28962.816,109.58904
305,28571.428,109.58904
306,28180.04,109.58904
307,28571.428,113.50294
308,28180.04,113.50294
309,27788.65,105.67515
310,28180.04,113.50294
311,28180.04,101.76125
312,28962.816,105.67515
313,28180.04,109.58904
314,28180.04,109.58904
315,28180.04,105.67515
316,28180.04,113.50294
317,28180.04,105.67515
318,28180.04,101.76125
319,28571.428,93.933464
320,27788.65,113.50294
321,27788.65,109.58904
322,28180.04,109.58904
323,28180.04,109.58904
324,28180.04,105.67515
325,27397.262,105.67515
326,27788.65,101.76125
327,27788.65,109.58904
328,28180.04,105.67515
329,27397.262,101.76125
330,27788.65,105.67515
331,27788.65,101.76125
332,27788.65,101.76125
333,27788.65,93.933464
334,28180.04,101.76125
335,27005.871,101.76125
336,27788.65,97.84736
337,27005.871,101.76125
338,27397.262,97.84736
339,27397.262,101.76125
340,27788.65,101.76125
341,27397.262,97.84736
342,27397.262,101.76125
343,27397.262,101.76125
344,27005.871,97.84736
345,25440.312,93.933464
346,26614.482,105.67515
347,25048.924,105.67515
348,23874.756,93.933464
349,22700.586,93.933464
350,21917.809,90.01957
351,19569.47,86.105675
352,17612.523,86.105675
353,16046.967,86.105675
354,14090.02,74.36399
355,13307.241,78.277885
356,11741.684,58.708416
357,9001.957,62.62231
358,7045.01,46.966732
359,6262.231,35.225048
360,4305.2837,31.311155
361,5088.0625,19.569471
362,2739.726,23.483366
363,1956.9471,19.569471
364,391.38943,0.0
365,391.38943,-3.9138944
366,-782.7789,-3.9138944
367,-1174.1683,-3.9138944
368,-391.38943,-3.9138944
369,-1565.5577,-19.569471
370,-1565.5577,-7.827789
371,-2348.3367,-15.655578
372,-2348.3367,-27.39726
373,-3131.1155,-19.569471
374,-2739.726,-19.569471
375,-2739.726,-15.655578
376,-3131.1155,-23.483366
377,-3131.1155,-23.483366
378,-3522.505,-23.483366
379,-5088.0625,-23.483366
380,-4305.2837,-15.655578
381,-4305.2837,-19.569471
382,-4305.2837,-27.39726
383,-5088.0625,-23.483366
384,-5088.0625,-27.39726
385,-5088.0625,-23.483366
386,-5479.452,-31.311155
387,-5088.0625,-27.39726
388,-5479.452,-27.39726
389,-5088.0625,-35.225048
390,-4696.6733,-35.225048
391,-5088.0625,-31.311155
392,-5088.0625,-19.569471
393,-5088.0625,-23.483366
394,-5088.0625,-23.483366
395,-4305.2837,-23.483366
396,-5088.0625,-27.39726
397,-5088.0625,-19.569471
398,-5088.0625,-27.39726
399,-5088.0625,-35.225048
400,-5088.0625,-23.483366
401,-5088.0625,-27.39726
402,-4696.6733,-31.311155
403,-4696.6733,-27.39726
404,-5870.842,-27.39726
405,-5479.452,-35.225048
406,-5479.452,-27.39726
407,-5870.842,-27.39726
408,-4696.6733,-23.483366
409,-5870.842,-27.39726
410,-5479.452,-23.483366
411,-5088.0625,-31.311155
412,-5088.0625,-27.39726
413,-4696.6733,-35.225048
414,-5479.452,-27.39726
415,-5479.452,-23.483366
416,-5479.452,-27.39726
417,-5870.842,-27.39726
418,-5870.842,-31.311155
419,-6262.231,-31.311155
420,-5479.452,-31.311155
421,-5479.452,-23.483366
422,-6653.6206,-31.311155
423,-6262.231,-31.311155
424,-6262.231,-31.311155
425,-6262.231,-27.39726
426,-5870.842,-27.39726
427,-5479.452,-31.311155
428,-5088.0625,-27.39726
429,-5870.842,-27.39726
430,-5479.452,-46.966732
431,-5479.452,-27.39726
432,-5870.842,-35.225048
433,-5479.452,-35.225048
434,-6262.231,-31.311155
435,-6262.231,-31.311155
436,-5479.452,-35.225048
437,-5870.842,-31.311155
438,-5870.842,-39.138943
439,-6262.231,-31.311155
440,-7045.01,-35.225048
441,-6262.231,-23.483366
442,-5870.842,-35.225048
443,-5870.842,-31.311155
444,-6653.6206,-31.311155
445,-6653.6206,-19.569471
446,-7436.399,-31.311155
447,-6262.231,-23.483366
448,-6262.231,-23.483366
449,-5870.842,-27.39726
450,-6653.6206,-31.311155
451,-7045.01,-31.311155
452,-6653.6206,-19.569471
453,-7045.01,-27.39726
454,-7045.01,-27.39726
455,-6653.6206,-31.311155
456,-7436.399,-35.225048
457,-6262.231,-31.311155
458,-5870.842,-31.311155
459,-6262.231,-35.225048
460,-6262.231,-27.39726
461,-5870.842,-35.225048
462,-6262.231,-35.225048
463,-7045.01,-31.311155
464,-6653.6206,-35.225048
465,-6653.6206,-31.311155
466,-6262.231,-35.225048
467,-6262.231,-27.39726
468,-7045.01,-35.225048
469,-7045.01,-27.39726
470,-7045.01,-31.311155
471,-7045.01,-27.39726
472,-6262.231,-27.39726
473,-5870.842,-31.311155
474,-7045.01,-31.311155
475,-6653.6206,-35.225048
476,-6262.231,-35.225048
477,-6653.6206,-35.225048
478,-6653.6206,-35.225048
479,-6653.6206,-35.225048
480,-6653.6206,-43.052837
481,-7436.399,-31.311155
482,-7436.399,-31.311155
483,-6653.6206,-39.138943
484,-5870.842,-35.225048
485,-6262.231,-39.138943
486,-7436.399,-35.225048
487,-7045.01,-31.311155
488,-6653.6206,-31.311155
489,-6653.6206,-35.225048
490,-6653.6206,-39.138943
491,-6262.231,-23.483366
492,-6262.231,-35.225048
493,-6262.231,-27.39726
494,-6653.6206,-35.225048
495,-6262.231,-31.311155
496,-6262.231,-31.311155
497,-6653.6206,-39.138943
498,-7045.01,-27.39726
499,-6262.231,-27.39726
500,-6262.231,-35.225048
501,-6653.6206,-35.225048
502,-5479.452,-39.138943
503,-5870.842,-31.311155
504,-5479.452,-31.311155
505,-5088.0625,-23.483366
506,-5088.0625,-23.483366
507,-5088.0625,-31.311155
508,-4696.6733,-31.311155
509,-5479.452,-31.311155
510,-5870.842,-27.39726
511,-5870.842,-27.39726
512,-5870.842,-23.483366
513,-6262.231,-31.311155
514,-5479.452,-31.311155
515,-6262.231,-31.311155
516,-6262.231,-23.483366
517,-5870.842,-27.39726
518,-5479.452,-39.138943
519,-5479.452,-23.483366
520,-5479.452,-35.225048
521,-5479.452,-35.225048
522,-6653.6206,-23.483366
523,-5479.452,-31.311155
524,-5088.0625,-23.483366
525,-5870.842,-31.311155
526,-4305.2837,-23.483366
527,-5088.0625,-19.569471
528,-4696.6733,-31.311155
529,-5088.0625,-27.39726
530,-5088.0625,-35.225048
531,-5088.0625,-31.311155
532,-5088.0625,-27.39726
533,-4305.2837,-27.39726
534,-5088.0625,-31.311155
535,-4696.6733,-27.39726
536,-4696.6733,-31.311155
537,-4305.2837,-27.39726
538,-3913.8943,-27.39726
539,-4305.2837,-19.569471
540,-4696.6733,-23.483366
541,-4305.2837,-15.655578
542,-4305.2837,-23.483366
543,-3913.8943,-19.569471
544,-3522.505,-19.569471
545,-3522.505,-27.39726
546,-3522.505,-19.569471
547,-3522.505,-27.39726
548,-3913.8943,-15.655578
549,-3131.1155,-23.483366
550,-2739.726,-27.39726
551,-3131.1155,-15.655578
552,-3131.1155,-11.741683
553,-2739.726,-27.39726
554,-2739.726,-15.655578
555,-2348.3367,-15.655578
556,-1956.9471,-15.655578
557,-2348.3367,-15.655578
558,-3131.1155,-15.655578
559,-2348.3367,-7.827789
560,-2739.726,-11.741683
561,-1565.5577,-3.9138944
562,-1956.9471,-7.827789
563,-3131.1155,-11.741683
564,-3131.1155,-7.827789
565,-2348.3367,-19.569471
566,-1956.9471,-7.827789
567,-1174.1683,-11.741683
568,-1956.9471,-15.655578
569,-1956.9471,-7.827789
570,-2348.3367,-11.741683
571,-1565.5577,-11.741683
572,-2348.3367,-11.741683
573,-1956.9471,-11.741683
574,-2348.3367,-15.655578
575,-1174.1683,-15.655578
576,-1565.5577,-19.569471
577,-1956.9471,-7.827789
578,-1565.5577,-15.655578
579,-1565.5577,-7.827789
580,-1956.9471,-19.569471
581,-2348.3367,-7.827789
582,-1956.9471,-19.569471
583,-2348.3367,-15.655578
584,-1956.9471,-15.655578
585,-2348.3367,-23.483366
586,-1565.5577,-19.569471
587,-1956.9471,-7.827789
588,-2348.3367,-19.569471
589,-1956.9471,-7.827789
590,-1956.9471,-11.741683
591,-1956.9471,-11.741683
592,-1565.5577,-11.741683
593,-1956.9471,-11.741683
594,-1956.9471,-11.741683
595,-1956.9471,0.0
596,-1956.9471,-7.827789
597,-1956.9471,-11.741683
598,-1956.9471,-15.655578
599,-1956.9471,0.0
600,-2739.726,-15.655578
601,-1956.9471,-3.9138944
602,-1956.9471,-11.741683
603,-1956.9471,-3.9138944
604,-2348.3367,-11.741683
605,-1174.1683,-15.655578
606,-1565.5577,-15.655578
607,-1565.5577,-7.827789
608,-1956.9471,-3.9138944
609,-2348.3367,-7.827789
610,-1956.9471,-11.741683
611,-2348.3367,-3.9138944
612,-1565.5577,-7.827789
613,-1565.5577,-3.9138944
614,-2348.3367,-11.741683
615,-1565.5577,-3.9138944
616,-1174.1683,-7.827789
617,-1565.5577,-7.827789
618,-2348.3367,-11.741683
619,-2348.3367,-15.655578
620,-2348.3367,-11.741683
621,-1956.9471,-3.9138944
622,-1956.9471,-11.741683
623,-2348.3367,-11.741683
624,-2348.3367,-7.827789
625,-2348.3367,-3.9138944
626,-2739.726,-3.9138944
627,-1956.9471,-7.827789
628,-1956.9471,0.0
629,-1956.9471,-7.827789
630,-1956.9471,-15.655578
631,-1565.5577,-3.9138944
632,-1174.1683,-3.9138944
633,-1565.5577,-7.827789
634,-1565.5577,-11.741683
635,-1565.5577,-11.741683
636,-1565.5577,-7.827789
637,-1565.5577,-11.741683
638,-1956.9471,-7.827789
639,-782.7789,-15.655578
640,-1174.1683,-3.9138944
641,-2348.3367,-7.827789
642,-1565.5577,-7.827789
643,-1565.5577,-3.9138944
644,-1174.1683,-3.9138944
645,-782.7789,-3.9138944
646,-1565.5577,-7.827789
647,-1174.1683,-11.741683
648,-2739.726,-15.655578
649,-1174.1683,-7.827789
650,-1174.1683,-7.827789
651,-1174.1683,-11.741683
652,-1565.5577,-7.827789
653,-1174.1683,-15.655578
654,-1565.5577,-11.741683
655,-1956.9471,-15.655578
656,-1565.5577,0.0
657,-1956.9471,-15.655578
658,-1174.1683,-7.827789
659,-2739.726,-19.569471
660,-1174.1683,-7.827789
661,-1565.5577,-15.655578
662,-1174.1683,-15.655578
663,-1565.5577,-7.827789
664,-1174.1683,-3.9138944
665,-1174.1683,-3.9138944
666,-1565.5577,-3.9138944
667,-1956.9471,-3.9138944
668,-1565.5577,-3.9138944
669,-1174.1683,-7.827789
670,-1565.5577,-11.741683
671,-1174.1683,0.0
672,-1174.1683,-7.827789
673,-2348.3367,-7.827789
674,-1174.1683,-3.9138944
675,-782.7789,-19.569471
676,-1174.1683,0.0
677,-1565.5577,0.0
678,-1565.5577,-11.741683
679,-1174.1683,-11.741683
680,-782.7789,-7.827789
681,-1174.1683,-7.827789
682,-1565.5577,-7.827789
683,-1956.9471,-7.827789
684,-2348.3367,-7.827789
685,-1565.5577,-7.827789
686,-782.7789,-7.827789
687,-1174.1683,-11.741683
688,-1565.5577,-3.9138944
689,-1565.5577,-7.827789
690,-782.7789,-11.741683
691,-1565.5577,-15.655578
692,-1565.5577,-11.741683
693,-1956.9471,-7.827789
694,-1956.9471,-7.827789
695,-1174.1683,-7.827789
696,-1565.5577,-7.827789
697,-1565.5577,-7.827789
698,-1565.5577,-11.741683
699,-1174.1683,-3.9138944
700,-1956.9471,-11.741683
701,-782.7789,-7.827789
702,-1565.5577,-11.741683
703,-1565.5577,-7.827789
704,-1565.5577,-3.9138944
705,-1565.5577,-7.827789
706,-1174.1683,-11.741683
707,-1565.5577,-7.827789
708,-1565.5577,-7.827789
709,-1174.1683,-3.9138944
710,-782.7789,-7.827789
711,-1174.1683,-7.827789
712,-782.7789,-3.9138944
713,-1565.5577,-3.9138944
714,-1174.1683,-7.827789
715,-1174.1683,-7.827789
716,-391.38943,-7.827789
717,-782.7789,-3.9138944
718,-1565.5577,-3.9138944
719,-1174.1683,-11.741683
720,-1174.1683,-15.655578
721,-2348.3367,-3.9138944
722,-1174.1683,-7.827789
723,-1174.1683,-19.569471
724,-782.7789,-7.827789
725,-782.7789,-3.9138944
726,-1565.5577,-3.9138944
727,-782.7789,-3.9138944
728,-1565.5577,0.0
729,-782.7789,-7.827789
730,-782.7789,-3.9138944
731,-1174.1683,-11.741683
732,-782.7789,0.0
733,-1565.5577,-7.827789
734,-1174.1683,-11.741683
735,-782.7789,-7.827789
736,-782.7789,-3.9138944
737,-1174.1683,-11.741683
738,-782.7789,-3.9138944
739,-1174.1683,-7.827789
740,-1565.5577,-3.9138944
741,-1565.5577,-7.827789
742,-1565.5577,-3.9138944
743,-1565.5577,-7.827789
744,-1956.9471,3.9138944
745,-1174.1683,-7.827789
746,-1956.9471,-7.827789
747,-782.7789,-3.9138944
748,-782.7789,-3.9138944
749,-1956.9471,0.0
750,-1565.5577,-11.741683
751,-1174.1683,0.0
752,-1565.5577,-11.741683
753,-782.7789,-7.827789
754,-782.7789,-7.827789
755,-1565.5577,-19.569471
756,-1565.5577,-15.655578
757,-1565.5577,-11.741683
758,-1565.5577,-7.827789
759,-782.7789,-19.569471
760,-1956.9471,-11.741683
761,-2348.3367,-7.827789
762,-1565.5577,-3.9138944
763,-1565.5577,-3.9138944
764,-1565.5577,-7.827789
765,-1174.1683,-7.827789
766,-1174.1683,-7.827789
767,-1174.1683,-11.741683
768,-782.7789,-11.741683
769,-2348.3367,0.0
770,-1565.5577,-7.827789
771,-782.7789,-7.827789
772,-1956.9471,-7.827789
773,-1565.5577,-3.9138944
774,-1956.9471,-7.827789
775,-1565.5577,-7.827789
776,-1174.1683,-15.655578
777,-2348.3367,-3.9138944
778,-1565.5577,-3.9138944
779,-1565.5577,0.0
780,-1174.1683,0.0
781,-1956.9471,-7.827789
782,-1174.1683,-11.741683
783,-1174.1683,-11.741683
784,-1174.1683,-11.741683
785,-1174.1683,-7.827789
786,-1565.5577,0.0
787,-782.7789,-3.9138944
788,-1174.1683,-3.9138944
789,-1565.5577,-7.827789
790,-1565.5577,-7.827789
791,-391.38943,0.0
792,-1174.1683,-7.827789
793,-1956.9471,-7.827789
794,-782.7789,-3.9138944
795,-1174.1683,-11.741683
796,-1565.5577,-7.827789
797,-782.7789,-15.655578
798,-782.7789,-7.827789
799,-782.7789,-7.827789
800,-1565.5577,-19.569471
801,-1565.5577,-7.827789
802,-1174.1683,-7.827789
803,-1174.1683,-3.9138944
804,-782.7789,-15.655578
805,-782.7789,-11.741683
806,-782.7789,-11.741683
807,-391.38943,-11.741683
808,-1174.1683,-7.827789
809,-782.7789,0.0
810,-391.38943,-11.741683
811,-782.7789,-11.741683
812,-1565.5577,0.0
813,-1565.5577,-7.827789
814,-391.38943,-7.827789
815,-1174.1683,0.0
816,-1174.1683,-15.655578
817,-1174.1683,-3.9138944
818,-1174.1683,-3.9138944
819,-782.7789,3.9138944
820,-1174.1683,-3.9138944
821,-782.7789,3.9138944
822,-1174.1683,-7.827789
823,-1174.1683,-7.827789
824,-1174.1683,-3.9138944
825,-782.7789,-3.9138944
826,-782.7789,-7.827789
827,-1174.1683,0.0
828,-782.7789,-7.827789
829,-782.7789,-11.741683
830,-1174.1683,-3.9138944
831,-782.7789,-7.827789
832,-782.7789,-7.827789
833,-1174.1683,-7.827789
834,-1174.1683,-7.827789
835,-782.7789,-7.827789
836,-391.38943,-3.9138944
837,-1174.1683,0.0
838,-1174.1683,0.0
839,-1174.1683,-7.827789
840,-391.38943,3.9138944
841,-391.38943,-7.827789
842,-782.7789,-3.9138944
843,-782.7789,-15.655578
844,-782.7789,-3.9138944
845,-782.7789,3.9138944
846,-1565.5577,0.0
847,-1565.5577,-3.9138944
848,-391.38943,0.0
849,-1565.5577,-7.827789
850,-1565.5577,-7.827789
851,-1174.1683,-7.827789
852,-1174.1683,0.0
853,-1565.5577,-7.827789
854,-1174.1683,-3.9138944
855,-1174.1683,3.9138944
856,-1565.5577,-3.9138944
857,-782.7789,0.0
858,-782.7789,-11.741683
859,-1174.1683,-7.827789
860,-1174.1683,-3.9138944
861,-1565.5577,-7.827789
862,0.0,3.9138944
863,-782.7789,-3.9138944
864,-1565.5577,-15.655578
865,-1565.5577,-7.827789
866,-391.38943,-3.9138944
867,-1565.5577,0.0
868,-782.7789,-7.827789
869,-391.38943,7.827789
870,-1174.1683,-3.9138944
871,-1565.5577,3.9138944
872,-1174.1683,-3.9138944
873,-1565.5577,0.0
874,-391.38943,-3.9138944
875,-1174.1683,-3.9138944
876,-1565.5577,0.0
877,-1565.5577,-7.827789
878,-1174.1683,-7.827789
879,-1565.5577,-7.827789
880,-782.7789,-3.9138944
881,-1174.1683,-7.827789
882,-1174.1683,-3.9138944
883,-1565.5577,3.9138944
884,-1956.9471,3.9138944
885,-782.7789,-7.827789
886,-1174.1683,-3.9138944
887,-782.7789,-3.9138944
888,-1174.1683,-11.741683
889,-1565.5577,-7.827789
890,-1174.1683,0.0
891,-1174.1683,-7.827789
892,-1174.1683,-7.827789
893,0.0,-7.827789
894,-391.38943,7.827789
895,0.0,0.0
896,-391.38943,-7.827789
897,-1174.1683,-11.741683
898,-1174.1683,-3.9138944
899,-1174.1683,0.0
900,-1174.1683,-15.655578
901,-1565.5577,-3.9138944
902,-1174.1683,-3.9138944
903,-782.7789,7.827789
904,-782.7789,-11.741683
905,-391.38943,-15.655578
906,-1956.9471,-3.9138944
907,-782.7789,-3.9138944
908,-1565.5577,3.9138944
909,-1174.1683,3.9138944
910,-1174.1683,3.9138944
911,-1565.5577,-3.9138944
912,-1174.1683,3.9138944
913,-782.7789,0.0
914,-782.7789,-7.827789
915,-1565.5577,-3.9138944
916,-1174.1683,-15.655578
917,-1565.5577,-3.9138944
918,-391.38943,3.9138944
919,-1565.5577,0.0
920,-1565.5577,-3.9138944
921,-1174.1683,0.0
922,-1565.5577,-7.827789
923,-1565.5577,0.0
924,-1565.5577,0.0
925,-391.38943,0.0
926,-1174.1683,-3.9138944
927,-782.7789,0.0
928,-782.7789,-11.741683
929,-782.7789,-3.9138944
930,-1565.5577,-3.9138944
931,-1174.1683,-15.655578
932,-1174.1683,0.0
933,0.0,3.9138944
934,-782.7789,0.0
935,-782.7789,-3.9138944
936,-391.38943,-3.9138944
937,-782.7789,-3.9138944
938,-391.38943,-7.827789
939,-1174.1683,-7.827789
940,-782.7789,0.0
941,-391.38943,-15.655578
942,782.7789,-7.827789
943,0.0,-7.827789
944,-391.38943,-3.9138944
945,-782.7789,-7.827789
946,-391.38943,-11.741683
947,-782.7789,-3.9138944
948,-782.7789,-3.9138944
949,391.38943,-7.827789
950,0.0,-3.9138944
951,-782.7789,3.9138944
952,-782.7789,3.9138944
953,0.0,-3.9138944
954,0.0,-7.827789
955,-1174.1683,-7.827789
956,-391.38943,-7.827789
957,-1565.5577,-3.9138944
958,-782.7789,-7.827789
959,-782.7789,-3.9138944
960,-782.7789,0.0
961,-782.7789,3.9138944
962,-391.38943,-11.741683
963,-782.7789,-7.827789
964,-782.7789,3.9138944
965,-782.7789,-3.9138944
966,-782.7789,-7.827789
967,-1174.1683,-3.9138944
968,-782.7789,-7.827789
969,-1174.1683,-3.9138944
970,-782.7789,-7.827789
971,-1565.5577,-3.9138944
972,-1565.5577,-3.9138944
973,-1174.1683,-3.9138944
974,-782.7789,0.0
975,-782.7789,-7.827789
976,-782.7789,-11.741683
977,-782.7789,-7.827789
978,-391.38943,-11.741683
979,-1174.1683,-3.9138944
980,-1956.9471,-7.827789
981,-1565.5577,-3.9138944
982,-1565.5577,-7.827789
983,-782.7789,0.0
984,-1174.1683,-3.9138944
985,-1565.5577,-11.741683
986,-782.7789,-3.9138944
987,-782.7789,-3.9138944
988,-1565.5577,0.0
989,-1565.5577,-7.827789
990,0.0,-7.827789
991,-1174.1683,-3.9138944
992,-391.38943,-7.827789
993,-1174.1683,-3.9138944
994,-1565.5577,-15.655578
995,-1565.5577,-7.827789
996,0.0,-3.9138944
997,-782.7789,0.0
998,0.0,-7.827789
