TimeStep,Channel A,Channel C
191,59882.582,135.02936
192,59099.805,133.0724
193,58317.027,133.0724
194,57925.633,129.15851
195,57534.25,129.15851
196,57142.855,129.15851
197,55968.688,127.20157
198,55185.906,125.24462
199,54794.523,123.287674
200,55185.906,123.287674
201,54403.13,115.459885
202,53228.965,119.37378
203,52837.574,121.33073
204,52446.18,109.58904
205,52837.574,113.50294
206,51663.402,109.58904
207,51272.016,111.54599
208,50880.625,111.54599
209,51272.016,109.58904
210,50489.24,109.58904
211,50097.848,109.58904
212,49315.07,105.67515
213,49315.07,101.76125
214,48532.29,99.804306
215,47358.12,105.67515
216,47358.12,105.67515
217,46183.953,99.804306
218,45009.785,99.804306
219,45401.17,99.804306
220,45009.785,95.89041
221,43444.227,99.804306
222,44227.008,93.933464
223,42661.45,93.933464
224,42270.06,88.06262
225,41487.28,90.01957
226,41878.668,88.06262
227,41487.28,86.105675
228,40704.5,90.01957
229,39921.723,82.19178
230,39530.332,84.14873
231,39921.723,84.14873
232,39138.94,84.14873
233,39530.332,82.19178
234,37181.996,82.19178
235,37181.996,80.23483
236,37181.996,80.23483
237,36790.605,80.23483
238,35616.438,78.277885
239,36007.83,74.36399
240,36007.83,72.40704
241,35616.438,72.40704
242,34833.66,72.40704
243,34442.27,70.450096
244,34442.27,70.450096
245,34050.883,70.450096
246,33659.492,68.49315
247,34050.883,68.49315
248,32876.71,64.579254
249,33268.1,62.62231
250,33659.492,64.579254
251,33268.1,62.62231
252,32876.71,66.5362
253,32876.71,66.5362
254,32876.71,64.579254
255,32093.934,62.62231
256,32093.934,64.579254
257,32093.934,60.665363
258,31702.543,64.579254
259,31702.543,60.665363
260,31311.154,56.75147
261,31311.154,56.75147
262,31311.154,58.708416
263,30528.377,60.665363
264,30919.766,58.708416
265,30528.377,60.665363
266,31311.154,60.665363
267,30528.377,60.665363
268,30528.377,58.708416
269,30528.377,60.665363
270,30528.377,54.79452
271,31311.154,56.75147
272,31702.543,56.75147
273,30528.377,56.75147
274,30136.988,54.79452
275,29745.596,56.75147
276,30528.377,60.665363
277,29745.596,58.708416
278,30528.377,56.75147
279,30136.988,56.75147
280,30528.377,56.75147
281,29745.596,56.75147
282,29745.596,52.837574
283,30136.988,58.708416
284,29354.207,50.880627
285,29745.596,56.75147
286,29354.207,54.79452
287,29745.596,56.75147
288,28962.816,50.880627
289,29745.596,54.79452
290,29745.596,54.79452
291,29745.596,56.75147
292,28962.816,50.880627
293,29354.207,54.79452
294,28962.816,58.708416
295,29354.207,56.75147
296,28962.816,54.79452
297,28962.816,50.880627
298,28962.816,54.79452
299,29354.207,56.75147
300,28962.816,52.837574
301,28962.816,52.837574
302,30136.988,52.837574
303,28962.816,50.880627
304,28571.428,50.880627
305,28962.816,48.92368
306,28962.816,52.837574
307,28180.04,52.837574
308,28571.428,48.92368
309,28962.816,48.92368
310,28571.428,48.92368
311,28571.428,52.837574
312,28571.428,48.92368
313,28571.428,52.837574
314,28962.816,50.880627
315,28962.816,52.837574
316,28180.04,46.966732
317,28180.04,50.880627
318,27788.65,50.880627
319,27397.262,50.880627
320,27397.262,50.880627
321,27788.65,46.966732
322,27788.65,48.92368
323,27788.65,48.92368
324,27397.262,52.837574
325,27397.262,50.880627
326,27788.65,52.837574
327,27788.65,50.880627
328,26614.482,46.966732
329,28180.04,50.880627
330,27397.262,48.92368
331,27788.65,48.92368
332,27005.871,46.966732
333,27005.871,52.837574
334,27788.65,45.009785
335,27788.65,46.966732
336,27397.262,45.009785
337,27005.871,50.880627
338,27397.262,46.966732
339,27788.65,48.92368
340,27005.871,48.92368
341,27788.65,50.880627
342,27397.262,46.966732
343,27397.262,48.92368
344,26223.09,45.009785
345,27005.871,48.92368
346,26223.09,50.880627
347,24657.535,48.92368
348,23874.756,48.92368
349,23091.977,43.052837
350,22309.197,48.92368
351,19960.861,48.92368
352,18786.693,41.09589
353,18003.914,39.138943
354,15264.188,43.052837
355,13698.631,33.2681
356,12524.462,27.39726
357,9784.735,25.440313
358,8610.567,27.39726
359,7045.01,19.569471
360,5870.842,13.69863
361,4696.6733,3.9138944
362,3913.8943,9.784736
363,2348.3367,1.9569472
364,1565.5577,3.9138944
365,0.0,-1.9569472
366,-391.38943,-3.9138944
367,-782.7789,-9.784736
368,-1956.9471,-5.8708415
369,-2348.3367,-11.741683
370,-1565.5577,-15.655578
371,-2739.726,-17.612524
372,-3131.1155,-11.741683
373,-3131.1155,-11.741683
374,-2739.726,-15.655578
375,-2739.726,-17.612524
376,-3131.1155,-17.612524
377,-2739.726,-11.741683
378,-3522.505,-13.69863
379,-4696.6733,-13.69863
380,-4305.2837,-21.526419
381,-4305.2837,-17.612524
382,-4696.6733,-17.612524
383,-5479.452,-21.526419
384,-4696.6733,-19.569471
385,-5088.0625,-19.569471
386,-4696.6733,-21.526419
387,-4696.6733,-21.526419
388,-5479.452,-23.483366
389,-4305.2837,-23.483366
390,-5870.842,-19.569471
391,-5479.452,-23.483366
392,-5088.0625,-21.526419
393,-5479.452,-23.483366
394,-5088.0625,-21.526419
395,-5479.452,-21.526419
396,-4696.6733,-21.526419
397,-5479.452,-19.569471
398,-5479.452,-21.526419
399,-4696.6733,-17.612524
400,-5479.452,-19.569471
401,-5479.452,-21.526419
402,-4696.6733,-23.483366
403,-5088.0625,-23.483366
404,-5479.452,-21.526419
405,-4696.6733,-19.569471
406,-5088.0625,-19.569471
407,-5479.452,-23.483366
408,-6262.231,-23.483366
409,-5088.0625,-17.612524
410,-5479.452,-23.483366
411,-5479.452,-21.526419
412,-5870.842,-21.526419
413,-5479.452,-23.483366
414,-5479.452,-19.569471
415,-5870.842,-21.526419
416,-5479.452,-23.483366
417,-5870.842,-21.526419
418,-5870.842,-19.569471
419,-5870.842,-21.526419
420,-5479.452,-23.483366
421,-5870.842,-23.483366
422,-5088.0625,-23.483366
423,-5870.842,-21.526419
424,-5870.842,-23.483366
425,-6262.231,-21.526419
426,-6262.231,-23.483366
427,-5870.842,-23.483366
428,-5870.842,-21.526419
429,-5479.452,-25.440313
430,-5088.0625,-27.39726
431,-6262.231,-21.526419
432,-5870.842,-25.440313
433,-6653.6206,-25.440313
434,-5870.842,-23.483366
435,-5479.452,-23.483366
436,-5870.842,-25.440313
437,-6653.6206,-25.440313
438,-5870.842,-25.440313
439,-5870.842,-25.440313
440,-5870.842,-25.440313
441,-6262.231,-23.483366
442,-5870.842,-25.440313
443,-5479.452,-27.39726
444,-6262.231,-21.526419
445,-6262.231,-21.526419
446,-5479.452,-21.526419
447,-6653.6206,-25.440313
448,-5870.842,-21.526419
449,-6653.6206,-21.526419
450,-6262.231,-23.483366
451,-5479.452,-19.569471
452,-6262.231,-23.483366
453,-6262.231,-23.483366
454,-5870.842,-21.526419
455,-5479.452,-23.483366
456,-6262.231,-23.483366
457,-7045.01,-25.440313
458,-7045.01,-23.483366
459,-6262.231,-21.526419
460,-7045.01,-23.483366
461,-6653.6206,-21.526419
462,-6653.6206,-25.440313
463,-5870.842,-23.483366
464,-7045.01,-25.440313
465,-6653.6206,-25.440313
466,-6653.6206,-25.440313
467,-6262.231,-27.39726
468,-6262.231,-23.483366
469,-5870.842,-23.483366
470,-7045.01,-27.39726
471,-6262.231,-27.39726
472,-6262.231,-25.440313
473,-6262.231,-23.483366
474,-6653.6206,-25.440313
475,-6653.6206,-25.440313
476,-6262.231,-25.440313
477,-5870.842,-29.354208
478,-6262.231,-27.39726
479,-5870.842,-25.440313
480,-5479.452,-25.440313
481,-6653.6206,-21.526419
482,-6653.6206,-23.483366
483,-7045.01,-23.483366
484,-6653.6206,-23.483366
485,-6653.6206,-23.483366
486,-7045.01,-25.440313
487,-6262.231,-25.440313
488,-6653.6206,-27.39726
489,-6653.6206,-23.483366
490,-6653.6206,-25.440313
491,-6653.6206,-21.526419
492,-6262.231,-25.440313
493,-6653.6206,-25.440313
494,-6262.231,-23.483366
495,-5870.842,-25.440313
496,-7045.01,-27.39726
497,-5870.842,-23.483366
498,-6653.6206,-25.440313
499,-6653.6206,-23.483366
500,-6653.6206,-21.526419
501,-5870.842,-25.440313
502,-6653.6206,-23.483366
503,-6262.231,-23.483366
504,-7045.01,-23.483366
505,-4696.6733,-25.440313
506,-5479.452,-25.440313
507,-6262.231,-21.526419
508,-6262.231,-19.569471
509,-6653.6206,-19.569471
510,-6262.231,-21.526419
511,-5870.842,-25.440313
512,-5479.452,-23.483366
513,-5870.842,-21.526419
514,-5870.842,-23.483366
515,-5870.842,-21.526419
516,-6262.231,-21.526419
517,-5870.842,-23.483366
518,-5479.452,-23.483366
519,-5870.842,-23.483366
520,-5870.842,-23.483366
521,-5870.842,-21.526419
522,-5870.842,-21.526419
523,-5870.842,-21.526419
524,-5479.452,-21.526419
525,-5479.452,-19.569471
526,-5870.842,-21.526419
527,-5479.452,-21.526419
528,-5479.452,-23.483366
529,-5479.452,-21.526419
530,-5870.842,-19.569471
531,-5088.0625,-19.569471
532,-5088.0625,-19.569471
533,-5088.0625,-23.483366
534,-4305.2837,-23.483366
535,-5479.452,-21.526419
536,-4305.2837,-19.569471
537,-4696.6733,-23.483366
538,-4305.2837,-19.569471
539,-4305.2837,-17.612524
540,-4305.2837,-15.655578
541,-4305.2837,-19.569471
542,-4305.2837,-21.526419
543,-3522.505,-17.612524
544,-3522.505,-15.655578
545,-4305.2837,-15.655578
546,-3131.1155,-19.569471
547,-3131.1155,-21.526419
548,-3522.505,-15.655578
549,-3913.8943,-17.612524
550,-3522.505,-15.655578
551,-2739.726,-13.69863
552,-3131.1155,-19.569471
553,-2348.3367,-15.655578
554,-3522.505,-9.784736
555,-3131.1155,-11.741683
556,-3131.1155,-13.69863
557,-3131.1155,-11.741683
558,-2348.3367,-13.69863
559,-2348.3367,-13.69863
560,-1565.5577,-11.741683
561,-2348.3367,-9.784736
562,-2739.726,-11.741683
563,-2348.3367,-13.69863
564,-1956.9471,-15.655578
565,-1565.5577,-13.69863
566,-2348.3367,-13.69863
567,-2348.3367,-13.69863
568,-1956.9471,-11.741683
569,-1174.1683,-9.784736
570,-1565.5577,-13.69863
571,-1565.5577,-13.69863
572,-2348.3367,-13.69863
573,-2348.3367,-7.827789
574,-1956.9471,-17.612524
575,-1565.5577,-9.784736
576,-2348.3367,-11.741683
577,-1956.9471,-5.8708415
578,-2348.3367,-5.8708415
579,-2348.3367,-11.741683
580,-1565.5577,-13.69863
581,-1956.9471,-7.827789
582,-1956.9471,-9.784736
583,-1956.9471,-7.827789
584,-2348.3367,-13.69863
585,-1956.9471,-11.741683
586,-1565.5577,-9.784736
587,-1956.9471,-13.69863
588,-1565.5577,-7.827789
589,-1565.5577,-11.741683
590,-1956.9471,-9.784736
591,-2348.3367,-11.741683
592,-1565.5577,-11.741683
593,-1565.5577,-13.69863
594,-2348.3367,-11.741683
595,-1956.9471,-11.741683
596,-1565.5577,-11.741683
597,-2348.3367,-11.741683
598,-1565.5577,-1.9569472
599,-1174.1683,-9.784736
600,-1565.5577,-11.741683
601,-1174.1683,-11.741683
602,-782.7789,-9.784736
603,-1174.1683,-13.69863
604,-1956.9471,-9.784736
605,-1956.9471,-9.784736
606,-1565.5577,-7.827789
607,-1956.9471,-13.69863
608,-2739.726,-11.741683
609,-1174.1683,-15.655578
610,-1174.1683,-7.827789
611,-1565.5577,-11.741683
612,-2348.3367,-9.784736
613,-1956.9471,-11.741683
614,-1956.9471,-11.741683
615,-1565.5577,-13.69863
616,-1956.9471,-7.827789
617,-1565.5577,-11.741683
618,-1174.1683,-11.741683
619,-1956.9471,-11.741683
620,-1565.5577,-11.741683
621,-1565.5577,-7.827789
622,-1956.9471,-13.69863
623,-2348.3367,-13.69863
624,-1565.5577,-11.741683
625,-782.7789,-9.784736
626,-1956.9471,-9.784736
627,-782.7789,-9.784736
628,-1565.5577,-11.741683
629,-1565.5577,-9.784736
630,-1956.9471,-7.827789
631,-1565.5577,-9.784736
632,-1956.9471,-11.741683
633,-1956.9471,-9.784736
634,-1956.9471,-9.784736
635,-1956.9471,-13.69863
636,-2348.3367,-11.741683
637,-1565.5577,-9.784736
638,-1956.9471,-11.741683
639,-1956.9471,-7.827789
640,-1565.5577,-9.784736
641,-1565.5577,-13.69863
642,-1565.5577,-9.784736
643,-782.7789,-11.741683
644,-1174.1683,-13.69863
645,-1174.1683,-9.784736
646,-1565.5577,-11.741683
647,-1565.5577,-11.741683
648,-1565.5577,-13.69863
649,-1565.5577,-7.827789
650,-1956.9471,-13.69863
651,-1565.5577,-11.741683
652,-782.7789,-9.784736
653,-1565.5577,-9.784736
654,-1174.1683,-11.741683
655,-1565.5577,-9.784736
656,-1956.9471,-9.784736
657,-1565.5577,-9.784736
658,-1956.9471,-9.784736
659,-1565.5577,-11.741683
660,-1174.1683,-5.8708415
661,-1565.5577,-13.69863
662,-1956.9471,-11.741683
663,-782.7789,-13.69863
664,-1174.1683,-11.741683
665,-1956.9471,-5.8708415
666,-1565.5577,-9.784736
667,-1956.9471,-11.741683
668,-1565.5577,-9.784736
669,-1565.5577,-11.741683
670,-1565.5577,-11.741683
671,-1956.9471,-11.741683
672,-1174.1683,-11.741683
673,-1565.5577,-9.784736
674,-1174.1683,-9.784736
675,-782.7789,-9.784736
676,-1956.9471,-9.784736
677,-1565.5577,-11.741683
678,-1174.1683,-13.69863
679,-782.7789,-11.741683
680,-1174.1683,-9.784736
681,-1956.9471,-13.69863
682,-1565.5577,-13.69863
683,-1174.1683,-7.827789
684,-1174.1683,-5.8708415
685,-1956.9471,-13.69863
686,-1565.5577,-11.741683
687,-1565.5577,-11.741683
688,-1956.9471,-9.784736
689,-2348.3367,-13.69863
690,-1956.9471,-7.827789
691,-1565.5577,-11.741683
692,-1174.1683,-7.827789
693,-1956.9471,-5.8708415
694,-1956.9471,-7.827789
695,-1174.1683,-9.784736
696,-1565.5577,-7.827789
697,-782.7789,-9.784736
698,-782.7789,-11.741683
699,-1565.5577,-7.827789
700,-782.7789,-7.827789
701,-1956.9471,-9.784736
702,-391.38943,-11.741683
703,-1174.1683,-9.784736
704,-1174.1683,-9.784736
705,-1565.5577,-9.784736
706,-1565.5577,-13.69863
707,-1565.5577,-11.741683
708,-1174.1683,-7.827789
709,-782.7789,-9.784736
710,-1565.5577,-9.784736
711,-1565.5577,-11.741683
712,-391.38943,-9.784736
713,-1565.5577,-9.784736
714,-782.7789,-5.8708415
715,-1565.5577,-9.784736
716,-1565.5577,-13.69863
717,-1956.9471,-13.69863
718,-1174.1683,-9.784736
719,-1956.9471,-9.784736
720,-1565.5577,-11.741683
721,-1956.9471,-7.827789
722,-1956.9471,-9.784736
723,-1565.5577,-11.741683
724,-1174.1683,-9.784736
725,-1565.5577,-15.655578
726,-1174.1683,-9.784736
727,-1174.1683,-9.784736
728,-782.7789,-11.741683
729,-782.7789,-11.741683
730,-782.7789,-7.827789
731,-1956.9471,-7.827789
732,-782.7789,-7.827789
733,-1565.5577,-9.784736
734,-1174.1683,-11.741683
735,-1174.1683,-9.784736
736,-1174.1683,-9.784736
737,-782.7789,-15.655578
738,-1565.5577,-5.8708415
739,-1565.5577,-9.784736
740,-1956.9471,-9.784736
741,-1174.1683,-9.784736
742,-1174.1683,-11.741683
743,-782.7789,-11.741683
744,-1565.5577,-7.827789
745,-1565.5577,-7.827789
746,-1174.1683,-3.9138944
747,-2348.3367,-9.784736
748,-1174.1683,-9.784736
749,-1565.5577,-7.827789
750,-1565.5577,-11.741683
751,-1565.5577,-11.741683
752,-782.7789,-7.827789
753,-1565.5577,-7.827789
754,-782.7789,-11.741683
755,-1956.9471,-11.741683
756,-1565.5577,-7.827789
757,-1565.5577,-7.827789
758,-1174.1683,-5.8708415
759,-1565.5577,-9.784736
760,-1174.1683,-7.827789
761,-1956.9471,-7.827789
762,-1174.1683,-7.827789
763,-782.7789,-13.69863
764,-1956.9471,-13.69863
765,-1956.9471,-7.827789
766,-782.7789,-9.784736
767,-1174.1683,-9.784736
768,-1174.1683,-7.827789
769,-1174.1683,-9.784736
770,-1174.1683,-9.784736
771,-1565.5577,-9.784736
772,0.0,-5.8708415
773,-1565.5577,-11.741683
774,-782.7789,-7.827789
775,-782.7789,-5.8708415
776,-1174.1683,-9.784736
777,-782.7789,-9.784736
778,-1565.5577,-9.784736
779,-1565.5577,-9.784736
780,-1174.1683,-11.741683
781,-1565.5577,-3.9138944
782,-391.38943,-9.784736
783,-782.7789,-7.827789
784,-1174.1683,-7.827789
785,-782.7789,-9.784736
786,-1565.5577,-9.784736
787,-1174.1683,-11.741683
788,-391.38943,-11.741683
789,-2348.3367,-7.827789
790,-1565.5577,-11.741683
791,-1174.1683,-11.741683
792,-1174.1683,-9.784736
793,-1174.1683,-11.741683
794,-1565.5577,-5.8708415
795,-391.38943,-7.827789
796,-1956.9471,-13.69863
797,-1174.1683,-9.784736
798,-782.7789,-7.827789
799,-1174.1683,-9.784736
800,-391.38943,-7.827789
801,-782.7789,-11.741683
802,-782.7789,-11.741683
803,-1565.5577,-7.827789
804,-391.38943,-7.827789
805,-1174.1683,-7.827789
806,-782.7789,-7.827789
807,-1174.1683,-3.9138944
808,-2348.3367,-7.827789
809,-1565.5577,-11.741683
810,-1174.1683,-15.655578
811,-1174.1683,-5.8708415
812,-1174.1683,-7.827789
813,-1174.1683,-5.8708415
814,-1174.1683,-9.784736
815,-2348.3367,-9.784736
816,-1956.9471,-9.784736
817,-1174.1683,-11.741683
818,-782.7789,-9.784736
819,-1565.5577,-5.8708415
820,-1174.1683,-7.827789
821,-782.7789,-7.827789
822,-1174.1683,-7.827789
823,-1174.1683,-9.784736
824,-782.7789,-7.827789
825,-1565.5577,-9.784736
826,-1565.5577,-13.69863
827,-782.7789,-11.741683
828,-782.7789,-3.9138944
829,-1174.1683,-13.69863
830,-1956.9471,-7.827789
831,-1174.1683,-11.741683
832,-782.7789,-5.8708415
833,-782.7789,-9.784736
834,-391.38943,-9.784736
835,-782.7789,-7.827789
836,-1174.1683,-9.784736
837,-1174.1683,-7.827789
838,-1174.1683,-7.827789
839,-782.7789,-3.9138944
840,-1565.5577,-9.784736
841,-1565.5577,-9.784736
842,-1565.5577,-5.8708415
843,-1174.1683,-9.784736
844,-1565.5577,-11.741683
845,-1565.5577,-7.827789
846,-1174.1683,-5.8708415
847,-1565.5577,-5.8708415
848,-782.7789,-5.8708415
849,-1174.1683,-5.8708415
850,-1174.1683,-7.827789
851,-782.7789,-7.827789
852,-391.38943,-7.827789
853,-782.7789,-7.827789
854,-1174.1683,-7.827789
855,-1565.5577,-7.827789
856,-782.7789,-7.827789
857,-1174.1683,-7.827789
858,-1174.1683,-9.784736
859,-1174.1683,-5.8708415
860,-782.7789,-9.784736
861,-1565.5577,-11.741683
862,-1174.1683,-9.784736
863,-391.38943,-9.784736
864,-782.7789,-7.827789
865,-1565.5577,-11.741683
866,-1565.5577,-11.741683
867,-782.7789,-11.741683
868,-1565.5577,-7.827789
869,-391.38943,-9.784736
870,-1174.1683,-9.784736
871,-391.38943,-5.8708415
872,-1565.5577,-9.784736
873,-782.7789,-11.741683
874,-1174.1683,-3.9138944
875,-782.7789,-9.784736
876,-1565.5577,-9.784736
877,-1174.1683,-7.827789
878,-782.7789,-13.69863
879,-1565.5577,-11.741683
880,-782.7789,-7.827789
881,-391.38943,-9.784736
882,-782.7789,-7.827789
883,-1174.1683,-7.827789
884,-1565.5577,-7.827789
885,-782.7789,-13.69863
886,-1565.5577,-5.8708415
887,-1565.5577,-7.827789
888,-391.38943,-5.8708415
889,-1565.5577,-9.784736
890,-782.7789,-7.827789
891,-782.7789,-9.784736
892,-1174.1683,-11.741683
893,-782.7789,-7.827789
894,-782.7789,-7.827789
895,-782.7789,-11.741683
896,-782.7789,-9.784736
897,-1174.1683,-3.9138944
898,-782.7789,-9.784736
899,-1565.5577,-5.8708415
900,-1174.1683,-9.784736
901,-782.7789,-11.741683
902,-1174.1683,-7.827789
903,0.0,-9.784736
904,-1174.1683,-7.827789
905,-391.38943,-5.8708415
906,-1174.1683,-9.784736
907,-782.7789,-9.784736
908,-1565.5577,-7.827789
909,-782.7789,-5.8708415
910,-1174.1683,-9.784736
911,-1565.5577,-1.9569472
912,-782.7789,-5.8708415
913,-1174.1683,-9.784736
914,-782.7789,-9.784736
915,-1174.1683,-3.9138944
916,-391.38943,-7.827789
917,-1174.1683,-9.784736
918,-782.7789,-5.8708415
919,-782.7789,-3.9138944
920,-1565.5577,-3.9138944
921,-391.38943,-9.784736
922,-1174.1683,-5.8708415
923,-1565.5577,-3.9138944
924,-1174.1683,-5.8708415
925,-782.7789,-5.8708415
926,-782.7789,-7.827789
927,-782.7789,-9.784736
928,-782.7789,-7.827789
929,-1174.1683,-9.784736
930,-1565.5577,-7.827789
931,0.0,-7.827789
932,-1565.5577,-7.827789
933,-1174.1683,-5.8708415
934,-782.7789,-7.827789
935,-1174.1683,-7.827789
936,-391.38943,-9.784736
937,-1174.1683,-9.784736
938,-391.38943,-7.827789
939,-782.7789,-5.8708415
940,-782.7789,-9.784736
941,-782.7789,-9.784736
942,-1174.1683,-7.827789
943,-391.38943,-9.784736
944,-782.7789,-9.784736
945,-1174.1683,-9.784736
946,-391.38943,-9.784736
947,-1174.1683,-5.8708415
948,0.0,-9.784736
949,0.0,-7.827789
950,-391.38943,-7.827789
951,-1174.1683,-9.784736
952,0.0,-7.827789
953,-782.7789,-3.9138944
954,782.7789,-7.827789
955,391.38943,-5.8708415
956,-782.7789,-9.784736
957,-782.7789,-11.741683
958,-391.38943,-9.784736
959,-782.7789,-9.784736
960,0.0,-3.9138944
961,-782.7789,-7.827789
962,0.0,-5.8708415
963,-391.38943,-7.827789
964,-782.7789,-7.827789
965,-1174.1683,-11.741683
966,-1174.1683,-5.8708415
967,-782.7789,-9.784736
968,-391.38943,-9.784736
969,-782.7789,-9.784736
970,-1956.9471,-5.8708415
971,0.0,-7.827789
972,-1565.5577,-9.784736
973,-782.7789,-7.827789
974,-391.38943,-7.827789
975,-391.38943,-9.784736
976,-782.7789,-9.784736
977,-391.38943,-7.827789
978,-1174.1683,-9.784736
979,-1174.1683,-7.827789
980,-782.7789,-9.784736
981,0.0,-9.784736
982,0.0,-9.784736
983,-782.7789,-9.784736
984,-391.38943,-7.827789
985,-782.7789,-7.827789
986,-782.7789,-7.827789
987,-782.7789,-5.8708415
988,-782.7789,-9.784736
989,-782.7789,-13.69863
990,-782.7789,-7.827789
991,-1956.9471,-11.741683
992,-391.38943,-3.9138944
993,-391.38943,-5.8708415
994,-782.7789,-11.741683
995,-782.7789,-7.827789
996,-391.38943,-11.741683
997,-391.38943,-7.827789
998,-391.38943,-11.741683
