TimeStep,Channel A,Channel C
530,-4696.6733,-23.483366
531,-4696.6733,-35.225048
532,-5479.452,-27.39726
533,-5088.0625,-35.225048
534,-5088.0625,-23.483366
535,-4305.2837,-23.483366
536,-4305.2837,-23.483366
537,-4696.6733,-23.483366
538,-4305.2837,-35.225048
539,-4305.2837,-27.39726
540,-4305.2837,-15.655578
541,-4305.2837,-31.311155
542,-3913.8943,-23.483366
543,-4305.2837,-27.39726
544,-3522.505,-31.311155
545,-3913.8943,-27.39726
546,-4305.2837,-23.483366
547,-3131.1155,-23.483366
548,-3131.1155,-23.483366
549,-3522.505,-15.655578
550,-3522.505,-19.569471
551,-3131.1155,-19.569471
552,-3913.8943,-19.569471
553,-2739.726,-19.569471
554,-2739.726,-19.569471
555,-2739.726,-27.39726
556,-1956.9471,-19.569471
557,-2348.3367,-15.655578
558,-2348.3367,-27.39726
559,-2348.3367,-15.655578
560,-1956.9471,-7.827789
561,-1956.9471,-19.569471
562,-2348.3367,-11.741683
563,-1956.9471,-15.655578
564,-1956.9471,-15.655578
565,-2739.726,-15.655578
566,-1565.5577,-15.655578
567,-2739.726,-15.655578
568,-2348.3367,-3.9138944
569,-1956.9471,-7.827789
570,-1956.9471,-7.827789
571,-1956.9471,-7.827789
572,-1956.9471,0.0
573,-1956.9471,-7.827789
574,-1956.9471,-11.741683
575,-1956.9471,-7.827789
576,-1565.5577,-7.827789
577,-1956.9471,-7.827789
578,-1956.9471,-7.827789
579,-1956.9471,-7.827789
580,-1956.9471,-7.827789
581,-1565.5577,-7.827789
582,-1956.9471,-3.9138944
583,-2348.3367,-7.827789
584,-1565.5577,-7.827789
585,-1174.1683,-11.741683
586,-1174.1683,-11.741683
587,-1565.5577,0.0
588,-1956.9471,-7.827789
589,-2348.3367,0.0
590,-1565.5577,-11.741683
591,-1565.5577,-3.9138944
592,-1956.9471,-15.655578
593,-1565.5577,-7.827789
594,-1956.9471,-15.655578
595,-1956.9471,-3.9138944
596,-1565.5577,-7.827789
597,-1565.5577,-7.827789
598,-1956.9471,0.0
599,-1956.9471,-7.827789
600,-1565.5577,-15.655578
601,-1174.1683,-7.827789
602,-1565.5577,-7.827789
603,-1956.9471,-7.827789
604,-782.7789,-11.741683
605,-782.7789,-7.827789
606,-1956.9471,-11.741683
607,-782.7789,-11.741683
608,-1565.5577,-11.741683
609,-1174.1683,-7.827789
610,-1956.9471,-15.655578
611,-1956.9471,-7.827789
612,-1956.9471,-3.9138944
613,-1565.5577,-7.827789
614,-782.7789,-7.827789
615,-1956.9471,-3.9138944
616,-1956.9471,-15.655578
617,-1174.1683,-11.741683
618,-1565.5577,-11.741683
619,-1956.9471,-3.9138944
620,-1174.1683,-7.827789
621,-1174.1683,-7.827789
622,-1956.9471,0.0
623,-1565.5577,-7.827789
624,-2348.3367,3.9138944
625,-1956.9471,-3.9138944
626,-782.7789,7.827789
627,-1956.9471,0.0
628,-1956.9471,-7.827789
629,-1565.5577,3.9138944
630,-1565.5577,-7.827789
631,-1956.9471,-3.9138944
632,-1565.5577,-11.741683
633,-1174.1683,0.0
634,-1174.1683,-11.741683
635,-1956.9471,-3.9138944
636,-1565.5577,-11.741683
637,-782.7789,-11.741683
638,-782.7789,-7.827789
639,-1956.9471,-7.827789
640,-1174.1683,-7.827789
641,-1174.1683,-11.741683
642,-1174.1683,3.9138944
643,-1565.5577,-3.9138944
644,-1174.1683,-3.9138944
645,-2348.3367,-7.827789
646,-1956.9471,-3.9138944
647,-1174.1683,-11.741683
648,-1956.9471,-3.9138944
649,-1565.5577,-3.9138944
650,-1565.5577,0.0
651,-782.7789,-3.9138944
652,-1174.1683,-7.827789
653,-2348.3367,-7.827789
654,-1565.5577,0.0
655,-1565.5577,-7.827789
656,-1565.5577,-7.827789
657,-1956.9471,-7.827789
658,-782.7789,-7.827789
659,-1565.5577,-11.741683
660,-782.7789,-3.9138944
661,-1956.9471,-11.741683
662,-1956.9471,0.0
663,-1174.1683,0.0
664,-1565.5577,-11.741683
665,-782.7789,-7.827789
666,-1174.1683,-7.827789
667,-1565.5577,-7.827789
668,-1174.1683,-7.827789
669,-1174.1683,0.0
670,-1565.5577,0.0
671,-2348.3367,3.9138944
672,-782.7789,-11.741683
673,-1565.5577,0.0
674,-1565.5577,-3.9138944
675,-1174.1683,-7.827789
676,-1174.1683,-7.827789
677,-1174.1683,0.0
678,-1956.9471,-7.827789
679,-1174.1683,-7.827789
680,-2348.3367,-11.741683
681,-1956.9471,-7.827789
682,-1956.9471,-7.827789
683,-1174.1683,-7.827789
684,-782.7789,-3.9138944
685,-1956.9471,0.0
686,-1174.1683,-11.741683
687,-1565.5577,-7.827789
688,-1565.5577,-7.827789
689,-1956.9471,3.9138944
690,-1565.5577,-3.9138944
691,-782.7789,-7.827789
692,-782.7789,-15.655578
693,-391.38943,-7.827789
694,-1956.9471,-3.9138944
695,-1174.1683,-7.827789
696,-782.7789,-3.9138944
697,-1956.9471,-7.827789
698,-782.7789,-3.9138944
699,-1565.5577,-3.9138944
700,-782.7789,3.9138944
701,-782.7789,-11.741683
702,-1956.9471,-7.827789
703,-1565.5577,0.0
704,-782.7789,-3.9138944
705,-1956.9471,-3.9138944
706,-1565.5577,-3.9138944
707,-1565.5577,-3.9138944
708,-1565.5577,-11.741683
709,-1956.9471,-3.9138944
710,-1174.1683,-3.9138944
711,-782.7789,-3.9138944
712,-782.7789,3.9138944
713,-1565.5577,-3.9138944
714,-1565.5577,-7.827789
715,-1174.1683,0.0
716,-1956.9471,0.0
717,-1565.5577,0.0
718,-782.7789,0.0
719,-1174.1683,-3.9138944
720,-1956.9471,-3.9138944
721,-1565.5577,-7.827789
722,-1565.5577,-7.827789
723,-391.38943,-7.827789
724,-1565.5577,-7.827789
725,-1565.5577,-3.9138944
726,-1565.5577,-11.741683
727,-1174.1683,-7.827789
728,-1174.1683,-7.827789
729,-782.7789,-15.655578
730,-782.7789,3.9138944
731,-1174.1683,-7.827789
732,-1174.1683,-3.9138944
733,-1174.1683,-7.827789
734,-1956.9471,-7.827789
735,-1565.5577,-15.655578
736,-1174.1683,-7.827789
737,-1956.9471,-11.741683
738,-782.7789,-15.655578
739,-1565.5577,-3.9138944
740,-1174.1683,-7.827789
741,-1565.5577,-7.827789
742,-1956.9471,0.0
743,-1956.9471,-7.827789
744,-1565.5577,-7.827789
745,-1565.5577,0.0
746,-1174.1683,-7.827789
747,-1565.5577,-3.9138944
748,-1565.5577,-7.827789
749,-1565.5577,-11.741683
750,-1565.5577,-7.827789
751,-1565.5577,-3.9138944
752,-782.7789,-7.827789
753,-1956.9471,0.0
754,-1565.5577,3.9138944
755,-1174.1683,-7.827789
756,-1565.5577,0.0
757,-1565.5577,-3.9138944
758,-1174.1683,-7.827789
759,-1174.1683,-11.741683
760,-1565.5577,-11.741683
761,-1956.9471,-11.741683
762,-1956.9471,-3.9138944
763,-1174.1683,-3.9138944
764,-1174.1683,-7.827789
765,-1956.9471,-3.9138944
766,-1565.5577,0.0
767,-391.38943,-3.9138944
768,-782.7789,0.0
769,-1565.5577,3.9138944
770,-1174.1683,-7.827789
771,-1565.5577,-3.9138944
772,-1956.9471,-3.9138944
773,-1174.1683,3.9138944
774,-782.7789,0.0
775,-1174.1683,-7.827789
776,-1174.1683,3.9138944
777,-1174.1683,-3.9138944
778,-1174.1683,7.827789
779,-782.7789,0.0
780,-1565.5577,-3.9138944
781,-1174.1683,-11.741683
782,-782.7789,0.0
783,-782.7789,-3.9138944
784,-1956.9471,-7.827789
785,-391.38943,0.0
786,-782.7789,-15.655578
787,-782.7789,3.9138944
788,-1174.1683,-7.827789
789,-1174.1683,0.0
790,-1565.5577,0.0
791,-1174.1683,0.0
792,-1565.5577,0.0
793,-782.7789,-3.9138944
794,-1174.1683,-3.9138944
795,-1174.1683,-7.827789
796,-1565.5577,-7.827789
797,-1956.9471,-3.9138944
798,-1174.1683,-7.827789
799,-1174.1683,-7.827789
800,-1174.1683,0.0
801,-1565.5577,-7.827789
802,-1956.9471,3.9138944
803,-1565.5577,3.9138944
804,-1565.5577,3.9138944
805,-391.38943,-7.827789
806,-782.7789,0.0
807,-391.38943,0.0
808,-782.7789,0.0
809,-782.7789,-3.9138944
810,-391.38943,-7.827789
811,-1174.1683,0.0
812,-391.38943,7.827789
813,-2348.3367,-7.827789
814,-782.7789,-3.9138944
815,-391.38943,-7.827789
816,-1565.5577,-3.9138944
817,-782.7789,3.9138944
818,-1956.9471,-3.9138944
819,-782.7789,0.0
820,-391.38943,0.0
821,-1956.9471,-3.9138944
822,-1956.9471,3.9138944
823,-1956.9471,-7.827789
824,0.0,-3.9138944
825,-391.38943,3.9138944
826,-782.7789,-3.9138944
827,-1174.1683,3.9138944
828,0.0,-3.9138944
829,-1565.5577,-3.9138944
830,-1174.1683,0.0
831,-1956.9471,-3.9138944
832,-1174.1683,0.0
833,-782.7789,-3.9138944
834,-782.7789,-7.827789
835,-782.7789,7.827789
836,-782.7789,-3.9138944
837,-1174.1683,-11.741683
838,-1565.5577,-3.9138944
839,-391.38943,0.0
840,-1565.5577,-7.827789
841,-1174.1683,3.9138944
842,-1565.5577,-7.827789
843,-782.7789,-3.9138944
844,-1565.5577,0.0
845,-391.38943,7.827789
846,-391.38943,-3.9138944
847,-1174.1683,-3.9138944
848,-391.38943,0.0
849,-391.38943,-7.827789
850,-1565.5577,-7.827789
851,-1956.9471,7.827789
852,-391.38943,7.827789
853,-1174.1683,3.9138944
854,-391.38943,3.9138944
855,-1174.1683,-7.827789
856,0.0,-3.9138944
857,-1565.5577,-3.9138944
858,-1174.1683,-3.9138944
859,-782.7789,3.9138944
860,-1174.1683,-7.827789
861,-1174.1683,3.9138944
862,-1174.1683,3.9138944
863,-391.38943,0.0
864,-782.7789,3.9138944
865,0.0,0.0
866,-1174.1683,-3.9138944
867,-782.7789,3.9138944
868,-1565.5577,-7.827789
869,-391.38943,-3.9138944
870,-1565.5577,3.9138944
871,-782.7789,-11.741683
872,-1174.1683,0.0
873,-782.7789,-7.827789
874,-1956.9471,0.0
875,0.0,0.0
876,-1565.5577,7.827789
877,-1174.1683,3.9138944
878,-391.38943,11.741683
879,-782.7789,0.0
880,-782.7789,0.0
881,-1174.1683,0.0
882,-1174.1683,7.827789
883,-782.7789,11.741683
884,-782.7789,7.827789
885,-1174.1683,-3.9138944
886,-782.7789,7.827789
887,-391.38943,0.0
888,-782.7789,3.9138944
889,0.0,0.0
890,-1174.1683,0.0
891,-782.7789,-7.827789
892,-1174.1683,-7.827789
893,-1174.1683,-3.9138944
894,-391.38943,0.0
895,-1174.1683,-3.9138944
896,-782.7789,7.827789
897,-1174.1683,-3.9138944
898,-782.7789,0.0
899,-782.7789,0.0
900,-391.38943,7.827789
901,-1565.5577,3.9138944
902,-1565.5577,-7.827789
903,-782.7789,-7.827789
904,-782.7789,-11.741683
905,-1565.5577,3.9138944
906,-391.38943,-3.9138944
907,-1565.5577,-3.9138944
908,-1174.1683,0.0
909,-1174.1683,0.0
910,-1174.1683,-11.741683
911,-1174.1683,-3.9138944
912,-391.38943,-3.9138944
913,-1174.1683,0.0
914,-391.38943,-7.827789
915,-782.7789,-3.9138944
916,-1174.1683,0.0
917,-1565.5577,0.0
918,-1956.9471,-7.827789
919,-782.7789,-7.827789
920,-391.38943,0.0
921,-1174.1683,3.9138944
922,-391.38943,-3.9138944
923,-782.7789,-3.9138944
924,-782.7789,-7.827789
925,-1174.1683,0.0
926,-782.7789,-3.9138944
927,-1565.5577,-3.9138944
928,-391.38943,-3.9138944
929,-782.7789,0.0
930,-391.38943,-7.827789
931,-391.38943,-7.827789
932,-1174.1683,3.9138944
933,-782.7789,-3.9138944
934,-391.38943,3.9138944
935,-391.38943,-3.9138944
936,-391.38943,0.0
937,-1174.1683,0.0
938,-391.38943,-7.827789
939,-782.7789,0.0
940,-391.38943,0.0
941,-1565.5577,-3.9138944
942,-782.7789,-3.9138944
943,-782.7789,0.0
944,-782.7789,0.0
945,-391.38943,7.827789
946,-782.7789,-3.9138944
947,-782.7789,3.9138944
948,0.0,3.9138944
949,-782.7789,0.0
950,-782.7789,3.9138944
951,-1565.5577,3.9138944
952,-782.7789,0.0
953,-391.38943,3.9138944
954,-782.7789,7.827789
955,-391.38943,7.827789
956,-782.7789,-3.9138944
957,-1174.1683,3.9138944
958,-1174.1683,0.0
959,-1174.1683,7.827789
960,-782.7789,0.0
961,-782.7789,0.0
962,-1174.1683,0.0
963,-391.38943,0.0
964,-391.38943,0.0
965,-782.7789,3.9138944
966,-391.38943,-3.9138944
967,-391.38943,-3.9138944
968,-1174.1683,11.741683
969,-391.38943,3.9138944
970,-782.7789,7.827789
971,-1565.5577,3.9138944
972,-1174.1683,-3.9138944
973,-782.7789,3.9138944
974,-1174.1683,3.9138944
975,-782.7789,3.9138944
976,-782.7789,-7.827789
977,-782.7789,0.0
978,-1174.1683,7.827789
979,-1565.5577,7.827789
980,-782.7789,0.0
981,-1565.5577,3.9138944
982,-1174.1683,7.827789
983,-782.7789,0.0
984,-782.7789,11.741683
985,-1565.5577,7.827789
986,-391.38943,3.9138944
987,-391.38943,11.741683
988,0.0,3.9138944
989,-782.7789,0.0
990,-1174.1683,3.9138944
991,-782.7789,3.9138944
992,-782.7789,0.0
993,-782.7789,0.0
994,-391.38943,0.0
995,-782.7789,3.9138944
996,-391.38943,3.9138944
997,-1174.1683,0.0
998,-782.7789,-3.9138944
