TimeStep,Channel A,Channel C
509,-5870.842,-19.569471
510,-6262.231,-11.741683
511,-6262.231,-27.39726
512,-5870.842,-19.569471
513,-6262.231,-23.483366
514,-6653.6206,-19.569471
515,-5088.0625,-27.39726
516,-5479.452,-11.741683
517,-6262.231,-15.655578
518,-5479.452,-19.569471
519,-5088.0625,-15.655578
520,-5870.842,-15.655578
521,-5479.452,-19.569471
522,-5088.0625,-19.569471
523,-4696.6733,-19.569471
524,-5479.452,-19.569471
525,-4696.6733,-15.655578
526,-4696.6733,-15.655578
527,-5479.452,-11.741683
528,-5088.0625,-19.569471
529,-5479.452,-19.569471
530,-5479.452,-19.569471
531,-4305.2837,-11.741683
532,-4696.6733,-15.655578
533,-4696.6733,-27.39726
534,-4696.6733,-15.655578
535,-5088.0625,-15.655578
536,-3913.8943,-15.655578
537,-5088.0625,-19.569471
538,-4305.2837,-11.741683
539,-3913.8943,-15.655578
540,-3913.8943,-23.483366
541,-4305.2837,-11.741683
542,-3913.8943,-19.569471
543,-3131.1155,-15.655578
544,-3131.1155,-15.655578
545,-3131.1155,-23.483366
546,-3131.1155,-15.655578
547,-3131.1155,-11.741683
548,-3131.1155,-15.655578
549,-3131.1155,-15.655578
550,-2739.726,-19.569471
551,-3131.1155,-19.569471
552,-2739.726,-27.39726
553,-3522.505,-23.483366
554,-2348.3367,-15.655578
555,-2739.726,-15.655578
556,-2739.726,-15.655578
557,-2348.3367,-15.655578
558,-2739.726,-7.827789
559,-2348.3367,-15.655578
560,-2739.726,-7.827789
561,-1565.5577,-15.655578
562,-2348.3367,-7.827789
563,-1956.9471,-7.827789
564,-1956.9471,-11.741683
565,-2348.3367,0.0
566,-1174.1683,-11.741683
567,-2348.3367,-15.655578
568,-1956.9471,-11.741683
569,-2348.3367,-7.827789
570,-2739.726,0.0
571,-1956.9471,-7.827789
572,-2348.3367,0.0
573,-1956.9471,-3.9138944
574,-1956.9471,-7.827789
575,-2739.726,-3.9138944
576,-1956.9471,-7.827789
577,-1174.1683,-7.827789
578,-1956.9471,-7.827789
579,-2739.726,0.0
580,-1565.5577,-7.827789
581,-1565.5577,-3.9138944
582,-1565.5577,-7.827789
583,-2348.3367,-3.9138944
584,-1174.1683,-7.827789
585,-1956.9471,-7.827789
586,-1565.5577,-3.9138944
587,-1956.9471,-7.827789
588,-1174.1683,-11.741683
589,-1956.9471,-7.827789
590,-1956.9471,-15.655578
591,-1565.5577,-7.827789
592,-1956.9471,-11.741683
593,-1565.5577,-7.827789
594,-1565.5577,-3.9138944
595,-1956.9471,-11.741683
596,-1956.9471,-15.655578
597,-1174.1683,-7.827789
598,-1565.5577,-7.827789
599,-1174.1683,-7.827789
600,-1956.9471,-11.741683
601,-1956.9471,-7.827789
602,-1565.5577,-7.827789
603,-1956.9471,-11.741683
604,-2348.3367,-11.741683
605,-1956.9471,-7.827789
606,-391.38943,0.0
607,-1565.5577,-7.827789
608,-1956.9471,-7.827789
609,-1565.5577,-3.9138944
610,-1565.5577,-3.9138944
611,-1956.9471,-7.827789
612,-1956.9471,-7.827789
613,-1174.1683,-7.827789
614,-1956.9471,-3.9138944
615,-1174.1683,3.9138944
616,-1565.5577,3.9138944
617,-2348.3367,-7.827789
618,-1956.9471,-3.9138944
619,-1565.5577,-3.9138944
620,-2348.3367,-7.827789
621,-2348.3367,-7.827789
622,-1956.9471,-7.827789
623,-1174.1683,-7.827789
624,-1565.5577,-3.9138944
625,-1956.9471,-7.827789
626,-1174.1683,-3.9138944
627,-1174.1683,-7.827789
628,-2348.3367,-3.9138944
629,-1956.9471,-3.9138944
630,-1565.5577,-7.827789
631,-782.7789,-7.827789
632,-1956.9471,0.0
633,-1565.5577,3.9138944
634,-1174.1683,-3.9138944
635,-1174.1683,0.0
636,-1565.5577,0.0
637,-2348.3367,0.0
638,-1565.5577,-11.741683
639,-782.7789,-3.9138944
640,-1565.5577,-7.827789
641,-1956.9471,-7.827789
642,-1956.9471,-3.9138944
643,-1174.1683,0.0
644,-1565.5577,0.0
645,-1565.5577,-3.9138944
646,-1174.1683,0.0
647,-1956.9471,0.0
648,-1956.9471,0.0
649,-2348.3367,0.0
650,-1956.9471,7.827789
651,-1565.5577,0.0
652,-1565.5577,0.0
653,-1565.5577,-7.827789
654,-1565.5577,-3.9138944
655,-782.7789,0.0
656,-1174.1683,3.9138944
657,-1956.9471,-7.827789
658,-782.7789,0.0
659,-1956.9471,-11.741683
660,-782.7789,0.0
661,-782.7789,-3.9138944
662,-1956.9471,-3.9138944
663,-1565.5577,-11.741683
664,-1565.5577,-7.827789
665,-1956.9471,-3.9138944
666,-1565.5577,-7.827789
667,-1956.9471,-3.9138944
668,-1956.9471,3.9138944
669,-1956.9471,0.0
670,-1565.5577,-7.827789
671,-1565.5577,-3.9138944
672,-1956.9471,3.9138944
673,-1174.1683,3.9138944
674,-1956.9471,0.0
675,-1565.5577,-7.827789
676,-782.7789,0.0
677,-1565.5577,-7.827789
678,-1174.1683,-7.827789
679,-1565.5577,0.0
680,-1956.9471,-7.827789
681,-1565.5577,-3.9138944
682,-1565.5577,-7.827789
683,-1174.1683,-7.827789
684,-1174.1683,0.0
685,-1956.9471,-11.741683
686,-1956.9471,-15.655578
687,-1174.1683,-3.9138944
688,-782.7789,-3.9138944
689,-1956.9471,-3.9138944
690,-1174.1683,-7.827789
691,-782.7789,0.0
692,-1174.1683,-3.9138944
693,-1565.5577,-7.827789
694,-782.7789,-11.741683
695,-1174.1683,3.9138944
696,-1174.1683,-7.827789
697,-1565.5577,-3.9138944
698,-391.38943,-11.741683
699,-1565.5577,-3.9138944
700,-782.7789,-7.827789
701,-1956.9471,-11.741683
702,-1565.5577,-7.827789
703,-1174.1683,-3.9138944
704,-1174.1683,3.9138944
705,-1565.5577,-3.9138944
706,-1174.1683,3.9138944
707,-1565.5577,0.0
708,-1565.5577,0.0
709,-782.7789,0.0
710,-391.38943,-3.9138944
711,-1565.5577,-3.9138944
712,-1174.1683,0.0
713,-1565.5577,-7.827789
714,-782.7789,3.9138944
715,-1565.5577,3.9138944
716,-782.7789,-11.741683
717,-1565.5577,-3.9138944
718,-782.7789,7.827789
719,-782.7789,0.0
720,-782.7789,-7.827789
721,-1565.5577,-3.9138944
722,-1565.5577,-7.827789
723,-1174.1683,-3.9138944
724,-1174.1683,-3.9138944
725,-1174.1683,0.0
726,-782.7789,-7.827789
727,-1174.1683,-3.9138944
728,-1565.5577,-3.9138944
729,-1565.5577,-7.827789
730,-1174.1683,-11.741683
731,-1565.5577,-3.9138944
732,-1565.5577,-7.827789
733,-1565.5577,-7.827789
734,-1956.9471,-11.741683
735,-1174.1683,-11.741683
736,-1565.5577,-15.655578
737,-1565.5577,-3.9138944
738,-1174.1683,-7.827789
739,-782.7789,0.0
740,-782.7789,-3.9138944
741,-1565.5577,-3.9138944
742,-1174.1683,-7.827789
743,-782.7789,0.0
744,-1565.5577,-3.9138944
745,-1174.1683,-11.741683
746,-1174.1683,-7.827789
747,-1565.5577,0.0
748,-1565.5577,-3.9138944
749,-1174.1683,0.0
750,-1565.5577,7.827789
751,-782.7789,3.9138944
752,-1565.5577,-7.827789
753,-1174.1683,-7.827789
754,-782.7789,0.0
755,-1174.1683,-7.827789
756,-1956.9471,-11.741683
757,-1565.5577,0.0
758,-1174.1683,-3.9138944
759,-1174.1683,-3.9138944
760,-1565.5577,-7.827789
761,-1565.5577,-11.741683
762,-782.7789,-3.9138944
763,-1565.5577,-7.827789
764,-1956.9471,0.0
765,-1174.1683,-3.9138944
766,-1565.5577,-3.9138944
767,-1565.5577,-3.9138944
768,-782.7789,-7.827789
769,-1174.1683,-7.827789
770,-782.7789,-7.827789
771,-1565.5577,-7.827789
772,-391.38943,-7.827789
773,-391.38943,-7.827789
774,-1174.1683,-11.741683
775,-1956.9471,-7.827789
776,-1174.1683,0.0
777,-782.7789,-7.827789
778,-1565.5577,-11.741683
779,-1174.1683,-3.9138944
780,-1565.5577,-7.827789
781,-1174.1683,-15.655578
782,0.0,-7.827789
783,-1956.9471,0.0
784,-1565.5577,0.0
785,-1174.1683,-7.827789
786,-1565.5577,-7.827789
787,-782.7789,0.0
788,-1565.5577,-3.9138944
789,-391.38943,-3.9138944
790,-1174.1683,-3.9138944
791,-1174.1683,-3.9138944
792,-1565.5577,-7.827789
793,-1565.5577,-7.827789
794,-782.7789,0.0
795,-782.7789,0.0
796,-1565.5577,0.0
797,-1565.5577,0.0
798,-1174.1683,0.0
799,-1174.1683,-11.741683
800,-1174.1683,0.0
801,-1174.1683,-11.741683
802,-391.38943,-3.9138944
803,-782.7789,-7.827789
804,-1174.1683,-7.827789
805,-1565.5577,-7.827789
806,-1174.1683,-3.9138944
807,-1956.9471,-7.827789
808,-1565.5577,-7.827789
809,-1565.5577,-15.655578
810,-1565.5577,-11.741683
811,-1174.1683,-3.9138944
812,-782.7789,-7.827789
813,-1174.1683,-7.827789
814,-1174.1683,-3.9138944
815,-1565.5577,-11.741683
816,-1565.5577,-11.741683
817,-1565.5577,-7.827789
818,-391.38943,0.0
819,-782.7789,-7.827789
820,-1174.1683,0.0
821,-1174.1683,-7.827789
822,-391.38943,-11.741683
823,-1174.1683,-7.827789
824,-1174.1683,-7.827789
825,-1565.5577,-3.9138944
826,-1174.1683,-11.741683
827,-1174.1683,-7.827789
828,-782.7789,-3.9138944
829,-1174.1683,-11.741683
830,-782.7789,-11.741683
831,-782.7789,3.9138944
832,-782.7789,-3.9138944
833,-1174.1683,-7.827789
834,-391.38943,-7.827789
835,-1174.1683,-11.741683
836,-1174.1683,-7.827789
837,-1174.1683,-3.9138944
838,-1174.1683,-11.741683
839,-391.38943,-7.827789
840,-1174.1683,-7.827789
841,-1565.5577,-3.9138944
842,-391.38943,-7.827789
843,-1174.1683,-11.741683
844,-1174.1683,0.0
845,-782.7789,-7.827789
846,-391.38943,-11.741683
847,-1174.1683,0.0
848,-782.7789,0.0
849,-1174.1683,-3.9138944
850,-782.7789,0.0
851,0.0,-7.827789
852,-782.7789,-3.9138944
853,-782.7789,-3.9138944
854,-1174.1683,-3.9138944
855,-1565.5577,-3.9138944
856,-1174.1683,-7.827789
857,-1565.5577,-7.827789
858,-1174.1683,-7.827789
859,-1956.9471,0.0
860,-1956.9471,-3.9138944
861,-782.7789,0.0
862,-391.38943,0.0
863,-1174.1683,-3.9138944
864,-1174.1683,3.9138944
865,-1565.5577,-7.827789
866,-1956.9471,-3.9138944
867,-1174.1683,-7.827789
868,-782.7789,-7.827789
869,-391.38943,-7.827789
870,-782.7789,-11.741683
871,-1174.1683,-3.9138944
872,-1956.9471,0.0
873,-782.7789,-7.827789
874,-1174.1683,-7.827789
875,-1565.5577,-3.9138944
876,0.0,0.0
877,-782.7789,0.0
878,-782.7789,0.0
879,-1565.5577,-7.827789
880,-782.7789,-7.827789
881,-391.38943,-3.9138944
882,-391.38943,-7.827789
883,-782.7789,-7.827789
884,0.0,7.827789
885,-782.7789,-7.827789
886,-391.38943,-11.741683
887,-782.7789,-7.827789
888,-1174.1683,-7.827789
889,-1174.1683,0.0
890,-391.38943,0.0
891,-391.38943,-11.741683
892,-391.38943,-3.9138944
893,-391.38943,0.0
894,-782.7789,-7.827789
895,-782.7789,0.0
896,-1565.5577,-3.9138944
897,-1565.5577,-3.9138944
898,-391.38943,0.0
899,-782.7789,0.0
900,-1565.5577,-3.9138944
901,-782.7789,-7.827789
902,-782.7789,0.0
903,-782.7789,-7.827789
904,-782.7789,0.0
905,-1174.1683,-3.9138944
906,-782.7789,0.0
907,0.0,-3.9138944
908,-782.7789,0.0
909,-391.38943,-3.9138944
910,-1565.5577,0.0
911,-782.7789,-7.827789
912,-782.7789,0.0
913,-782.7789,-3.9138944
914,-782.7789,-7.827789
915,0.0,-3.9138944
916,-391.38943,-3.9138944
917,-1565.5577,0.0
918,-782.7789,-3.9138944
919,0.0,0.0
920,-391.38943,7.827789
921,-782.7789,0.0
922,-1565.5577,0.0
923,-1174.1683,0.0
924,-782.7789,3.9138944
925,-782.7789,0.0
926,-782.7789,3.9138944
927,-1174.1683,3.9138944
928,-391.38943,3.9138944
929,-782.7789,3.9138944
930,-1174.1683,3.9138944
931,-782.7789,-3.9138944
932,-391.38943,0.0
933,-782.7789,0.0
934,-782.7789,-3.9138944
935,-391.38943,-7.827789
936,-391.38943,-7.827789
937,-391.38943,-3.9138944
938,-1174.1683,3.9138944
939,-782.7789,-3.9138944
940,-391.38943,0.0
941,-1174.1683,0.0
942,-1174.1683,0.0
943,-391.38943,0.0
944,0.0,-7.827789
945,0.0,3.9138944
946,-1174.1683,7.827789
947,-782.7789,3.9138944
948,-1565.5577,3.9138944
949,-782.7789,-7.827789
950,-782.7789,-7.827789
951,-782.7789,-11.741683
952,0.0,-7.827789
953,-782.7789,-15.655578
954,-391.38943,0.0
955,-391.38943,3.9138944
956,0.0,-7.827789
957,-391.38943,-15.655578
958,-391.38943,-3.9138944
959,0.0,-7.827789
960,-391.38943,-7.827789
961,-782.7789,-3.9138944
962,-391.38943,-7.827789
963,-391.38943,0.0
964,-1174.1683,-7.827789
965,-782.7789,0.0
966,-391.38943,0.0
967,-391.38943,-3.9138944
968,-782.7789,7.827789
969,-391.38943,0.0
970,-782.7789,-7.827789
971,-1565.5577,-7.827789
972,-391.38943,-7.827789
973,-391.38943,-7.827789
974,-782.7789,0.0
975,-391.38943,0.0
976,-782.7789,3.9138944
977,-782.7789,3.9138944
978,-782.7789,-3.9138944
979,-391.38943,3.9138944
980,-1174.1683,3.9138944
981,-782.7789,-7.827789
982,0.0,-3.9138944
983,-782.7789,-3.9138944
984,-1174.1683,-3.9138944
985,-1174.1683,-3.9138944
986,-1174.1683,-3.9138944
987,-782.7789,3.9138944
988,-1565.5577,-7.827789
989,-1565.5577,3.9138944
990,-1174.1683,-7.827789
991,0.0,3.9138944
992,-1174.1683,-7.827789
993,-782.7789,-11.741683
994,-782.7789,-3.9138944
995,-782.7789,-3.9138944
996,-782.7789,-3.9138944
997,-782.7789,0.0
998,0.0,-7.827789
