TimeStep,Channel A,Channel C
372,-3131.1155,-11.741683
373,-3131.1155,-19.569471
374,-2348.3367,-11.741683
375,-3522.505,-15.655578
376,-3913.8943,-15.655578
377,-4305.2837,-23.483366
378,-3522.505,-19.569471
379,-4305.2837,-19.569471
380,-4305.2837,-27.39726
381,-4696.6733,-23.483366
382,-5479.452,-27.39726
383,-4696.6733,-31.311155
384,-5088.0625,-27.39726
385,-4696.6733,-23.483366
386,-4305.2837,-23.483366
387,-4696.6733,-23.483366
388,-5088.0625,-31.311155
389,-5088.0625,-31.311155
390,-5088.0625,-27.39726
391,-5088.0625,-23.483366
392,-5479.452,-27.39726
393,-4696.6733,-27.39726
394,-4696.6733,-27.39726
395,-4305.2837,-23.483366
396,-5479.452,-31.311155
397,-5088.0625,-31.311155
398,-5088.0625,-23.483366
399,-5479.452,-35.225048
400,-4696.6733,-27.39726
401,-5479.452,-27.39726
402,-5088.0625,-27.39726
403,-5088.0625,-23.483366
404,-5870.842,-31.311155
405,-5088.0625,-27.39726
406,-6262.231,-23.483366
407,-5479.452,-27.39726
408,-5088.0625,-27.39726
409,-5479.452,-31.311155
410,-5870.842,-27.39726
411,-5479.452,-23.483366
412,-5479.452,-23.483366
413,-5870.842,-31.311155
414,-5479.452,-23.483366
415,-5479.452,-23.483366
416,-5088.0625,-31.311155
417,-5870.842,-27.39726
418,-5479.452,-19.569471
419,-6262.231,-19.569471
420,-6262.231,-27.39726
421,-5479.452,-27.39726
422,-6262.231,-31.311155
423,-5870.842,-23.483366
424,-5870.842,-27.39726
425,-6262.231,-31.311155
426,-5479.452,-27.39726
427,-5479.452,-31.311155
428,-5870.842,-27.39726
429,-5870.842,-31.311155
430,-5870.842,-23.483366
431,-6262.231,-27.39726
432,-5870.842,-27.39726
433,-5870.842,-23.483366
434,-5870.842,-27.39726
435,-6262.231,-19.569471
436,-5870.842,-23.483366
437,-5479.452,-31.311155
438,-6653.6206,-23.483366
439,-5870.842,-23.483366
440,-6262.231,-31.311155
441,-6653.6206,-35.225048
442,-6653.6206,-31.311155
443,-7045.01,-23.483366
444,-5870.842,-27.39726
445,-6262.231,-35.225048
446,-6653.6206,-27.39726
447,-6653.6206,-27.39726
448,-5870.842,-31.311155
449,-6262.231,-31.311155
450,-6262.231,-31.311155
451,-6262.231,-15.655578
452,-5479.452,-31.311155
453,-6262.231,-27.39726
454,-6262.231,-35.225048
455,-6653.6206,-23.483366
456,-6653.6206,-27.39726
457,-6653.6206,-35.225048
458,-7045.01,-35.225048
459,-6653.6206,-23.483366
460,-6262.231,-35.225048
461,-5479.452,-23.483366
462,-7045.01,-27.39726
463,-7045.01,-31.311155
464,-7045.01,-19.569471
465,-7045.01,-23.483366
466,-6262.231,-23.483366
467,-6653.6206,-31.311155
468,-6262.231,-27.39726
469,-7045.01,-27.39726
470,-7436.399,-27.39726
471,-7045.01,-35.225048
472,-6653.6206,-31.311155
473,-7436.399,-35.225048
474,-6262.231,-39.138943
475,-7045.01,-31.311155
476,-6653.6206,-31.311155
477,-7045.01,-39.138943
478,-7436.399,-35.225048
479,-7436.399,-31.311155
480,-6653.6206,-31.311155
481,-6653.6206,-27.39726
482,-5870.842,-35.225048
483,-6653.6206,-27.39726
484,-6262.231,-31.311155
485,-5870.842,-31.311155
486,-6262.231,-27.39726
487,-7045.01,-23.483366
488,-7436.399,-31.311155
489,-7045.01,-39.138943
490,-5870.842,-31.311155
491,-5870.842,-35.225048
492,-6262.231,-27.39726
493,-5870.842,-27.39726
494,-6653.6206,-31.311155
495,-5870.842,-27.39726
496,-5870.842,-31.311155
497,-7045.01,-23.483366
498,-6653.6206,-23.483366
499,-6653.6206,-35.225048
500,-5870.842,-31.311155
501,-6653.6206,-27.39726
502,-5870.842,-31.311155
503,-5870.842,-31.311155
504,-5870.842,-27.39726
505,-6262.231,-35.225048
506,-6653.6206,-31.311155
507,-6653.6206,-27.39726
508,-6262.231,-23.483366
509,-6262.231,-27.39726
510,-5479.452,-27.39726
511,-5479.452,-31.311155
512,-7045.01,-31.311155
513,-5479.452,-27.39726
514,-6262.231,-27.39726
515,-5479.452,-19.569471
516,-5479.452,-27.39726
517,-7436.399,-27.39726
518,-5870.842,-27.39726
519,-5870.842,-31.311155
520,-5870.842,-19.569471
521,-5479.452,-31.311155
522,-5088.0625,-23.483366
523,-5870.842,-23.483366
524,-5479.452,-27.39726
525,-6262.231,-23.483366
526,-4696.6733,-27.39726
527,-5088.0625,-31.311155
528,-4696.6733,-19.569471
529,-4696.6733,-27.39726
530,-5088.0625,-23.483366
531,-4696.6733,-27.39726
532,-5088.0625,-23.483366
533,-4696.6733,-23.483366
534,-4305.2837,-35.225048
535,-4696.6733,-27.39726
536,-5088.0625,-23.483366
537,-4696.6733,-23.483366
538,-3913.8943,-11.741683
539,-5088.0625,-19.569471
540,-4305.2837,-23.483366
541,-3522.505,-15.655578
542,-3913.8943,-15.655578
543,-3913.8943,-11.741683
544,-3913.8943,-15.655578
545,-3131.1155,-23.483366
546,-3913.8943,-15.655578
547,-3913.8943,-15.655578
548,-2739.726,-15.655578
549,-3131.1155,-15.655578
550,-3131.1155,-19.569471
551,-2739.726,-15.655578
552,-2739.726,-7.827789
553,-2348.3367,-7.827789
554,-3131.1155,-15.655578
555,-2739.726,-15.655578
556,-3131.1155,-3.9138944
557,-2739.726,-15.655578
558,-2348.3367,-15.655578
559,-3131.1155,-15.655578
560,-3131.1155,-7.827789
561,-1956.9471,-3.9138944
562,-1956.9471,-11.741683
563,-3131.1155,-7.827789
564,-2348.3367,-3.9138944
565,-2348.3367,-7.827789
566,-1956.9471,-11.741683
567,-2739.726,-7.827789
568,-1565.5577,-11.741683
569,-1956.9471,-11.741683
570,-1956.9471,-19.569471
571,-1565.5577,-11.741683
572,-1956.9471,-15.655578
573,-1956.9471,-3.9138944
574,-1956.9471,-3.9138944
575,-1956.9471,-3.9138944
576,-2348.3367,-3.9138944
577,-2739.726,-3.9138944
578,-1956.9471,-11.741683
579,-1956.9471,-19.569471
580,-1956.9471,-15.655578
581,-3131.1155,-3.9138944
582,-1174.1683,-19.569471
583,-1956.9471,-7.827789
584,-1956.9471,-15.655578
585,-2348.3367,-7.827789
586,-1956.9471,-11.741683
587,-1174.1683,-7.827789
588,-1956.9471,-11.741683
589,-1956.9471,-7.827789
590,-1174.1683,-11.741683
591,-1956.9471,-7.827789
592,-1565.5577,-3.9138944
593,-1565.5577,-15.655578
594,-1174.1683,-15.655578
595,-1565.5577,-11.741683
596,-1565.5577,-11.741683
597,-2348.3367,-19.569471
598,-1956.9471,-11.741683
599,-1174.1683,-7.827789
600,-2739.726,-15.655578
601,-2348.3367,-3.9138944
602,-2348.3367,-11.741683
603,-1565.5577,-7.827789
604,-1565.5577,0.0
605,-1565.5577,-11.741683
606,-1565.5577,-11.741683
607,-2348.3367,-7.827789
608,-1956.9471,-3.9138944
609,-2348.3367,-7.827789
610,-2348.3367,-23.483366
611,-1956.9471,-7.827789
612,-1956.9471,-7.827789
613,-1956.9471,-15.655578
614,-1956.9471,-3.9138944
615,-1956.9471,-7.827789
616,-1956.9471,-15.655578
617,-1174.1683,-3.9138944
618,-1956.9471,-7.827789
619,-1956.9471,-11.741683
620,-1956.9471,-7.827789
621,-1956.9471,-7.827789
622,-1565.5577,-3.9138944
623,-782.7789,-7.827789
624,-1565.5577,-7.827789
625,-1565.5577,-7.827789
626,-1565.5577,-11.741683
627,-1174.1683,0.0
628,-1956.9471,-11.741683
629,-1956.9471,-3.9138944
630,-1956.9471,-7.827789
631,-1565.5577,-3.9138944
632,-1174.1683,-7.827789
633,-1174.1683,-7.827789
634,-1956.9471,-3.9138944
635,-1174.1683,-3.9138944
636,-1956.9471,-11.741683
637,-1565.5577,-7.827789
638,-1174.1683,-3.9138944
639,-391.38943,-7.827789
640,-782.7789,-3.9138944
641,-1174.1683,0.0
642,-782.7789,0.0
643,-2348.3367,-11.741683
644,-1565.5577,-7.827789
645,-2348.3367,-11.741683
646,-1956.9471,-11.741683
647,-1956.9471,0.0
648,-1956.9471,-3.9138944
649,-1174.1683,-11.741683
650,-1565.5577,-11.741683
651,-1565.5577,-7.827789
652,-1956.9471,-7.827789
653,-1956.9471,-3.9138944
654,-1565.5577,0.0
655,-1174.1683,0.0
656,-1174.1683,-7.827789
657,-1174.1683,-19.569471
658,-1565.5577,-11.741683
659,-1565.5577,-7.827789
660,-2348.3367,-11.741683
661,-1565.5577,-11.741683
662,-1956.9471,-15.655578
663,-2348.3367,-11.741683
664,-1565.5577,-11.741683
665,-1174.1683,-3.9138944
666,-1174.1683,0.0
667,-1565.5577,-7.827789
668,-2348.3367,-11.741683
669,-1956.9471,-11.741683
670,-1565.5577,-3.9138944
671,-1174.1683,-7.827789
672,-1174.1683,-7.827789
673,-782.7789,-15.655578
674,-782.7789,-15.655578
675,-1565.5577,-11.741683
676,-1174.1683,-11.741683
677,-1174.1683,-15.655578
678,-1956.9471,-7.827789
679,-1956.9471,-3.9138944
680,-1174.1683,-3.9138944
681,-1565.5577,-11.741683
682,-1174.1683,-7.827789
683,-1565.5577,-15.655578
684,-782.7789,-7.827789
685,-1174.1683,-3.9138944
686,-1956.9471,-3.9138944
687,-1956.9471,-11.741683
688,-1174.1683,-15.655578
689,-1174.1683,-7.827789
690,-1956.9471,-7.827789
691,-1174.1683,0.0
692,-1565.5577,-7.827789
693,-1565.5577,-15.655578
694,-1956.9471,-7.827789
695,-1174.1683,-11.741683
696,-782.7789,0.0
697,-1565.5577,-15.655578
698,-1956.9471,-7.827789
699,-1565.5577,-7.827789
700,-782.7789,-3.9138944
701,-1565.5577,-7.827789
702,-1565.5577,-7.827789
703,-1565.5577,-3.9138944
704,-782.7789,-11.741683
705,-1956.9471,-11.741683
706,-2348.3367,-3.9138944
707,-1565.5577,-7.827789
708,-1565.5577,0.0
709,-1565.5577,-15.655578
710,-1174.1683,-7.827789
711,-1565.5577,-7.827789
712,-1956.9471,-3.9138944
713,-1565.5577,-11.741683
714,-1174.1683,-15.655578
715,-1565.5577,-7.827789
716,-1565.5577,-11.741683
717,-1174.1683,-15.655578
718,-1174.1683,-7.827789
719,-1956.9471,-7.827789
720,-1174.1683,-7.827789
721,-782.7789,-3.9138944
722,-1565.5577,-7.827789
723,-1174.1683,-3.9138944
724,-1174.1683,-7.827789
725,-1956.9471,-7.827789
726,-391.38943,-11.741683
727,-782.7789,-11.741683
728,-1174.1683,-11.741683
729,-1565.5577,-7.827789
730,-1174.1683,-3.9138944
731,-1956.9471,-3.9138944
732,-391.38943,-11.741683
733,-782.7789,0.0
734,-1956.9471,3.9138944
735,-1565.5577,-7.827789
736,-1956.9471,-7.827789
737,-1174.1683,-11.741683
738,0.0,-3.9138944
739,-782.7789,-7.827789
740,-1174.1683,-3.9138944
741,-1565.5577,0.0
742,-782.7789,-7.827789
743,-1565.5577,-7.827789
744,-1174.1683,0.0
745,-1174.1683,7.827789
746,-1565.5577,0.0
747,-1565.5577,-11.741683
748,-1565.5577,0.0
749,-1174.1683,-3.9138944
750,-782.7789,-3.9138944
751,0.0,-3.9138944
752,-1174.1683,-7.827789
753,-1174.1683,0.0
754,-391.38943,-7.827789
755,-1174.1683,-7.827789
756,-1174.1683,-3.9138944
757,-782.7789,-7.827789
758,-1956.9471,-3.9138944
759,-1174.1683,-7.827789
760,-1565.5577,-7.827789
761,-1565.5577,-7.827789
762,-1565.5577,-7.827789
763,-1174.1683,-11.741683
764,-1174.1683,-3.9138944
765,-1956.9471,-15.655578
766,-1565.5577,0.0
767,-1174.1683,-7.827789
768,-1565.5577,-7.827789
769,-1565.5577,-7.827789
770,-782.7789,-11.741683
771,-1174.1683,-11.741683
772,-1565.5577,-7.827789
773,-1174.1683,-7.827789
774,-2348.3367,-11.741683
775,-1956.9471,0.0
776,-391.38943,-15.655578
777,-782.7789,-7.827789
778,-782.7789,-7.827789
779,-782.7789,0.0
780,-1174.1683,0.0
781,-1174.1683,-7.827789
782,-1565.5577,-7.827789
783,-1565.5577,-7.827789
784,-782.7789,-7.827789
785,-1956.9471,-3.9138944
786,-782.7789,-3.9138944
787,-782.7789,-11.741683
788,-1174.1683,-7.827789
789,-1174.1683,-11.741683
790,-1174.1683,-7.827789
791,-782.7789,-7.827789
792,-782.7789,-11.741683
793,-1174.1683,-15.655578
794,-782.7789,-7.827789
795,-782.7789,-7.827789
796,-1565.5577,-11.741683
797,-1174.1683,-7.827789
798,-782.7789,-15.655578
799,-1174.1683,-7.827789
800,-1174.1683,-7.827789
801,-1565.5577,-7.827789
802,-1565.5577,-7.827789
803,-782.7789,0.0
804,-1174.1683,-3.9138944
805,-1174.1683,-11.741683
806,-1565.5577,-15.655578
807,-1565.5577,-11.741683
808,-782.7789,0.0
809,-782.7789,-11.741683
810,-391.38943,-11.741683
811,-782.7789,-11.741683
812,-782.7789,-11.741683
813,-1174.1683,0.0
814,-782.7789,-3.9138944
815,-782.7789,0.0
816,-1565.5577,0.0
817,-391.38943,-3.9138944
818,-1565.5577,3.9138944
819,-1174.1683,-3.9138944
820,-1174.1683,-7.827789
821,-1174.1683,-7.827789
822,-1174.1683,-11.741683
823,-1565.5577,0.0
824,-1565.5577,-3.9138944
825,-391.38943,-7.827789
826,-1174.1683,-11.741683
827,-782.7789,-11.741683
828,-782.7789,-7.827789
829,-782.7789,-15.655578
830,-1174.1683,-7.827789
831,-1174.1683,-7.827789
832,0.0,-7.827789
833,-391.38943,-15.655578
834,-1174.1683,-7.827789
835,-1174.1683,-19.569471
836,-1174.1683,-11.741683
837,-1174.1683,-11.741683
838,-391.38943,-7.827789
839,-391.38943,-15.655578
840,-782.7789,-7.827789
841,0.0,-15.655578
842,-782.7789,-3.9138944
843,-782.7789,-7.827789
844,-1174.1683,-11.741683
845,-782.7789,-11.741683
846,-391.38943,-7.827789
847,-1174.1683,-7.827789
848,-1174.1683,-3.9138944
849,-782.7789,-15.655578
850,-1956.9471,-15.655578
851,-782.7789,-11.741683
852,-1174.1683,-11.741683
853,-782.7789,-7.827789
854,-1174.1683,-11.741683
855,-391.38943,-7.827789
856,-1565.5577,-11.741683
857,-782.7789,-11.741683
858,-391.38943,-7.827789
859,-1174.1683,-7.827789
860,-391.38943,-3.9138944
861,-782.7789,-7.827789
862,-1565.5577,-7.827789
863,-1174.1683,-11.741683
864,-1565.5577,3.9138944
865,-1174.1683,-7.827789
866,-1174.1683,-3.9138944
867,-782.7789,-3.9138944
868,-1174.1683,-3.9138944
869,-782.7789,-15.655578
870,-391.38943,-3.9138944
871,-1174.1683,-11.741683
872,0.0,-3.9138944
873,-1956.9471,-11.741683
874,-1174.1683,-3.9138944
875,-782.7789,-7.827789
876,-1565.5577,0.0
877,-1956.9471,-7.827789
878,-1174.1683,-7.827789
879,-782.7789,-7.827789
880,-782.7789,-15.655578
881,-1565.5577,-11.741683
882,-1174.1683,-11.741683
883,0.0,-7.827789
884,-782.7789,-7.827789
885,-1565.5577,0.0
886,-782.7789,-7.827789
887,-1565.5577,-11.741683
888,-1174.1683,3.9138944
889,-782.7789,-7.827789
890,-782.7789,-7.827789
891,-782.7789,0.0
892,-1174.1683,-7.827789
893,-782.7789,-3.9138944
894,-391.38943,-7.827789
895,-1174.1683,-15.655578
896,-782.7789,3.9138944
897,-782.7789,-3.9138944
898,-1565.5577,-7.827789
899,-782.7789,-15.655578
900,-782.7789,-11.741683
901,-1174.1683,0.0
902,-782.7789,-11.741683
903,-782.7789,-15.655578
904,-782.7789,-3.9138944
905,-1174.1683,-15.655578
906,-1174.1683,-11.741683
907,-782.7789,-15.655578
908,-782.7789,-3.9138944
909,-1174.1683,-3.9138944
910,-782.7789,-7.827789
911,-1174.1683,-7.827789
912,-782.7789,-15.655578
913,-782.7789,-7.827789
914,-1174.1683,-3.9138944
915,-782.7789,-3.9138944
916,-782.7789,-7.827789
917,-782.7789,-11.741683
918,-1174.1683,-7.827789
919,-1174.1683,-7.827789
920,-1174.1683,0.0
921,-1174.1683,-7.827789
922,-1565.5577,-3.9138944
923,-1174.1683,-11.741683
924,-1174.1683,-3.9138944
925,-782.7789,-3.9138944
926,-1565.5577,-7.827789
927,-782.7789,-3.9138944
928,-1565.5577,-11.741683
929,0.0,-7.827789
930,-782.7789,-3.9138944
931,-782.7789,-11.741683
932,-391.38943,0.0
933,-391.38943,-7.827789
934,-1174.1683,-3.9138944
935,-1174.1683,-11.741683
936,-782.7789,-11.741683
937,-1174.1683,-3.9138944
938,0.0,-3.9138944
939,-391.38943,0.0
940,-782.7789,-7.827789
941,-391.38943,-3.9138944
942,-1174.1683,-15.655578
943,-391.38943,-3.9138944
944,391.38943,-7.827789
945,-782.7789,0.0
946,-782.7789,0.0
947,-782.7789,-7.827789
948,0.0,-7.827789
949,-782.7789,0.0
950,-1174.1683,-7.827789
951,-391.38943,-3.9138944
952,-1174.1683,-15.655578
953,-391.38943,-7.827789
954,-1565.5577,-3.9138944
955,-391.38943,-7.827789
956,0.0,-15.655578
957,-1174.1683,-7.827789
958,-391.38943,-7.827789
959,-1174.1683,0.0
960,-391.38943,-11.741683
961,391.38943,-3.9138944
962,-391.38943,-3.9138944
963,-391.38943,-3.9138944
964,-391.38943,-3.9138944
965,0.0,0.0
966,-1174.1683,-7.827789
967,-782.7789,0.0
968,-391.38943,-3.9138944
969,-391.38943,-3.9138944
970,-391.38943,0.0
971,-1174.1683,-11.741683
972,-782.7789,-11.741683
973,-782.7789,0.0
974,-782.7789,0.0
975,-782.7789,-3.9138944
976,-782.7789,-3.9138944
977,-391.38943,-7.827789
978,-782.7789,-11.741683
979,-391.38943,-11.741683
980,-782.7789,-15.655578
981,-391.38943,-3.9138944
982,-1174.1683,-3.9138944
983,-1174.1683,-3.9138944
984,0.0,0.0
985,-391.38943,0.0
986,-782.7789,0.0
987,-782.7789,0.0
988,0.0,0.0
989,-391.38943,0.0
990,-1174.1683,-7.827789
991,0.0,-7.827789
992,0.0,-7.827789
993,-391.38943,-3.9138944
994,-782.7789,0.0
995,-391.38943,-3.9138944
996,-391.38943,-3.9138944
997,-782.7789,3.9138944
998,-782.7789,-11.741683
