TimeStep,Channel A,Channel C
87,48140.9,109.58904
88,54011.742,138.94325
89,58317.027,170.25441
90,65362.035,207.4364
91,68884.54,240.7045
92,72407.05,277.8865
93,75146.77,309.19766
94,78669.28,340.50882
95,79452.055,363.99216
96,81017.61,387.47552
97,82583.17,397.26028
98,84148.734,412.91586
99,86105.67,418.78668
100,87279.84,424.65753
101,89628.19,430.52838
102,91585.125,434.44226
103,92759.3,436.39923
104,95107.64,442.27005
105,98238.75,444.22702
106,99804.305,457.92563
107,102544.03,465.75342
108,104500.98,471.62427
109,106849.31,489.2368
110,106849.31,500.9785
111,108414.875,514.6771
112,109197.66,526.41876
113,109589.05,538.16046
114,108806.26,545.9883
115,108414.875,545.9883
116,108023.484,553.81604
117,107240.7,553.81604
118,106849.31,545.9883
119,106066.53,542.07434
120,104892.36,532.2896
121,103718.2,528.37573
122,102935.42,522.5049
123,102544.03,514.6771
124,102152.65,504.89236
125,100978.48,491.19373
126,100587.08,483.36594
127,99412.92,469.66733
128,98238.75,465.75342
129,98238.75,454.01175
130,96281.8,446.18396
131,95890.41,430.52838
132,94324.85,426.61447
133,92759.3,410.9589
134,92367.91,395.3033
135,90410.95,385.5186
136,89628.19,367.90607
137,88454.016,358.12134
138,86888.45,340.50882
139,85322.9,332.68103
140,85322.9,318.9824
141,84148.734,313.11154
142,83757.336,299.4129
143,84148.734,289.62817
144,82974.56,281.80038
145,82583.17,272.01566
146,81800.39,270.05872
147,82191.78,262.23093
148,81017.61,262.23093
149,81017.61,256.36008
150,79452.055,248.53229
151,79452.055,242.66145
152,78669.28,236.7906
153,78669.28,230.91977
154,77495.11,227.00587
155,77886.5,221.13503
156,76320.94,217.22113
157,75538.16,215.26419
158,74363.99,209.39334
159,74755.38,205.47945
160,73581.21,201.56555
161,73581.21,201.56555
162,72015.66,193.73776
163,72798.43,189.82387
164,72407.05,187.86693
165,71232.875,187.86693
166,71624.266,181.99608
167,71624.266,178.0822
168,70058.7,174.1683
169,70058.7,178.0822
170,70058.7,174.1683
171,69667.32,172.21135
172,69667.32,168.29745
173,69275.93,168.29745
174,68493.15,170.25441
175,67318.984,162.42662
176,67318.984,164.38356
177,66144.81,160.46967
178,65753.42,156.55577
179,64579.258,152.64188
180,64970.645,146.77104
181,64187.867,148.72798
182,63796.48,148.72798
183,62622.31,144.81409
184,62622.31,140.90019
185,61448.14,142.85715
186,62230.918,140.90019
187,62230.918,140.90019
188,61056.754,135.02936
189,61056.754,136.9863
190,59882.582,136.9863
191,59491.19,133.0724
192,59491.19,133.0724
193,59882.582,133.0724
194,59099.805,129.15851
195,57925.633,133.0724
196,57142.855,129.15851
197,57142.855,131.11546
198,56360.08,123.287674
199,55968.688,123.287674
200,54403.13,121.33073
201,54011.742,119.37378
202,54011.742,115.459885
203,52837.574,115.459885
204,51663.402,113.50294
205,52054.797,113.50294
206,52446.18,111.54599
207,51663.402,109.58904
208,50489.24,111.54599
209,50489.24,111.54599
210,49706.46,109.58904
211,49315.07,107.632095
212,48923.676,105.67515
213,48532.29,105.67515
214,47749.51,101.76125
215,47358.12,105.67515
216,47358.12,105.67515
217,46966.734,101.76125
218,45792.562,99.804306
219,45009.785,99.804306
220,44227.008,95.89041
221,43835.617,95.89041
222,42661.45,95.89041
223,42661.45,93.933464
224,42270.06,90.01957
225,41095.89,91.97652
226,40704.5,86.105675
227,40704.5,82.19178
228,40704.5,82.19178
229,39921.723,82.19178
230,39530.332,78.277885
231,38356.164,82.19178
232,38747.555,78.277885
233,37964.773,78.277885
234,38356.164,80.23483
235,37181.996,80.23483
236,37181.996,78.277885
237,36007.83,76.32094
238,36007.83,76.32094
239,34833.66,74.36399
240,35225.047,74.36399
241,34442.27,72.40704
242,35225.047,68.49315
243,34442.27,74.36399
244,34050.883,66.5362
245,34050.883,70.450096
246,33268.1,66.5362
247,32876.71,64.579254
248,33659.492,66.5362
249,32876.71,68.49315
250,32485.322,64.579254
251,33659.492,62.62231
252,32485.322,62.62231
253,32485.322,60.665363
254,32485.322,64.579254
255,32093.934,66.5362
256,32093.934,62.62231
257,31311.154,62.62231
258,31702.543,60.665363
259,30919.766,58.708416
260,31702.543,62.62231
261,31311.154,60.665363
262,30919.766,62.62231
263,30919.766,56.75147
264,30919.766,60.665363
265,30136.988,60.665363
266,30919.766,62.62231
267,30136.988,58.708416
268,30136.988,58.708416
269,30136.988,54.79452
270,30528.377,58.708416
271,30528.377,58.708416
272,30528.377,58.708416
273,30528.377,60.665363
274,30528.377,56.75147
275,30919.766,54.79452
276,30528.377,56.75147
277,30136.988,54.79452
278,30136.988,54.79452
279,30528.377,56.75147
280,29745.596,58.708416
281,30136.988,54.79452
282,29354.207,58.708416
283,29745.596,56.75147
284,29745.596,56.75147
285,30136.988,60.665363
286,29745.596,56.75147
287,28962.816,54.79452
288,29745.596,54.79452
289,29745.596,54.79452
290,29354.207,50.880627
291,29745.596,54.79452
292,28962.816,52.837574
293,28962.816,56.75147
294,28962.816,54.79452
295,29745.596,50.880627
296,29354.207,52.837574
297,28962.816,54.79452
298,29354.207,54.79452
299,29354.207,52.837574
300,28962.816,54.79452
301,28962.816,56.75147
302,28962.816,52.837574
303,28962.816,56.75147
304,28180.04,52.837574
305,28571.428,54.79452
306,28571.428,54.79452
307,28962.816,52.837574
308,28571.428,52.837574
309,28962.816,52.837574
310,28571.428,56.75147
311,28571.428,52.837574
312,28962.816,48.92368
313,28180.04,48.92368
314,28180.04,52.837574
315,28571.428,50.880627
316,27788.65,52.837574
317,28180.04,46.966732
318,28571.428,48.92368
319,28571.428,50.880627
320,28180.04,48.92368
321,28962.816,46.966732
322,27788.65,48.92368
323,28962.816,50.880627
324,27397.262,50.880627
325,27788.65,52.837574
326,28180.04,50.880627
327,27397.262,50.880627
328,27788.65,46.966732
329,27397.262,46.966732
330,27397.262,48.92368
331,27397.262,54.79452
332,28180.04,50.880627
333,27397.262,46.966732
334,27788.65,50.880627
335,28180.04,52.837574
336,27788.65,50.880627
337,27397.262,46.966732
338,27788.65,45.009785
339,26614.482,48.92368
340,26614.482,48.92368
341,27788.65,50.880627
342,27005.871,46.966732
343,27397.262,48.92368
344,26614.482,46.966732
345,27005.871,48.92368
346,25048.924,48.92368
347,25440.312,46.966732
348,24266.145,46.966732
349,23874.756,46.966732
350,22700.586,46.966732
351,22309.197,41.09589
352,19960.861,43.052837
353,18786.693,41.09589
354,16438.355,39.138943
355,14872.798,35.225048
356,13307.241,29.354208
357,11350.293,31.311155
358,9001.957,27.39726
359,8219.178,23.483366
360,6653.6206,19.569471
361,5479.452,11.741683
362,3522.505,9.784736
363,2348.3367,7.827789
364,1956.9471,1.9569472
365,782.7789,1.9569472
366,0.0,-3.9138944
367,-782.7789,-9.784736
368,-1565.5577,-9.784736
369,-2348.3367,-9.784736
370,-1956.9471,-13.69863
371,-1956.9471,-13.69863
372,-2348.3367,-15.655578
373,-1565.5577,-13.69863
374,-3131.1155,-15.655578
375,-2739.726,-15.655578
376,-3131.1155,-17.612524
377,-2739.726,-13.69863
378,-3131.1155,-19.569471
379,-4305.2837,-17.612524
380,-4696.6733,-19.569471
381,-3913.8943,-17.612524
382,-4305.2837,-19.569471
383,-5479.452,-15.655578
384,-4696.6733,-19.569471
385,-4305.2837,-19.569471
386,-4305.2837,-19.569471
387,-4305.2837,-19.569471
388,-4696.6733,-23.483366
389,-5479.452,-19.569471
390,-4696.6733,-21.526419
391,-4305.2837,-21.526419
392,-5479.452,-21.526419
393,-5088.0625,-19.569471
394,-4305.2837,-23.483366
395,-5479.452,-23.483366
396,-4696.6733,-21.526419
397,-5479.452,-21.526419
398,-5088.0625,-21.526419
399,-4305.2837,-21.526419
400,-5088.0625,-21.526419
401,-5088.0625,-19.569471
402,-5479.452,-21.526419
403,-4696.6733,-21.526419
404,-5088.0625,-23.483366
405,-5479.452,-25.440313
406,-5479.452,-23.483366
407,-5479.452,-21.526419
408,-5479.452,-21.526419
409,-5088.0625,-19.569471
410,-5479.452,-23.483366
411,-5479.452,-23.483366
412,-5870.842,-21.526419
413,-5870.842,-21.526419
414,-5479.452,-25.440313
415,-5479.452,-27.39726
416,-5479.452,-21.526419
417,-5479.452,-23.483366
418,-5479.452,-25.440313
419,-6262.231,-23.483366
420,-5479.452,-25.440313
421,-5479.452,-27.39726
422,-5870.842,-25.440313
423,-6262.231,-25.440313
424,-5479.452,-25.440313
425,-5479.452,-25.440313
426,-4696.6733,-21.526419
427,-5088.0625,-21.526419
428,-5088.0625,-23.483366
429,-5479.452,-25.440313
430,-6262.231,-21.526419
431,-5479.452,-19.569471
432,-6262.231,-23.483366
433,-5870.842,-23.483366
434,-6262.231,-25.440313
435,-5870.842,-21.526419
436,-5870.842,-25.440313
437,-6262.231,-19.569471
438,-5479.452,-23.483366
439,-5870.842,-23.483366
440,-5870.842,-23.483366
441,-6262.231,-23.483366
442,-6262.231,-21.526419
443,-7045.01,-25.440313
444,-5479.452,-25.440313
445,-5870.842,-21.526419
446,-6262.231,-19.569471
447,-6653.6206,-23.483366
448,-6653.6206,-23.483366
449,-6653.6206,-29.354208
450,-6262.231,-25.440313
451,-6262.231,-25.440313
452,-6262.231,-23.483366
453,-7045.01,-25.440313
454,-6262.231,-23.483366
455,-6653.6206,-25.440313
456,-6262.231,-21.526419
457,-5870.842,-25.440313
458,-6653.6206,-25.440313
459,-6653.6206,-23.483366
460,-5479.452,-25.440313
461,-6262.231,-21.526419
462,-6262.231,-29.354208
463,-6653.6206,-25.440313
464,-7827.7886,-25.440313
465,-7045.01,-27.39726
466,-5870.842,-23.483366
467,-6262.231,-23.483366
468,-6653.6206,-29.354208
469,-5870.842,-27.39726
470,-7045.01,-23.483366
471,-6653.6206,-27.39726
472,-7045.01,-23.483366
473,-7045.01,-29.354208
474,-7436.399,-25.440313
475,-7436.399,-25.440313
476,-5870.842,-25.440313
477,-6653.6206,-23.483366
478,-6653.6206,-27.39726
479,-6262.231,-23.483366
480,-6653.6206,-25.440313
481,-5870.842,-25.440313
482,-7045.01,-25.440313
483,-5870.842,-21.526419
484,-5870.842,-23.483366
485,-6262.231,-21.526419
486,-6653.6206,-25.440313
487,-5479.452,-27.39726
488,-5870.842,-27.39726
489,-6262.231,-25.440313
490,-5870.842,-23.483366
491,-6653.6206,-21.526419
492,-6653.6206,-23.483366
493,-6653.6206,-25.440313
494,-5870.842,-21.526419
495,-6262.231,-23.483366
496,-7045.01,-21.526419
497,-7045.01,-23.483366
498,-6262.231,-23.483366
499,-5870.842,-23.483366
500,-6653.6206,-19.569471
501,-5870.842,-21.526419
502,-5870.842,-25.440313
503,-5870.842,-23.483366
504,-6653.6206,-25.440313
505,-5479.452,-21.526419
506,-6653.6206,-21.526419
507,-6262.231,-21.526419
508,-5479.452,-21.526419
509,-5088.0625,-25.440313
510,-5870.842,-23.483366
511,-5870.842,-21.526419
512,-6653.6206,-25.440313
513,-5870.842,-25.440313
514,-6262.231,-23.483366
515,-5479.452,-27.39726
516,-5479.452,-21.526419
517,-5479.452,-21.526419
518,-5870.842,-23.483366
519,-6262.231,-25.440313
520,-5479.452,-21.526419
521,-6262.231,-21.526419
522,-6262.231,-19.569471
523,-5870.842,-23.483366
524,-5479.452,-21.526419
525,-5479.452,-19.569471
526,-4696.6733,-21.526419
527,-5088.0625,-15.655578
528,-4696.6733,-21.526419
529,-5479.452,-23.483366
530,-5479.452,-23.483366
531,-5479.452,-19.569471
532,-5479.452,-21.526419
533,-5870.842,-21.526419
534,-5479.452,-23.483366
535,-4305.2837,-21.526419
536,-4305.2837,-23.483366
537,-3913.8943,-21.526419
538,-4305.2837,-23.483366
539,-4305.2837,-19.569471
540,-3913.8943,-19.569471
541,-5088.0625,-21.526419
542,-4305.2837,-15.655578
543,-3522.505,-19.569471
544,-3913.8943,-19.569471
545,-3913.8943,-17.612524
546,-3131.1155,-17.612524
547,-3131.1155,-19.569471
548,-3522.505,-17.612524
549,-3522.505,-17.612524
550,-3131.1155,-15.655578
551,-3522.505,-17.612524
552,-3131.1155,-21.526419
553,-3131.1155,-19.569471
554,-2739.726,-17.612524
555,-2739.726,-15.655578
556,-1956.9471,-11.741683
557,-2348.3367,-15.655578
558,-2348.3367,-13.69863
559,-2739.726,-15.655578
560,-2348.3367,-13.69863
561,-2348.3367,-13.69863
562,-2348.3367,-9.784736
563,-2348.3367,-13.69863
564,-1956.9471,-11.741683
565,-2348.3367,-13.69863
566,-2739.726,-7.827789
567,-1174.1683,-11.741683
568,-2348.3367,-13.69863
569,-2348.3367,-11.741683
570,-2739.726,-11.741683
571,-2348.3367,-11.741683
572,-1565.5577,-9.784736
573,-2739.726,-9.784736
574,-2739.726,-11.741683
575,-1174.1683,-13.69863
576,-1956.9471,-11.741683
577,-1565.5577,-11.741683
578,-1174.1683,-11.741683
579,-2348.3367,-9.784736
580,-1565.5577,-13.69863
581,-1565.5577,-7.827789
582,-1565.5577,-7.827789
583,-1956.9471,-11.741683
584,-2348.3367,-13.69863
585,-1956.9471,-11.741683
586,-1956.9471,-13.69863
587,-1565.5577,-9.784736
588,-1565.5577,-9.784736
589,-1956.9471,-9.784736
590,-1565.5577,-9.784736
591,-1956.9471,-9.784736
592,-2348.3367,-11.741683
593,-1565.5577,-13.69863
594,-782.7789,-9.784736
595,-1565.5577,-7.827789
596,-1956.9471,-13.69863
597,-1956.9471,-9.784736
598,-1565.5577,-11.741683
599,-1565.5577,-13.69863
600,-2348.3367,-13.69863
601,-1565.5577,-7.827789
602,-1956.9471,-11.741683
603,-1565.5577,-9.784736
604,-1565.5577,-9.784736
605,-1174.1683,-11.741683
606,-1565.5577,-9.784736
607,-1956.9471,-7.827789
608,-2348.3367,-13.69863
609,-1956.9471,-9.784736
610,-1174.1683,-7.827789
611,-2348.3367,-11.741683
612,-1565.5577,-11.741683
613,-1565.5577,-11.741683
614,-1956.9471,-9.784736
615,-782.7789,-13.69863
616,-1565.5577,-9.784736
617,-1565.5577,-9.784736
618,-1565.5577,-11.741683
619,-1174.1683,-11.741683
620,-2348.3367,-9.784736
621,-1565.5577,-11.741683
622,-1174.1683,-9.784736
623,-1565.5577,-7.827789
624,-1565.5577,-13.69863
625,-1565.5577,-7.827789
626,-1956.9471,-7.827789
627,-1174.1683,-11.741683
628,-1956.9471,-7.827789
629,-1956.9471,-11.741683
630,-1565.5577,-9.784736
631,-1956.9471,-11.741683
632,-782.7789,-9.784736
633,-1956.9471,-7.827789
634,-1565.5577,-7.827789
635,-1956.9471,-7.827789
636,-1565.5577,-9.784736
637,-1565.5577,-13.69863
638,-1956.9471,-11.741683
639,-2348.3367,-9.784736
640,-1174.1683,-13.69863
641,-1565.5577,-9.784736
642,-1565.5577,-9.784736
643,-1565.5577,-13.69863
644,-1565.5577,-9.784736
645,-782.7789,-7.827789
646,-1174.1683,-9.784736
647,-1956.9471,-9.784736
648,-1174.1683,-11.741683
649,-1174.1683,-13.69863
650,-1565.5577,-9.784736
651,-1956.9471,-9.784736
652,-782.7789,-11.741683
653,-1565.5577,-11.741683
654,-1565.5577,-11.741683
655,-1565.5577,-9.784736
656,-2348.3367,-7.827789
657,-1565.5577,-9.784736
658,-1956.9471,-7.827789
659,-1174.1683,-7.827789
660,-1565.5577,-11.741683
661,-1565.5577,-13.69863
662,-1565.5577,-9.784736
663,-1956.9471,-9.784736
664,-1565.5577,-11.741683
665,-1565.5577,-9.784736
666,-1956.9471,-9.784736
667,-1565.5577,-11.741683
668,-2348.3367,-11.741683
669,-1956.9471,-7.827789
670,-1565.5577,-11.741683
671,-1565.5577,-15.655578
672,-1174.1683,-11.741683
673,-1956.9471,-7.827789
674,-1565.5577,-9.784736
675,-782.7789,-9.784736
676,-1956.9471,-11.741683
677,-1565.5577,-9.784736
678,-1956.9471,-11.741683
679,-2348.3367,-7.827789
680,-2348.3367,-9.784736
681,-1565.5577,-9.784736
682,-782.7789,-13.69863
683,-1565.5577,-7.827789
684,-1565.5577,-9.784736
685,-782.7789,-11.741683
686,-1174.1683,-13.69863
687,-1565.5577,-11.741683
688,-1174.1683,-7.827789
689,-1956.9471,-11.741683
690,-1565.5577,-11.741683
691,-1174.1683,-11.741683
692,-1174.1683,-11.741683
693,-782.7789,-11.741683
694,-1565.5577,-11.741683
695,-1565.5577,-9.784736
696,-1565.5577,-7.827789
697,-1565.5577,-9.784736
698,-782.7789,-15.655578
699,-782.7789,-5.8708415
700,-1174.1683,-13.69863
701,-782.7789,-15.655578
702,-782.7789,-5.8708415
703,-1565.5577,-9.784736
704,-1956.9471,-9.784736
705,-1174.1683,-7.827789
706,-1174.1683,-7.827789
707,-1174.1683,-7.827789
708,-1174.1683,-5.8708415
709,-782.7789,-5.8708415
710,-1565.5577,-7.827789
711,-1174.1683,-11.741683
712,-782.7789,-7.827789
713,-1174.1683,-9.784736
714,-782.7789,-5.8708415
715,-1174.1683,-9.784736
716,-2348.3367,-7.827789
717,-1174.1683,-7.827789
718,-1565.5577,-7.827789
719,-1956.9471,-11.741683
720,-782.7789,-11.741683
721,-1174.1683,-11.741683
722,-1565.5577,-5.8708415
723,-1956.9471,-11.741683
724,-1565.5577,-11.741683
725,-1174.1683,-7.827789
726,-782.7789,-11.741683
727,-782.7789,-13.69863
728,-1565.5577,-13.69863
729,-1565.5577,-9.784736
730,-782.7789,-7.827789
731,-782.7789,-9.784736
732,-782.7789,-13.69863
733,-1174.1683,-11.741683
734,-1174.1683,-5.8708415
735,-1174.1683,-13.69863
736,-1565.5577,-7.827789
737,-782.7789,-9.784736
738,-782.7789,-11.741683
739,-1956.9471,-11.741683
740,-1174.1683,-13.69863
741,-1565.5577,-13.69863
742,-1174.1683,-9.784736
743,-1174.1683,-7.827789
744,-1174.1683,-9.784736
745,-1174.1683,-11.741683
746,-1565.5577,-9.784736
747,-1565.5577,-11.741683
748,-782.7789,-11.741683
749,-1565.5577,-9.784736
750,-1565.5577,-5.8708415
751,-782.7789,-9.784736
752,-1565.5577,-5.8708415
753,-391.38943,-9.784736
754,-391.38943,-9.784736
755,-1174.1683,-7.827789
756,-1956.9471,-7.827789
757,-1174.1683,-9.784736
758,-1956.9471,-7.827789
759,-1565.5577,-9.784736
760,-782.7789,-9.784736
761,-391.38943,-7.827789
762,-1565.5577,-13.69863
763,-782.7789,-7.827789
764,-1174.1683,-7.827789
765,-1565.5577,-7.827789
766,-782.7789,-7.827789
767,-782.7789,-13.69863
768,-1956.9471,-5.8708415
769,-1565.5577,-9.784736
770,-1174.1683,-9.784736
771,-1565.5577,-5.8708415
772,-1174.1683,-9.784736
773,-391.38943,-7.827789
774,-391.38943,-11.741683
775,-1174.1683,-7.827789
776,-782.7789,-9.784736
777,-1174.1683,-11.741683
778,-782.7789,-9.784736
779,-1174.1683,-9.784736
780,-1174.1683,-7.827789
781,-391.38943,-7.827789
782,-782.7789,-13.69863
783,-1956.9471,-9.784736
784,-1565.5577,-7.827789
785,-391.38943,-7.827789
786,0.0,-9.784736
787,-391.38943,-11.741683
788,-782.7789,-9.784736
789,-1174.1683,-7.827789
790,-782.7789,-3.9138944
791,-1174.1683,-9.784736
792,-1174.1683,-11.741683
793,-782.7789,-11.741683
794,-1174.1683,-9.784736
795,-1174.1683,-5.8708415
796,-1174.1683,-7.827789
797,-1565.5577,-5.8708415
798,-782.7789,-9.784736
799,-1565.5577,-7.827789
800,-782.7789,-7.827789
801,-1565.5577,-7.827789
802,-1174.1683,-7.827789
803,-782.7789,-9.784736
804,-782.7789,-11.741683
805,-1174.1683,-7.827789
806,-782.7789,-13.69863
807,-1174.1683,-7.827789
808,-391.38943,-9.784736
809,-782.7789,-9.784736
810,-1174.1683,-9.784736
811,-782.7789,-9.784736
812,-1565.5577,-7.827789
813,-782.7789,-11.741683
814,-782.7789,-9.784736
815,-1174.1683,-7.827789
816,-1174.1683,-9.784736
817,-782.7789,-9.784736
818,-782.7789,-9.784736
819,-1174.1683,-9.784736
820,-391.38943,-11.741683
821,-782.7789,-11.741683
822,0.0,-11.741683
823,-391.38943,-11.741683
824,-1174.1683,-11.741683
825,-1956.9471,-7.827789
826,-1565.5577,-13.69863
827,-1956.9471,-11.741683
828,0.0,-7.827789
829,-782.7789,-7.827789
830,-1174.1683,-5.8708415
831,-391.38943,-5.8708415
832,-1174.1683,-9.784736
833,-1565.5577,-3.9138944
834,-391.38943,-11.741683
835,-782.7789,-5.8708415
836,-782.7789,-7.827789
837,-391.38943,-5.8708415
838,-391.38943,-9.784736
839,0.0,-11.741683
840,-1174.1683,-11.741683
841,-1174.1683,-9.784736
842,-1174.1683,-5.8708415
843,-1565.5577,-11.741683
844,-782.7789,-7.827789
845,-1174.1683,-7.827789
846,-1956.9471,-7.827789
847,-782.7789,-5.8708415
848,-391.38943,-3.9138944
849,-391.38943,-7.827789
850,-782.7789,-7.827789
851,-1565.5577,-5.8708415
852,-1174.1683,-11.741683
853,-782.7789,-11.741683
854,-391.38943,-7.827789
855,-1565.5577,-9.784736
856,-1565.5577,-11.741683
857,-1174.1683,-11.741683
858,-1565.5577,-3.9138944
859,-782.7789,-11.741683
860,-1565.5577,-11.741683
861,-1956.9471,-11.741683
862,-391.38943,-13.69863
863,-782.7789,-9.784736
864,-782.7789,-9.784736
865,-782.7789,-9.784736
866,-782.7789,-3.9138944
867,-1565.5577,-9.784736
868,-1565.5577,-9.784736
869,-1174.1683,-5.8708415
870,-1565.5577,-7.827789
871,-391.38943,-13.69863
872,-782.7789,-7.827789
873,-1565.5577,-9.784736
874,-782.7789,-11.741683
875,-1956.9471,-5.8708415
876,-1565.5577,-7.827789
877,-1174.1683,-7.827789
878,-1174.1683,-5.8708415
879,-1174.1683,-5.8708415
880,-391.38943,-11.741683
881,-782.7789,-7.827789
882,-1956.9471,-9.784736
883,-782.7789,-13.69863
884,0.0,-7.827789
885,-782.7789,-9.784736
886,-1174.1683,-7.827789
887,-1174.1683,-9.784736
888,-782.7789,-11.741683
889,0.0,-7.827789
890,-782.7789,-3.9138944
891,-391.38943,-7.827789
892,-1174.1683,-11.741683
893,-391.38943,-9.784736
894,0.0,-9.784736
895,-782.7789,-9.784736
896,-1174.1683,-7.827789
897,-782.7789,-9.784736
898,-782.7789,-9.784736
899,-1565.5577,-11.741683
900,-1174.1683,-7.827789
901,0.0,-7.827789
902,-391.38943,-11.741683
903,-1565.5577,-7.827789
904,-1956.9471,-9.784736
905,-782.7789,-9.784736
906,0.0,-9.784736
907,-782.7789,-9.784736
908,-782.7789,-9.784736
909,-391.38943,-7.827789
910,-782.7789,-9.784736
911,-1174.1683,-11.741683
912,-1174.1683,-11.741683
913,-1174.1683,-9.784736
914,-1174.1683,-7.827789
915,-1174.1683,-7.827789
916,-1174.1683,-11.741683
917,-782.7789,-11.741683
918,-782.7789,-7.827789
919,-1565.5577,-11.741683
920,-782.7789,-9.784736
921,-782.7789,-11.741683
922,-782.7789,-3.9138944
923,-1174.1683,-7.827789
924,-1174.1683,-7.827789
925,-391.38943,-3.9138944
926,-782.7789,-5.8708415
927,-1174.1683,-7.827789
928,-782.7789,-3.9138944
929,-782.7789,-9.784736
930,-1174.1683,-7.827789
931,-782.7789,-7.827789
932,-782.7789,-9.784736
933,-782.7789,-7.827789
934,-1174.1683,-9.784736
935,-782.7789,-5.8708415
936,-391.38943,-9.784736
937,-391.38943,-7.827789
938,-782.7789,-5.8708415
939,-391.38943,-9.784736
940,0.0,-9.784736
941,-1174.1683,-3.9138944
942,-391.38943,-11.741683
943,-782.7789,-11.741683
944,-782.7789,-9.784736
945,-782.7789,-9.784736
946,-1174.1683,-7.827789
947,-782.7789,-3.9138944
948,-782.7789,-5.8708415
949,0.0,-5.8708415
950,-391.38943,-5.8708415
951,-391.38943,-9.784736
952,-391.38943,-7.827789
953,0.0,-7.827789
954,-391.38943,-7.827789
955,0.0,-5.8708415
956,-782.7789,-9.784736
957,-782.7789,-9.784736
958,-391.38943,-3.9138944
959,-782.7789,-9.784736
960,-391.38943,-9.784736
961,-1174.1683,-7.827789
962,391.38943,-5.8708415
963,-391.38943,-11.741683
964,-391.38943,-3.9138944
965,0.0,-7.827789
966,-391.38943,-9.784736
967,-1174.1683,-9.784736
968,0.0,-7.827789
969,0.0,-7.827789
970,-391.38943,-7.827789
971,-391.38943,-5.8708415
972,-1174.1683,-7.827789
973,-391.38943,-7.827789
974,782.7789,-5.8708415
975,-782.7789,-9.784736
976,-1174.1683,-9.784736
977,-782.7789,-7.827789
978,-782.7789,-11.741683
979,-391.38943,-5.8708415
980,391.38943,-3.9138944
981,0.0,-9.784736
982,-391.38943,-9.784736
983,-1174.1683,-5.8708415
984,-1565.5577,-3.9138944
985,-782.7789,-11.741683
986,-1174.1683,-7.827789
987,-1174.1683,-9.784736
988,-1174.1683,-5.8708415
989,-782.7789,-7.827789
990,-391.38943,-5.8708415
991,-1174.1683,-5.8708415
992,-782.7789,-5.8708415
993,-1174.1683,-13.69863
994,-391.38943,-9.784736
995,-1174.1683,-7.827789
996,-782.7789,-5.8708415
997,-782.7789,-7.827789
998,-391.38943,-7.827789
