TimeStep,Channel A,Channel C
211,48532.29,172.21135
212,48140.9,156.55577
213,47358.12,160.46967
214,47358.12,160.46967
215,46183.953,164.38356
216,45009.785,152.64188
217,44227.008,156.55577
218,43835.617,156.55577
219,42661.45,148.72798
220,42661.45,144.81409
221,42270.06,148.72798
222,41487.28,136.9863
223,40313.11,140.90019
224,40313.11,140.90019
225,38747.555,136.9863
226,39138.94,136.9863
227,39138.94,136.9863
228,38747.555,129.15851
229,37964.773,129.15851
230,37964.773,129.15851
231,37573.387,133.0724
232,36399.215,125.24462
233,36007.83,125.24462
234,36007.83,121.33073
235,35616.438,121.33073
236,34833.66,117.41683
237,34833.66,121.33073
238,34833.66,109.58904
239,34050.883,117.41683
240,33659.492,109.58904
241,33268.1,121.33073
242,33659.492,117.41683
243,33659.492,105.67515
244,32876.71,105.67515
245,32093.934,101.76125
246,32093.934,105.67515
247,32093.934,93.933464
248,32093.934,101.76125
249,32093.934,105.67515
250,32093.934,109.58904
251,30919.766,109.58904
252,31311.154,105.67515
253,31311.154,97.84736
254,31702.543,97.84736
255,32093.934,97.84736
256,31311.154,97.84736
257,31311.154,97.84736
258,31311.154,86.105675
259,30919.766,90.01957
260,31311.154,97.84736
261,31311.154,105.67515
262,31311.154,86.105675
263,31311.154,86.105675
264,30919.766,90.01957
265,30528.377,90.01957
266,31702.543,90.01957
267,30528.377,90.01957
268,30528.377,82.19178
269,29745.596,90.01957
270,30528.377,97.84736
271,30136.988,86.105675
272,30528.377,93.933464
273,29745.596,90.01957
274,30528.377,90.01957
275,29354.207,90.01957
276,30136.988,93.933464
277,29745.596,82.19178
278,30136.988,93.933464
279,30136.988,86.105675
280,29745.596,90.01957
281,29354.207,93.933464
282,29745.596,86.105675
283,29745.596,86.105675
284,30528.377,90.01957
285,29354.207,82.19178
286,29354.207,90.01957
287,29745.596,90.01957
288,29354.207,86.105675
289,28962.816,90.01957
290,28962.816,86.105675
291,29354.207,90.01957
292,28962.816,93.933464
293,29745.596,90.01957
294,29354.207,86.105675
295,28962.816,93.933464
296,28962.816,86.105675
297,28571.428,86.105675
298,29354.207,90.01957
299,28571.428,90.01957
300,29354.207,86.105675
301,28571.428,93.933464
302,29354.207,93.933464
303,28962.816,93.933464
304,28962.816,93.933464
305,27788.65,90.01957
306,28571.428,93.933464
307,28571.428,86.105675
308,28180.04,90.01957
309,27788.65,86.105675
310,28571.428,97.84736
311,28962.816,90.01957
312,28571.428,86.105675
313,28180.04,90.01957
314,28571.428,82.19178
315,28571.428,86.105675
316,28180.04,90.01957
317,27788.65,86.105675
318,28180.04,82.19178
319,28180.04,86.105675
320,27788.65,78.277885
321,27788.65,82.19178
322,27788.65,86.105675
323,28180.04,82.19178
324,27788.65,90.01957
325,27788.65,93.933464
326,27788.65,86.105675
327,27788.65,86.105675
328,27397.262,93.933464
329,27005.871,93.933464
330,26614.482,86.105675
331,27397.262,86.105675
332,27788.65,90.01957
333,27005.871,86.105675
334,26614.482,86.105675
335,27397.262,82.19178
336,27788.65,86.105675
337,27788.65,74.36399
338,27397.262,82.19178
339,27397.262,82.19178
340,27397.262,70.450096
341,27005.871,78.277885
342,28180.04,82.19178
343,26614.482,74.36399
344,26614.482,82.19178
345,26614.482,74.36399
346,25831.701,74.36399
347,25048.924,74.36399
348,24266.145,74.36399
349,22700.586,78.277885
350,21526.418,70.450096
351,20743.64,66.5362
352,19178.082,62.62231
353,16829.746,62.62231
354,14481.408,62.62231
355,13307.241,58.708416
356,11741.684,46.966732
357,10176.125,46.966732
358,7045.01,43.052837
359,6653.6206,31.311155
360,4696.6733,23.483366
361,3522.505,31.311155
362,2348.3367,15.655578
363,1174.1683,7.827789
364,782.7789,7.827789
365,0.0,3.9138944
366,-391.38943,7.827789
367,-1174.1683,-11.741683
368,-2348.3367,-15.655578
369,-1565.5577,-3.9138944
370,-1956.9471,-15.655578
371,-1956.9471,-7.827789
372,-2739.726,-11.741683
373,-2348.3367,-11.741683
374,-3131.1155,-7.827789
375,-3131.1155,-11.741683
376,-2739.726,-15.655578
377,-3522.505,-23.483366
378,-4305.2837,-23.483366
379,-3913.8943,-11.741683
380,-4305.2837,-19.569471
381,-4696.6733,-19.569471
382,-4305.2837,-23.483366
383,-4696.6733,-15.655578
384,-4305.2837,-23.483366
385,-4305.2837,-23.483366
386,-5088.0625,-15.655578
387,-4696.6733,-15.655578
388,-5479.452,-19.569471
389,-5088.0625,-23.483366
390,-5088.0625,-19.569471
391,-5088.0625,-23.483366
392,-5088.0625,-27.39726
393,-5479.452,-27.39726
394,-5088.0625,-23.483366
395,-5088.0625,-27.39726
396,-5479.452,-23.483366
397,-6262.231,-27.39726
398,-5479.452,-31.311155
399,-5479.452,-19.569471
400,-6262.231,-27.39726
401,-5870.842,-27.39726
402,-5479.452,-27.39726
403,-5870.842,-31.311155
404,-5479.452,-19.569471
405,-5870.842,-27.39726
406,-5479.452,-23.483366
407,-5479.452,-15.655578
408,-5088.0625,-23.483366
409,-5479.452,-27.39726
410,-6262.231,-27.39726
411,-4696.6733,-27.39726
412,-5479.452,-31.311155
413,-5870.842,-27.39726
414,-5088.0625,-27.39726
415,-5479.452,-31.311155
416,-5870.842,-27.39726
417,-5870.842,-31.311155
418,-5479.452,-27.39726
419,-5870.842,-27.39726
420,-5479.452,-27.39726
421,-6262.231,-35.225048
422,-5870.842,-27.39726
423,-6262.231,-31.311155
424,-5870.842,-23.483366
425,-5870.842,-31.311155
426,-6262.231,-35.225048
427,-5870.842,-31.311155
428,-6262.231,-35.225048
429,-5479.452,-31.311155
430,-7045.01,-31.311155
431,-6262.231,-31.311155
432,-5479.452,-31.311155
433,-5870.842,-35.225048
434,-6262.231,-27.39726
435,-6262.231,-35.225048
436,-5870.842,-27.39726
437,-6262.231,-31.311155
438,-6262.231,-23.483366
439,-7045.01,-27.39726
440,-6262.231,-31.311155
441,-6262.231,-31.311155
442,-6653.6206,-27.39726
443,-5870.842,-35.225048
444,-6262.231,-35.225048
445,-5479.452,-27.39726
446,-5870.842,-27.39726
447,-7045.01,-19.569471
448,-7045.01,-27.39726
449,-7045.01,-19.569471
450,-6653.6206,-27.39726
451,-6653.6206,-23.483366
452,-6653.6206,-23.483366
453,-6262.231,-31.311155
454,-5870.842,-31.311155
455,-6262.231,-31.311155
456,-5870.842,-35.225048
457,-7045.01,-27.39726
458,-6653.6206,-27.39726
459,-5870.842,-31.311155
460,-7045.01,-27.39726
461,-7045.01,-27.39726
462,-6653.6206,-31.311155
463,-6653.6206,-27.39726
464,-5479.452,-27.39726
465,-6262.231,-35.225048
466,-7045.01,-35.225048
467,-6653.6206,-31.311155
468,-6653.6206,-31.311155
469,-7045.01,-31.311155
470,-7045.01,-39.138943
471,-5479.452,-31.311155
472,-7045.01,-27.39726
473,-6262.231,-35.225048
474,-5870.842,-27.39726
475,-5479.452,-31.311155
476,-6653.6206,-31.311155
477,-7045.01,-35.225048
478,-5870.842,-35.225048
479,-6653.6206,-35.225048
480,-7045.01,-31.311155
481,-6653.6206,-35.225048
482,-6653.6206,-27.39726
483,-6653.6206,-31.311155
484,-7045.01,-31.311155
485,-6653.6206,-31.311155
486,-7045.01,-31.311155
487,-7436.399,-35.225048
488,-6262.231,-39.138943
489,-7045.01,-27.39726
490,-5870.842,-27.39726
491,-6262.231,-31.311155
492,-7045.01,-31.311155
493,-6262.231,-31.311155
494,-6653.6206,-31.311155
495,-6653.6206,-31.311155
496,-6653.6206,-27.39726
497,-7045.01,-31.311155
498,-6262.231,-27.39726
499,-5870.842,-27.39726
500,-6262.231,-27.39726
501,-6262.231,-35.225048
502,-6653.6206,-27.39726
503,-6262.231,-35.225048
504,-5870.842,-11.741683
505,-5870.842,-19.569471
506,-6653.6206,-23.483366
507,-5479.452,-23.483366
508,-6262.231,-27.39726
509,-6262.231,-15.655578
510,-5870.842,-23.483366
511,-5870.842,-19.569471
512,-5870.842,-27.39726
513,-6262.231,-27.39726
514,-5479.452,-31.311155
515,-5870.842,-23.483366
516,-6262.231,-31.311155
517,-5479.452,-31.311155
518,-5870.842,-19.569471
519,-6262.231,-19.569471
520,-5479.452,-23.483366
521,-6262.231,-15.655578
522,-5479.452,-23.483366
523,-5479.452,-15.655578
524,-5479.452,-19.569471
525,-5088.0625,-27.39726
526,-5479.452,-23.483366
527,-5088.0625,-15.655578
528,-5088.0625,-23.483366
529,-5088.0625,-19.569471
530,-5088.0625,-31.311155
531,-5479.452,-19.569471
532,-5088.0625,-23.483366
533,-5870.842,-23.483366
534,-5479.452,-27.39726
535,-5088.0625,-23.483366
536,-4696.6733,-23.483366
537,-5088.0625,-23.483366
538,-4305.2837,-19.569471
539,-4305.2837,-15.655578
540,-4305.2837,-11.741683
541,-4305.2837,-19.569471
542,-3913.8943,-27.39726
543,-4305.2837,-23.483366
544,-3913.8943,-23.483366
545,-3913.8943,-23.483366
546,-3913.8943,-15.655578
547,-3522.505,-15.655578
548,-3913.8943,-27.39726
549,-3522.505,-15.655578
550,-3522.505,-15.655578
551,-3522.505,-15.655578
552,-3131.1155,-19.569471
553,-2739.726,-15.655578
554,-2739.726,-19.569471
555,-2739.726,-11.741683
556,-2348.3367,-11.741683
557,-2739.726,-15.655578
558,-3131.1155,-7.827789
559,-2348.3367,-11.741683
560,-2348.3367,-7.827789
561,-1956.9471,-11.741683
562,-2348.3367,-11.741683
563,-1956.9471,-7.827789
564,-1956.9471,-15.655578
565,-2739.726,-15.655578
566,-2348.3367,-7.827789
567,-2348.3367,-19.569471
568,-2348.3367,-7.827789
569,-2739.726,-11.741683
570,-2739.726,-19.569471
571,-2348.3367,-11.741683
572,-1956.9471,-11.741683
573,-2739.726,-11.741683
574,-1956.9471,-11.741683
575,-2348.3367,-11.741683
576,-1956.9471,-15.655578
577,-2739.726,-7.827789
578,-1956.9471,-11.741683
579,-1565.5577,-7.827789
580,-2348.3367,-15.655578
581,-2348.3367,-7.827789
582,-1565.5577,-7.827789
583,-1565.5577,-7.827789
584,-1565.5577,-15.655578
585,-1565.5577,-3.9138944
586,-2348.3367,-7.827789
587,-1174.1683,-11.741683
588,-1956.9471,-7.827789
589,-1956.9471,-7.827789
590,-1565.5577,-7.827789
591,-2348.3367,-7.827789
592,-1565.5577,-19.569471
593,-2348.3367,-11.741683
594,-1565.5577,-11.741683
595,-1565.5577,-7.827789
596,-1956.9471,-15.655578
597,-1956.9471,-7.827789
598,-1956.9471,-7.827789
599,-1956.9471,-11.741683
600,-2348.3367,-7.827789
601,-1956.9471,-7.827789
602,-1565.5577,-15.655578
603,-1956.9471,-7.827789
604,-1956.9471,-7.827789
605,-1174.1683,-11.741683
606,-1956.9471,-7.827789
607,-1565.5577,-7.827789
608,-1174.1683,-3.9138944
609,-1565.5577,-7.827789
610,-1174.1683,-7.827789
611,-1565.5577,-11.741683
612,-1174.1683,-3.9138944
613,-2348.3367,-11.741683
614,-1565.5577,-7.827789
615,-1956.9471,-3.9138944
616,-1174.1683,-7.827789
617,-1565.5577,-7.827789
618,-1174.1683,-7.827789
619,-1565.5577,-7.827789
620,-1565.5577,-7.827789
621,-1565.5577,-7.827789
622,-1174.1683,-7.827789
623,-1956.9471,-3.9138944
624,-1565.5577,-7.827789
625,-1565.5577,-11.741683
626,-1956.9471,-11.741683
627,-1565.5577,-7.827789
628,-1956.9471,-3.9138944
629,-1565.5577,0.0
630,-1565.5577,-3.9138944
631,-1174.1683,-3.9138944
632,-1956.9471,-7.827789
633,-1956.9471,-7.827789
634,-1565.5577,-7.827789
635,-2348.3367,-11.741683
636,-1565.5577,-3.9138944
637,-782.7789,-7.827789
638,-1956.9471,3.9138944
639,-1565.5577,0.0
640,-1565.5577,-3.9138944
641,-1565.5577,-3.9138944
642,-1956.9471,-3.9138944
643,-1956.9471,-11.741683
644,-1956.9471,-3.9138944
645,-1956.9471,-3.9138944
646,-1956.9471,-7.827789
647,-1956.9471,-11.741683
648,-1565.5577,-3.9138944
649,-1565.5577,-7.827789
650,-1956.9471,-7.827789
651,-1956.9471,3.9138944
652,-1956.9471,-3.9138944
653,-1956.9471,-15.655578
654,-1956.9471,-7.827789
655,-1956.9471,-3.9138944
656,-1565.5577,-7.827789
657,-1174.1683,-3.9138944
658,-1565.5577,-3.9138944
659,-1565.5577,-7.827789
660,-1565.5577,-7.827789
661,-1565.5577,-3.9138944
662,-1956.9471,-11.741683
663,-1565.5577,-7.827789
664,-1174.1683,-3.9138944
665,-1565.5577,-3.9138944
666,-1956.9471,-7.827789
667,-1956.9471,0.0
668,-1956.9471,-3.9138944
669,-1174.1683,-7.827789
670,-1956.9471,3.9138944
671,-1565.5577,-7.827789
672,-1174.1683,-3.9138944
673,-1565.5577,-7.827789
674,-1956.9471,-11.741683
675,-1565.5577,-3.9138944
676,-1956.9471,-11.741683
677,-1956.9471,0.0
678,-1565.5577,-3.9138944
679,-1565.5577,-7.827789
680,-1956.9471,-7.827789
681,-1956.9471,-3.9138944
682,-1956.9471,-7.827789
683,-1565.5577,-7.827789
684,-1956.9471,0.0
685,-1956.9471,-7.827789
686,-1956.9471,-3.9138944
687,-1565.5577,-3.9138944
688,-1565.5577,0.0
689,-2348.3367,0.0
690,-1956.9471,-11.741683
691,-1174.1683,-7.827789
692,-1174.1683,0.0
693,-1174.1683,-11.741683
694,-1174.1683,-7.827789
695,-782.7789,-7.827789
696,-1565.5577,-11.741683
697,-1174.1683,0.0
698,-782.7789,-3.9138944
699,-1956.9471,-7.827789
700,-1956.9471,-7.827789
701,-1174.1683,-3.9138944
702,-1174.1683,-7.827789
703,-1565.5577,-7.827789
704,-782.7789,-3.9138944
705,-782.7789,-3.9138944
706,-1565.5577,-3.9138944
707,-1565.5577,-7.827789
708,-1956.9471,-15.655578
709,-1565.5577,-3.9138944
710,-1174.1683,-3.9138944
711,-1565.5577,-7.827789
712,-1565.5577,-3.9138944
713,-1174.1683,-7.827789
714,-1174.1683,-7.827789
715,-1956.9471,-3.9138944
716,-1174.1683,-7.827789
717,-1174.1683,0.0
718,-1565.5577,-7.827789
719,-1174.1683,-7.827789
720,-782.7789,-7.827789
721,-1565.5577,0.0
722,-782.7789,0.0
723,-1174.1683,-7.827789
724,-1565.5577,-7.827789
725,-1565.5577,0.0
726,-1174.1683,-7.827789
727,-782.7789,-3.9138944
728,-1565.5577,-3.9138944
729,-1565.5577,-7.827789
730,-1565.5577,-3.9138944
731,-1565.5577,-15.655578
732,-1565.5577,-3.9138944
733,-1565.5577,-11.741683
734,-2348.3367,-7.827789
735,-1565.5577,-7.827789
736,-1174.1683,-7.827789
737,-1956.9471,-11.741683
738,-1174.1683,-7.827789
739,-1174.1683,-3.9138944
740,-1174.1683,-15.655578
741,-1174.1683,0.0
742,-1956.9471,-15.655578
743,-1956.9471,0.0
744,-782.7789,-7.827789
745,-1174.1683,-7.827789
746,-782.7789,-7.827789
747,-1956.9471,-7.827789
748,-1565.5577,0.0
749,-1565.5577,0.0
750,-1174.1683,-3.9138944
751,-1565.5577,0.0
752,-1565.5577,-7.827789
753,-1174.1683,-3.9138944
754,-1956.9471,-3.9138944
755,-1174.1683,-7.827789
756,-1174.1683,0.0
757,-1174.1683,-11.741683
758,-1565.5577,-11.741683
759,-391.38943,-7.827789
760,-1956.9471,0.0
761,-1565.5577,0.0
762,-1565.5577,-3.9138944
763,-782.7789,0.0
764,-782.7789,-7.827789
765,-1174.1683,-7.827789
766,-782.7789,-3.9138944
767,-1956.9471,7.827789
768,-1565.5577,-11.741683
769,-1174.1683,-7.827789
770,-1956.9471,-7.827789
771,-1565.5577,-11.741683
772,-1174.1683,-11.741683
773,-1565.5577,-3.9138944
774,-1565.5577,0.0
775,-391.38943,-3.9138944
776,-1565.5577,-3.9138944
777,-1174.1683,-3.9138944
778,-1956.9471,-3.9138944
779,-1174.1683,-11.741683
780,-1565.5577,-15.655578
781,-1565.5577,0.0
782,-1565.5577,-7.827789
783,-782.7789,-11.741683
784,-1565.5577,-3.9138944
785,-782.7789,-11.741683
786,-1565.5577,-11.741683
787,-1565.5577,-11.741683
788,-1565.5577,-11.741683
789,-782.7789,0.0
790,-782.7789,-11.741683
791,-782.7789,-7.827789
792,-782.7789,-3.9138944
793,-1174.1683,-11.741683
794,-1956.9471,-3.9138944
795,-1565.5577,0.0
796,-1174.1683,-7.827789
797,-1174.1683,-11.741683
798,-782.7789,-7.827789
799,-782.7789,-7.827789
800,-1565.5577,-7.827789
801,-1174.1683,-3.9138944
802,-1174.1683,0.0
803,-1565.5577,-3.9138944
804,-1565.5577,-3.9138944
805,-782.7789,-3.9138944
806,-782.7789,-3.9138944
807,-391.38943,0.0
808,-782.7789,-7.827789
809,-1565.5577,0.0
810,-1174.1683,3.9138944
811,-1565.5577,-7.827789
812,-1174.1683,-7.827789
813,-1565.5577,3.9138944
814,-1174.1683,3.9138944
815,-1956.9471,-3.9138944
816,-1565.5577,0.0
817,-1565.5577,3.9138944
818,-1174.1683,0.0
819,-1565.5577,0.0
820,-1174.1683,0.0
821,-1174.1683,3.9138944
822,-1174.1683,3.9138944
823,-782.7789,3.9138944
824,-782.7789,0.0
825,-1565.5577,-3.9138944
826,-782.7789,3.9138944
827,-782.7789,0.0
828,-1174.1683,-11.741683
829,-782.7789,-11.741683
830,-1565.5577,0.0
831,-1956.9471,-3.9138944
832,-1956.9471,-3.9138944
833,-782.7789,-3.9138944
834,-782.7789,-3.9138944
835,-1174.1683,-3.9138944
836,-1174.1683,0.0
837,-1174.1683,-3.9138944
838,-782.7789,-3.9138944
839,-1174.1683,-3.9138944
840,-1565.5577,0.0
841,-1174.1683,-7.827789
842,-1174.1683,-7.827789
843,-391.38943,-7.827789
844,-1174.1683,-7.827789
845,-391.38943,-11.741683
846,-1565.5577,0.0
847,-782.7789,-7.827789
848,-782.7789,-11.741683
849,-1174.1683,-11.741683
850,-391.38943,-11.741683
851,-1565.5577,-3.9138944
852,-782.7789,-3.9138944
853,-1174.1683,-7.827789
854,-1174.1683,-3.9138944
855,-391.38943,-7.827789
856,-1174.1683,-3.9138944
857,-1565.5577,-7.827789
858,-782.7789,-11.741683
859,-391.38943,-11.741683
860,-782.7789,-11.741683
861,-1174.1683,3.9138944
862,-1174.1683,-3.9138944
863,-1174.1683,-7.827789
864,-1174.1683,-3.9138944
865,-782.7789,-7.827789
866,-1565.5577,-3.9138944
867,-782.7789,-7.827789
868,-1174.1683,-7.827789
869,-1565.5577,-7.827789
870,-1174.1683,-7.827789
871,-782.7789,-11.741683
872,-1565.5577,-15.655578
873,-1174.1683,-15.655578
874,-1174.1683,-7.827789
875,-1174.1683,-11.741683
876,-1956.9471,-11.741683
877,-1565.5577,3.9138944
878,-1565.5577,0.0
879,-782.7789,-11.741683
880,-391.38943,-7.827789
881,-782.7789,-3.9138944
882,-391.38943,-7.827789
883,-1174.1683,-7.827789
884,-782.7789,-3.9138944
885,-1174.1683,0.0
886,-782.7789,-7.827789
887,-782.7789,-11.741683
888,-1174.1683,-3.9138944
889,-391.38943,-7.827789
890,-782.7789,-11.741683
891,-1565.5577,-7.827789
892,-1956.9471,-3.9138944
893,-1956.9471,-11.741683
894,-1174.1683,-7.827789
895,-782.7789,-11.741683
896,-1174.1683,-3.9138944
897,-1174.1683,-7.827789
898,-782.7789,-7.827789
899,-391.38943,-7.827789
900,-782.7789,-3.9138944
901,391.38943,-7.827789
902,-1565.5577,0.0
903,-1174.1683,-15.655578
904,-782.7789,-3.9138944
905,-782.7789,-3.9138944
906,-1565.5577,-11.741683
907,-782.7789,-11.741683
908,-1565.5577,0.0
909,-1956.9471,-7.827789
910,-1174.1683,-7.827789
911,-1956.9471,-3.9138944
912,-1174.1683,-3.9138944
913,-782.7789,-7.827789
914,-1565.5577,-11.741683
915,-1174.1683,3.9138944
916,-782.7789,-3.9138944
917,-1174.1683,0.0
918,-1174.1683,0.0
919,-391.38943,-3.9138944
920,-782.7789,-7.827789
921,-1565.5577,-3.9138944
922,-782.7789,7.827789
923,-1174.1683,0.0
924,-782.7789,-11.741683
925,-1565.5577,-3.9138944
926,-1565.5577,3.9138944
927,-782.7789,0.0
928,-1174.1683,-3.9138944
929,-1174.1683,3.9138944
930,-1956.9471,0.0
931,-1956.9471,-3.9138944
932,-1174.1683,-7.827789
933,-1565.5577,-15.655578
934,-1174.1683,-3.9138944
935,-782.7789,-7.827789
936,-1174.1683,3.9138944
937,-782.7789,0.0
938,-782.7789,-3.9138944
939,-782.7789,3.9138944
940,-782.7789,-7.827789
941,0.0,3.9138944
942,-782.7789,-7.827789
943,-1174.1683,-3.9138944
944,-1565.5577,0.0
945,-391.38943,-7.827789
946,-1565.5577,0.0
947,-782.7789,-7.827789
948,-782.7789,-3.9138944
949,-1174.1683,-3.9138944
950,-1174.1683,-3.9138944
951,-1174.1683,-3.9138944
952,-391.38943,-7.827789
953,-1565.5577,0.0
954,-391.38943,-11.741683
955,-391.38943,0.0
956,-1565.5577,-3.9138944
957,-782.7789,3.9138944
958,-782.7789,-3.9138944
959,-782.7789,-7.827789
960,-782.7789,-3.9138944
961,-782.7789,-15.655578
962,-1174.1683,-7.827789
963,-782.7789,-11.741683
964,391.38943,-3.9138944
965,-782.7789,-3.9138944
966,-391.38943,-11.741683
967,0.0,0.0
968,-1174.1683,-11.741683
969,-391.38943,-3.9138944
970,-782.7789,-3.9138944
971,-391.38943,-11.741683
972,-1174.1683,0.0
973,-782.7789,-19.569471
974,-1174.1683,0.0
975,-1174.1683,-7.827789
976,-1174.1683,-3.9138944
977,-391.38943,-7.827789
978,0.0,-7.827789
979,-782.7789,0.0
980,-1174.1683,-3.9138944
981,-782.7789,-3.9138944
982,0.0,-3.9138944
983,-391.38943,-3.9138944
984,-1565.5577,-11.741683
985,-1174.1683,-3.9138944
986,-391.38943,-11.741683
987,-782.7789,-3.9138944
988,-391.38943,3.9138944
989,-782.7789,-7.827789
990,-1956.9471,-7.827789
991,-782.7789,-3.9138944
992,-1174.1683,7.827789
993,0.0,-7.827789
994,-1565.5577,-7.827789
995,-1174.1683,-3.9138944
996,-782.7789,-3.9138944
997,-782.7789,-7.827789
998,-391.38943,-7.827789
