TimeStep,Channel A,Channel C
0,1174.1683,11.741683
1,391.38943,7.827789
2,782.7789,11.741683
3,782.7789,11.741683
4,1565.5577,7.827789
5,1174.1683,11.741683
6,1174.1683,11.741683
7,782.7789,7.827789
8,1174.1683,15.655578
9,1174.1683,11.741683
10,391.38943,11.741683
11,1565.5577,3.9138944
12,782.7789,11.741683
13,1565.5577,11.741683
14,391.38943,7.827789
15,1174.1683,7.827789
16,782.7789,7.827789
17,391.38943,3.9138944
18,782.7789,11.741683
19,782.7789,15.655578
20,1565.5577,11.741683
21,1174.1683,15.655578
22,391.38943,11.741683
23,1174.1683,11.741683
24,0.0,15.655578
25,782.7789,11.741683
26,1174.1683,3.9138944
27,1565.5577,7.827789
28,391.38943,7.827789
29,391.38943,19.569471
30,1565.5577,3.9138944
31,782.7789,3.9138944
32,1565.5577,11.741683
33,1174.1683,7.827789
34,391.38943,7.827789
35,391.38943,0.0
36,782.7789,15.655578
37,1174.1683,3.9138944
38,391.38943,11.741683
39,782.7789,7.827789
40,1174.1683,3.9138944
41,1174.1683,3.9138944
42,391.38943,11.741683
43,782.7789,3.9138944
44,1174.1683,-3.9138944
45,391.38943,7.827789
46,1565.5577,11.741683
47,1565.5577,7.827789
48,391.38943,3.9138944
49,1565.5577,0.0
50,782.7789,11.741683
51,782.7789,11.741683
52,1565.5577,3.9138944
53,782.7789,7.827789
54,1174.1683,11.741683
55,782.7789,3.9138944
56,391.38943,11.741683
57,782.7789,7.827789
58,782.7789,3.9138944
59,782.7789,3.9138944
60,1174.1683,3.9138944
61,782.7789,11.741683
62,1174.1683,3.9138944
63,1174.1683,7.827789
64,782.7789,7.827789
65,782.7789,7.827789
66,1565.5577,15.655578
67,1174.1683,3.9138944
68,391.38943,7.827789
69,391.38943,7.827789
70,1174.1683,7.827789
71,782.7789,11.741683
72,1565.5577,11.741683
73,1956.9471,3.9138944
74,2739.726,11.741683
75,3131.1155,19.569471
76,5088.0625,19.569471
77,5870.842,23.483366
78,7436.399,31.311155
79,9784.735,35.225048
80,12915.851,43.052837
81,17221.135,66.5362
82,21526.418,78.277885
83,27005.871,93.933464
84,32485.322,129.15851
85,38356.164,164.38356
86,43052.836,227.00587
87,49315.07,277.8865
88,56360.08,344.4227
89,61056.754,414.8728
90,65753.42,497.06458
91,70450.09,575.34247
92,74363.99,645.79254
93,77495.11,724.07043
94,80234.836,782.7789
95,81800.39,845.4012
96,83757.336,884.5401
97,85714.29,919.76514
98,86497.06,931.50684
99,87671.234,954.99023
100,88454.016,962.818
101,90802.34,974.5597
102,92367.91,978.4736
103,95107.64,986.3014
104,97847.35,1001.957
105,99804.305,1017.61255
106,102935.42,1037.182
107,104892.36,1052.8375
108,106849.31,1084.1487
109,108023.484,1119.3738
110,108414.875,1142.8572
111,110371.81,1174.1683
112,111545.984,1201.5656
113,111154.6,1221.135
114,111154.6,1244.6184
115,110371.81,1248.5323
116,109589.05,1244.6184
117,108414.875,1244.6184
118,108023.484,1225.049
119,107632.09,1221.135
120,105675.15,1209.3933
121,104892.36,1185.91
122,104109.59,1150.6849
123,103718.2,1135.0293
124,102544.03,1115.4598
125,101761.25,1091.9766
126,102152.65,1072.4071
127,100587.08,1048.9237
128,99412.92,1037.182
129,98630.14,1001.957
130,97064.58,978.4736
131,95890.41,966.7319
132,94716.24,927.59296
133,93933.47,908.0235
134,92367.91,872.79846
135,90802.34,849.31506
136,90410.95,810.17615
137,88454.016,798.43445
138,87279.84,759.2955
139,86497.06,735.81213
140,85714.29,700.5871
141,85322.9,681.01764
142,84148.734,669.27594
143,83757.336,645.79254
144,84148.734,630.13696
145,83365.945,610.5675
146,82583.17,598.8258
147,82583.17,579.25635
148,82191.78,579.25635
149,81017.61,555.773
150,81409.0,555.773
151,79843.445,540.11743
152,79843.445,532.2896
153,79452.055,516.63403
154,78277.88,497.06458
155,77886.5,500.9785
156,77103.72,481.409
157,75929.55,477.49512
158,75146.77,469.66733
159,75538.16,446.18396
160,75146.77,442.27005
161,73581.21,442.27005
162,73972.6,434.44226
163,73189.83,422.7006
164,72407.05,418.78668
165,72407.05,418.78668
166,72407.05,410.9589
167,71624.266,403.1311
168,71624.266,403.1311
169,71232.875,395.3033
170,70841.49,391.38943
171,70058.7,379.64774
172,69275.93,387.47552
173,70058.7,379.64774
174,68884.54,375.73386
175,67318.984,371.81995
176,67318.984,363.99216
177,66144.81,367.90607
178,66144.81,352.2505
179,65362.035,344.4227
180,64579.258,348.3366
181,64187.867,336.5949
182,63405.086,336.5949
183,62230.918,336.5949
184,61839.53,320.93933
185,61839.53,320.93933
186,61839.53,320.93933
187,60665.36,317.02545
188,60665.36,313.11154
189,60665.36,309.19766
190,59882.582,309.19766
191,59491.19,309.19766
192,59491.19,309.19766
193,59099.805,297.45596
194,58317.027,289.62817
195,57534.25,293.54208
196,56360.08,289.62817
197,55577.3,281.80038
198,55185.906,281.80038
199,54403.13,277.8865
200,53620.35,281.80038
201,52837.574,273.9726
202,52054.797,270.05872
203,52446.18,262.23093
204,51272.016,262.23093
205,50880.625,250.48924
206,51272.016,262.23093
207,50097.848,254.40314
208,49706.46,254.40314
209,48923.676,242.66145
210,48532.29,238.74756
211,48140.9,238.74756
212,48140.9,238.74756
213,46966.734,230.91977
214,47358.12,230.91977
215,45009.785,223.09198
216,45009.785,223.09198
217,43835.617,223.09198
218,43835.617,219.17809
219,42661.45,215.26419
220,42661.45,215.26419
221,41487.28,211.3503
222,40704.5,211.3503
223,41095.89,199.60861
224,39921.723,191.78082
225,39138.94,195.69472
226,38747.555,187.86693
227,37964.773,195.69472
228,38356.164,187.86693
229,38356.164,187.86693
230,37573.387,176.12524
231,36790.605,183.95303
232,36399.215,176.12524
233,36399.215,172.21135
234,36399.215,168.29745
235,35616.438,172.21135
236,34833.66,160.46967
237,34833.66,164.38356
238,34442.27,156.55577
239,34050.883,164.38356
240,34050.883,152.64188
241,33268.1,148.72798
242,33268.1,152.64188
243,33268.1,152.64188
244,32093.934,156.55577
245,32876.71,152.64188
246,32876.71,160.46967
247,32485.322,148.72798
248,32876.71,140.90019
249,32485.322,148.72798
250,32093.934,144.81409
251,31702.543,148.72798
252,32485.322,136.9863
253,31702.543,144.81409
254,31311.154,144.81409
255,31702.543,140.90019
256,31311.154,136.9863
257,30528.377,140.90019
258,30919.766,148.72798
259,31311.154,136.9863
260,30919.766,148.72798
261,30136.988,140.90019
262,30136.988,136.9863
263,30919.766,136.9863
264,31311.154,144.81409
265,30528.377,140.90019
266,30528.377,136.9863
267,30528.377,136.9863
268,30136.988,144.81409
269,30528.377,140.90019
270,30919.766,136.9863
271,29745.596,133.0724
272,30919.766,133.0724
273,30528.377,136.9863
274,29354.207,136.9863
275,30136.988,144.81409
276,30528.377,140.90019
277,30528.377,140.90019
278,30528.377,144.81409
279,30919.766,133.0724
280,30136.988,136.9863
281,30136.988,129.15851
282,30528.377,129.15851
283,30136.988,129.15851
284,30136.988,136.9863
285,29745.596,133.0724
286,28962.816,129.15851
287,29354.207,129.15851
288,30136.988,133.0724
289,29354.207,121.33073
290,28962.816,125.24462
291,29745.596,129.15851
292,28962.816,129.15851
293,29745.596,133.0724
294,29354.207,133.0724
295,29354.207,125.24462
296,29745.596,133.0724
297,28962.816,133.0724
298,28571.428,129.15851
299,28962.816,125.24462
300,28962.816,125.24462
301,29745.596,117.41683
302,28571.428,125.24462
303,28180.04,125.24462
304,28962.816,121.33073
305,28962.816,125.24462
306,28180.04,129.15851
307,28962.816,129.15851
308,28962.816,121.33073
309,27788.65,121.33073
310,28180.04,125.24462
311,28571.428,125.24462
312,28180.04,117.41683
313,28180.04,113.50294
314,28962.816,117.41683
315,28571.428,125.24462
316,28571.428,113.50294
317,28180.04,125.24462
318,28571.428,113.50294
319,28180.04,117.41683
320,27005.871,121.33073
321,28180.04,117.41683
322,27788.65,117.41683
323,28180.04,109.58904
324,27788.65,117.41683
325,28180.04,117.41683
326,27397.262,109.58904
327,28180.04,109.58904
328,27788.65,109.58904
329,27788.65,113.50294
330,27788.65,117.41683
331,27005.871,121.33073
332,28180.04,117.41683
333,27788.65,117.41683
334,27005.871,117.41683
335,27005.871,109.58904
336,27397.262,109.58904
337,27788.65,121.33073
338,27005.871,105.67515
339,27397.262,117.41683
340,27005.871,113.50294
341,27397.262,117.41683
342,27397.262,113.50294
343,26614.482,113.50294
344,26223.09,117.41683
345,26614.482,109.58904
346,25440.312,117.41683
347,25048.924,109.58904
348,24266.145,109.58904
349,23483.367,105.67515
350,21917.809,101.76125
351,20743.64,101.76125
352,19178.082,101.76125
353,16438.355,93.933464
354,14481.408,86.105675
355,14090.02,78.277885
356,10958.904,70.450096
357,9393.347,70.450096
358,8219.178,46.966732
359,6653.6206,39.138943
360,5088.0625,27.39726
361,3131.1155,23.483366
362,3522.505,23.483366
363,1956.9471,3.9138944
364,1565.5577,3.9138944
365,-391.38943,-3.9138944
366,-782.7789,-7.827789
367,-1174.1683,-3.9138944
368,-1174.1683,-15.655578
369,-1956.9471,-19.569471
370,-3131.1155,-23.483366
371,-2739.726,-27.39726
372,-2348.3367,-23.483366
373,-2739.726,-27.39726
374,-3131.1155,-27.39726
375,-3131.1155,-27.39726
376,-3522.505,-39.138943
377,-3522.505,-31.311155
378,-3913.8943,-39.138943
379,-4305.2837,-39.138943
380,-4696.6733,-35.225048
381,-5088.0625,-31.311155
382,-5088.0625,-35.225048
383,-3913.8943,-39.138943
384,-4696.6733,-35.225048
385,-5088.0625,-50.880627
386,-4696.6733,-39.138943
387,-4696.6733,-35.225048
388,-5870.842,-50.880627
389,-4696.6733,-35.225048
390,-4305.2837,-50.880627
391,-5088.0625,-31.311155
392,-5088.0625,-39.138943
393,-4696.6733,-43.052837
394,-4305.2837,-46.966732
395,-5088.0625,-46.966732
396,-5088.0625,-50.880627
397,-5088.0625,-43.052837
398,-5088.0625,-43.052837
399,-5088.0625,-43.052837
400,-4696.6733,-39.138943
401,-5088.0625,-50.880627
402,-5088.0625,-46.966732
403,-5088.0625,-50.880627
404,-5088.0625,-43.052837
405,-5870.842,-46.966732
406,-5479.452,-46.966732
407,-5479.452,-43.052837
408,-5479.452,-46.966732
409,-5088.0625,-46.966732
410,-5088.0625,-43.052837
411,-5479.452,-43.052837
412,-5479.452,-35.225048
413,-5870.842,-46.966732
414,-5479.452,-46.966732
415,-5088.0625,-46.966732
416,-5088.0625,-43.052837
417,-5479.452,-46.966732
418,-5870.842,-50.880627
419,-5870.842,-54.79452
420,-5479.452,-50.880627
421,-5479.452,-46.966732
422,-5870.842,-50.880627
423,-6262.231,-43.052837
424,-5870.842,-46.966732
425,-5870.842,-43.052837
426,-5479.452,-46.966732
427,-6262.231,-58.708416
428,-5870.842,-46.966732
429,-6262.231,-43.052837
430,-5479.452,-43.052837
431,-6653.6206,-43.052837
432,-7045.01,-43.052837
433,-5479.452,-43.052837
434,-5870.842,-46.966732
435,-5870.842,-46.966732
436,-6653.6206,-50.880627
437,-6262.231,-43.052837
438,-6653.6206,-54.79452
439,-6262.231,-39.138943
440,-5870.842,-46.966732
441,-5870.842,-46.966732
442,-6653.6206,-43.052837
443,-6653.6206,-43.052837
444,-6262.231,-50.880627
445,-6262.231,-43.052837
446,-5870.842,-43.052837
447,-6262.231,-46.966732
448,-6653.6206,-43.052837
449,-6653.6206,-46.966732
450,-7045.01,-46.966732
451,-6653.6206,-50.880627
452,-6262.231,-46.966732
453,-6262.231,-50.880627
454,-6262.231,-43.052837
455,-5870.842,-46.966732
456,-6653.6206,-39.138943
457,-6653.6206,-39.138943
458,-6262.231,-54.79452
459,-6262.231,-43.052837
460,-6653.6206,-50.880627
461,-6653.6206,-46.966732
462,-7045.01,-43.052837
463,-6653.6206,-43.052837
464,-6653.6206,-43.052837
465,-7436.399,-54.79452
466,-6262.231,-50.880627
467,-6262.231,-50.880627
468,-6262.231,-54.79452
469,-6262.231,-54.79452
470,-7045.01,-46.966732
471,-7045.01,-46.966732
472,-7045.01,-54.79452
473,-6262.231,-46.966732
474,-6653.6206,-54.79452
475,-6262.231,-46.966732
476,-6262.231,-46.966732
477,-6653.6206,-50.880627
478,-5870.842,-46.966732
479,-6262.231,-46.966732
480,-7045.01,-50.880627
481,-6653.6206,-50.880627
482,-6262.231,-50.880627
483,-5870.842,-50.880627
484,-7045.01,-43.052837
485,-6653.6206,-46.966732
