TimeStep,Channel A,Channel C
182,63013.695,125.24462
183,62230.918,121.33073
184,62230.918,123.287674
185,61448.14,117.41683
186,61056.754,113.50294
187,61056.754,113.50294
188,61056.754,113.50294
189,60273.977,113.50294
190,59882.582,111.54599
191,59099.805,111.54599
192,57925.633,113.50294
193,57534.25,109.58904
194,57534.25,109.58904
195,56360.08,109.58904
196,55577.3,103.7182
197,54794.523,103.7182
198,54794.523,103.7182
199,54403.13,103.7182
200,52837.574,101.76125
201,52837.574,103.7182
202,51663.402,95.89041
203,51663.402,99.804306
204,50880.625,97.84736
205,50880.625,97.84736
206,50097.848,93.933464
207,50489.24,91.97652
208,49706.46,90.01957
209,49315.07,91.97652
210,48923.676,91.97652
211,48532.29,88.06262
212,47749.51,84.14873
213,48140.9,82.19178
214,47749.51,82.19178
215,45401.17,82.19178
216,45009.785,82.19178
217,44618.395,82.19178
218,44227.008,82.19178
219,43052.836,78.277885
220,42270.06,76.32094
221,42661.45,74.36399
222,41878.668,76.32094
223,41878.668,78.277885
224,39921.723,70.450096
225,40313.11,72.40704
226,39138.94,74.36399
227,39530.332,68.49315
228,38747.555,70.450096
229,38356.164,66.5362
230,38747.555,68.49315
231,37964.773,68.49315
232,37181.996,64.579254
233,36790.605,62.62231
234,37181.996,66.5362
235,36007.83,64.579254
236,35225.047,64.579254
237,35616.438,60.665363
238,34833.66,60.665363
239,33659.492,62.62231
240,33659.492,58.708416
241,33659.492,60.665363
242,33659.492,56.75147
243,34050.883,54.79452
244,33268.1,56.75147
245,31702.543,54.79452
246,32093.934,56.75147
247,32093.934,52.837574
248,32485.322,52.837574
249,32876.71,56.75147
250,32485.322,54.79452
251,31311.154,50.880627
252,31702.543,54.79452
253,31702.543,48.92368
254,31311.154,46.966732
255,31311.154,54.79452
256,30919.766,50.880627
257,31311.154,52.837574
258,30528.377,50.880627
259,30528.377,50.880627
260,30528.377,48.92368
261,30136.988,50.880627
262,30919.766,52.837574
263,30528.377,48.92368
264,30136.988,46.966732
265,29745.596,50.880627
266,30528.377,46.966732
267,30136.988,46.966732
268,30528.377,48.92368
269,29745.596,50.880627
270,30528.377,46.966732
271,31311.154,48.92368
272,30136.988,50.880627
273,30136.988,43.052837
274,30528.377,46.966732
275,30136.988,48.92368
276,29745.596,48.92368
277,29745.596,50.880627
278,29745.596,46.966732
279,30528.377,43.052837
280,29354.207,46.966732
281,29745.596,48.92368
282,30528.377,43.052837
283,29745.596,45.009785
284,29745.596,45.009785
285,29354.207,45.009785
286,29745.596,46.966732
287,29354.207,46.966732
288,29354.207,46.966732
289,29745.596,45.009785
290,29354.207,46.966732
291,29745.596,45.009785
292,28962.816,45.009785
293,28962.816,45.009785
294,28962.816,46.966732
295,29745.596,43.052837
296,28962.816,46.966732
297,28571.428,46.966732
298,29354.207,43.052837
299,28571.428,45.009785
300,29354.207,45.009785
301,28571.428,43.052837
302,28180.04,43.052837
303,28571.428,45.009785
304,28962.816,43.052837
305,28571.428,46.966732
306,28571.428,45.009785
307,28571.428,46.966732
308,28180.04,43.052837
309,27788.65,43.052837
310,28180.04,43.052837
311,28962.816,45.009785
312,27397.262,39.138943
313,27788.65,43.052837
314,28571.428,43.052837
315,28571.428,43.052837
316,27788.65,43.052837
317,28180.04,43.052837
318,28180.04,43.052837
319,28180.04,43.052837
320,28571.428,43.052837
321,27788.65,43.052837
322,28180.04,43.052837
323,28180.04,46.966732
324,28180.04,43.052837
325,28180.04,43.052837
326,27788.65,43.052837
327,26614.482,41.09589
328,27788.65,45.009785
329,27397.262,43.052837
330,27397.262,39.138943
331,27788.65,43.052837
332,27005.871,43.052837
333,27397.262,39.138943
334,27005.871,39.138943
335,27788.65,41.09589
336,27397.262,43.052837
337,27788.65,41.09589
338,27005.871,41.09589
339,27005.871,45.009785
340,27005.871,45.009785
341,27005.871,41.09589
342,26614.482,43.052837
343,26223.09,41.09589
344,27005.871,43.052837
345,25048.924,39.138943
346,24657.535,39.138943
347,23483.367,39.138943
348,23091.977,41.09589
349,21917.809,39.138943
350,19569.47,37.181995
351,18395.303,39.138943
352,16046.967,33.2681
353,15264.188,31.311155
354,12915.851,29.354208
355,10958.904,27.39726
356,9393.347,21.526419
357,7436.399,17.612524
358,6262.231,17.612524
359,4696.6733,11.741683
360,3522.505,5.8708415
361,2739.726,9.784736
362,1174.1683,0.0
363,391.38943,-3.9138944
364,391.38943,0.0
365,-782.7789,-1.9569472
366,-782.7789,-7.827789
367,-1956.9471,-7.827789
368,-1565.5577,-9.784736
369,-2348.3367,-5.8708415
370,-2348.3367,-7.827789
371,-2739.726,-11.741683
372,-2348.3367,-13.69863
373,-2348.3367,-13.69863
374,-3522.505,-13.69863
375,-3522.505,-11.741683
376,-3913.8943,-13.69863
377,-3913.8943,-13.69863
378,-4305.2837,-13.69863
379,-4696.6733,-15.655578
380,-3913.8943,-17.612524
381,-4305.2837,-17.612524
382,-5088.0625,-15.655578
383,-5088.0625,-17.612524
384,-4696.6733,-17.612524
385,-5479.452,-19.569471
386,-5870.842,-19.569471
387,-5088.0625,-19.569471
388,-5088.0625,-17.612524
389,-5088.0625,-19.569471
390,-5088.0625,-25.440313
391,-5479.452,-17.612524
392,-4305.2837,-21.526419
393,-5088.0625,-15.655578
394,-5479.452,-19.569471
395,-4305.2837,-19.569471
396,-5088.0625,-13.69863
397,-5870.842,-19.569471
398,-5479.452,-17.612524
399,-5088.0625,-17.612524
400,-5088.0625,-19.569471
401,-6262.231,-17.612524
402,-5088.0625,-17.612524
403,-5088.0625,-21.526419
404,-5479.452,-21.526419
405,-5479.452,-17.612524
406,-5479.452,-21.526419
407,-5479.452,-21.526419
408,-6262.231,-17.612524
409,-5870.842,-17.612524
410,-6653.6206,-19.569471
411,-5479.452,-17.612524
412,-5870.842,-17.612524
413,-5870.842,-19.569471
414,-5870.842,-17.612524
415,-5479.452,-15.655578
416,-5479.452,-15.655578
417,-6262.231,-11.741683
418,-5088.0625,-17.612524
419,-5870.842,-15.655578
420,-5088.0625,-15.655578
421,-6262.231,-17.612524
422,-5870.842,-21.526419
423,-5088.0625,-21.526419
424,-6262.231,-17.612524
425,-6262.231,-19.569471
426,-5479.452,-21.526419
427,-5479.452,-19.569471
428,-5088.0625,-21.526419
429,-5870.842,-17.612524
430,-5870.842,-17.612524
431,-6262.231,-17.612524
432,-5870.842,-17.612524
433,-5088.0625,-17.612524
434,-6653.6206,-17.612524
435,-6262.231,-19.569471
436,-6262.231,-19.569471
437,-6262.231,-15.655578
438,-6653.6206,-21.526419
439,-6262.231,-21.526419
440,-6262.231,-19.569471
441,-6262.231,-21.526419
442,-7045.01,-19.569471
443,-7045.01,-19.569471
444,-6262.231,-17.612524
445,-6262.231,-15.655578
446,-6653.6206,-23.483366
447,-6653.6206,-21.526419
448,-6653.6206,-23.483366
449,-6262.231,-19.569471
450,-7045.01,-15.655578
451,-6653.6206,-19.569471
452,-6262.231,-19.569471
453,-6262.231,-21.526419
454,-7045.01,-21.526419
455,-6262.231,-17.612524
456,-7436.399,-21.526419
457,-6653.6206,-19.569471
458,-6653.6206,-19.569471
459,-6653.6206,-17.612524
460,-7045.01,-23.483366
461,-7045.01,-19.569471
462,-7045.01,-19.569471
463,-6262.231,-19.569471
464,-7436.399,-19.569471
465,-7436.399,-17.612524
466,-7436.399,-19.569471
467,-5870.842,-21.526419
468,-7045.01,-17.612524
469,-7436.399,-23.483366
470,-7045.01,-21.526419
471,-6653.6206,-21.526419
472,-6262.231,-19.569471
473,-6262.231,-21.526419
474,-5870.842,-19.569471
475,-7045.01,-21.526419
476,-6653.6206,-21.526419
477,-6262.231,-19.569471
478,-5870.842,-19.569471
479,-6653.6206,-25.440313
480,-6653.6206,-25.440313
481,-7045.01,-23.483366
482,-6653.6206,-21.526419
483,-6262.231,-19.569471
484,-5870.842,-21.526419
485,-6262.231,-21.526419
486,-6262.231,-21.526419
487,-7045.01,-19.569471
488,-7436.399,-21.526419
489,-5870.842,-21.526419
490,-6262.231,-21.526419
491,-6653.6206,-23.483366
492,-6653.6206,-23.483366
493,-7045.01,-19.569471
494,-6262.231,-19.569471
495,-6653.6206,-19.569471
496,-6653.6206,-21.526419
497,-6262.231,-19.569471
498,-6653.6206,-19.569471
499,-6653.6206,-21.526419
500,-6653.6206,-19.569471
501,-6262.231,-17.612524
502,-6262.231,-21.526419
503,-6653.6206,-15.655578
504,-6262.231,-21.526419
505,-6262.231,-19.569471
506,-5870.842,-23.483366
507,-5870.842,-17.612524
508,-6653.6206,-17.612524
509,-5870.842,-15.655578
510,-5479.452,-17.612524
511,-6262.231,-19.569471
512,-6262.231,-21.526419
513,-6653.6206,-15.655578
514,-5479.452,-15.655578
515,-5479.452,-15.655578
516,-5870.842,-15.655578
517,-5870.842,-15.655578
518,-5870.842,-17.612524
519,-5479.452,-15.655578
520,-5479.452,-21.526419
521,-5870.842,-19.569471
522,-4696.6733,-15.655578
523,-5870.842,-15.655578
524,-5088.0625,-17.612524
525,-6262.231,-15.655578
526,-5870.842,-19.569471
527,-5088.0625,-19.569471
528,-5479.452,-19.569471
529,-4305.2837,-15.655578
530,-5088.0625,-13.69863
531,-5088.0625,-15.655578
532,-4305.2837,-19.569471
533,-4696.6733,-15.655578
534,-4305.2837,-19.569471
535,-4696.6733,-13.69863
536,-4305.2837,-17.612524
537,-3913.8943,-17.612524
538,-4305.2837,-15.655578
539,-3522.505,-15.655578
540,-3913.8943,-13.69863
541,-4305.2837,-17.612524
542,-4305.2837,-15.655578
543,-4305.2837,-13.69863
544,-3913.8943,-11.741683
545,-3522.505,-15.655578
546,-4305.2837,-13.69863
547,-3131.1155,-17.612524
548,-3913.8943,-13.69863
549,-3131.1155,-11.741683
550,-3913.8943,-11.741683
551,-2739.726,-15.655578
552,-3131.1155,-13.69863
553,-3131.1155,-13.69863
554,-2348.3367,-13.69863
555,-2348.3367,-11.741683
556,-3522.505,-11.741683
557,-2348.3367,-13.69863
558,-3131.1155,-11.741683
559,-2348.3367,-11.741683
560,-1956.9471,-9.784736
561,-2348.3367,-9.784736
562,-2739.726,-11.741683
563,-2348.3367,-9.784736
564,-2348.3367,-9.784736
565,-2739.726,-5.8708415
566,-2739.726,-11.741683
567,-2348.3367,-9.784736
568,-1956.9471,-9.784736
569,-2348.3367,-11.741683
570,-2739.726,-11.741683
571,-1956.9471,-11.741683
572,-1956.9471,-11.741683
573,-2348.3367,-11.741683
574,-1565.5577,-9.784736
575,-2348.3367,-9.784736
576,-1174.1683,-11.741683
577,-1956.9471,-9.784736
578,-1956.9471,-11.741683
579,-1565.5577,-13.69863
580,-2348.3367,-7.827789
581,-2348.3367,-9.784736
582,-2348.3367,-11.741683
583,-1956.9471,-9.784736
584,-2348.3367,-7.827789
585,-2348.3367,-7.827789
586,-2348.3367,-9.784736
587,-1956.9471,-9.784736
588,-2348.3367,-5.8708415
589,-782.7789,-7.827789
590,-1956.9471,-9.784736
591,-2348.3367,-9.784736
592,-1956.9471,-7.827789
593,-1956.9471,-9.784736
594,-1956.9471,-11.741683
595,-1956.9471,-9.784736
596,-2739.726,-9.784736
597,-1956.9471,-7.827789
598,-1956.9471,-7.827789
599,-1565.5577,-7.827789
600,-1956.9471,-9.784736
601,-1956.9471,-7.827789
602,-2348.3367,-5.8708415
603,-1956.9471,-11.741683
604,-1565.5577,-9.784736
605,-1174.1683,-7.827789
606,-1565.5577,-11.741683
607,-2348.3367,-11.741683
608,-1956.9471,-7.827789
609,-1174.1683,-11.741683
610,-1565.5577,-9.784736
611,-1956.9471,-13.69863
612,-1565.5577,-7.827789
613,-1956.9471,-9.784736
614,-1956.9471,-7.827789
615,-1565.5577,-7.827789
616,-1174.1683,-7.827789
617,-1956.9471,-9.784736
618,-782.7789,-9.784736
619,-1565.5577,-11.741683
620,-1174.1683,-7.827789
621,-1174.1683,-9.784736
622,-1565.5577,-9.784736
623,-1565.5577,-7.827789
624,-1174.1683,-7.827789
625,-1565.5577,-5.8708415
626,-1956.9471,-5.8708415
627,-1956.9471,-7.827789
628,-782.7789,-5.8708415
629,-1956.9471,-9.784736
630,-1174.1683,-7.827789
631,-1956.9471,-7.827789
632,-1565.5577,-5.8708415
633,-1565.5577,-11.741683
634,-2348.3367,-3.9138944
635,-1174.1683,-5.8708415
636,-1565.5577,-7.827789
637,-1565.5577,-5.8708415
638,-782.7789,-7.827789
639,-1956.9471,-7.827789
640,-1956.9471,-5.8708415
641,-1174.1683,-7.827789
642,-1174.1683,-1.9569472
643,-1565.5577,-5.8708415
644,-1565.5577,-7.827789
645,-782.7789,-9.784736
646,-1956.9471,-3.9138944
647,-1565.5577,-7.827789
648,-1174.1683,-11.741683
649,-1565.5577,-7.827789
650,-2348.3367,-5.8708415
651,-1565.5577,-7.827789
652,-782.7789,-7.827789
653,-1956.9471,-7.827789
654,-1174.1683,-9.784736
655,-1565.5577,-7.827789
656,-1174.1683,-9.784736
657,-1565.5577,-7.827789
658,-1565.5577,-9.784736
659,-1956.9471,-9.784736
660,-1565.5577,-5.8708415
661,-1565.5577,-7.827789
662,-1565.5577,-5.8708415
663,-1956.9471,-7.827789
664,-1565.5577,-5.8708415
665,-1956.9471,-7.827789
666,-782.7789,-9.784736
667,-782.7789,-3.9138944
668,-1956.9471,-11.741683
669,-1174.1683,-9.784736
670,-1956.9471,-5.8708415
671,-1956.9471,-7.827789
672,-1956.9471,-7.827789
673,-391.38943,-9.784736
674,-1174.1683,-9.784736
675,-1565.5577,-7.827789
676,-1174.1683,-9.784736
677,-1174.1683,-9.784736
678,-1565.5577,-9.784736
679,-1956.9471,-7.827789
680,-1565.5577,-3.9138944
681,-1565.5577,-7.827789
682,-1565.5577,-5.8708415
683,-1956.9471,-5.8708415
684,-1174.1683,-5.8708415
685,-1565.5577,-9.784736
686,-1174.1683,-7.827789
687,-1565.5577,-9.784736
688,-782.7789,-7.827789
689,-1174.1683,-7.827789
690,-782.7789,-9.784736
691,-391.38943,-3.9138944
692,-1565.5577,-9.784736
693,-782.7789,-7.827789
694,-1565.5577,-7.827789
695,-1956.9471,-7.827789
696,-1565.5577,-7.827789
697,-1956.9471,-3.9138944
698,-1174.1683,-7.827789
699,-1565.5577,-7.827789
700,-1565.5577,-3.9138944
701,-1565.5577,-7.827789
702,-1174.1683,-7.827789
703,-1956.9471,-3.9138944
704,-1174.1683,-3.9138944
705,-1565.5577,-9.784736
706,-1174.1683,-7.827789
707,-782.7789,-3.9138944
708,-782.7789,-5.8708415
709,-782.7789,-5.8708415
710,-1565.5577,-7.827789
711,-1174.1683,-7.827789
712,-1565.5577,-3.9138944
713,-1174.1683,-9.784736
714,-1565.5577,-7.827789
715,-1956.9471,-7.827789
716,-1565.5577,-7.827789
717,-1174.1683,-9.784736
718,-782.7789,-7.827789
719,-782.7789,-9.784736
720,-1174.1683,-7.827789
721,-782.7789,-3.9138944
722,-391.38943,-7.827789
723,-782.7789,-7.827789
724,-782.7789,-7.827789
725,-1174.1683,-7.827789
726,-782.7789,-5.8708415
727,-1174.1683,-7.827789
728,-1174.1683,-5.8708415
729,-1956.9471,-5.8708415
730,-1174.1683,-7.827789
731,-1565.5577,-7.827789
732,-1565.5577,-7.827789
733,-1565.5577,-11.741683
734,-1174.1683,-11.741683
735,-782.7789,-7.827789
736,-1565.5577,-1.9569472
737,-1565.5577,-9.784736
738,-391.38943,-9.784736
739,-1956.9471,-5.8708415
740,-1956.9471,-5.8708415
741,-1174.1683,-9.784736
742,-1565.5577,-11.741683
743,-782.7789,-11.741683
744,-1565.5577,-11.741683
745,-782.7789,-9.784736
746,0.0,-7.827789
747,-782.7789,-3.9138944
748,-1174.1683,-5.8708415
749,-1565.5577,-1.9569472
750,-1174.1683,-3.9138944
751,-1174.1683,-7.827789
752,-1174.1683,-11.741683
753,-1565.5577,-7.827789
754,-1565.5577,-9.784736
755,-1174.1683,-1.9569472
756,-782.7789,-9.784736
757,-1956.9471,-3.9138944
758,-1174.1683,-5.8708415
759,-1174.1683,-11.741683
760,-1174.1683,-5.8708415
761,-782.7789,-11.741683
762,-1956.9471,-5.8708415
763,-1565.5577,-7.827789
764,-1565.5577,-3.9138944
765,-1565.5577,-9.784736
766,-1565.5577,-7.827789
767,-1565.5577,-7.827789
768,-1565.5577,-7.827789
769,-782.7789,-7.827789
770,-1565.5577,-7.827789
771,-1174.1683,-7.827789
772,-1174.1683,-3.9138944
773,-1565.5577,-7.827789
774,-782.7789,-7.827789
775,-1174.1683,-7.827789
776,-1174.1683,-7.827789
777,-1956.9471,-11.741683
778,-1174.1683,-5.8708415
779,-1174.1683,-7.827789
780,-1174.1683,-7.827789
781,-1174.1683,-9.784736
782,-1565.5577,-9.784736
783,-782.7789,-9.784736
784,-1565.5577,-7.827789
785,-782.7789,-7.827789
786,-1565.5577,-3.9138944
787,-391.38943,-9.784736
788,-1565.5577,-7.827789
789,-1565.5577,-7.827789
790,-1565.5577,-9.784736
791,-782.7789,-7.827789
792,-1174.1683,-7.827789
793,-1565.5577,-5.8708415
794,-1565.5577,-7.827789
795,-1565.5577,-7.827789
796,-1565.5577,-9.784736
797,-782.7789,-3.9138944
798,-391.38943,-7.827789
799,-1565.5577,-5.8708415
800,-1565.5577,-7.827789
801,-1956.9471,-5.8708415
802,-1174.1683,-9.784736
803,-782.7789,-5.8708415
804,-782.7789,-5.8708415
805,-1565.5577,-7.827789
806,-782.7789,-11.741683
807,-1956.9471,-7.827789
808,-1174.1683,-3.9138944
809,-1956.9471,-5.8708415
810,-782.7789,-5.8708415
811,-1174.1683,-7.827789
812,-1174.1683,-5.8708415
813,-1565.5577,-9.784736
814,-782.7789,-9.784736
815,-782.7789,-7.827789
816,-782.7789,-9.784736
817,-1565.5577,-5.8708415
818,-782.7789,-5.8708415
819,-1565.5577,-9.784736
820,-1565.5577,-3.9138944
821,-1174.1683,-9.784736
822,-1174.1683,-5.8708415
823,-1174.1683,-7.827789
824,-1956.9471,-7.827789
825,-1565.5577,-5.8708415
826,-782.7789,-7.827789
827,-782.7789,-7.827789
828,-782.7789,-5.8708415
829,-1174.1683,-7.827789
830,-1565.5577,-9.784736
831,-1174.1683,-9.784736
832,0.0,-7.827789
833,-1174.1683,-3.9138944
834,-1956.9471,-5.8708415
835,-782.7789,-7.827789
836,-391.38943,-9.784736
837,-391.38943,-9.784736
838,-1565.5577,-7.827789
839,-782.7789,-9.784736
840,-1174.1683,-5.8708415
841,-391.38943,-7.827789
842,-1174.1683,-9.784736
843,-1565.5577,-9.784736
844,-782.7789,-5.8708415
845,-1565.5577,-7.827789
846,-391.38943,-9.784736
847,-782.7789,-9.784736
848,-1565.5577,-5.8708415
849,-1174.1683,-11.741683
850,-391.38943,-5.8708415
851,-391.38943,-11.741683
852,-1174.1683,-9.784736
853,-1174.1683,-9.784736
854,-782.7789,-7.827789
855,-782.7789,-3.9138944
856,-782.7789,-5.8708415
857,-782.7789,-9.784736
858,-782.7789,-3.9138944
859,-782.7789,-7.827789
860,-1565.5577,-5.8708415
861,-1174.1683,-13.69863
862,-1174.1683,-7.827789
863,-391.38943,-5.8708415
864,-782.7789,-7.827789
865,-1174.1683,-7.827789
866,-1565.5577,-7.827789
867,-782.7789,-7.827789
868,-391.38943,-7.827789
869,-1174.1683,-9.784736
870,-1174.1683,-7.827789
871,-1565.5577,-7.827789
872,-1174.1683,-7.827789
873,-391.38943,-5.8708415
874,-782.7789,-7.827789
875,-782.7789,-5.8708415
876,-782.7789,-7.827789
877,-1565.5577,-5.8708415
878,-391.38943,-11.741683
879,-782.7789,-5.8708415
880,-782.7789,-5.8708415
881,-391.38943,-5.8708415
882,-782.7789,-7.827789
883,-782.7789,-7.827789
884,-1565.5577,-3.9138944
885,-391.38943,-9.784736
886,-1174.1683,-5.8708415
887,-782.7789,-7.827789
888,-1174.1683,-5.8708415
889,-782.7789,-9.784736
890,-391.38943,-7.827789
891,-1174.1683,-7.827789
892,-782.7789,-5.8708415
893,-1956.9471,-7.827789
894,-1174.1683,-3.9138944
895,-782.7789,-9.784736
896,0.0,-5.8708415
897,-1174.1683,-5.8708415
898,-782.7789,-9.784736
899,-1174.1683,-1.9569472
900,-391.38943,-7.827789
901,-1174.1683,-5.8708415
902,-1174.1683,-5.8708415
903,-782.7789,-9.784736
904,-391.38943,-9.784736
905,-1174.1683,-7.827789
906,-782.7789,-5.8708415
907,-1174.1683,-9.784736
908,-782.7789,-5.8708415
909,-782.7789,-7.827789
910,-1565.5577,-3.9138944
911,-391.38943,-5.8708415
912,-1956.9471,-5.8708415
913,-391.38943,-9.784736
914,-1174.1683,-5.8708415
915,-1565.5577,-7.827789
916,-1174.1683,-9.784736
917,-782.7789,-5.8708415
918,-391.38943,-9.784736
919,-2348.3367,-5.8708415
920,0.0,-1.9569472
921,-1174.1683,-5.8708415
922,-782.7789,-13.69863
923,-1956.9471,-3.9138944
924,-1565.5577,-7.827789
925,-782.7789,-5.8708415
926,-1174.1683,-5.8708415
927,-1565.5577,-3.9138944
928,-1174.1683,-7.827789
929,-1565.5577,-7.827789
930,-1174.1683,0.0
931,-1174.1683,-7.827789
932,-782.7789,-5.8708415
933,-782.7789,-5.8708415
934,-1174.1683,-1.9569472
935,-391.38943,-3.9138944
936,-1565.5577,-7.827789
937,-1174.1683,-5.8708415
938,-782.7789,-3.9138944
939,0.0,-3.9138944
940,-1174.1683,-5.8708415
941,-782.7789,-3.9138944
942,-391.38943,-3.9138944
943,-1174.1683,-3.9138944
944,0.0,-9.784736
945,-1174.1683,-7.827789
946,-391.38943,-9.784736
947,0.0,-3.9138944
948,-391.38943,-7.827789
949,0.0,-7.827789
950,-782.7789,-7.827789
951,-1174.1683,-3.9138944
952,0.0,-3.9138944
953,-391.38943,-3.9138944
954,-391.38943,0.0
955,-1174.1683,-5.8708415
956,-782.7789,-5.8708415
957,-782.7789,-3.9138944
958,-782.7789,-3.9138944
959,0.0,0.0
960,-391.38943,-5.8708415
961,-782.7789,-5.8708415
962,-782.7789,-9.784736
963,-1174.1683,-3.9138944
964,-391.38943,-3.9138944
965,-391.38943,-5.8708415
966,-782.7789,-9.784736
967,-782.7789,-3.9138944
968,-1174.1683,-3.9138944
969,-391.38943,-7.827789
970,-1174.1683,-5.8708415
971,-391.38943,-3.9138944
972,-1174.1683,-5.8708415
973,-391.38943,-11.741683
974,0.0,-5.8708415
975,-782.7789,-5.8708415
976,-782.7789,-3.9138944
977,-391.38943,-7.827789
978,-1174.1683,-5.8708415
979,-782.7789,-5.8708415
980,-782.7789,-7.827789
981,-391.38943,-1.9569472
982,-1174.1683,-7.827789
983,-391.38943,-7.827789
984,0.0,-7.827789
985,-391.38943,-3.9138944
986,-1174.1683,-9.784736
987,-391.38943,-5.8708415
988,-1565.5577,-5.8708415
989,-391.38943,-9.784736
990,-391.38943,-3.9138944
991,-1565.5577,-3.9138944
992,-782.7789,-7.827789
993,-1174.1683,-7.827789
994,0.0,-7.827789
995,-391.38943,-7.827789
996,-1174.1683,-3.9138944
997,-782.7789,-5.8708415
998,-782.7789,-7.827789
