TimeStep,Channel A,Channel C
149,81017.61,692.7593
150,80626.22,669.27594
151,79452.055,653.62036
152,79452.055,649.7065
153,79452.055,626.2231
154,77886.5,626.2231
155,77886.5,610.5675
156,77495.11,602.73975
157,76320.94,579.25635
158,75929.55,567.51465
159,75929.55,563.60077
160,75538.16,544.0313
161,74363.99,540.11743
162,73189.83,524.46185
163,72798.43,528.37573
164,73189.83,512.72015
165,73189.83,504.89236
166,72015.66,489.2368
167,72015.66,493.1507
168,72015.66,477.49512
169,70450.09,477.49512
170,70058.7,473.5812
171,70058.7,469.66733
172,70058.7,461.83954
173,69275.93,461.83954
174,68884.54,454.01175
175,67710.375,446.18396
176,67710.375,438.35617
177,66536.2,442.27005
178,65753.42,434.44226
179,64970.645,434.44226
180,64187.867,422.7006
181,64579.258,414.8728
182,63013.695,410.9589
183,62622.31,399.21722
184,63013.695,399.21722
185,61839.53,403.1311
186,61839.53,391.38943
187,60665.36,383.56165
188,61056.754,383.56165
189,60273.977,379.64774
190,59099.805,371.81995
191,59491.19,363.99216
192,58708.414,360.07828
193,58708.414,363.99216
194,57925.633,356.1644
195,56751.47,352.2505
196,56360.08,348.3366
197,55185.906,344.4227
198,55185.906,344.4227
199,53620.35,336.5949
200,54011.742,336.5949
201,52837.574,317.02545
202,52837.574,320.93933
203,52054.797,320.93933
204,51272.016,305.28375
205,50880.625,301.36987
206,50489.24,305.28375
207,49706.46,301.36987
208,49706.46,297.45596
209,49315.07,297.45596
210,48140.9,293.54208
211,48140.9,289.62817
212,47749.51,281.80038
213,47358.12,277.8865
214,45792.562,270.05872
215,46183.953,277.8865
216,45009.785,273.9726
217,44227.008,270.05872
218,43835.617,266.1448
219,43444.227,254.40314
220,42270.06,250.48924
221,41487.28,250.48924
222,41095.89,242.66145
223,40313.11,242.66145
224,39530.332,234.83366
225,40313.11,230.91977
226,39138.94,238.74756
227,38747.555,227.00587
228,38356.164,219.17809
229,37181.996,223.09198
230,36790.605,219.17809
231,36399.215,211.3503
232,36399.215,207.4364
233,35225.047,211.3503
234,35225.047,207.4364
235,34833.66,207.4364
236,33659.492,195.69472
237,34442.27,199.60861
238,34050.883,191.78082
239,33268.1,187.86693
240,33268.1,195.69472
241,32485.322,195.69472
242,32876.71,191.78082
243,32093.934,183.95303
244,33268.1,180.03914
245,32876.71,176.12524
246,32093.934,176.12524
247,32093.934,176.12524
248,32485.322,176.12524
249,31702.543,172.21135
250,32485.322,176.12524
251,31702.543,172.21135
252,32093.934,172.21135
253,31311.154,168.29745
254,30919.766,172.21135
255,31311.154,168.29745
256,30919.766,168.29745
257,30528.377,164.38356
258,31311.154,172.21135
259,30919.766,164.38356
260,30919.766,168.29745
261,30136.988,172.21135
262,30528.377,168.29745
263,31702.543,156.55577
264,31311.154,160.46967
265,30528.377,164.38356
266,30528.377,160.46967
267,30136.988,164.38356
268,30136.988,160.46967
269,30136.988,156.55577
270,30136.988,156.55577
271,30136.988,156.55577
272,30528.377,160.46967
273,30919.766,168.29745
274,30136.988,156.55577
275,30528.377,156.55577
276,30528.377,160.46967
277,30528.377,152.64188
278,30136.988,156.55577
279,29745.596,152.64188
280,30136.988,156.55577
281,29745.596,152.64188
282,29354.207,152.64188
283,29354.207,152.64188
284,30136.988,152.64188
285,29745.596,152.64188
286,29745.596,156.55577
287,29745.596,152.64188
288,30136.988,148.72798
289,29354.207,152.64188
290,28962.816,152.64188
291,28962.816,144.81409
292,29745.596,152.64188
293,29354.207,144.81409
294,29354.207,152.64188
295,29354.207,156.55577
296,28962.816,152.64188
297,28962.816,144.81409
298,29354.207,148.72798
299,29354.207,152.64188
300,29354.207,144.81409
301,28571.428,144.81409
302,28962.816,156.55577
303,28962.816,148.72798
304,29354.207,144.81409
305,28962.816,148.72798
306,28962.816,144.81409
307,29354.207,152.64188
308,28571.428,148.72798
309,29354.207,144.81409
310,28962.816,144.81409
311,28571.428,144.81409
312,28571.428,148.72798
313,28571.428,148.72798
314,27788.65,152.64188
315,28962.816,148.72798
316,27788.65,148.72798
317,27397.262,152.64188
318,28571.428,144.81409
319,28571.428,148.72798
320,28571.428,144.81409
321,27788.65,136.9863
322,28180.04,144.81409
323,28180.04,140.90019
324,28180.04,140.90019
325,28180.04,144.81409
326,28180.04,144.81409
327,27005.871,140.90019
328,28571.428,140.90019
329,27788.65,136.9863
330,27397.262,133.0724
331,27397.262,144.81409
332,27397.262,133.0724
333,27397.262,133.0724
334,27788.65,136.9863
335,28180.04,136.9863
336,27397.262,140.90019
337,27788.65,133.0724
338,27005.871,136.9863
339,27397.262,133.0724
340,27397.262,136.9863
341,27397.262,136.9863
342,26614.482,144.81409
343,26614.482,140.90019
344,26223.09,133.0724
345,26614.482,129.15851
346,25831.701,129.15851
347,25440.312,129.15851
348,23483.367,133.0724
349,24657.535,136.9863
350,21917.809,125.24462
351,19960.861,121.33073
352,18395.303,105.67515
353,16438.355,109.58904
354,14872.798,101.76125
355,13698.631,90.01957
356,11350.293,90.01957
357,10176.125,74.36399
358,8610.567,62.62231
359,6653.6206,58.708416
360,5479.452,50.880627
361,3913.8943,31.311155
362,3131.1155,19.569471
363,1565.5577,19.569471
364,391.38943,0.0
365,391.38943,-11.741683
366,0.0,-11.741683
367,-782.7789,-19.569471
368,-1565.5577,-19.569471
369,-1956.9471,-27.39726
370,-2739.726,-27.39726
371,-2739.726,-35.225048
372,-2739.726,-35.225048
373,-3131.1155,-43.052837
374,-3522.505,-39.138943
375,-3131.1155,-39.138943
376,-3131.1155,-43.052837
377,-2739.726,-39.138943
378,-3913.8943,-43.052837
379,-3913.8943,-50.880627
380,-4305.2837,-50.880627
381,-4305.2837,-39.138943
382,-4696.6733,-50.880627
383,-4696.6733,-43.052837
384,-4305.2837,-54.79452
385,-4696.6733,-58.708416
386,-4696.6733,-54.79452
387,-5479.452,-46.966732
388,-5088.0625,-50.880627
389,-5088.0625,-54.79452
390,-5088.0625,-54.79452
391,-4696.6733,-50.880627
392,-4305.2837,-46.966732
393,-4696.6733,-50.880627
394,-5479.452,-50.880627
395,-5088.0625,-50.880627
396,-4696.6733,-46.966732
397,-5479.452,-50.880627
398,-5088.0625,-50.880627
399,-5479.452,-54.79452
400,-5088.0625,-54.79452
401,-5870.842,-54.79452
402,-5088.0625,-54.79452
403,-5088.0625,-50.880627
404,-4696.6733,-58.708416
405,-4696.6733,-58.708416
406,-5479.452,-54.79452
407,-6262.231,-58.708416
408,-5479.452,-62.62231
409,-5088.0625,-54.79452
410,-5870.842,-54.79452
411,-5479.452,-58.708416
412,-5088.0625,-50.880627
413,-5479.452,-58.708416
414,-5479.452,-62.62231
415,-5870.842,-54.79452
416,-6262.231,-70.450096
417,-5479.452,-54.79452
418,-5088.0625,-58.708416
419,-5870.842,-58.708416
420,-5870.842,-50.880627
421,-6262.231,-50.880627
422,-5870.842,-58.708416
423,-5088.0625,-62.62231
424,-6262.231,-54.79452
425,-6262.231,-62.62231
426,-5870.842,-54.79452
427,-5870.842,-54.79452
428,-6262.231,-62.62231
429,-5088.0625,-58.708416
430,-6262.231,-58.708416
431,-5479.452,-62.62231
432,-5870.842,-62.62231
433,-5870.842,-58.708416
434,-6653.6206,-58.708416
435,-5870.842,-54.79452
436,-6653.6206,-66.5362
437,-6262.231,-50.880627
438,-6262.231,-58.708416
439,-5870.842,-62.62231
440,-5870.842,-58.708416
441,-5479.452,-58.708416
442,-5870.842,-62.62231
443,-5870.842,-62.62231
444,-6262.231,-70.450096
445,-6262.231,-70.450096
446,-6262.231,-70.450096
447,-6262.231,-66.5362
448,-6262.231,-70.450096
449,-6262.231,-54.79452
450,-6653.6206,-62.62231
451,-6653.6206,-58.708416
452,-7045.01,-58.708416
453,-6653.6206,-58.708416
454,-5870.842,-58.708416
455,-7045.01,-62.62231
456,-5870.842,-50.880627
457,-6653.6206,-70.450096
458,-6653.6206,-54.79452
459,-6653.6206,-66.5362
460,-7045.01,-70.450096
461,-6262.231,-66.5362
462,-7045.01,-62.62231
463,-7436.399,-58.708416
464,-7045.01,-58.708416
465,-6262.231,-62.62231
466,-6262.231,-70.450096
467,-6653.6206,-54.79452
468,-5870.842,-62.62231
469,-7436.399,-66.5362
470,-7045.01,-50.880627
471,-6262.231,-54.79452
472,-6653.6206,-62.62231
473,-6653.6206,-62.62231
474,-7045.01,-62.62231
475,-6262.231,-62.62231
476,-7045.01,-62.62231
477,-6653.6206,-66.5362
478,-6262.231,-58.708416
479,-6262.231,-58.708416
480,-7045.01,-62.62231
481,-5870.842,-54.79452
482,-7045.01,-54.79452
483,-7436.399,-62.62231
484,-6262.231,-62.62231
485,-6262.231,-62.62231
486,-6653.6206,-70.450096
487,-7436.399,-62.62231
488,-6262.231,-62.62231
489,-5479.452,-66.5362
490,-6262.231,-62.62231
491,-5870.842,-58.708416
492,-7045.01,-70.450096
493,-5870.842,-66.5362
494,-5870.842,-70.450096
495,-6262.231,-58.708416
496,-5870.842,-62.62231
497,-5479.452,-70.450096
498,-5870.842,-62.62231
499,-5870.842,-54.79452
500,-6653.6206,-62.62231
501,-6653.6206,-58.708416
502,-6653.6206,-58.708416
503,-5479.452,-54.79452
504,-5088.0625,-58.708416
505,-5870.842,-62.62231
506,-5870.842,-58.708416
507,-6262.231,-58.708416
508,-5479.452,-54.79452
509,-6262.231,-58.708416
510,-5870.842,-54.79452
511,-5479.452,-58.708416
512,-5870.842,-58.708416
513,-5479.452,-58.708416
514,-5479.452,-54.79452
515,-5870.842,-54.79452
516,-5088.0625,-50.880627
517,-5088.0625,-58.708416
518,-5870.842,-66.5362
519,-5088.0625,-58.708416
520,-5088.0625,-50.880627
521,-5088.0625,-58.708416
522,-5088.0625,-54.79452
523,-5088.0625,-50.880627
524,-5479.452,-50.880627
525,-5479.452,-54.79452
526,-5088.0625,-58.708416
527,-5479.452,-54.79452
528,-5088.0625,-46.966732
529,-5479.452,-58.708416
530,-5088.0625,-54.79452
531,-5088.0625,-50.880627
532,-5088.0625,-50.880627
533,-5088.0625,-46.966732
534,-4696.6733,-46.966732
535,-4305.2837,-54.79452
536,-4305.2837,-50.880627
537,-4305.2837,-46.966732
538,-5088.0625,-50.880627
539,-3913.8943,-50.880627
540,-4305.2837,-39.138943
541,-3522.505,-50.880627
542,-3522.505,-50.880627
543,-3913.8943,-46.966732
544,-3131.1155,-46.966732
545,-3522.505,-46.966732
546,-3522.505,-43.052837
547,-3522.505,-39.138943
548,-3131.1155,-43.052837
549,-3131.1155,-43.052837
550,-3913.8943,-39.138943
551,-3131.1155,-39.138943
552,-3913.8943,-39.138943
553,-3131.1155,-31.311155
554,-3522.505,-35.225048
555,-2348.3367,-35.225048
556,-2739.726,-31.311155
557,-3131.1155,-35.225048
558,-3131.1155,-31.311155
559,-2348.3367,-39.138943
560,-2739.726,-35.225048
561,-2739.726,-31.311155
562,-2739.726,-31.311155
563,-2348.3367,-31.311155
564,-3522.505,-31.311155
565,-1956.9471,-27.39726
566,-2348.3367,-27.39726
567,-2348.3367,-27.39726
568,-2348.3367,-27.39726
569,-2348.3367,-27.39726
570,-1956.9471,-35.225048
571,-2348.3367,-27.39726
572,-1956.9471,-27.39726
573,-2348.3367,-31.311155
574,-1956.9471,-23.483366
575,-3131.1155,-23.483366
576,-1956.9471,-23.483366
577,-1174.1683,-27.39726
578,-2348.3367,-23.483366
579,-1565.5577,-31.311155
580,-1956.9471,-31.311155
581,-1956.9471,-23.483366
582,-1956.9471,-23.483366
583,-2348.3367,-31.311155
584,-1174.1683,-23.483366
585,-2739.726,-27.39726
586,-2739.726,-23.483366
587,-2348.3367,-31.311155
588,-2348.3367,-23.483366
589,-2348.3367,-23.483366
590,-1565.5577,-19.569471
591,-1956.9471,-31.311155
592,-1956.9471,-27.39726
593,-1956.9471,-27.39726
594,-1565.5577,-19.569471
595,-1956.9471,-27.39726
596,-1565.5577,-31.311155
597,-2348.3367,-31.311155
598,-1956.9471,-19.569471
599,-2739.726,-15.655578
600,-2348.3367,-31.311155
601,-1956.9471,-19.569471
602,-1956.9471,-23.483366
603,-1956.9471,-27.39726
604,-1956.9471,-23.483366
605,-2739.726,-19.569471
606,-1565.5577,-19.569471
607,-2739.726,-23.483366
608,-2348.3367,-27.39726
609,-1174.1683,-27.39726
610,-1565.5577,-23.483366
611,-1956.9471,-27.39726
612,-1956.9471,-23.483366
613,-1956.9471,-27.39726
614,-2348.3367,-35.225048
615,-1956.9471,-27.39726
616,-2348.3367,-31.311155
617,-1565.5577,-31.311155
618,-1565.5577,-27.39726
619,-1565.5577,-27.39726
620,-1565.5577,-27.39726
621,-1565.5577,-19.569471
622,-1174.1683,-23.483366
623,-1956.9471,-23.483366
624,-1565.5577,-23.483366
625,-1565.5577,-27.39726
626,-1956.9471,-27.39726
627,-1956.9471,-27.39726
628,-1565.5577,-27.39726
629,-1565.5577,-23.483366
630,-1956.9471,-27.39726
631,-1565.5577,-23.483366
632,-1174.1683,-27.39726
633,-1565.5577,-27.39726
634,-2348.3367,-23.483366
635,-1565.5577,-19.569471
636,-1956.9471,-23.483366
637,-2348.3367,-23.483366
638,-1565.5577,-23.483366
639,-1956.9471,-27.39726
640,-1956.9471,-23.483366
641,-1956.9471,-23.483366
642,-2348.3367,-19.569471
643,-1565.5577,-23.483366
644,-782.7789,-23.483366
645,-1565.5577,-27.39726
646,-1565.5577,-27.39726
647,-1565.5577,-23.483366
648,-1565.5577,-23.483366
649,-782.7789,-23.483366
650,-1174.1683,-19.569471
651,-1956.9471,-19.569471
652,-1956.9471,-19.569471
653,-1956.9471,-27.39726
654,-1956.9471,-19.569471
655,-1174.1683,-27.39726
656,-1956.9471,-27.39726
657,-1565.5577,-27.39726
658,-1565.5577,-23.483366
659,-1565.5577,-31.311155
660,-782.7789,-19.569471
661,-1174.1683,-23.483366
662,-1174.1683,-23.483366
663,-1565.5577,-31.311155
664,-1956.9471,-15.655578
665,-1956.9471,-19.569471
666,-1174.1683,-19.569471
667,-2348.3367,-23.483366
668,-1956.9471,-23.483366
669,-1956.9471,-19.569471
670,-1565.5577,-23.483366
671,-1565.5577,-27.39726
672,-1174.1683,-19.569471
673,-1565.5577,-23.483366
674,-1565.5577,-23.483366
675,-1956.9471,-15.655578
676,-782.7789,-19.569471
677,-1174.1683,-15.655578
678,-1565.5577,-19.569471
679,-782.7789,-23.483366
680,-391.38943,-23.483366
681,-1565.5577,-19.569471
682,-782.7789,-19.569471
683,-1565.5577,-15.655578
684,-1174.1683,-19.569471
685,-1565.5577,-27.39726
686,-1565.5577,-19.569471
687,-1174.1683,-15.655578
688,-1565.5577,-23.483366
689,-1565.5577,-19.569471
690,-2739.726,-23.483366
691,-1565.5577,-31.311155
692,-1565.5577,-23.483366
693,-1956.9471,-27.39726
694,-2348.3367,-19.569471
695,-1956.9471,-19.569471
696,-1565.5577,-27.39726
697,-1565.5577,-15.655578
698,-2348.3367,-15.655578
699,-1174.1683,-11.741683
700,-1565.5577,-23.483366
701,-1174.1683,-19.569471
702,-1956.9471,-19.569471
703,-782.7789,-23.483366
704,-782.7789,-19.569471
705,-1174.1683,-23.483366
706,-1174.1683,-19.569471
707,-1956.9471,-15.655578
708,-1174.1683,-23.483366
709,-1565.5577,-19.569471
710,-782.7789,-11.741683
711,-1956.9471,-15.655578
712,-1174.1683,-23.483366
713,-1565.5577,-19.569471
714,-782.7789,-19.569471
715,-1956.9471,-19.569471
716,-1174.1683,-31.311155
717,-1956.9471,-27.39726
718,-1174.1683,-27.39726
719,-1565.5577,-23.483366
720,-1174.1683,-23.483366
721,-1174.1683,-31.311155
722,-782.7789,-27.39726
723,-1565.5577,-31.311155
724,-1565.5577,-19.569471
725,-1956.9471,-23.483366
726,-1565.5577,-23.483366
727,-1565.5577,-19.569471
728,-391.38943,-23.483366
729,-1174.1683,-23.483366
730,-1174.1683,-19.569471
731,-1174.1683,-19.569471
732,-1174.1683,-23.483366
733,-1565.5577,-19.569471
734,-1565.5577,-15.655578
735,-1174.1683,-23.483366
736,-782.7789,-19.569471
737,-1565.5577,-23.483366
738,-2348.3367,-19.569471
739,-1956.9471,-15.655578
740,-1565.5577,-15.655578
741,-391.38943,-31.311155
742,-1174.1683,-19.569471
743,-1174.1683,-23.483366
744,-1565.5577,-23.483366
745,-391.38943,-23.483366
746,-1565.5577,-15.655578
747,-782.7789,-19.569471
748,-1174.1683,-23.483366
749,-782.7789,-19.569471
750,-1565.5577,-19.569471
751,-1956.9471,-19.569471
752,-1565.5577,-27.39726
753,-1565.5577,-23.483366
754,-782.7789,-19.569471
755,-1565.5577,-19.569471
756,-782.7789,-19.569471
757,-782.7789,-27.39726
758,-1565.5577,-27.39726
759,-1174.1683,-19.569471
760,-782.7789,-19.569471
761,-782.7789,-23.483366
762,-1956.9471,-15.655578
763,-1565.5577,-31.311155
764,-1174.1683,-15.655578
765,-1174.1683,-23.483366
766,-782.7789,-19.569471
767,-782.7789,-19.569471
768,0.0,-19.569471
769,-782.7789,-15.655578
770,-782.7789,-15.655578
771,0.0,-19.569471
772,-1565.5577,-11.741683
773,-1565.5577,-19.569471
774,-782.7789,-23.483366
775,-1174.1683,-19.569471
776,-1565.5577,-19.569471
777,-1565.5577,-19.569471
778,-782.7789,-19.569471
779,-1565.5577,-23.483366
780,-1174.1683,-27.39726
781,-2348.3367,-23.483366
782,-1565.5577,-15.655578
783,-1174.1683,-19.569471
784,-1565.5577,-23.483366
785,-1174.1683,-19.569471
786,-1956.9471,-19.569471
787,-1174.1683,-11.741683
788,-1174.1683,-23.483366
789,-782.7789,-19.569471
790,-391.38943,-23.483366
791,-1565.5577,-23.483366
792,-782.7789,-23.483366
793,-1174.1683,-23.483366
794,-1956.9471,-19.569471
795,-782.7789,-23.483366
796,-1565.5577,-27.39726
797,-1174.1683,-27.39726
798,-1956.9471,-19.569471
799,-1174.1683,-23.483366
800,-782.7789,-31.311155
801,-1174.1683,-15.655578
802,-782.7789,-19.569471
803,-782.7789,-11.741683
804,-1174.1683,-15.655578
805,-1174.1683,-23.483366
806,-1174.1683,-23.483366
807,-1565.5577,-11.741683
808,-1174.1683,-27.39726
809,-782.7789,-15.655578
810,-1174.1683,-19.569471
811,-1565.5577,-23.483366
812,-782.7789,-19.569471
813,-1174.1683,-23.483366
814,-1565.5577,-23.483366
815,-391.38943,-19.569471
816,0.0,-27.39726
817,-391.38943,-19.569471
818,-782.7789,-23.483366
819,-1174.1683,-23.483366
820,-1565.5577,-19.569471
821,-391.38943,-23.483366
822,-782.7789,-19.569471
823,-1174.1683,-19.569471
824,-782.7789,-27.39726
825,-1174.1683,-19.569471
826,-1174.1683,-15.655578
827,-782.7789,-15.655578
828,-1174.1683,-19.569471
829,-1565.5577,-15.655578
830,-1565.5577,-19.569471
831,-782.7789,-15.655578
832,-391.38943,-23.483366
833,-1565.5577,-23.483366
834,-1174.1683,-23.483366
835,-782.7789,-19.569471
836,-1174.1683,-15.655578
837,-782.7789,-23.483366
838,-391.38943,-19.569471
839,-391.38943,-15.655578
840,-1565.5577,-15.655578
841,-1174.1683,-15.655578
842,-782.7789,-23.483366
843,-1174.1683,-19.569471
844,-1174.1683,-19.569471
845,-1174.1683,-15.655578
846,-1956.9471,-23.483366
847,-391.38943,-15.655578
848,-391.38943,-19.569471
849,-782.7789,-11.741683
850,-782.7789,-23.483366
851,-782.7789,-23.483366
852,-1565.5577,-19.569471
853,-1174.1683,-23.483366
854,0.0,-15.655578
855,-782.7789,-23.483366
856,0.0,-19.569471
857,-782.7789,-15.655578
858,-1174.1683,-19.569471
859,-782.7789,-23.483366
860,-1174.1683,-15.655578
861,-1174.1683,-19.569471
862,-782.7789,-11.741683
863,-782.7789,-15.655578
864,-782.7789,-19.569471
865,-1565.5577,-15.655578
866,0.0,-11.741683
867,-782.7789,-15.655578
868,-1174.1683,-19.569471
869,-1174.1683,-19.569471
870,-782.7789,-23.483366
871,-1565.5577,-19.569471
872,0.0,-19.569471
873,-1174.1683,-11.741683
874,-1565.5577,-23.483366
875,-1565.5577,-15.655578
876,-1174.1683,-19.569471
877,-1174.1683,-19.569471
878,-782.7789,-11.741683
879,-1174.1683,-11.741683
880,-1174.1683,-11.741683
881,-1565.5577,-11.741683
882,-782.7789,-15.655578
883,-1174.1683,-15.655578
884,-1174.1683,-15.655578
885,-782.7789,-23.483366
886,0.0,-27.39726
887,-782.7789,-19.569471
888,-782.7789,-15.655578
889,-1956.9471,-19.569471
890,-782.7789,-19.569471
891,-782.7789,-19.569471
892,-1565.5577,-19.569471
893,-1565.5577,-15.655578
894,-1174.1683,-15.655578
895,-782.7789,-15.655578
896,-782.7789,-27.39726
897,-1174.1683,-23.483366
898,-782.7789,-23.483366
899,-1174.1683,-15.655578
900,-391.38943,-19.569471
901,-1565.5577,-15.655578
902,-1174.1683,-23.483366
903,-391.38943,-19.569471
904,-782.7789,-15.655578
905,-1174.1683,-23.483366
906,-1174.1683,-19.569471
907,-1565.5577,-15.655578
908,-1174.1683,-15.655578
909,-1565.5577,-15.655578
910,-1565.5577,-11.741683
911,-1565.5577,-23.483366
912,-1174.1683,-27.39726
913,-1174.1683,-23.483366
914,-782.7789,-11.741683
915,-1174.1683,-19.569471
916,-391.38943,-15.655578
917,-782.7789,-23.483366
918,-391.38943,-19.569471
919,-782.7789,-19.569471
920,-391.38943,-23.483366
921,-1174.1683,-27.39726
922,-1174.1683,-19.569471
923,-1956.9471,-19.569471
924,-391.38943,-11.741683
925,-782.7789,-19.569471
926,-391.38943,-23.483366
927,0.0,-11.741683
928,-782.7789,-23.483366
929,-391.38943,-23.483366
930,-1174.1683,-19.569471
931,-391.38943,-19.569471
932,-391.38943,-23.483366
933,-391.38943,-19.569471
934,0.0,-11.741683
935,-782.7789,-19.569471
936,391.38943,-23.483366
937,-1174.1683,-19.569471
938,-782.7789,-15.655578
939,-782.7789,-11.741683
940,-391.38943,-11.741683
941,-782.7789,-15.655578
942,-782.7789,-15.655578
943,-782.7789,-15.655578
944,-782.7789,-15.655578
945,0.0,-15.655578
946,-391.38943,-19.569471
947,391.38943,-15.655578
948,-391.38943,-19.569471
949,-1174.1683,-7.827789
950,-391.38943,-11.741683
951,0.0,-11.741683
952,0.0,-19.569471
953,-782.7789,-15.655578
954,-1174.1683,-15.655578
955,0.0,-15.655578
956,0.0,-19.569471
957,391.38943,-11.741683
958,-391.38943,-19.569471
959,-391.38943,-7.827789
960,-782.7789,-19.569471
961,-782.7789,-19.569471
962,-782.7789,-11.741683
963,-391.38943,-19.569471
964,-391.38943,-19.569471
965,-782.7789,-19.569471
966,-391.38943,-15.655578
967,0.0,-15.655578
968,-782.7789,-19.569471
969,-782.7789,-11.741683
970,-391.38943,-15.655578
971,0.0,-15.655578
972,-782.7789,-19.569471
973,-391.38943,-11.741683
974,-782.7789,-23.483366
975,-1174.1683,-23.483366
976,-1174.1683,-15.655578
977,-782.7789,-19.569471
978,-782.7789,-15.655578
979,-1565.5577,-7.827789
980,-1174.1683,-27.39726
981,-782.7789,-15.655578
982,-391.38943,-23.483366
983,-391.38943,-19.569471
984,-1174.1683,-15.655578
985,0.0,-11.741683
986,-1174.1683,-15.655578
987,-1956.9471,-15.655578
988,-782.7789,-11.741683
989,-1174.1683,-19.569471
990,-1956.9471,-15.655578
991,-1565.5577,-11.741683
992,-1174.1683,-19.569471
993,-1956.9471,-15.655578
994,-782.7789,-19.569471
995,-782.7789,-19.569471
996,-782.7789,-23.483366
997,-1565.5577,-11.741683
998,-1174.1683,-19.569471
