TimeStep,Channel A,Channel C
0,1174.1683,11.741683
1,1565.5577,11.741683
2,1956.9471,0.0
3,1174.1683,15.655578
4,782.7789,11.741683
5,1174.1683,11.741683
6,391.38943,7.827789
7,1174.1683,7.827789
8,1565.5577,7.827789
9,1174.1683,3.9138944
10,1174.1683,15.655578
11,1565.5577,11.741683
12,1565.5577,3.9138944
13,1565.5577,19.569471
14,782.7789,11.741683
15,782.7789,15.655578
16,1174.1683,15.655578
17,391.38943,11.741683
18,391.38943,7.827789
19,782.7789,3.9138944
20,1174.1683,3.9138944
21,1174.1683,3.9138944
22,782.7789,3.9138944
23,782.7789,3.9138944
24,782.7789,0.0
25,782.7789,3.9138944
26,1956.9471,11.741683
27,1174.1683,7.827789
28,1174.1683,7.827789
29,1174.1683,3.9138944
30,0.0,3.9138944
31,782.7789,7.827789
32,1174.1683,3.9138944
33,391.38943,11.741683
34,1174.1683,3.9138944
35,1174.1683,11.741683
36,782.7789,15.655578
37,1174.1683,7.827789
38,782.7789,3.9138944
39,782.7789,3.9138944
40,782.7789,7.827789
41,1956.9471,11.741683
42,1174.1683,15.655578
43,1174.1683,7.827789
44,1174.1683,7.827789
45,782.7789,3.9138944
46,1174.1683,11.741683
47,391.38943,7.827789
48,1174.1683,11.741683
49,782.7789,11.741683
50,1565.5577,11.741683
51,1565.5577,3.9138944
52,1174.1683,11.741683
53,1174.1683,15.655578
54,782.7789,7.827789
55,1565.5577,11.741683
56,391.38943,11.741683
57,1174.1683,3.9138944
58,1174.1683,11.741683
59,1565.5577,7.827789
60,1565.5577,7.827789
61,782.7789,3.9138944
62,1565.5577,3.9138944
63,1565.5577,7.827789
64,782.7789,11.741683
65,1174.1683,3.9138944
66,1565.5577,15.655578
67,1565.5577,3.9138944
68,1174.1683,11.741683
69,1174.1683,7.827789
70,1174.1683,11.741683
71,1565.5577,11.741683
72,2348.3367,3.9138944
73,2348.3367,3.9138944
74,2739.726,3.9138944
75,3522.505,11.741683
76,4696.6733,15.655578
77,7045.01,27.39726
78,9001.957,27.39726
79,12524.462,31.311155
80,14090.02,43.052837
81,18003.914,43.052837
82,23483.367,70.450096
83,28571.428,78.277885
84,34833.66,101.76125
85,39138.94,133.0724
86,46183.953,164.38356
87,51663.402,207.4364
88,58708.414,242.66145
89,63405.086,297.45596
90,68493.15,352.2505
91,72407.05,399.21722
92,75538.16,454.01175
93,78669.28,504.89236
94,80234.836,544.0313
95,82974.56,575.34247
96,84540.12,602.73975
97,85714.29,622.3092
98,86888.45,645.79254
99,87279.84,653.62036
100,90019.57,657.53424
101,93542.07,661.4481
102,94716.24,665.36206
103,97064.58,665.36206
104,99412.92,681.01764
105,100978.48,688.8454
106,103718.2,700.5871
107,105675.15,727.9843
108,107632.09,743.6399
109,109197.66,767.1233
110,110763.21,790.6066
111,111154.6,794.52057
112,111154.6,821.9178
113,111545.984,821.9178
114,111154.6,841.4873
115,110763.21,841.4873
116,110371.81,845.4012
117,108806.26,837.57336
118,108414.875,833.6595
119,107240.7,818.0039
120,106457.93,798.43445
121,105283.76,790.6066
122,104500.98,778.865
123,104109.59,751.4677
124,102935.42,743.6399
125,102544.03,731.89825
126,101761.25,720.15656
127,99804.305,692.7593
128,99412.92,684.9315
129,98630.14,661.4481
130,97455.97,653.62036
131,95499.02,634.0509
132,95499.02,618.3953
133,93933.47,594.9119
134,91976.516,583.1702
135,90410.95,555.773
136,90019.57,547.9452
137,88845.4,520.548
138,86888.45,504.89236
139,86497.06,485.3229
140,85322.9,469.66733
141,85322.9,454.01175
142,84540.12,442.27005
