TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,1174.1683,0.0
2,782.7789,0.0
3,391.38943,3.9138944
4,1174.1683,1.9569472
5,1174.1683,0.0
6,1565.5577,0.0
7,1174.1683,5.8708415
8,391.38943,1.9569472
9,1565.5577,0.0
10,1956.9471,0.0
11,782.7789,-3.9138944
12,782.7789,-1.9569472
13,1174.1683,0.0
14,391.38943,0.0
15,1174.1683,0.0
16,1174.1683,5.8708415
17,1565.5577,-1.9569472
18,1174.1683,1.9569472
19,782.7789,3.9138944
20,1565.5577,0.0
21,782.7789,0.0
22,1174.1683,0.0
23,0.0,1.9569472
24,782.7789,0.0
25,391.38943,3.9138944
26,782.7789,0.0
27,782.7789,3.9138944
28,1565.5577,0.0
29,0.0,1.9569472
30,782.7789,1.9569472
31,782.7789,1.9569472
32,1174.1683,0.0
33,391.38943,1.9569472
34,782.7789,0.0
35,782.7789,-1.9569472
36,782.7789,0.0
37,782.7789,3.9138944
38,782.7789,-3.9138944
39,782.7789,-1.9569472
40,391.38943,5.8708415
41,391.38943,1.9569472
42,782.7789,-1.9569472
43,1174.1683,1.9569472
44,391.38943,0.0
45,391.38943,3.9138944
46,391.38943,3.9138944
47,1174.1683,0.0
48,1174.1683,0.0
49,1565.5577,0.0
50,1174.1683,-3.9138944
51,1565.5577,-1.9569472
52,1956.9471,0.0
53,1565.5577,-1.9569472
54,1174.1683,0.0
55,782.7789,-1.9569472
56,782.7789,0.0
57,1174.1683,1.9569472
58,782.7789,-1.9569472
59,1565.5577,0.0
60,782.7789,1.9569472
61,1565.5577,1.9569472
62,391.38943,0.0
63,782.7789,-1.9569472
64,391.38943,3.9138944
65,1956.9471,0.0
66,782.7789,3.9138944
67,782.7789,-1.9569472
68,1174.1683,3.9138944
69,391.38943,-3.9138944
70,1956.9471,1.9569472
71,1956.9471,0.0
72,1956.9471,0.0
73,1565.5577,1.9569472
74,2739.726,3.9138944
75,3913.8943,0.0
76,4696.6733,1.9569472
77,6653.6206,7.827789
78,8610.567,15.655578
79,12133.072,15.655578
80,14481.408,21.526419
81,19960.861,35.225048
82,24266.145,35.225048
83,29745.596,56.75147
84,36007.83,76.32094
85,40704.5,93.933464
86,46966.734,125.24462
87,51663.402,160.46967
88,58317.027,197.65166
89,63013.695,238.74756
90,68101.766,281.80038
91,72015.66,326.81018
92,75146.77,367.90607
93,79060.664,405.08807
94,79843.445,436.39923
95,82974.56,463.79648
96,83365.945,489.2368
97,83757.336,506.8493
98,86497.06,516.63403
99,87671.234,516.63403
100,89236.79,520.548
101,91193.74,526.41876
102,93150.69,530.3327
103,95499.02,544.0313
104,97455.97,544.0313
105,100195.695,551.8591
106,102152.65,559.6869
107,103718.2,579.25635
108,106849.31,590.99805
109,108023.484,606.6536
110,109197.66,626.2231
111,110763.21,639.9217
112,110763.21,651.6634
113,109980.43,663.4051
114,109589.05,673.1898
115,108806.26,675.1468
116,108414.875,673.1898
117,107632.09,669.27594
118,106457.93,659.4912
119,106066.53,655.5773
120,106066.53,647.7495
121,103718.2,634.0509
122,103326.805,626.2231
123,102935.42,610.5675
124,102152.65,594.9119
125,100587.08,585.1272
126,100587.08,577.29944
127,99412.92,561.64386
128,99412.92,553.81604
129,97455.97,538.16046
130,96673.195,526.41876
131,95107.64,510.7632
132,93150.69,500.9785
133,91585.125,481.409
134,91976.516,467.71036
135,90802.34,454.01175
136,87671.234,438.35617
137,88062.625,418.78668
138,87279.84,405.08807
139,85714.29,393.34637
140,85322.9,377.6908
141,84931.5,365.94913
142,84148.734,354.20743
143,84540.12,346.37964
144,82974.56,338.55185
145,82974.56,328.76712
146,82191.78,322.89627
147,81800.39,317.02545
148,80626.22,307.2407
149,79452.055,301.36987
150,78669.28,295.49902
151,78669.28,291.5851
152,77886.5,285.7143
153,77495.11,279.84344
154,77103.72,270.05872
155,76320.94,266.1448
156,76320.94,262.23093
157,74755.38,258.31702
158,74755.38,248.53229
159,74363.99,238.74756
160,73972.6,240.7045
161,73581.21,240.7045
162,73581.21,232.87671
163,72798.43,230.91977
164,72798.43,227.00587
165,72015.66,223.09198
166,72015.66,215.26419
167,70058.7,213.30724
168,70450.09,209.39334
169,70841.49,211.3503
170,70450.09,211.3503
171,69275.93,207.4364
172,68493.15,201.56555
173,68884.54,199.60861
174,67318.984,199.60861
175,66927.59,195.69472
176,66927.59,195.69472
177,66927.59,191.78082
178,66144.81,191.78082
179,65753.42,193.73776
180,64970.645,185.90997
181,64187.867,181.99608
182,62622.31,180.03914
183,62622.31,176.12524
184,62230.918,176.12524
185,61448.14,170.25441
186,61448.14,170.25441
187,61056.754,170.25441
188,60273.977,168.29745
189,59882.582,166.34052
190,59882.582,162.42662
191,58708.414,160.46967
192,58317.027,160.46967
193,58317.027,156.55577
194,58708.414,158.51273
195,57142.855,152.64188
196,56360.08,152.64188
197,56360.08,150.68494
198,55577.3,150.68494
199,54403.13,146.77104
200,52837.574,144.81409
201,53620.35,144.81409
202,52837.574,142.85715
203,52446.18,142.85715
204,50880.625,138.94325
205,51663.402,136.9863
206,50489.24,133.0724
207,50097.848,133.0724
208,49315.07,131.11546
209,48923.676,127.20157
210,49315.07,131.11546
211,48140.9,127.20157
212,48140.9,121.33073
213,47358.12,127.20157
214,46575.344,121.33073
215,46575.344,117.41683
216,46183.953,117.41683
217,45009.785,115.459885
218,44227.008,117.41683
219,44227.008,115.459885
220,43444.227,111.54599
221,42661.45,109.58904
222,41095.89,111.54599
223,40704.5,105.67515
224,41095.89,107.632095
225,41095.89,101.76125
226,39921.723,101.76125
227,39138.94,101.76125
228,39530.332,99.804306
229,39138.94,99.804306
230,38356.164,97.84736
231,37181.996,91.97652
232,37181.996,95.89041
233,36399.215,95.89041
234,36399.215,93.933464
235,35616.438,88.06262
236,36399.215,93.933464
237,35616.438,90.01957
238,34442.27,90.01957
239,35225.047,88.06262
240,34050.883,91.97652
241,34442.27,86.105675
