TimeStep,Channel A,Channel C
150,80234.836,673.1898
151,79452.055,657.53424
152,78669.28,641.87866
153,78277.88,634.0509
154,77495.11,618.3953
155,77103.72,598.8258
156,77103.72,594.9119
157,76320.94,579.25635
158,74755.38,567.51465
159,75538.16,555.773
160,74755.38,540.11743
161,73189.83,536.20355
162,73581.21,520.548
163,72798.43,516.63403
164,72798.43,508.80627
165,71624.266,497.06458
166,72015.66,493.1507
167,71624.266,489.2368
168,71624.266,481.409
169,70841.49,469.66733
170,69667.32,473.5812
171,70058.7,454.01175
172,70058.7,461.83954
173,68493.15,457.92563
174,67318.984,446.18396
175,68101.766,442.27005
176,66536.2,430.52838
177,65753.42,434.44226
178,64970.645,418.78668
179,64970.645,410.9589
180,64579.258,410.9589
181,63405.086,403.1311
182,62622.31,399.21722
183,62622.31,395.3033
184,62230.918,403.1311
185,61448.14,391.38943
186,60665.36,379.64774
187,61056.754,383.56165
188,60273.977,375.73386
189,61056.754,379.64774
190,60273.977,371.81995
191,59882.582,363.99216
192,59882.582,367.90607
193,58708.414,360.07828
194,57925.633,363.99216
195,57142.855,352.2505
196,55577.3,340.50882
197,55577.3,340.50882
198,54794.523,336.5949
199,54011.742,336.5949
200,53620.35,332.68103
201,53228.965,324.85324
202,52837.574,324.85324
203,52054.797,320.93933
204,52054.797,305.28375
205,51272.016,305.28375
206,51272.016,301.36987
207,49706.46,305.28375
208,49315.07,289.62817
209,48923.676,305.28375
210,48923.676,297.45596
211,48532.29,289.62817
212,46966.734,289.62817
213,46183.953,281.80038
214,45401.17,281.80038
215,46183.953,266.1448
216,45009.785,270.05872
217,44618.395,266.1448
218,43835.617,262.23093
219,42270.06,254.40314
220,41487.28,258.31702
221,41095.89,254.40314
222,41095.89,238.74756
223,40704.5,238.74756
224,39530.332,238.74756
225,39138.94,234.83366
226,39138.94,227.00587
227,38747.555,227.00587
228,37964.773,223.09198
229,37964.773,227.00587
230,37181.996,223.09198
231,36399.215,219.17809
232,36399.215,215.26419
233,35616.438,207.4364
234,35616.438,215.26419
235,35616.438,195.69472
236,35616.438,203.5225
237,34442.27,199.60861
238,34050.883,199.60861
239,34050.883,195.69472
240,33268.1,191.78082
241,32876.71,187.86693
242,32876.71,187.86693
243,33268.1,176.12524
244,32485.322,176.12524
245,32876.71,180.03914
246,31702.543,176.12524
247,31311.154,172.21135
248,32093.934,180.03914
249,32093.934,172.21135
250,31311.154,168.29745
251,32485.322,164.38356
252,32093.934,180.03914
253,31702.543,180.03914
254,31311.154,172.21135
255,30919.766,164.38356
256,30919.766,168.29745
257,31311.154,172.21135
258,31311.154,172.21135
259,31311.154,172.21135
260,30919.766,164.38356
261,30919.766,168.29745
262,31702.543,168.29745
263,31311.154,160.46967
264,30136.988,164.38356
265,30919.766,156.55577
266,30136.988,164.38356
267,30136.988,160.46967
268,30136.988,156.55577
269,30136.988,164.38356
270,30136.988,164.38356
271,29745.596,152.64188
272,29354.207,164.38356
273,30528.377,156.55577
274,29745.596,160.46967
275,29745.596,156.55577
276,30136.988,152.64188
277,30528.377,152.64188
278,29745.596,156.55577
279,30136.988,152.64188
280,29745.596,156.55577
281,29354.207,156.55577
282,29745.596,156.55577
283,29745.596,152.64188
284,29354.207,152.64188
285,29354.207,156.55577
286,29354.207,152.64188
287,29745.596,148.72798
288,29354.207,148.72798
289,28962.816,156.55577
290,29354.207,160.46967
291,29354.207,148.72798
292,29745.596,152.64188
293,28962.816,152.64188
294,28571.428,152.64188
295,28962.816,152.64188
296,29354.207,144.81409
297,29354.207,148.72798
298,28571.428,148.72798
299,28962.816,152.64188
300,28571.428,144.81409
301,29354.207,148.72798
302,28962.816,140.90019
303,28571.428,144.81409
304,28571.428,144.81409
305,29354.207,144.81409
306,28571.428,133.0724
307,28962.816,140.90019
308,28571.428,140.90019
309,28571.428,144.81409
310,28180.04,148.72798
311,27788.65,152.64188
312,28180.04,144.81409
313,28571.428,144.81409
314,27788.65,152.64188
315,28180.04,136.9863
316,28180.04,136.9863
317,28571.428,133.0724
318,27788.65,140.90019
319,28180.04,144.81409
320,28571.428,136.9863
321,27788.65,140.90019
322,27397.262,144.81409
323,27788.65,140.90019
324,27788.65,133.0724
325,28180.04,140.90019
326,28180.04,136.9863
327,28180.04,144.81409
328,28180.04,140.90019
329,28180.04,136.9863
330,27397.262,144.81409
331,27788.65,136.9863
332,27397.262,133.0724
333,27788.65,129.15851
334,27397.262,136.9863
335,27788.65,136.9863
336,27397.262,129.15851
337,27788.65,133.0724
338,27788.65,136.9863
339,27005.871,136.9863
340,27005.871,133.0724
341,27397.262,136.9863
342,27005.871,133.0724
343,27397.262,133.0724
344,26614.482,140.90019
345,25831.701,136.9863
346,25048.924,136.9863
347,23874.756,140.90019
348,23874.756,125.24462
349,22309.197,133.0724
350,21526.418,121.33073
351,19960.861,125.24462
352,17612.523,109.58904
353,16046.967,109.58904
354,14872.798,93.933464
355,12915.851,97.84736
356,11350.293,78.277885
357,9393.347,74.36399
358,8219.178,62.62231
359,5870.842,46.966732
360,5088.0625,39.138943
361,3131.1155,35.225048
362,2348.3367,27.39726
363,1565.5577,7.827789
364,391.38943,-3.9138944
365,-391.38943,-7.827789
366,-391.38943,-7.827789
367,-1174.1683,-11.741683
368,-782.7789,-23.483366
369,-1174.1683,-31.311155
370,-1565.5577,-27.39726
371,-2348.3367,-27.39726
372,-2739.726,-31.311155
373,-2739.726,-31.311155
374,-2739.726,-31.311155
375,-3131.1155,-35.225048
376,-2739.726,-39.138943
377,-3913.8943,-43.052837
378,-4305.2837,-46.966732
379,-3913.8943,-43.052837
380,-3522.505,-43.052837
381,-4696.6733,-50.880627
382,-3913.8943,-50.880627
383,-4696.6733,-46.966732
384,-4696.6733,-43.052837
385,-5088.0625,-46.966732
386,-4305.2837,-54.79452
387,-5088.0625,-50.880627
388,-5479.452,-50.880627
389,-5479.452,-46.966732
390,-5479.452,-54.79452
391,-5479.452,-50.880627
392,-4696.6733,-58.708416
393,-4305.2837,-58.708416
394,-3913.8943,-58.708416
395,-5088.0625,-54.79452
396,-5870.842,-58.708416
397,-5479.452,-46.966732
398,-5870.842,-58.708416
399,-5870.842,-50.880627
400,-5479.452,-50.880627
401,-5479.452,-62.62231
402,-5479.452,-54.79452
403,-5088.0625,-58.708416
404,-5479.452,-54.79452
405,-5088.0625,-62.62231
406,-5479.452,-66.5362
407,-5088.0625,-54.79452
408,-4696.6733,-54.79452
409,-6262.231,-62.62231
410,-4696.6733,-58.708416
411,-5479.452,-58.708416
412,-5088.0625,-58.708416
413,-5870.842,-54.79452
414,-5870.842,-62.62231
415,-5870.842,-58.708416
416,-5870.842,-54.79452
417,-5479.452,-54.79452
418,-5870.842,-62.62231
419,-5088.0625,-62.62231
420,-5479.452,-58.708416
421,-4696.6733,-66.5362
422,-6262.231,-54.79452
423,-5479.452,-54.79452
424,-5479.452,-62.62231
425,-5479.452,-58.708416
426,-5870.842,-62.62231
427,-6262.231,-58.708416
428,-5479.452,-62.62231
429,-6653.6206,-58.708416
430,-6262.231,-66.5362
431,-5870.842,-66.5362
432,-6653.6206,-58.708416
433,-5870.842,-58.708416
434,-6262.231,-58.708416
435,-5870.842,-58.708416
436,-5479.452,-62.62231
437,-7045.01,-58.708416
438,-5479.452,-58.708416
439,-6653.6206,-62.62231
440,-5479.452,-58.708416
441,-5870.842,-62.62231
442,-7436.399,-54.79452
443,-6653.6206,-58.708416
444,-7045.01,-62.62231
445,-6262.231,-58.708416
446,-5870.842,-62.62231
447,-6653.6206,-54.79452
448,-6262.231,-58.708416
449,-6653.6206,-58.708416
450,-6262.231,-66.5362
451,-6262.231,-58.708416
452,-5479.452,-66.5362
453,-6262.231,-58.708416
454,-5870.842,-62.62231
455,-6262.231,-54.79452
456,-7045.01,-58.708416
457,-5870.842,-62.62231
458,-6653.6206,-62.62231
459,-6653.6206,-58.708416
460,-6262.231,-62.62231
461,-6653.6206,-58.708416
462,-7045.01,-66.5362
463,-7045.01,-70.450096
464,-7436.399,-58.708416
465,-7045.01,-58.708416
466,-6262.231,-66.5362
467,-6653.6206,-62.62231
468,-6262.231,-70.450096
469,-6653.6206,-70.450096
470,-6653.6206,-62.62231
471,-7436.399,-66.5362
472,-5479.452,-70.450096
473,-6653.6206,-70.450096
474,-7045.01,-62.62231
475,-7045.01,-66.5362
476,-7045.01,-58.708416
477,-7827.7886,-62.62231
478,-6653.6206,-66.5362
479,-7436.399,-66.5362
480,-6262.231,-62.62231
481,-6653.6206,-62.62231
482,-6653.6206,-58.708416
483,-7045.01,-62.62231
484,-7436.399,-62.62231
485,-6653.6206,-58.708416
486,-7045.01,-54.79452
487,-6653.6206,-62.62231
488,-6653.6206,-70.450096
489,-7045.01,-66.5362
490,-7045.01,-58.708416
491,-6262.231,-58.708416
492,-7045.01,-58.708416
493,-5870.842,-58.708416
494,-7045.01,-66.5362
495,-6653.6206,-62.62231
496,-5870.842,-62.62231
497,-6262.231,-70.450096
498,-5870.842,-62.62231
499,-6262.231,-54.79452
500,-6262.231,-54.79452
501,-5870.842,-54.79452
502,-5870.842,-62.62231
503,-5870.842,-50.880627
504,-7436.399,-50.880627
505,-5479.452,-50.880627
506,-5870.842,-54.79452
507,-5870.842,-54.79452
508,-5479.452,-54.79452
509,-5870.842,-62.62231
510,-7045.01,-58.708416
511,-5479.452,-54.79452
512,-5870.842,-50.880627
513,-5870.842,-50.880627
514,-6262.231,-58.708416
515,-6262.231,-58.708416
516,-6262.231,-54.79452
517,-5870.842,-54.79452
518,-5870.842,-58.708416
519,-6653.6206,-58.708416
520,-5479.452,-54.79452
521,-5088.0625,-62.62231
522,-5870.842,-54.79452
523,-6262.231,-62.62231
524,-5870.842,-50.880627
525,-5088.0625,-58.708416
526,-4696.6733,-46.966732
527,-5088.0625,-50.880627
528,-5479.452,-58.708416
529,-5088.0625,-46.966732
530,-5088.0625,-50.880627
531,-5870.842,-54.79452
532,-4696.6733,-62.62231
533,-5088.0625,-50.880627
534,-4696.6733,-54.79452
535,-3913.8943,-46.966732
536,-4305.2837,-50.880627
537,-4696.6733,-50.880627
538,-4696.6733,-50.880627
539,-4696.6733,-46.966732
540,-4696.6733,-50.880627
541,-3913.8943,-50.880627
542,-3913.8943,-43.052837
543,-4305.2837,-46.966732
544,-3913.8943,-43.052837
545,-4305.2837,-43.052837
546,-3522.505,-43.052837
547,-3913.8943,-43.052837
548,-3131.1155,-43.052837
549,-3131.1155,-46.966732
550,-2739.726,-39.138943
551,-3522.505,-35.225048
552,-3522.505,-39.138943
553,-3131.1155,-35.225048
554,-3131.1155,-39.138943
555,-2739.726,-39.138943
556,-1956.9471,-39.138943
557,-2348.3367,-31.311155
558,-2348.3367,-35.225048
559,-2348.3367,-39.138943
560,-1956.9471,-35.225048
561,-1956.9471,-27.39726
562,-3522.505,-31.311155
563,-2348.3367,-31.311155
564,-2739.726,-31.311155
565,-2348.3367,-31.311155
566,-1956.9471,-31.311155
567,-2348.3367,-27.39726
568,-1956.9471,-31.311155
569,-2348.3367,-31.311155
570,-2739.726,-35.225048
571,-1956.9471,-31.311155
572,-1565.5577,-23.483366
573,-1565.5577,-27.39726
574,-1565.5577,-27.39726
575,-2348.3367,-19.569471
576,-2348.3367,-27.39726
577,-2348.3367,-31.311155
578,-1956.9471,-31.311155
579,-2348.3367,-23.483366
580,-2348.3367,-23.483366
581,-1956.9471,-27.39726
582,-2348.3367,-27.39726
583,-2348.3367,-23.483366
584,-1956.9471,-23.483366
585,-1565.5577,-27.39726
586,-1565.5577,-19.569471
587,-2348.3367,-27.39726
588,-1956.9471,-27.39726
589,-1956.9471,-31.311155
590,-1956.9471,-23.483366
591,-1565.5577,-31.311155
592,-1956.9471,-27.39726
593,-1174.1683,-27.39726
594,-1956.9471,-27.39726
595,-1565.5577,-31.311155
596,-1956.9471,-19.569471
597,-782.7789,-27.39726
598,-2348.3367,-31.311155
599,-1565.5577,-27.39726
600,-1174.1683,-23.483366
601,-2739.726,-31.311155
602,-2348.3367,-31.311155
603,-1956.9471,-23.483366
604,-1565.5577,-19.569471
605,-1956.9471,-27.39726
606,-1565.5577,-23.483366
607,-782.7789,-23.483366
608,-1174.1683,-19.569471
609,-1565.5577,-19.569471
610,-1174.1683,-27.39726
611,-2739.726,-27.39726
612,-1956.9471,-23.483366
613,-1956.9471,-27.39726
614,-1956.9471,-27.39726
615,-2348.3367,-23.483366
616,-2348.3367,-23.483366
617,-1174.1683,-19.569471
618,-1956.9471,-19.569471
619,-1565.5577,-23.483366
620,-1956.9471,-23.483366
621,-1174.1683,-27.39726
622,-1174.1683,-23.483366
623,-1174.1683,-27.39726
624,-1956.9471,-19.569471
625,-2348.3367,-19.569471
626,-1565.5577,-27.39726
627,-1565.5577,-27.39726
628,-1956.9471,-23.483366
629,-1956.9471,-23.483366
630,-2348.3367,-23.483366
631,-782.7789,-23.483366
632,-782.7789,-23.483366
633,-2348.3367,-23.483366
634,-1956.9471,-23.483366
635,-1956.9471,-31.311155
636,-1565.5577,-23.483366
637,-1565.5577,-27.39726
638,-2348.3367,-19.569471
639,-1956.9471,-27.39726
640,-1956.9471,-19.569471
641,-1956.9471,-27.39726
642,-1565.5577,-23.483366
643,-1174.1683,-23.483366
644,-1956.9471,-23.483366
645,-1565.5577,-19.569471
646,-1174.1683,-19.569471
647,-782.7789,-31.311155
648,-1565.5577,-27.39726
649,-1565.5577,-19.569471
650,-1565.5577,-31.311155
651,-1565.5577,-23.483366
652,-1174.1683,-15.655578
653,-782.7789,-23.483366
654,-1174.1683,-23.483366
655,-1565.5577,-23.483366
656,-1956.9471,-23.483366
657,-1174.1683,-23.483366
658,-1565.5577,-19.569471
659,-1956.9471,-27.39726
660,-1565.5577,-23.483366
661,-1565.5577,-31.311155
662,-1565.5577,-19.569471
663,-1565.5577,-31.311155
664,-2348.3367,-19.569471
665,-1565.5577,-19.569471
666,-782.7789,-27.39726
667,-1565.5577,-23.483366
668,-1956.9471,-23.483366
669,-1565.5577,-27.39726
670,-1565.5577,-19.569471
671,-1174.1683,-23.483366
672,-1565.5577,-27.39726
673,-1956.9471,-23.483366
674,-1956.9471,-27.39726
675,-782.7789,-19.569471
676,-782.7789,-27.39726
677,-2348.3367,-27.39726
678,-1174.1683,-23.483366
679,-1956.9471,-23.483366
680,-1956.9471,-19.569471
681,-1174.1683,-27.39726
682,-782.7789,-19.569471
683,-1565.5577,-23.483366
684,-1565.5577,-23.483366
685,-2348.3367,-27.39726
686,-1565.5577,-19.569471
687,-782.7789,-27.39726
688,-782.7789,-23.483366
689,-1174.1683,-23.483366
690,-1565.5577,-19.569471
691,-782.7789,-27.39726
692,-1565.5577,-27.39726
693,-1174.1683,-31.311155
694,-782.7789,-15.655578
695,-1174.1683,-19.569471
696,-782.7789,-23.483366
697,-782.7789,-27.39726
698,-1565.5577,-23.483366
699,-1565.5577,-23.483366
700,-1956.9471,-27.39726
701,-1565.5577,-27.39726
702,-782.7789,-27.39726
703,-1174.1683,-23.483366
704,-1174.1683,-19.569471
705,-1565.5577,-23.483366
706,-1956.9471,-23.483366
707,-1174.1683,-23.483366
708,-1565.5577,-19.569471
709,-1174.1683,-23.483366
710,-1565.5577,-27.39726
711,-782.7789,-19.569471
712,-782.7789,-19.569471
713,-1565.5577,-27.39726
714,-1565.5577,-23.483366
715,-1956.9471,-15.655578
716,-1174.1683,-27.39726
717,-1565.5577,-19.569471
718,-391.38943,-27.39726
719,-1174.1683,-19.569471
720,-1174.1683,-27.39726
721,-391.38943,-31.311155
722,-1565.5577,-23.483366
723,-1174.1683,-19.569471
724,-782.7789,-19.569471
725,-391.38943,-19.569471
726,-1565.5577,-19.569471
727,-1174.1683,-23.483366
728,-391.38943,-27.39726
729,-1174.1683,-19.569471
730,-1565.5577,-23.483366
731,-1956.9471,-27.39726
732,-1174.1683,-19.569471
733,-391.38943,-23.483366
734,-782.7789,-23.483366
735,-782.7789,-27.39726
736,-1565.5577,-23.483366
737,-1565.5577,-19.569471
738,-1174.1683,-27.39726
739,-782.7789,-23.483366
740,-1174.1683,-23.483366
741,-1565.5577,-23.483366
742,-1565.5577,-27.39726
743,-1565.5577,-23.483366
744,-1565.5577,-19.569471
745,-1174.1683,-23.483366
746,-391.38943,-31.311155
747,-1565.5577,-31.311155
748,-1565.5577,-23.483366
749,-782.7789,-27.39726
750,-1174.1683,-23.483366
751,-1565.5577,-27.39726
752,-1565.5577,-23.483366
753,-1565.5577,-23.483366
754,-1565.5577,-23.483366
755,-782.7789,-15.655578
756,-1956.9471,-19.569471
757,-782.7789,-27.39726
758,-1174.1683,-31.311155
759,-1565.5577,-23.483366
760,-1174.1683,-27.39726
761,-1174.1683,-31.311155
762,-782.7789,-27.39726
763,-1956.9471,-27.39726
764,-1174.1683,-23.483366
765,-782.7789,-27.39726
766,-1174.1683,-23.483366
767,-1174.1683,-15.655578
768,-1174.1683,-23.483366
769,-1174.1683,-19.569471
770,-1565.5577,-23.483366
771,-1956.9471,-19.569471
772,-1565.5577,-23.483366
773,-1565.5577,-15.655578
774,-1174.1683,-31.311155
775,-1565.5577,-19.569471
776,-1565.5577,-19.569471
777,-782.7789,-19.569471
778,-782.7789,-23.483366
779,-1174.1683,-27.39726
780,-1565.5577,-23.483366
781,-1174.1683,-23.483366
782,-391.38943,-23.483366
783,-782.7789,-15.655578
784,-1956.9471,-23.483366
785,-1174.1683,-27.39726
786,-782.7789,-15.655578
787,-1565.5577,-27.39726
788,-1565.5577,-27.39726
789,-1565.5577,-31.311155
790,-1565.5577,-31.311155
791,-1565.5577,-19.569471
792,-1174.1683,-19.569471
793,-782.7789,-19.569471
794,-1174.1683,-23.483366
795,-782.7789,-19.569471
796,-1174.1683,-27.39726
797,-782.7789,-27.39726
798,-1174.1683,-19.569471
799,-1565.5577,-19.569471
800,-782.7789,-11.741683
801,-1565.5577,-19.569471
802,-782.7789,-23.483366
803,-1174.1683,-19.569471
804,-391.38943,-23.483366
805,-1174.1683,-19.569471
806,-391.38943,-23.483366
807,-1565.5577,-23.483366
808,-1565.5577,-23.483366
809,-1174.1683,-19.569471
810,-782.7789,-19.569471
811,-1174.1683,-19.569471
812,-1956.9471,-19.569471
813,-1565.5577,-19.569471
814,-1174.1683,-19.569471
815,-1956.9471,-23.483366
816,-1174.1683,-23.483366
817,-2348.3367,-23.483366
818,-1174.1683,-27.39726
819,-1956.9471,-23.483366
820,-782.7789,-27.39726
821,-1565.5577,-23.483366
822,-1565.5577,-23.483366
823,-782.7789,-19.569471
824,-1565.5577,-27.39726
825,-1565.5577,-23.483366
826,-1565.5577,-27.39726
827,-1565.5577,-19.569471
828,391.38943,-23.483366
829,-1174.1683,-23.483366
830,-1565.5577,-23.483366
831,-782.7789,-19.569471
832,-1174.1683,-19.569471
833,-1565.5577,-23.483366
834,-1174.1683,-19.569471
835,-1956.9471,-23.483366
836,-1565.5577,-27.39726
837,-1565.5577,-27.39726
838,-1565.5577,-23.483366
839,-1565.5577,-23.483366
840,-1174.1683,-23.483366
841,-1174.1683,-19.569471
842,-1174.1683,-23.483366
843,-782.7789,-19.569471
844,-1565.5577,-27.39726
845,-1565.5577,-23.483366
846,-1174.1683,-19.569471
847,-1174.1683,-15.655578
848,0.0,-19.569471
849,-1956.9471,-23.483366
850,-1174.1683,-23.483366
851,-1174.1683,-23.483366
852,-1565.5577,-27.39726
853,-1565.5577,-15.655578
854,-391.38943,-27.39726
855,-391.38943,-27.39726
856,-782.7789,-23.483366
857,-1565.5577,-15.655578
858,-1956.9471,-19.569471
859,-1565.5577,-27.39726
860,-1956.9471,-19.569471
861,-1174.1683,-19.569471
862,-1174.1683,-15.655578
863,-1174.1683,-15.655578
864,-1565.5577,-23.483366
865,-391.38943,-15.655578
866,-1174.1683,-19.569471
867,-1174.1683,-11.741683
868,-1174.1683,-23.483366
869,-1565.5577,-19.569471
870,-1174.1683,-15.655578
871,-1956.9471,-19.569471
872,-1956.9471,-23.483366
873,-1174.1683,-19.569471
874,-1956.9471,-23.483366
875,-782.7789,-19.569471
876,-782.7789,-23.483366
877,-782.7789,-19.569471
878,-1956.9471,-19.569471
879,-1174.1683,-15.655578
880,-1174.1683,-11.741683
881,-782.7789,-19.569471
882,-1174.1683,-7.827789
883,-782.7789,-23.483366
884,-782.7789,-15.655578
885,-1565.5577,-19.569471
886,-1956.9471,-15.655578
887,-1565.5577,-15.655578
888,-391.38943,0.0
889,-1174.1683,-23.483366
890,-782.7789,-15.655578
891,-782.7789,-23.483366
892,-1174.1683,-15.655578
893,-782.7789,-19.569471
894,-782.7789,-15.655578
895,-782.7789,-15.655578
896,-1174.1683,-23.483366
897,-1565.5577,-19.569471
898,-1565.5577,-23.483366
899,-782.7789,-15.655578
900,0.0,-15.655578
901,-782.7789,-23.483366
902,-1565.5577,-19.569471
903,-1174.1683,-19.569471
904,-1565.5577,-11.741683
905,-782.7789,-19.569471
906,-1174.1683,-19.569471
907,-1565.5577,-11.741683
908,-782.7789,-15.655578
909,-782.7789,-11.741683
910,-1174.1683,-19.569471
911,-1174.1683,-19.569471
912,-782.7789,-11.741683
913,-1565.5577,-15.655578
914,0.0,-19.569471
915,-391.38943,-19.569471
916,-1565.5577,-23.483366
917,-782.7789,-23.483366
918,-1565.5577,-23.483366
919,-391.38943,-15.655578
920,-782.7789,-19.569471
921,-1174.1683,-19.569471
922,-391.38943,-19.569471
923,-1174.1683,-11.741683
924,-391.38943,-11.741683
925,-782.7789,-11.741683
926,-1565.5577,-11.741683
927,-782.7789,-15.655578
928,-782.7789,-15.655578
929,-1174.1683,-11.741683
930,-1174.1683,-7.827789
931,-1174.1683,-11.741683
932,-1174.1683,0.0
933,-391.38943,-11.741683
934,-1565.5577,-11.741683
935,-1174.1683,-11.741683
936,-1174.1683,-11.741683
937,-782.7789,-15.655578
938,-782.7789,-11.741683
939,-1174.1683,-15.655578
940,-1565.5577,-11.741683
941,-391.38943,-19.569471
942,-391.38943,-19.569471
943,0.0,-23.483366
944,-782.7789,-15.655578
945,-391.38943,-23.483366
946,0.0,-15.655578
947,-782.7789,-11.741683
948,-782.7789,-19.569471
949,-782.7789,-19.569471
950,0.0,-23.483366
951,-1174.1683,-7.827789
952,0.0,-11.741683
953,-391.38943,-15.655578
954,-391.38943,-15.655578
955,-782.7789,-11.741683
956,-782.7789,-15.655578
957,-1174.1683,-11.741683
958,-782.7789,-11.741683
959,-391.38943,-19.569471
960,0.0,-15.655578
961,-782.7789,-15.655578
962,391.38943,-15.655578
963,391.38943,-19.569471
964,-782.7789,-15.655578
965,0.0,-11.741683
966,-782.7789,-7.827789
967,-391.38943,-15.655578
968,391.38943,-15.655578
969,-391.38943,-23.483366
970,-1565.5577,-23.483366
971,-782.7789,-23.483366
972,-782.7789,-27.39726
973,-782.7789,-23.483366
974,-782.7789,-19.569471
975,-782.7789,-23.483366
976,0.0,-15.655578
977,-1174.1683,-19.569471
978,-782.7789,-27.39726
979,-782.7789,-15.655578
980,391.38943,-19.569471
981,0.0,-23.483366
982,-391.38943,-23.483366
983,-782.7789,-19.569471
984,-782.7789,-23.483366
985,-391.38943,-19.569471
986,-1174.1683,-19.569471
987,-782.7789,-15.655578
988,-1174.1683,-19.569471
989,-1174.1683,-23.483366
990,-1174.1683,-11.741683
991,-391.38943,-23.483366
992,-1174.1683,-19.569471
993,-1956.9471,-19.569471
994,0.0,-15.655578
995,-391.38943,-15.655578
996,-782.7789,-23.483366
997,-1174.1683,-3.9138944
998,-782.7789,-15.655578
