TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,1565.5577,1.9569472
2,1174.1683,1.9569472
3,1174.1683,1.9569472
4,782.7789,0.0
5,1174.1683,-3.9138944
6,1565.5577,3.9138944
7,1174.1683,0.0
8,1174.1683,1.9569472
9,1565.5577,3.9138944
10,1565.5577,-1.9569472
11,1956.9471,-1.9569472
12,1565.5577,1.9569472
13,1174.1683,3.9138944
14,1174.1683,0.0
15,1565.5577,1.9569472
16,1565.5577,1.9569472
17,1174.1683,1.9569472
18,1174.1683,0.0
19,782.7789,0.0
20,1565.5577,1.9569472
21,391.38943,-1.9569472
22,1174.1683,1.9569472
23,1565.5577,1.9569472
24,391.38943,3.9138944
25,1565.5577,1.9569472
26,1174.1683,3.9138944
27,1174.1683,-1.9569472
28,1174.1683,1.9569472
29,1565.5577,-3.9138944
30,1565.5577,0.0
31,1174.1683,0.0
32,1174.1683,-1.9569472
33,1174.1683,1.9569472
34,1565.5577,0.0
35,1565.5577,-1.9569472
36,782.7789,1.9569472
37,782.7789,0.0
38,1565.5577,-3.9138944
39,391.38943,1.9569472
40,1174.1683,1.9569472
41,1565.5577,0.0
42,1174.1683,-1.9569472
43,391.38943,1.9569472
44,1174.1683,1.9569472
45,782.7789,-3.9138944
46,782.7789,1.9569472
47,1956.9471,0.0
48,782.7789,-1.9569472
49,782.7789,0.0
50,1174.1683,-1.9569472
51,1174.1683,0.0
52,1565.5577,1.9569472
53,1174.1683,0.0
54,391.38943,3.9138944
55,1174.1683,-1.9569472
56,1565.5577,1.9569472
57,782.7789,-1.9569472
58,1174.1683,0.0
59,1174.1683,-1.9569472
60,1565.5577,0.0
61,1174.1683,3.9138944
62,1174.1683,-1.9569472
63,1174.1683,1.9569472
64,1174.1683,1.9569472
65,1174.1683,1.9569472
66,391.38943,3.9138944
67,1565.5577,0.0
68,1565.5577,0.0
69,1565.5577,3.9138944
70,1565.5577,0.0
71,1956.9471,1.9569472
72,1565.5577,1.9569472
73,1956.9471,3.9138944
74,3131.1155,0.0
75,4305.2837,3.9138944
76,4305.2837,5.8708415
77,5870.842,7.827789
78,8610.567,13.69863
79,10958.904,9.784736
80,13698.631,13.69863
81,18395.303,21.526419
82,21526.418,29.354208
83,27788.65,41.09589
84,33659.492,54.79452
85,39530.332,72.40704
86,45401.17,97.84736
87,51272.016,119.37378
88,56751.47,154.59883
89,61839.53,189.82387
90,67710.375,225.04892
91,72015.66,260.274
92,75146.77,293.54208
93,78669.28,332.68103
94,80626.22,356.1644
95,82583.17,383.56165
96,84148.734,401.17416
97,84931.5,416.82974
98,86497.06,424.65753
99,88454.016,432.48532
100,89628.19,434.44226
101,91193.74,448.1409
102,93933.47,440.3131
103,96281.8,446.18396
104,98630.14,452.0548
105,100587.08,463.79648
106,103718.2,471.62427
107,104892.36,477.49512
108,107240.7,491.19373
109,109197.66,510.7632
110,110371.81,518.591
111,110763.21,530.3327
112,110763.21,544.0313
113,111545.984,553.81604
114,110763.21,563.60077
115,109980.43,561.64386
116,109589.05,565.55774
117,108414.875,555.773
118,108023.484,555.773
119,106457.93,547.9452
120,105675.15,540.11743
121,105283.76,528.37573
122,104892.36,518.591
123,103326.805,510.7632
124,103326.805,497.06458
125,102544.03,491.19373
126,100978.48,477.49512
127,99804.305,467.71036
128,100195.695,455.9687
129,98630.14,444.22702
130,97455.97,436.39923
131,96673.195,424.65753
132,94324.85,414.8728
133,93542.07,399.21722
134,92367.91,389.4325
135,90802.34,373.77692
136,90019.57,360.07828
137,88845.4,346.37964
138,88062.625,336.5949
139,86105.67,326.81018
140,85714.29,315.06848
141,85714.29,303.3268
142,84931.5,293.54208
143,83757.336,287.67123
144,84148.734,277.8865
145,84148.734,268.10178
146,82974.56,264.18787
147,81409.0,258.31702
148,82583.17,258.31702
149,81017.61,246.57535
150,81409.0,244.6184
151,80234.836,236.7906
152,79843.445,234.83366
153,78669.28,228.96281
154,78277.88,228.96281
155,77886.5,219.17809
156,77495.11,213.30724
157,76712.33,211.3503
158,75538.16,205.47945
159,74363.99,201.56555
160,74363.99,195.69472
161,73972.6,197.65166
162,73189.83,195.69472
163,73189.83,187.86693
164,72407.05,183.95303
165,72798.43,185.90997
166,72407.05,181.99608
167,71624.266,180.03914
168,71232.875,176.12524
169,70841.49,176.12524
170,70841.49,174.1683
171,70450.09,174.1683
172,68884.54,168.29745
173,68884.54,172.21135
174,68493.15,166.34052
175,68101.766,164.38356
176,66927.59,156.55577
177,66927.59,154.59883
178,66144.81,152.64188
179,64579.258,152.64188
180,64970.645,150.68494
181,64579.258,146.77104
182,63796.48,148.72798
183,62622.31,142.85715
184,62622.31,142.85715
185,61056.754,142.85715
186,61056.754,138.94325
187,61448.14,138.94325
188,61056.754,136.9863
189,60665.36,131.11546
190,60273.977,135.02936
191,59491.19,136.9863
192,59099.805,133.0724
193,57534.25,129.15851
194,57534.25,131.11546
195,57534.25,125.24462
196,55577.3,127.20157
197,55968.688,123.287674
198,55185.906,123.287674
199,54011.742,123.287674
200,53228.965,123.287674
201,52837.574,117.41683
202,52054.797,111.54599
203,52446.18,111.54599
204,51663.402,115.459885
205,50880.625,107.632095
206,50097.848,107.632095
207,49706.46,109.58904
208,50097.848,109.58904
209,48923.676,107.632095
210,48532.29,103.7182
211,47749.51,103.7182
212,47358.12,103.7182
213,46966.734,97.84736
214,46183.953,99.804306
215,45401.17,99.804306
216,45009.785,95.89041
217,43835.617,93.933464
218,42661.45,90.01957
219,42270.06,91.97652
220,41487.28,90.01957
221,41095.89,90.01957
222,40704.5,88.06262
223,40704.5,91.97652
224,39921.723,86.105675
225,39138.94,82.19178
226,39138.94,84.14873
227,37964.773,78.277885
228,38747.555,78.277885
229,37573.387,76.32094
230,37964.773,76.32094
231,37181.996,76.32094
232,36399.215,78.277885
233,35225.047,74.36399
234,35225.047,74.36399
235,35225.047,74.36399
236,34050.883,76.32094
237,34442.27,76.32094
238,33659.492,64.579254
239,33268.1,68.49315
240,33659.492,68.49315
241,33268.1,66.5362
242,33268.1,64.579254
243,32485.322,68.49315
244,32093.934,62.62231
245,31702.543,62.62231
246,31702.543,64.579254
247,32485.322,60.665363
248,32093.934,66.5362
249,31702.543,64.579254
250,31702.543,60.665363
251,32093.934,62.62231
252,32093.934,62.62231
253,31311.154,60.665363
254,31702.543,58.708416
255,30919.766,66.5362
256,31702.543,62.62231
257,31702.543,62.62231
258,31702.543,58.708416
259,30919.766,62.62231
260,30919.766,58.708416
261,30528.377,56.75147
262,30528.377,62.62231
263,30136.988,54.79452
264,30528.377,60.665363
265,30919.766,54.79452
266,30136.988,56.75147
267,29745.596,56.75147
268,30919.766,54.79452
269,30919.766,54.79452
270,30528.377,58.708416
271,30919.766,56.75147
272,29745.596,58.708416
273,30136.988,60.665363
274,29745.596,56.75147
275,30136.988,56.75147
276,30136.988,60.665363
277,30528.377,52.837574
278,30136.988,56.75147
279,30136.988,54.79452
280,29745.596,56.75147
281,30136.988,58.708416
282,29745.596,56.75147
283,30136.988,52.837574
284,28962.816,54.79452
285,29745.596,52.837574
286,29745.596,56.75147
287,28962.816,52.837574
288,29354.207,54.79452
289,30136.988,54.79452
290,29354.207,54.79452
291,29745.596,50.880627
292,30136.988,52.837574
293,29354.207,54.79452
294,28571.428,52.837574
295,30136.988,52.837574
296,28962.816,56.75147
297,29354.207,48.92368
298,29354.207,50.880627
299,29354.207,50.880627
300,30136.988,54.79452
301,28962.816,48.92368
302,29354.207,52.837574
303,29354.207,50.880627
304,29354.207,50.880627
305,29354.207,46.966732
306,29354.207,48.92368
307,28962.816,54.79452
308,29354.207,52.837574
309,28962.816,50.880627
310,28571.428,50.880627
311,28571.428,54.79452
312,28962.816,50.880627
313,28180.04,52.837574
314,28962.816,50.880627
315,28962.816,52.837574
316,28180.04,46.966732
317,28962.816,56.75147
318,28571.428,48.92368
319,27788.65,46.966732
320,28180.04,52.837574
321,28180.04,52.837574
322,28962.816,50.880627
323,28571.428,52.837574
324,27788.65,48.92368
325,27788.65,50.880627
326,28180.04,46.966732
327,27397.262,48.92368
328,27397.262,46.966732
329,27397.262,46.966732
330,28180.04,50.880627
331,27788.65,50.880627
332,27788.65,46.966732
333,27788.65,46.966732
334,27397.262,50.880627
335,27005.871,46.966732
336,27788.65,46.966732
337,27397.262,45.009785
338,27397.262,48.92368
339,27005.871,48.92368
