TimeStep,Channel A,Channel C
195,57142.855,92.95499
196,56751.47,90.01957
197,55968.688,88.06262
198,55968.688,89.0411
199,54794.523,87.08415
200,54403.13,87.08415
201,53620.35,85.127205
202,52837.574,85.127205
203,52446.18,82.19178
204,52054.797,82.19178
205,51272.016,79.25636
206,51663.402,77.299416
207,49706.46,77.299416
208,50097.848,77.299416
209,50097.848,75.34247
210,49706.46,75.34247
211,48532.29,75.34247
212,48923.676,73.38552
213,48140.9,71.42857
214,47358.12,72.40704
215,45792.562,72.40704
216,46183.953,69.47163
217,45009.785,69.47163
218,44618.395,68.49315
219,44227.008,68.49315
220,42661.45,67.51468
221,42270.06,64.579254
222,41487.28,63.600784
223,41095.89,63.600784
224,40313.11,60.665363
225,40313.11,61.643837
226,40313.11,60.665363
227,39138.94,58.708416
228,38356.164,59.68689
229,37964.773,57.729942
230,38356.164,55.772995
231,37964.773,55.772995
232,37181.996,56.75147
233,37181.996,53.816048
234,36007.83,55.772995
235,35616.438,54.79452
236,36007.83,52.837574
237,36007.83,52.837574
238,34442.27,50.880627
239,34442.27,52.837574
240,33268.1,50.880627
241,33659.492,47.945206
242,33659.492,50.880627
243,33268.1,48.92368
244,32876.71,45.98826
245,32485.322,46.966732
246,32876.71,45.98826
247,32485.322,46.966732
248,32876.71,45.009785
249,32093.934,44.03131
250,32093.934,44.03131
251,32093.934,44.03131
252,31311.154,44.03131
253,31311.154,44.03131
254,32093.934,42.074364
255,31702.543,43.052837
256,31702.543,43.052837
257,31311.154,43.052837
258,30919.766,42.074364
259,31311.154,42.074364
260,30528.377,41.09589
261,30919.766,42.074364
262,31702.543,42.074364
263,30136.988,45.009785
264,30136.988,41.09589
265,30528.377,43.052837
266,31311.154,41.09589
267,30136.988,42.074364
268,30528.377,40.117416
269,30919.766,43.052837
270,30136.988,42.074364
271,30136.988,40.117416
272,30136.988,42.074364
273,30136.988,40.117416
274,30136.988,39.138943
275,30136.988,38.16047
276,30136.988,38.16047
277,30136.988,40.117416
278,29745.596,40.117416
279,29745.596,40.117416
280,29745.596,39.138943
281,29354.207,37.181995
282,29354.207,41.09589
283,30136.988,40.117416
284,28962.816,39.138943
285,28571.428,38.16047
286,29745.596,38.16047
287,29354.207,37.181995
288,28180.04,40.117416
289,29745.596,39.138943
290,28962.816,38.16047
291,29354.207,40.117416
292,29354.207,40.117416
293,29354.207,38.16047
294,29354.207,38.16047
295,28962.816,37.181995
296,28571.428,38.16047
297,29745.596,39.138943
298,28571.428,37.181995
299,29354.207,39.138943
300,28962.816,39.138943
301,28571.428,38.16047
302,28962.816,38.16047
303,28571.428,40.117416
304,28962.816,38.16047
305,28571.428,37.181995
306,28571.428,38.16047
307,28571.428,38.16047
308,28571.428,36.20352
309,28180.04,37.181995
310,28571.428,36.20352
311,28180.04,36.20352
312,28180.04,36.20352
313,28571.428,37.181995
314,28180.04,35.225048
315,28180.04,37.181995
316,28180.04,37.181995
317,28180.04,36.20352
318,27788.65,36.20352
319,28180.04,37.181995
320,28180.04,37.181995
321,27788.65,37.181995
322,28571.428,37.181995
323,28180.04,36.20352
324,27788.65,34.246574
325,28180.04,35.225048
326,27788.65,36.20352
327,27788.65,37.181995
328,27788.65,35.225048
329,27788.65,35.225048
330,27788.65,36.20352
331,26614.482,34.246574
332,27005.871,36.20352
333,27397.262,35.225048
334,28180.04,33.2681
335,27005.871,33.2681
336,27397.262,35.225048
337,27788.65,34.246574
338,27397.262,33.2681
339,28180.04,35.225048
340,26614.482,35.225048
341,26614.482,34.246574
342,27397.262,34.246574
343,27005.871,33.2681
344,26223.09,35.225048
345,26223.09,33.2681
346,25831.701,33.2681
347,25440.312,31.311155
348,24266.145,32.289627
349,23091.977,34.246574
350,21917.809,34.246574
351,20743.64,30.332682
352,19960.861,29.354208
353,17221.135,28.375734
354,15264.188,27.39726
355,13698.631,25.440313
356,12915.851,22.504892
357,10567.515,19.569471
358,8610.567,17.612524
359,7436.399,14.677104
360,6653.6206,10.763209
361,4305.2837,9.784736
362,3131.1155,4.892368
363,2739.726,3.9138944
364,1565.5577,0.0
365,391.38943,0.9784736
366,-782.7789,-2.9354208
367,-1174.1683,-5.8708415
368,-782.7789,-5.8708415
369,-1565.5577,-5.8708415
370,-2348.3367,-8.806262
371,-1956.9471,-6.849315
372,-2739.726,-11.741683
373,-2739.726,-9.784736
374,-3913.8943,-10.763209
375,-3522.505,-8.806262
376,-3522.505,-9.784736
377,-3131.1155,-11.741683
378,-3522.505,-10.763209
379,-4305.2837,-10.763209
380,-4305.2837,-11.741683
381,-4696.6733,-11.741683
382,-4305.2837,-10.763209
383,-4696.6733,-14.677104
384,-4696.6733,-12.720157
385,-5870.842,-12.720157
386,-4696.6733,-14.677104
387,-5088.0625,-12.720157
388,-5088.0625,-15.655578
389,-5479.452,-14.677104
390,-5479.452,-14.677104
391,-5088.0625,-14.677104
392,-5088.0625,-15.655578
393,-4696.6733,-14.677104
394,-5479.452,-15.655578
395,-5479.452,-15.655578
396,-6262.231,-14.677104
397,-5088.0625,-14.677104
398,-5870.842,-14.677104
399,-5479.452,-13.69863
400,-5479.452,-13.69863
401,-5479.452,-13.69863
402,-5479.452,-14.677104
403,-5088.0625,-15.655578
404,-5088.0625,-14.677104
405,-5479.452,-12.720157
406,-6262.231,-14.677104
407,-5088.0625,-13.69863
408,-5870.842,-15.655578
409,-5479.452,-15.655578
410,-5479.452,-13.69863
411,-5479.452,-14.677104
412,-6262.231,-14.677104
413,-5870.842,-13.69863
414,-5088.0625,-14.677104
415,-6262.231,-15.655578
416,-5479.452,-16.63405
417,-6653.6206,-16.63405
418,-5479.452,-14.677104
419,-5088.0625,-15.655578
420,-6262.231,-16.63405
421,-5870.842,-15.655578
422,-6262.231,-15.655578
423,-5479.452,-13.69863
424,-6262.231,-17.612524
425,-5870.842,-15.655578
426,-5479.452,-13.69863
427,-5870.842,-15.655578
428,-5479.452,-15.655578
429,-5479.452,-15.655578
430,-5870.842,-14.677104
431,-5870.842,-15.655578
432,-6653.6206,-15.655578
433,-5479.452,-17.612524
434,-6262.231,-15.655578
435,-5870.842,-15.655578
436,-5870.842,-15.655578
437,-6653.6206,-15.655578
438,-6262.231,-16.63405
439,-5870.842,-17.612524
440,-6653.6206,-15.655578
441,-5870.842,-14.677104
442,-6262.231,-16.63405
443,-5870.842,-14.677104
444,-6262.231,-17.612524
445,-7045.01,-14.677104
446,-6262.231,-15.655578
447,-6262.231,-15.655578
448,-7436.399,-15.655578
449,-5870.842,-17.612524
450,-6653.6206,-17.612524
451,-6653.6206,-15.655578
452,-7045.01,-17.612524
453,-7436.399,-15.655578
454,-6262.231,-16.63405
455,-5870.842,-14.677104
456,-7045.01,-15.655578
457,-5870.842,-15.655578
458,-6653.6206,-16.63405
459,-7045.01,-15.655578
460,-6653.6206,-15.655578
461,-6262.231,-16.63405
462,-6653.6206,-16.63405
463,-6262.231,-15.655578
464,-6653.6206,-15.655578
465,-6262.231,-16.63405
466,-5870.842,-18.590998
467,-6653.6206,-15.655578
468,-6262.231,-16.63405
469,-7436.399,-17.612524
470,-6262.231,-16.63405
471,-6653.6206,-16.63405
472,-6653.6206,-17.612524
473,-7045.01,-15.655578
474,-6262.231,-15.655578
475,-7045.01,-16.63405
476,-7045.01,-18.590998
477,-6262.231,-17.612524
478,-7045.01,-15.655578
479,-6262.231,-14.677104
480,-6653.6206,-17.612524
481,-7436.399,-17.612524
482,-6262.231,-17.612524
483,-5870.842,-15.655578
484,-6262.231,-17.612524
485,-5870.842,-15.655578
486,-5870.842,-17.612524
487,-6653.6206,-16.63405
488,-6262.231,-16.63405
489,-6262.231,-15.655578
490,-5870.842,-14.677104
491,-7045.01,-13.69863
492,-5870.842,-17.612524
493,-6653.6206,-16.63405
494,-6653.6206,-14.677104
495,-5870.842,-18.590998
496,-6653.6206,-15.655578
497,-6653.6206,-15.655578
498,-5870.842,-15.655578
499,-7827.7886,-16.63405
500,-6262.231,-16.63405
501,-5870.842,-16.63405
502,-6262.231,-14.677104
503,-6262.231,-17.612524
504,-6262.231,-13.69863
505,-6262.231,-17.612524
506,-6262.231,-18.590998
507,-6262.231,-16.63405
508,-6262.231,-14.677104
509,-5479.452,-16.63405
510,-6653.6206,-16.63405
511,-6262.231,-15.655578
512,-7045.01,-15.655578
513,-5870.842,-14.677104
514,-5479.452,-15.655578
515,-6262.231,-14.677104
516,-5088.0625,-14.677104
517,-5870.842,-14.677104
518,-5870.842,-12.720157
519,-5479.452,-14.677104
520,-5479.452,-14.677104
521,-5870.842,-12.720157
522,-5870.842,-15.655578
523,-5870.842,-13.69863
524,-5870.842,-14.677104
525,-6262.231,-14.677104
526,-4696.6733,-12.720157
527,-5479.452,-13.69863
528,-4696.6733,-14.677104
529,-4305.2837,-15.655578
530,-5479.452,-14.677104
531,-5088.0625,-14.677104
532,-5088.0625,-13.69863
533,-5479.452,-14.677104
534,-5870.842,-12.720157
535,-4696.6733,-14.677104
536,-5479.452,-15.655578
537,-5088.0625,-11.741683
538,-4305.2837,-13.69863
539,-4305.2837,-13.69863
540,-3522.505,-13.69863
541,-4305.2837,-12.720157
542,-5088.0625,-12.720157
543,-4696.6733,-11.741683
544,-3522.505,-10.763209
545,-3522.505,-11.741683
546,-3913.8943,-12.720157
547,-3913.8943,-11.741683
548,-3522.505,-8.806262
549,-3131.1155,-10.763209
550,-3522.505,-11.741683
551,-2739.726,-10.763209
552,-2739.726,-10.763209
553,-2739.726,-9.784736
554,-2739.726,-8.806262
555,-3131.1155,-9.784736
556,-3131.1155,-7.827789
557,-2348.3367,-9.784736
558,-3131.1155,-9.784736
559,-2739.726,-8.806262
560,-2739.726,-10.763209
561,-2739.726,-9.784736
562,-2348.3367,-8.806262
563,-1956.9471,-9.784736
564,-2348.3367,-9.784736
565,-1174.1683,-7.827789
566,-3131.1155,-6.849315
567,-2348.3367,-7.827789
568,-2348.3367,-7.827789
569,-1956.9471,-6.849315
570,-1956.9471,-6.849315
571,-1956.9471,-7.827789
572,-2739.726,-7.827789
573,-782.7789,-7.827789
574,-1956.9471,-6.849315
575,-1565.5577,-5.8708415
576,-1956.9471,-6.849315
577,-2348.3367,-7.827789
578,-1565.5577,-7.827789
579,-2348.3367,-7.827789
580,-1565.5577,-7.827789
581,-1565.5577,-5.8708415
582,-1956.9471,-4.892368
583,-2739.726,-6.849315
584,-1956.9471,-6.849315
585,-1565.5577,-4.892368
586,-1956.9471,-5.8708415
587,-1956.9471,-6.849315
588,-2348.3367,-6.849315
589,-1956.9471,-5.8708415
590,-2348.3367,-6.849315
591,-1956.9471,-6.849315
592,-2348.3367,-6.849315
593,-1956.9471,-5.8708415
594,-1956.9471,-6.849315
595,-2348.3367,-5.8708415
596,-1956.9471,-5.8708415
597,-1956.9471,-6.849315
598,-2348.3367,-7.827789
599,-1565.5577,-5.8708415
600,-1956.9471,-8.806262
601,-1565.5577,-6.849315
602,-1565.5577,-7.827789
603,-1565.5577,-4.892368
604,-1565.5577,-6.849315
605,-1956.9471,-7.827789
606,-1956.9471,-6.849315
607,-1956.9471,-7.827789
608,-1565.5577,-7.827789
609,-1956.9471,-9.784736
610,-1956.9471,-5.8708415
611,-1956.9471,-7.827789
612,-1956.9471,-5.8708415
613,-1174.1683,-6.849315
614,-1565.5577,-5.8708415
615,-782.7789,-6.849315
616,-1565.5577,-7.827789
617,-782.7789,-6.849315
618,-1565.5577,-6.849315
619,-2348.3367,-4.892368
620,-1956.9471,-7.827789
621,-1565.5577,-3.9138944
622,-1565.5577,-7.827789
623,-1174.1683,-6.849315
624,-1565.5577,-5.8708415
625,-1174.1683,-7.827789
626,-1956.9471,-7.827789
627,-1174.1683,-8.806262
628,-1565.5577,-6.849315
629,-1565.5577,-5.8708415
630,-1956.9471,-6.849315
631,-1174.1683,-7.827789
632,-1565.5577,-5.8708415
633,-1174.1683,-6.849315
634,-2348.3367,-8.806262
635,-1174.1683,-6.849315
636,-1956.9471,-5.8708415
637,-1174.1683,-6.849315
638,-1174.1683,-6.849315
639,-1956.9471,-5.8708415
640,-2348.3367,-5.8708415
641,-1174.1683,-5.8708415
642,-1174.1683,-6.849315
643,-1565.5577,-5.8708415
644,-1565.5577,-6.849315
645,-2348.3367,-6.849315
646,-1565.5577,-6.849315
647,-1565.5577,-5.8708415
648,-782.7789,-6.849315
649,-1565.5577,-6.849315
650,-1565.5577,-5.8708415
651,-1956.9471,-6.849315
652,-1956.9471,-5.8708415
653,-1956.9471,-7.827789
654,-2348.3367,-6.849315
655,-1956.9471,-6.849315
656,-1174.1683,-4.892368
657,-2348.3367,-6.849315
658,-1565.5577,-5.8708415
659,-1565.5577,-6.849315
660,-1956.9471,-4.892368
661,-1956.9471,-5.8708415
662,-1174.1683,-6.849315
663,-1174.1683,-5.8708415
664,-1565.5577,-5.8708415
665,-1956.9471,-6.849315
666,-1174.1683,-4.892368
667,-1174.1683,-4.892368
668,-1174.1683,-5.8708415
669,-782.7789,-6.849315
670,-1174.1683,-5.8708415
671,-1174.1683,-5.8708415
672,-782.7789,-8.806262
673,-782.7789,-6.849315
674,-1174.1683,-4.892368
675,-1174.1683,-6.849315
676,-1174.1683,-6.849315
677,-1174.1683,-7.827789
678,-1174.1683,-6.849315
679,-782.7789,-6.849315
680,-1174.1683,-6.849315
681,-1174.1683,-6.849315
682,-782.7789,-6.849315
683,-1565.5577,-6.849315
684,-1956.9471,-5.8708415
685,-1565.5577,-7.827789
686,-1174.1683,-5.8708415
687,-1174.1683,-3.9138944
688,-1174.1683,-6.849315
689,-391.38943,-5.8708415
690,-1565.5577,-5.8708415
691,-1565.5577,-6.849315
692,-2348.3367,-5.8708415
693,-391.38943,-6.849315
694,-1956.9471,-8.806262
695,-1174.1683,-3.9138944
696,-1174.1683,-5.8708415
697,-1174.1683,-7.827789
698,-2348.3367,-7.827789
699,-1565.5577,-5.8708415
700,-1956.9471,-6.849315
701,-1174.1683,-5.8708415
702,-1565.5577,-6.849315
703,-1174.1683,-3.9138944
704,-2348.3367,-4.892368
705,-1956.9471,-6.849315
706,-1565.5577,-6.849315
707,-1565.5577,-6.849315
708,-1174.1683,-5.8708415
709,-1565.5577,-5.8708415
710,-1565.5577,-5.8708415
711,-1174.1683,-6.849315
712,-1565.5577,-4.892368
713,-782.7789,-4.892368
714,-1565.5577,-5.8708415
715,-1565.5577,-6.849315
716,-782.7789,-4.892368
717,-782.7789,-6.849315
718,-1174.1683,-4.892368
719,-1565.5577,-5.8708415
720,-1174.1683,-6.849315
721,-782.7789,-4.892368
722,-1565.5577,-5.8708415
723,-1565.5577,-6.849315
724,-1956.9471,-6.849315
725,-1565.5577,-4.892368
726,-1956.9471,-6.849315
727,-2348.3367,-3.9138944
728,-1565.5577,-7.827789
729,-1174.1683,-7.827789
730,-1174.1683,-4.892368
731,-782.7789,-5.8708415
732,-1956.9471,-5.8708415
733,-1565.5577,-7.827789
734,-1565.5577,-6.849315
735,-1956.9471,-6.849315
736,-1174.1683,-4.892368
737,-782.7789,-5.8708415
738,-782.7789,-4.892368
739,-1565.5577,-5.8708415
740,-1565.5577,-3.9138944
741,-1565.5577,-5.8708415
742,-1565.5577,-6.849315
743,-1956.9471,-4.892368
744,-2348.3367,-5.8708415
745,-2348.3367,-4.892368
746,-1174.1683,-5.8708415
747,-1565.5577,-7.827789
748,-391.38943,-5.8708415
749,-1956.9471,-6.849315
750,-1565.5577,-4.892368
751,-1565.5577,-5.8708415
752,-1956.9471,-3.9138944
753,-1565.5577,-7.827789
754,-1565.5577,-4.892368
755,-1956.9471,-5.8708415
756,-1174.1683,-7.827789
757,-1565.5577,-7.827789
758,-1956.9471,-6.849315
759,-2348.3367,-5.8708415
760,-1565.5577,-4.892368
761,-391.38943,-6.849315
762,-1956.9471,-6.849315
763,-391.38943,-6.849315
764,-1956.9471,-5.8708415
765,-782.7789,-5.8708415
766,-2348.3367,-5.8708415
767,-1956.9471,-6.849315
768,-1565.5577,-7.827789
769,0.0,-5.8708415
770,-1565.5577,-7.827789
771,-1565.5577,-4.892368
772,-1956.9471,-5.8708415
773,-1174.1683,-6.849315
774,-1956.9471,-3.9138944
775,-1956.9471,-5.8708415
776,-1174.1683,-4.892368
777,-2348.3367,-4.892368
778,-782.7789,-5.8708415
779,-1174.1683,-4.892368
780,-1174.1683,-6.849315
781,-1174.1683,-3.9138944
782,-1174.1683,-5.8708415
783,-391.38943,-5.8708415
784,-391.38943,-6.849315
785,-1956.9471,-5.8708415
786,-1956.9471,-6.849315
787,-1174.1683,-6.849315
788,-1565.5577,-5.8708415
789,-1174.1683,-6.849315
790,-1565.5577,-5.8708415
791,-1956.9471,-6.849315
792,-1174.1683,-4.892368
793,-1565.5577,-3.9138944
794,-1956.9471,-6.849315
795,-1956.9471,-4.892368
796,-1174.1683,-6.849315
797,-2348.3367,-7.827789
798,-782.7789,-5.8708415
799,-1174.1683,-5.8708415
800,-1565.5577,-6.849315
801,-1565.5577,-5.8708415
802,-1174.1683,-6.849315
803,-782.7789,-4.892368
804,-1565.5577,-5.8708415
805,-1565.5577,-4.892368
806,-1174.1683,-3.9138944
807,-1174.1683,-5.8708415
808,-1174.1683,-5.8708415
809,-1174.1683,-5.8708415
810,-1174.1683,-6.849315
811,0.0,-6.849315
812,-1174.1683,-5.8708415
813,-1174.1683,-6.849315
814,-1174.1683,-5.8708415
815,-1565.5577,-4.892368
816,-782.7789,-5.8708415
817,-1956.9471,-5.8708415
818,-1174.1683,-4.892368
819,-1174.1683,-7.827789
820,-1565.5577,-4.892368
821,-1174.1683,-5.8708415
822,-1174.1683,-5.8708415
823,-782.7789,-5.8708415
824,-782.7789,-5.8708415
825,-1174.1683,-6.849315
826,-782.7789,-3.9138944
827,-1565.5577,-5.8708415
828,-782.7789,-6.849315
829,-1174.1683,-5.8708415
830,0.0,-4.892368
831,-1565.5577,-6.849315
832,-1174.1683,-2.9354208
833,-1174.1683,-5.8708415
834,-782.7789,-3.9138944
835,-782.7789,-4.892368
836,-1565.5577,-4.892368
837,-1174.1683,-5.8708415
838,-782.7789,-5.8708415
839,-1174.1683,-6.849315
840,-391.38943,-7.827789
841,-782.7789,-6.849315
842,-782.7789,-4.892368
843,-782.7789,-3.9138944
844,-1174.1683,-4.892368
845,-1565.5577,-5.8708415
846,-1565.5577,-3.9138944
847,-1174.1683,-4.892368
848,-1174.1683,-4.892368
849,-782.7789,-5.8708415
850,-1174.1683,-6.849315
851,-1174.1683,-6.849315
852,-782.7789,-5.8708415
853,-782.7789,-4.892368
854,-782.7789,-5.8708415
855,-1174.1683,-5.8708415
856,-1174.1683,-5.8708415
857,-1565.5577,-4.892368
858,-782.7789,-4.892368
859,-1565.5577,-4.892368
860,-782.7789,-5.8708415
861,-1956.9471,-6.849315
862,-1565.5577,-6.849315
863,-1174.1683,-5.8708415
864,-1956.9471,-5.8708415
865,-1174.1683,-5.8708415
866,-1174.1683,-5.8708415
867,-391.38943,-4.892368
868,-782.7789,-4.892368
869,-1174.1683,-5.8708415
870,-782.7789,-6.849315
871,-1956.9471,-3.9138944
872,-1174.1683,-4.892368
873,-391.38943,-5.8708415
874,-1956.9471,-3.9138944
875,-1174.1683,-2.9354208
876,-1565.5577,-3.9138944
877,-1174.1683,-5.8708415
878,-782.7789,-6.849315
879,-1174.1683,-5.8708415
880,-1565.5577,-5.8708415
881,-391.38943,-5.8708415
882,-782.7789,-5.8708415
883,-782.7789,-3.9138944
884,-1174.1683,-6.849315
885,-1174.1683,-6.849315
886,-782.7789,-6.849315
887,-782.7789,-5.8708415
888,-782.7789,-5.8708415
889,-1174.1683,-4.892368
890,-782.7789,-5.8708415
891,-1174.1683,-5.8708415
892,-1174.1683,-7.827789
893,-782.7789,-8.806262
894,-391.38943,-5.8708415
895,-1174.1683,-5.8708415
896,-1565.5577,-5.8708415
897,-391.38943,-5.8708415
898,-391.38943,-5.8708415
899,-1174.1683,-5.8708415
900,-391.38943,-5.8708415
901,-1174.1683,-3.9138944
902,-1565.5577,-4.892368
903,-1956.9471,-5.8708415
904,-1174.1683,-5.8708415
905,-1174.1683,-5.8708415
906,-782.7789,-4.892368
907,-1174.1683,-3.9138944
908,-782.7789,-5.8708415
909,0.0,-5.8708415
910,-1174.1683,-5.8708415
911,-782.7789,-3.9138944
912,-1565.5577,-6.849315
913,-782.7789,-5.8708415
914,-782.7789,-4.892368
915,-782.7789,-6.849315
916,-782.7789,-4.892368
917,-1565.5577,-5.8708415
918,-1565.5577,-5.8708415
919,0.0,-5.8708415
920,-1565.5577,-5.8708415
921,-1174.1683,-4.892368
922,-1565.5577,-5.8708415
923,-1956.9471,-4.892368
924,-1565.5577,-5.8708415
925,-1565.5577,-4.892368
926,-1565.5577,-4.892368
927,-782.7789,-7.827789
928,-782.7789,-5.8708415
929,-782.7789,-5.8708415
930,0.0,-5.8708415
931,0.0,-5.8708415
932,-1174.1683,-4.892368
933,-1174.1683,-4.892368
934,-782.7789,-6.849315
935,-1956.9471,-5.8708415
936,-782.7789,-6.849315
937,-1174.1683,-3.9138944
938,-782.7789,-5.8708415
939,391.38943,-5.8708415
940,-1565.5577,-3.9138944
941,-782.7789,-2.9354208
942,-1174.1683,-4.892368
943,-782.7789,-6.849315
944,-1565.5577,-3.9138944
945,-391.38943,-1.9569472
946,-1174.1683,-7.827789
947,-391.38943,-4.892368
948,-391.38943,-5.8708415
949,-782.7789,-5.8708415
950,-1174.1683,-2.9354208
951,-391.38943,-3.9138944
952,-782.7789,-3.9138944
953,0.0,-3.9138944
954,-782.7789,-4.892368
955,0.0,-5.8708415
956,-391.38943,-3.9138944
957,0.0,-5.8708415
958,-391.38943,-3.9138944
959,0.0,-3.9138944
960,-782.7789,-3.9138944
961,-391.38943,-4.892368
962,0.0,-5.8708415
963,-1565.5577,-6.849315
964,-782.7789,-4.892368
965,-391.38943,-2.9354208
966,-782.7789,-3.9138944
967,-1565.5577,-5.8708415
968,-782.7789,-4.892368
969,0.0,-4.892368
970,0.0,-5.8708415
971,-391.38943,-5.8708415
972,-782.7789,-6.849315
973,0.0,-3.9138944
974,391.38943,-6.849315
975,-1174.1683,-3.9138944
976,-782.7789,-3.9138944
977,-782.7789,-4.892368
978,-1174.1683,-4.892368
979,-391.38943,-3.9138944
980,-1174.1683,-5.8708415
981,-391.38943,-5.8708415
982,-782.7789,-4.892368
983,-1174.1683,-2.9354208
984,-391.38943,-4.892368
985,-782.7789,-5.8708415
986,-1565.5577,-4.892368
987,-782.7789,-5.8708415
988,0.0,-4.892368
989,-1174.1683,-5.8708415
990,0.0,-4.892368
991,-1174.1683,-5.8708415
992,-1174.1683,-3.9138944
993,-391.38943,-3.9138944
994,-391.38943,-3.9138944
995,-391.38943,-5.8708415
996,-1174.1683,-4.892368
997,-782.7789,-6.849315
998,-782.7789,-4.892368
