TimeStep,Channel A,Channel C
85,37573.387,88.06262
86,45009.785,113.50294
87,51272.016,148.72798
88,56751.47,183.95303
89,61839.53,227.00587
90,66536.2,268.10178
91,70841.49,313.11154
92,75146.77,354.20743
93,77103.72,393.34637
94,79843.445,432.48532
95,81409.0,459.88257
96,84148.734,479.45206
97,84148.734,499.0215
98,85714.29,512.72015
99,87671.234,522.5049
100,89628.19,526.41876
101,91193.74,532.2896
102,93150.69,540.11743
103,95890.41,538.16046
104,97455.97,547.9452
105,99804.305,551.8591
106,102544.03,563.60077
107,104500.98,577.29944
108,106849.31,587.08417
109,107632.09,606.6536
110,109980.43,626.2231
111,110371.81,641.87866
112,110371.81,655.5773
113,110371.81,671.23285
114,110763.21,675.1468
115,109980.43,682.97455
116,109197.66,681.01764
117,108806.26,677.1037
118,107632.09,673.1898
119,106066.53,663.4051
120,105283.76,649.7065
121,104892.36,639.9217
122,104109.59,632.09393
123,103718.2,616.43835
124,102544.03,602.73975
125,102152.65,590.99805
126,100978.48,581.2133
127,100978.48,569.4716
128,99021.52,555.773
129,98238.75,545.9883
130,97064.58,528.37573
131,95890.41,516.63403
132,93933.47,502.93542
133,93933.47,487.27985
134,92367.91,471.62427
135,91193.74,459.88257
136,89236.79,442.27005
137,87671.234,424.65753
138,86888.45,412.91586
139,86105.67,401.17416
140,86105.67,381.6047
141,84931.5,373.77692
142,84148.734,360.07828
143,84148.734,350.29355
144,83365.945,338.55185
145,83365.945,332.68103
146,81800.39,320.93933
147,81800.39,318.9824
148,81409.0,305.28375
149,81017.61,307.2407
150,80234.836,295.49902
151,79060.664,291.5851
152,79452.055,287.67123
153,78277.88,275.92953
154,77886.5,270.05872
155,77103.72,266.1448
156,76320.94,264.18787
157,76320.94,256.36008
158,75538.16,248.53229
159,75146.77,242.66145
160,73972.6,244.6184
161,73189.83,240.7045
162,73972.6,234.83366
163,72015.66,227.00587
164,71624.266,225.04892
165,71624.266,221.13503
166,71624.266,217.22113
167,71624.266,215.26419
168,71624.266,213.30724
169,70841.49,209.39334
170,70058.7,207.4364
171,70450.09,211.3503
172,69667.32,207.4364
173,68101.766,205.47945
174,67710.375,201.56555
175,66927.59,197.65166
176,66927.59,195.69472
177,65753.42,191.78082
178,64970.645,187.86693
179,64579.258,191.78082
180,64187.867,181.99608
181,63013.695,181.99608
182,62622.31,176.12524
183,62230.918,180.03914
184,62230.918,176.12524
185,61839.53,174.1683
186,61448.14,166.34052
187,60665.36,168.29745
188,61056.754,168.29745
189,60273.977,168.29745
190,59882.582,162.42662
191,59099.805,162.42662
192,59099.805,162.42662
193,58317.027,162.42662
194,57925.633,158.51273
195,57142.855,156.55577
196,56360.08,154.59883
197,55968.688,152.64188
198,54403.13,148.72798
199,54011.742,146.77104
200,53228.965,146.77104
201,52837.574,144.81409
202,52446.18,140.90019
203,52054.797,135.02936
204,51272.016,138.94325
205,50880.625,138.94325
206,50489.24,135.02936
207,50097.848,133.0724
208,49706.46,133.0724
209,48923.676,129.15851
210,48923.676,127.20157
211,47749.51,129.15851
212,46966.734,127.20157
213,47749.51,125.24462
214,46575.344,123.287674
215,45009.785,119.37378
216,45401.17,119.37378
217,44618.395,115.459885
218,43835.617,115.459885
219,43835.617,113.50294
220,41878.668,113.50294
221,41878.668,109.58904
222,41095.89,107.632095
223,41095.89,105.67515
224,40313.11,107.632095
225,39530.332,101.76125
226,39921.723,101.76125
227,39138.94,103.7182
228,38356.164,95.89041
229,37964.773,97.84736
230,37964.773,91.97652
231,36399.215,90.01957
232,36399.215,93.933464
233,36007.83,93.933464
234,36007.83,95.89041
235,36007.83,93.933464
236,35616.438,84.14873
237,35616.438,86.105675
238,34833.66,84.14873
239,33659.492,90.01957
240,34050.883,80.23483
241,33659.492,84.14873
242,33268.1,82.19178
243,33268.1,80.23483
244,32485.322,80.23483
245,32093.934,80.23483
246,32093.934,82.19178
247,32485.322,78.277885
248,31702.543,76.32094
249,32876.71,74.36399
250,30919.766,76.32094
251,31311.154,72.40704
252,31702.543,76.32094
253,30919.766,74.36399
254,30919.766,72.40704
255,30919.766,74.36399
256,30528.377,74.36399
257,30919.766,72.40704
258,30528.377,72.40704
259,31311.154,72.40704
260,30919.766,70.450096
261,30136.988,74.36399
262,30919.766,70.450096
263,30136.988,68.49315
264,29745.596,70.450096
265,30136.988,70.450096
266,30136.988,70.450096
267,30528.377,68.49315
268,30528.377,66.5362
269,30528.377,66.5362
270,30528.377,68.49315
271,30136.988,68.49315
272,30136.988,72.40704
273,30528.377,66.5362
274,29745.596,66.5362
275,30528.377,70.450096
276,29745.596,68.49315
277,30136.988,68.49315
278,30528.377,70.450096
279,30136.988,68.49315
280,30528.377,68.49315
281,29745.596,66.5362
282,30136.988,64.579254
283,29745.596,64.579254
284,29745.596,66.5362
285,29354.207,66.5362
286,29354.207,64.579254
287,29354.207,66.5362
288,30136.988,62.62231
289,28962.816,66.5362
290,28962.816,66.5362
291,28962.816,62.62231
292,29354.207,66.5362
293,29354.207,64.579254
294,29745.596,62.62231
295,29745.596,62.62231
296,28962.816,68.49315
297,28180.04,64.579254
298,28962.816,64.579254
299,29354.207,64.579254
300,29745.596,66.5362
301,28962.816,64.579254
302,28571.428,66.5362
303,28571.428,66.5362
304,28180.04,60.665363
305,28571.428,62.62231
306,27788.65,66.5362
307,28571.428,62.62231
308,28180.04,58.708416
309,28180.04,66.5362
310,28571.428,60.665363
311,28962.816,66.5362
312,28571.428,64.579254
313,28180.04,64.579254
314,28571.428,66.5362
315,28180.04,64.579254
316,28571.428,64.579254
317,28571.428,62.62231
318,28180.04,64.579254
319,28571.428,64.579254
320,27788.65,60.665363
321,27788.65,64.579254
322,27788.65,62.62231
323,27788.65,64.579254
324,27788.65,64.579254
325,27397.262,60.665363
326,28180.04,58.708416
327,27788.65,58.708416
328,28180.04,60.665363
329,27397.262,62.62231
330,27005.871,58.708416
331,27397.262,60.665363
332,28180.04,58.708416
333,27397.262,58.708416
334,26614.482,58.708416
335,26614.482,58.708416
336,27397.262,60.665363
337,27788.65,58.708416
338,27397.262,62.62231
339,27397.262,62.62231
340,27005.871,56.75147
341,27005.871,64.579254
342,26614.482,58.708416
343,27788.65,60.665363
344,27005.871,58.708416
345,27397.262,54.79452
346,27397.262,58.708416
347,27005.871,56.75147
348,26614.482,56.75147
349,26614.482,56.75147
350,27005.871,58.708416
351,27005.871,56.75147
352,26223.09,60.665363
353,26223.09,54.79452
354,26614.482,58.708416
355,25831.701,60.665363
356,27005.871,58.708416
357,26614.482,60.665363
358,26223.09,56.75147
359,26223.09,58.708416
360,26614.482,52.837574
361,27005.871,54.79452
362,26223.09,54.79452
363,27005.871,56.75147
364,26223.09,56.75147
365,26614.482,56.75147
366,26614.482,54.79452
367,26223.09,54.79452
368,27005.871,52.837574
369,25440.312,58.708416
370,25831.701,58.708416
371,26614.482,54.79452
372,26223.09,54.79452
373,25831.701,56.75147
374,25831.701,54.79452
375,26223.09,56.75147
376,26223.09,52.837574
377,25831.701,54.79452
378,25048.924,54.79452
379,25831.701,54.79452
380,25440.312,56.75147
381,25440.312,50.880627
382,26223.09,54.79452
383,25440.312,54.79452
384,25440.312,54.79452
385,25440.312,56.75147
386,25831.701,54.79452
387,25048.924,56.75147
388,25440.312,54.79452
389,25440.312,50.880627
390,25048.924,54.79452
391,25440.312,54.79452
392,25831.701,48.92368
393,25440.312,54.79452
394,24657.535,52.837574
395,25440.312,50.880627
396,24266.145,52.837574
397,25048.924,52.837574
398,25048.924,50.880627
399,24657.535,54.79452
400,25048.924,48.92368
401,25048.924,48.92368
402,23874.756,54.79452
403,25048.924,52.837574
404,25048.924,50.880627
405,24266.145,48.92368
406,24657.535,48.92368
407,23874.756,50.880627
408,23483.367,50.880627
409,22700.586,52.837574
410,22700.586,48.92368
411,21917.809,50.880627
412,20352.25,48.92368
413,19960.861,48.92368
414,18003.914,46.966732
415,17612.523,41.09589
416,15655.577,37.181995
417,13698.631,33.2681
418,11350.293,37.181995
419,11350.293,31.311155
420,9393.347,27.39726
421,8219.178,23.483366
422,6653.6206,21.526419
423,5479.452,17.612524
424,3913.8943,11.741683
425,3131.1155,7.827789
426,2348.3367,5.8708415
427,782.7789,0.0
428,391.38943,-3.9138944
429,0.0,-5.8708415
430,-782.7789,-11.741683
431,-1956.9471,-11.741683
432,-1956.9471,-11.741683
433,-2739.726,-17.612524
434,-2348.3367,-21.526419
435,-3913.8943,-17.612524
436,-3913.8943,-15.655578
437,-3131.1155,-21.526419
438,-3913.8943,-23.483366
439,-3913.8943,-21.526419
440,-4305.2837,-23.483366
441,-3913.8943,-21.526419
442,-3913.8943,-25.440313
443,-3522.505,-25.440313
444,-4305.2837,-23.483366
445,-3913.8943,-23.483366
446,-3913.8943,-25.440313
447,-4305.2837,-21.526419
448,-4305.2837,-23.483366
449,-3913.8943,-23.483366
450,-4305.2837,-27.39726
451,-3913.8943,-25.440313
452,-3522.505,-25.440313
453,-5088.0625,-21.526419
454,-5479.452,-25.440313
455,-4696.6733,-21.526419
456,-4696.6733,-21.526419
457,-5088.0625,-21.526419
458,-5088.0625,-25.440313
459,-5088.0625,-25.440313
460,-4696.6733,-25.440313
461,-5088.0625,-23.483366
462,-5088.0625,-25.440313
463,-5870.842,-31.311155
464,-5870.842,-25.440313
465,-6262.231,-27.39726
466,-5870.842,-27.39726
467,-5479.452,-25.440313
468,-5870.842,-25.440313
469,-4696.6733,-29.354208
470,-5870.842,-29.354208
471,-5479.452,-27.39726
472,-5870.842,-25.440313
473,-5870.842,-31.311155
474,-5479.452,-29.354208
475,-5479.452,-27.39726
476,-5479.452,-27.39726
477,-5870.842,-23.483366
478,-5479.452,-27.39726
479,-5870.842,-27.39726
480,-5870.842,-23.483366
481,-5479.452,-29.354208
482,-5088.0625,-27.39726
483,-5088.0625,-29.354208
484,-5479.452,-27.39726
485,-5088.0625,-29.354208
486,-5088.0625,-25.440313
487,-5479.452,-23.483366
488,-5479.452,-27.39726
489,-5479.452,-27.39726
490,-5870.842,-25.440313
491,-5870.842,-23.483366
492,-5479.452,-25.440313
493,-5479.452,-27.39726
494,-5479.452,-29.354208
495,-6653.6206,-27.39726
496,-5479.452,-25.440313
497,-5479.452,-33.2681
498,-6262.231,-29.354208
499,-5870.842,-25.440313
500,-5479.452,-27.39726
501,-6262.231,-27.39726
502,-6653.6206,-25.440313
503,-5870.842,-29.354208
504,-6262.231,-31.311155
505,-5870.842,-29.354208
506,-5870.842,-29.354208
507,-5870.842,-27.39726
508,-5088.0625,-31.311155
509,-5088.0625,-31.311155
510,-5479.452,-31.311155
511,-6262.231,-31.311155
512,-6653.6206,-29.354208
513,-5870.842,-25.440313
514,-6653.6206,-25.440313
515,-6262.231,-29.354208
516,-5870.842,-27.39726
517,-7436.399,-31.311155
518,-6262.231,-29.354208
519,-6262.231,-31.311155
520,-7045.01,-27.39726
521,-7045.01,-33.2681
522,-6262.231,-29.354208
523,-7045.01,-35.225048
524,-6262.231,-29.354208
525,-6653.6206,-29.354208
526,-5479.452,-27.39726
527,-6262.231,-27.39726
528,-6262.231,-27.39726
529,-7436.399,-31.311155
530,-6262.231,-31.311155
531,-6262.231,-27.39726
532,-7436.399,-29.354208
533,-6653.6206,-31.311155
534,-7436.399,-29.354208
535,-7436.399,-31.311155
536,-6262.231,-29.354208
537,-6262.231,-33.2681
538,-6262.231,-33.2681
539,-6262.231,-27.39726
540,-7045.01,-31.311155
541,-7436.399,-31.311155
542,-7827.7886,-31.311155
543,-6262.231,-31.311155
544,-6653.6206,-29.354208
545,-7045.01,-37.181995
546,-7045.01,-27.39726
547,-6653.6206,-29.354208
548,-6262.231,-31.311155
549,-6653.6206,-35.225048
550,-7045.01,-33.2681
551,-5870.842,-33.2681
552,-6653.6206,-33.2681
553,-7045.01,-29.354208
554,-6262.231,-29.354208
555,-6653.6206,-31.311155
556,-7045.01,-33.2681
557,-6262.231,-35.225048
558,-7827.7886,-33.2681
559,-7827.7886,-29.354208
560,-6653.6206,-33.2681
561,-6262.231,-29.354208
562,-6262.231,-29.354208
563,-6262.231,-27.39726
564,-7436.399,-29.354208
565,-7436.399,-27.39726
566,-6653.6206,-33.2681
567,-7045.01,-37.181995
568,-7045.01,-31.311155
569,-7827.7886,-31.311155
570,-6653.6206,-33.2681
571,-6653.6206,-33.2681
572,-6653.6206,-33.2681
573,-7436.399,-29.354208
574,-7045.01,-29.354208
575,-7045.01,-29.354208
576,-7436.399,-27.39726
577,-7045.01,-35.225048
578,-6653.6206,-27.39726
579,-7436.399,-33.2681
580,-6262.231,-29.354208
581,-7045.01,-31.311155
582,-6653.6206,-33.2681
583,-7436.399,-27.39726
584,-6262.231,-31.311155
585,-7436.399,-27.39726
586,-7045.01,-27.39726
587,-6262.231,-25.440313
588,-7045.01,-31.311155
589,-6262.231,-31.311155
590,-7436.399,-29.354208
591,-7045.01,-29.354208
592,-7045.01,-29.354208
593,-5870.842,-29.354208
594,-7045.01,-25.440313
595,-7045.01,-29.354208
596,-6262.231,-29.354208
597,-6653.6206,-31.311155
598,-5870.842,-29.354208
599,-6262.231,-31.311155
600,-6262.231,-27.39726
601,-6262.231,-29.354208
602,-5870.842,-31.311155
603,-5479.452,-29.354208
604,-6262.231,-27.39726
605,-5870.842,-23.483366
606,-5870.842,-27.39726
607,-6653.6206,-25.440313
608,-5870.842,-27.39726
609,-5870.842,-27.39726
610,-5479.452,-25.440313
611,-5479.452,-29.354208
612,-5870.842,-27.39726
613,-6262.231,-29.354208
614,-5479.452,-29.354208
615,-5870.842,-25.440313
616,-5088.0625,-25.440313
617,-5479.452,-29.354208
618,-5479.452,-27.39726
619,-5088.0625,-25.440313
620,-5479.452,-25.440313
621,-5088.0625,-23.483366
622,-5479.452,-23.483366
623,-4696.6733,-23.483366
624,-5088.0625,-23.483366
625,-5088.0625,-27.39726
626,-5479.452,-23.483366
627,-5088.0625,-25.440313
628,-4696.6733,-21.526419
629,-4696.6733,-23.483366
630,-4305.2837,-19.569471
631,-5088.0625,-21.526419
632,-3913.8943,-25.440313
633,-3913.8943,-27.39726
634,-3913.8943,-25.440313
635,-4305.2837,-21.526419
636,-3913.8943,-15.655578
637,-3913.8943,-19.569471
638,-3913.8943,-21.526419
639,-3913.8943,-15.655578
640,-3522.505,-25.440313
641,-3131.1155,-23.483366
642,-2739.726,-17.612524
643,-3131.1155,-21.526419
644,-3131.1155,-17.612524
645,-2739.726,-19.569471
646,-2739.726,-19.569471
647,-2739.726,-19.569471
648,-2348.3367,-17.612524
649,-3131.1155,-15.655578
650,-2739.726,-15.655578
651,-2348.3367,-11.741683
652,-2739.726,-13.69863
653,-2348.3367,-13.69863
654,-3131.1155,-13.69863
655,-2348.3367,-13.69863
656,-2348.3367,-17.612524
657,-2348.3367,-15.655578
658,-1956.9471,-13.69863
659,-2348.3367,-11.741683
660,-2739.726,-17.612524
661,-1956.9471,-13.69863
662,-1956.9471,-15.655578
663,-2348.3367,-13.69863
664,-1565.5577,-15.655578
665,-1565.5577,-15.655578
666,-1565.5577,-15.655578
667,-1565.5577,-13.69863
668,-2348.3367,-13.69863
669,-1174.1683,-17.612524
670,-2739.726,-17.612524
671,-2348.3367,-15.655578
672,-1956.9471,-13.69863
673,-1565.5577,-11.741683
674,-2739.726,-13.69863
675,-1565.5577,-15.655578
676,-2739.726,-15.655578
677,-1174.1683,-9.784736
678,-2348.3367,-15.655578
679,-1565.5577,-17.612524
680,-2348.3367,-11.741683
681,-1956.9471,-13.69863
682,-2348.3367,-11.741683
683,-1956.9471,-11.741683
684,-2348.3367,-15.655578
685,-1956.9471,-15.655578
686,-1956.9471,-13.69863
687,-1956.9471,-19.569471
688,-1956.9471,-13.69863
689,-2348.3367,-13.69863
690,-1956.9471,-9.784736
691,-1956.9471,-11.741683
692,-1565.5577,-13.69863
693,-3131.1155,-15.655578
694,-2348.3367,-13.69863
695,-2739.726,-11.741683
696,-2348.3367,-13.69863
697,-1956.9471,-13.69863
698,-1565.5577,-13.69863
699,-2739.726,-13.69863
700,-2348.3367,-9.784736
701,-1565.5577,-11.741683
702,-1565.5577,-11.741683
703,-1565.5577,-15.655578
704,-1565.5577,-13.69863
705,-2739.726,-13.69863
706,-1956.9471,-13.69863
707,-1174.1683,-13.69863
708,-2739.726,-11.741683
709,-1565.5577,-13.69863
710,-1956.9471,-19.569471
711,-1565.5577,-15.655578
712,-1956.9471,-13.69863
713,-2348.3367,-11.741683
714,-1565.5577,-13.69863
715,-1956.9471,-13.69863
716,-1956.9471,-13.69863
717,-1565.5577,-15.655578
718,-1956.9471,-11.741683
719,-1565.5577,-17.612524
720,-1565.5577,-13.69863
721,-1956.9471,-11.741683
722,-2348.3367,-13.69863
723,-1174.1683,-9.784736
724,-2348.3367,-13.69863
725,-1565.5577,-15.655578
726,-1956.9471,-11.741683
727,-1565.5577,-13.69863
728,-1565.5577,-11.741683
729,-1956.9471,-7.827789
730,-1956.9471,-11.741683
731,-1956.9471,-15.655578
732,-1956.9471,-13.69863
733,-1956.9471,-13.69863
734,-1565.5577,-13.69863
735,-1956.9471,-15.655578
736,-1956.9471,-13.69863
737,-1174.1683,-15.655578
738,-1565.5577,-11.741683
739,-1956.9471,-11.741683
740,-1956.9471,-13.69863
741,-2348.3367,-15.655578
742,-1956.9471,-17.612524
743,-1956.9471,-11.741683
744,-1956.9471,-15.655578
745,-1565.5577,-11.741683
746,-1956.9471,-9.784736
747,-1565.5577,-13.69863
748,-1565.5577,-11.741683
749,-1174.1683,-15.655578
750,-2348.3367,-11.741683
751,-1956.9471,-13.69863
752,-2348.3367,-15.655578
753,-1565.5577,-13.69863
754,-782.7789,-13.69863
755,-1956.9471,-13.69863
756,-2348.3367,-13.69863
757,-1565.5577,-11.741683
758,-2348.3367,-13.69863
759,-1565.5577,-13.69863
760,-1956.9471,-13.69863
761,-2348.3367,-7.827789
762,-1956.9471,-13.69863
763,-1565.5577,-15.655578
764,-1565.5577,-9.784736
765,-1565.5577,-13.69863
766,-782.7789,-11.741683
767,-1956.9471,-11.741683
768,-1956.9471,-9.784736
769,-2348.3367,-13.69863
770,-1565.5577,-11.741683
771,-1956.9471,-9.784736
772,-1956.9471,-13.69863
773,0.0,-11.741683
774,-1174.1683,-13.69863
775,-1174.1683,-13.69863
776,-1956.9471,-11.741683
777,-1956.9471,-13.69863
778,-1174.1683,-15.655578
779,-1956.9471,-13.69863
780,-1956.9471,-15.655578
781,-2348.3367,-15.655578
782,-782.7789,-13.69863
783,-1956.9471,-15.655578
784,-1565.5577,-11.741683
785,-1174.1683,-11.741683
786,-1956.9471,-11.741683
787,-1565.5577,-13.69863
788,-1174.1683,-11.741683
789,-782.7789,-13.69863
790,-1565.5577,-9.784736
791,-1956.9471,-13.69863
792,-782.7789,-13.69863
793,-1565.5577,-11.741683
794,-1174.1683,-11.741683
795,-1956.9471,-11.741683
796,-1956.9471,-5.8708415
797,-1956.9471,-13.69863
798,-1174.1683,-9.784736
799,-782.7789,-13.69863
800,-1174.1683,-11.741683
801,-1956.9471,-11.741683
802,-2348.3367,-11.741683
803,-1956.9471,-13.69863
804,-1565.5577,-11.741683
805,-1565.5577,-15.655578
806,-1956.9471,-15.655578
807,-1565.5577,-11.741683
808,-1565.5577,-15.655578
809,-1174.1683,-13.69863
810,-1956.9471,-13.69863
811,-1174.1683,-13.69863
812,-1956.9471,-13.69863
813,-1956.9471,-15.655578
814,-1565.5577,-13.69863
815,-1565.5577,-11.741683
816,-782.7789,-13.69863
817,-1565.5577,-13.69863
818,-782.7789,-9.784736
819,-1174.1683,-11.741683
820,-782.7789,-13.69863
821,-1565.5577,-11.741683
822,-1174.1683,-13.69863
823,-1565.5577,-9.784736
824,-1174.1683,-13.69863
825,-782.7789,-9.784736
826,-782.7789,-17.612524
827,-1565.5577,-9.784736
828,-1565.5577,-15.655578
829,-391.38943,-9.784736
830,-1565.5577,-13.69863
831,-1956.9471,-13.69863
832,-1956.9471,-11.741683
833,-1565.5577,-11.741683
834,-1956.9471,-15.655578
835,-1565.5577,-15.655578
836,-1956.9471,-15.655578
837,-1956.9471,-11.741683
838,-1565.5577,-11.741683
839,-1565.5577,-11.741683
840,-1174.1683,-15.655578
841,-1565.5577,-11.741683
842,-1956.9471,-13.69863
843,-1956.9471,-11.741683
844,-1956.9471,-13.69863
845,-1565.5577,-11.741683
846,-2348.3367,-11.741683
847,-1174.1683,-13.69863
848,-1174.1683,-13.69863
849,-1174.1683,-7.827789
850,-1565.5577,-11.741683
851,-1565.5577,-13.69863
852,-1956.9471,-11.741683
853,-1956.9471,-13.69863
854,-1565.5577,-13.69863
855,-1956.9471,-11.741683
856,-782.7789,-11.741683
857,-1174.1683,-7.827789
858,-782.7789,-17.612524
859,-1174.1683,-13.69863
860,-2348.3367,-11.741683
861,-1956.9471,-11.741683
862,-1565.5577,-11.741683
863,-1174.1683,-11.741683
864,-1956.9471,-11.741683
865,-1174.1683,-13.69863
866,-1174.1683,-13.69863
867,-1174.1683,-11.741683
868,-391.38943,-13.69863
869,-1956.9471,-13.69863
870,-1174.1683,-9.784736
871,-1565.5577,-7.827789
872,-1565.5577,-9.784736
873,-1174.1683,-13.69863
874,-391.38943,-9.784736
875,-1956.9471,-9.784736
876,-1174.1683,-15.655578
877,-1174.1683,-11.741683
878,-782.7789,-9.784736
879,-1565.5577,-11.741683
880,-1956.9471,-13.69863
881,-782.7789,-11.741683
882,-1174.1683,-11.741683
883,-1565.5577,-13.69863
884,-782.7789,-9.784736
885,-782.7789,-9.784736
886,-1565.5577,-9.784736
887,-782.7789,-7.827789
888,-1565.5577,-15.655578
889,-1565.5577,-11.741683
890,-1174.1683,-9.784736
891,-1174.1683,-9.784736
892,-1565.5577,-11.741683
893,-1565.5577,-13.69863
894,-782.7789,-7.827789
895,-1565.5577,-13.69863
896,-782.7789,-9.784736
897,-1174.1683,-7.827789
898,-1565.5577,-15.655578
899,-1956.9471,-13.69863
900,-1174.1683,-11.741683
901,-782.7789,-7.827789
902,-782.7789,-11.741683
903,-782.7789,-13.69863
904,-1565.5577,-11.741683
905,-1565.5577,-11.741683
906,-1565.5577,-9.784736
907,-1174.1683,-13.69863
908,-1174.1683,-11.741683
909,-1174.1683,-13.69863
910,-782.7789,-13.69863
911,-1174.1683,-11.741683
912,-1174.1683,-7.827789
913,-782.7789,-11.741683
914,-1565.5577,-13.69863
915,-391.38943,-13.69863
916,-1956.9471,-11.741683
917,-1956.9471,-9.784736
918,-782.7789,-11.741683
919,-782.7789,-13.69863
920,-1565.5577,-11.741683
921,-1565.5577,-9.784736
922,-1174.1683,-7.827789
923,-1565.5577,-13.69863
924,-1565.5577,-7.827789
925,-1565.5577,-11.741683
926,-782.7789,-13.69863
927,-1174.1683,-9.784736
928,-1174.1683,-11.741683
929,-391.38943,-13.69863
930,-782.7789,-11.741683
931,-1174.1683,-11.741683
932,-1565.5577,-11.741683
933,-1174.1683,-9.784736
934,-1565.5577,-5.8708415
935,-1565.5577,-5.8708415
936,-1174.1683,-11.741683
937,-782.7789,-5.8708415
938,-1956.9471,-9.784736
939,-1565.5577,-9.784736
940,-1174.1683,-11.741683
941,-1174.1683,-9.784736
942,-1956.9471,-5.8708415
943,-1565.5577,-9.784736
944,-1565.5577,-11.741683
945,-1174.1683,-13.69863
946,-1174.1683,-11.741683
947,-1565.5577,-13.69863
948,-1565.5577,-9.784736
949,-2348.3367,-11.741683
950,-782.7789,-7.827789
951,-1174.1683,-9.784736
952,-782.7789,-5.8708415
953,-1565.5577,-13.69863
954,-1174.1683,-11.741683
955,-1956.9471,-9.784736
956,-1956.9471,-11.741683
957,-1174.1683,-7.827789
958,-1174.1683,-11.741683
959,-1174.1683,-13.69863
960,-1174.1683,-9.784736
961,-1174.1683,-13.69863
962,-1565.5577,-11.741683
963,-391.38943,-9.784736
964,-782.7789,-9.784736
965,-1174.1683,-5.8708415
966,-782.7789,-9.784736
967,-1174.1683,-9.784736
968,-782.7789,-9.784736
969,-1565.5577,-9.784736
970,-391.38943,-11.741683
971,-782.7789,-7.827789
972,-782.7789,-11.741683
973,-1174.1683,-9.784736
974,-1565.5577,-11.741683
975,-782.7789,-9.784736
976,-782.7789,-9.784736
977,-782.7789,-7.827789
978,-1956.9471,-13.69863
979,-391.38943,-11.741683
980,-1174.1683,-13.69863
981,-1565.5577,-9.784736
982,-1174.1683,-13.69863
983,-1174.1683,-9.784736
984,-391.38943,-11.741683
985,-1565.5577,-11.741683
986,-1565.5577,-11.741683
987,-1565.5577,-13.69863
988,-1565.5577,-11.741683
989,-1174.1683,-13.69863
990,-1174.1683,-11.741683
991,-782.7789,-11.741683
992,-1174.1683,-11.741683
993,-1565.5577,-9.784736
994,-1956.9471,-11.741683
995,-1956.9471,-9.784736
996,-1565.5577,-11.741683
997,-1174.1683,-11.741683
998,-1565.5577,-11.741683
