TimeStep,Channel A,Channel C
512,-6262.231,-62.62231
513,-7045.01,-50.880627
514,-5088.0625,-58.708416
515,-6262.231,-58.708416
516,-5870.842,-50.880627
517,-5870.842,-50.880627
518,-6262.231,-54.79452
519,-6653.6206,-54.79452
520,-5870.842,-62.62231
521,-5870.842,-62.62231
522,-5479.452,-54.79452
523,-6262.231,-54.79452
524,-6262.231,-58.708416
525,-7436.399,-58.708416
526,-6262.231,-62.62231
527,-5870.842,-62.62231
528,-5479.452,-54.79452
529,-6653.6206,-58.708416
530,-6653.6206,-66.5362
531,-5870.842,-58.708416
532,-6653.6206,-54.79452
533,-6262.231,-58.708416
534,-5870.842,-66.5362
535,-6262.231,-58.708416
536,-6653.6206,-54.79452
537,-7045.01,-62.62231
538,-6653.6206,-62.62231
539,-6262.231,-62.62231
540,-7045.01,-58.708416
541,-6653.6206,-66.5362
542,-6653.6206,-58.708416
543,-6653.6206,-54.79452
544,-6262.231,-58.708416
545,-7436.399,-58.708416
546,-7436.399,-58.708416
547,-7436.399,-58.708416
548,-6653.6206,-58.708416
549,-6262.231,-58.708416
550,-7045.01,-62.62231
551,-7045.01,-62.62231
552,-7436.399,-62.62231
553,-7045.01,-58.708416
554,-7045.01,-58.708416
555,-7045.01,-62.62231
556,-7045.01,-58.708416
557,-7827.7886,-62.62231
558,-7045.01,-58.708416
559,-7045.01,-70.450096
560,-7436.399,-58.708416
561,-7436.399,-66.5362
562,-7045.01,-58.708416
563,-7436.399,-54.79452
564,-7045.01,-66.5362
565,-7436.399,-62.62231
566,-7045.01,-62.62231
567,-7436.399,-58.708416
568,-6653.6206,-66.5362
569,-6653.6206,-58.708416
570,-8219.178,-66.5362
571,-7436.399,-58.708416
572,-6653.6206,-58.708416
573,-7045.01,-54.79452
574,-7045.01,-54.79452
575,-6653.6206,-62.62231
576,-7045.01,-58.708416
577,-7045.01,-58.708416
578,-7436.399,-50.880627
579,-7045.01,-54.79452
580,-6653.6206,-54.79452
581,-6262.231,-54.79452
582,-7045.01,-58.708416
583,-6653.6206,-58.708416
584,-6653.6206,-62.62231
585,-6262.231,-50.880627
586,-6262.231,-50.880627
587,-6653.6206,-54.79452
588,-5870.842,-54.79452
589,-5870.842,-54.79452
590,-6262.231,-54.79452
591,-6262.231,-58.708416
592,-6262.231,-54.79452
593,-6653.6206,-50.880627
594,-7045.01,-50.880627
595,-6653.6206,-50.880627
596,-6653.6206,-58.708416
597,-5870.842,-54.79452
598,-6262.231,-54.79452
599,-6262.231,-58.708416
600,-7045.01,-54.79452
601,-5870.842,-54.79452
602,-6653.6206,-58.708416
603,-5870.842,-50.880627
604,-6262.231,-58.708416
605,-5870.842,-58.708416
606,-6262.231,-58.708416
607,-5479.452,-58.708416
608,-6262.231,-54.79452
609,-5870.842,-50.880627
610,-5088.0625,-58.708416
611,-5870.842,-50.880627
612,-5479.452,-54.79452
613,-6262.231,-46.966732
614,-5088.0625,-54.79452
615,-5479.452,-46.966732
616,-5479.452,-50.880627
617,-5088.0625,-50.880627
618,-5088.0625,-43.052837
619,-5479.452,-46.966732
620,-5088.0625,-50.880627
621,-5479.452,-46.966732
622,-5479.452,-46.966732
623,-4305.2837,-46.966732
624,-5088.0625,-50.880627
625,-4696.6733,-50.880627
626,-5088.0625,-39.138943
627,-4696.6733,-43.052837
628,-4305.2837,-39.138943
629,-4305.2837,-46.966732
630,-4305.2837,-43.052837
631,-4696.6733,-39.138943
632,-4305.2837,-39.138943
633,-3913.8943,-35.225048
634,-3913.8943,-35.225048
635,-3913.8943,-39.138943
636,-3913.8943,-35.225048
637,-3913.8943,-35.225048
638,-3913.8943,-43.052837
639,-3522.505,-43.052837
640,-4305.2837,-39.138943
641,-3522.505,-39.138943
642,-3131.1155,-31.311155
643,-2739.726,-31.311155
644,-3131.1155,-35.225048
645,-3913.8943,-27.39726
646,-2739.726,-31.311155
647,-3131.1155,-35.225048
648,-2739.726,-39.138943
649,-3131.1155,-27.39726
650,-3131.1155,-31.311155
651,-3131.1155,-31.311155
652,-2739.726,-31.311155
653,-1956.9471,-23.483366
654,-2739.726,-27.39726
655,-2739.726,-23.483366
656,-1956.9471,-35.225048
657,-2348.3367,-31.311155
658,-2739.726,-27.39726
659,-2348.3367,-31.311155
660,-2739.726,-27.39726
661,-2348.3367,-19.569471
662,-1956.9471,-31.311155
663,-1956.9471,-23.483366
664,-1956.9471,-23.483366
665,-1956.9471,-27.39726
666,-2348.3367,-19.569471
667,-1565.5577,-23.483366
668,-1956.9471,-19.569471
669,-2739.726,-23.483366
670,-2348.3367,-27.39726
671,-2348.3367,-23.483366
672,-1956.9471,-23.483366
673,-2348.3367,-27.39726
674,-2739.726,-23.483366
675,-2739.726,-19.569471
676,-1956.9471,-15.655578
677,-1956.9471,-27.39726
678,-2348.3367,-23.483366
679,-2348.3367,-31.311155
680,-2739.726,-15.655578
681,-2348.3367,-19.569471
682,-2348.3367,-27.39726
683,-1565.5577,-23.483366
684,-3131.1155,-19.569471
685,-1956.9471,-23.483366
686,-2348.3367,-23.483366
687,-1565.5577,-19.569471
688,-2348.3367,-35.225048
689,-1174.1683,-23.483366
690,-2348.3367,-19.569471
691,-1956.9471,-23.483366
692,-1565.5577,-19.569471
693,-1956.9471,-19.569471
694,-1956.9471,-31.311155
695,-1956.9471,-23.483366
696,-2348.3367,-19.569471
697,-1956.9471,-11.741683
698,-1565.5577,-27.39726
699,-1956.9471,-27.39726
700,-782.7789,-11.741683
701,-2739.726,-19.569471
702,-391.38943,-27.39726
703,-1956.9471,-27.39726
704,-1565.5577,-19.569471
705,-2739.726,-27.39726
706,-1956.9471,-15.655578
707,-1956.9471,-23.483366
708,-2739.726,-19.569471
709,-1565.5577,-27.39726
710,-1565.5577,-19.569471
711,-1956.9471,-31.311155
712,-1956.9471,-27.39726
713,-1956.9471,-23.483366
714,-2348.3367,-23.483366
715,-1174.1683,-23.483366
716,-1956.9471,-23.483366
717,-1565.5577,-23.483366
718,-2739.726,-15.655578
719,-2348.3367,-35.225048
720,-1565.5577,-27.39726
721,-2348.3367,-23.483366
722,-1565.5577,-19.569471
723,-2348.3367,-23.483366
724,-1956.9471,-23.483366
725,-2348.3367,-23.483366
726,-1174.1683,-23.483366
727,-391.38943,-27.39726
728,-1956.9471,-19.569471
729,-1956.9471,-27.39726
730,-1956.9471,-27.39726
731,-782.7789,-27.39726
732,-2348.3367,-15.655578
733,-1956.9471,-23.483366
734,-2348.3367,-23.483366
735,-1565.5577,-19.569471
736,-2348.3367,-27.39726
737,-1956.9471,-19.569471
738,-2348.3367,-23.483366
739,-1565.5577,-19.569471
740,-1956.9471,-23.483366
741,-1956.9471,-27.39726
742,-1174.1683,-27.39726
743,-1565.5577,-23.483366
744,-1565.5577,-23.483366
745,-1565.5577,-19.569471
746,-782.7789,-27.39726
747,-1174.1683,-31.311155
748,-1956.9471,-11.741683
749,-1565.5577,-15.655578
750,-1565.5577,-19.569471
751,-1565.5577,-23.483366
752,-1174.1683,-23.483366
753,-1956.9471,-23.483366
754,-1956.9471,-23.483366
755,-1956.9471,-11.741683
756,-782.7789,-11.741683
757,-1565.5577,-19.569471
758,-1956.9471,-19.569471
759,-1956.9471,-19.569471
760,-1956.9471,-23.483366
761,-1565.5577,-11.741683
762,-1956.9471,-15.655578
763,-1956.9471,-19.569471
764,-1174.1683,-19.569471
765,-782.7789,-23.483366
766,-1174.1683,-27.39726
767,-1565.5577,-15.655578
768,-1174.1683,-27.39726
769,-1565.5577,-27.39726
770,-1956.9471,-23.483366
771,-1565.5577,-19.569471
772,-1565.5577,-23.483366
773,-1565.5577,-19.569471
774,-1956.9471,-23.483366
775,-1565.5577,-23.483366
776,-1174.1683,-27.39726
777,-1565.5577,-23.483366
778,-1565.5577,-27.39726
779,-1174.1683,-19.569471
780,-1956.9471,-27.39726
781,-1956.9471,-23.483366
782,-1956.9471,-19.569471
783,-1565.5577,-23.483366
784,-1956.9471,-19.569471
785,-1565.5577,-19.569471
786,-1565.5577,-15.655578
787,-1174.1683,-15.655578
788,-1565.5577,-15.655578
789,-1565.5577,-23.483366
790,-1174.1683,-27.39726
791,-1956.9471,-19.569471
792,-1174.1683,-19.569471
793,-1565.5577,-23.483366
794,-1174.1683,-23.483366
795,-1174.1683,-19.569471
796,-1565.5577,-23.483366
797,-1174.1683,-27.39726
798,-1174.1683,-19.569471
799,-1565.5577,-15.655578
800,-1565.5577,-19.569471
801,-1174.1683,-27.39726
802,-782.7789,-23.483366
803,-782.7789,-19.569471
804,-2348.3367,-15.655578
805,-1565.5577,-19.569471
806,-1174.1683,-7.827789
807,-1565.5577,-19.569471
808,-782.7789,-19.569471
809,-1565.5577,-15.655578
810,-1174.1683,-15.655578
811,-1565.5577,-11.741683
812,-1174.1683,-11.741683
813,-1174.1683,-11.741683
814,-1174.1683,-11.741683
815,-1956.9471,-15.655578
816,-1174.1683,-19.569471
817,-1174.1683,-11.741683
818,-1174.1683,-15.655578
819,-1565.5577,-23.483366
820,-1956.9471,-23.483366
821,-782.7789,-23.483366
822,-1174.1683,-23.483366
823,-1565.5577,-19.569471
824,-1174.1683,-15.655578
825,-1565.5577,-15.655578
826,-1565.5577,-15.655578
827,-1565.5577,-23.483366
828,-1956.9471,-15.655578
829,-1565.5577,-15.655578
830,-1565.5577,-15.655578
831,-1565.5577,-23.483366
832,-1174.1683,-23.483366
833,-1174.1683,-15.655578
834,-1174.1683,-19.569471
835,-1174.1683,-23.483366
836,-1565.5577,-19.569471
837,-1565.5577,-23.483366
838,-1565.5577,-15.655578
839,-1174.1683,-23.483366
840,-782.7789,-23.483366
841,-1956.9471,-19.569471
842,-1565.5577,-19.569471
843,-1174.1683,-19.569471
844,-782.7789,-19.569471
845,-1565.5577,-15.655578
846,-1956.9471,-19.569471
847,-1956.9471,-19.569471
848,-1174.1683,-15.655578
849,-782.7789,-19.569471
850,-1956.9471,-11.741683
851,-1565.5577,-15.655578
852,-1565.5577,-15.655578
853,-1565.5577,-15.655578
854,-1956.9471,-23.483366
855,-1174.1683,-15.655578
856,-1565.5577,-19.569471
857,-1956.9471,-23.483366
858,-1956.9471,-15.655578
859,-782.7789,-19.569471
860,-1565.5577,-11.741683
861,-1174.1683,-19.569471
862,-1174.1683,-15.655578
863,-1565.5577,-11.741683
864,-1174.1683,-19.569471
865,-2348.3367,-15.655578
866,-1174.1683,-19.569471
867,-2348.3367,-15.655578
868,-1956.9471,-15.655578
869,-782.7789,-15.655578
870,-1174.1683,-19.569471
871,-1174.1683,-19.569471
872,-1956.9471,-15.655578
873,-1174.1683,-23.483366
874,-1565.5577,-27.39726
875,-1956.9471,-15.655578
876,-1956.9471,-23.483366
877,-1565.5577,-19.569471
878,-1565.5577,-27.39726
879,-1956.9471,-19.569471
880,-1174.1683,-23.483366
881,-1956.9471,-15.655578
882,-1565.5577,-19.569471
883,-782.7789,-19.569471
884,-1174.1683,-23.483366
885,-1565.5577,-15.655578
886,-1174.1683,-15.655578
887,-1565.5577,-19.569471
888,-1565.5577,-15.655578
889,-782.7789,-15.655578
890,-1174.1683,-23.483366
891,-1956.9471,-7.827789
892,-1174.1683,-15.655578
893,-1565.5577,-27.39726
894,-1174.1683,-3.9138944
895,-1565.5577,-11.741683
896,-1174.1683,-19.569471
897,-1565.5577,-19.569471
898,-1174.1683,-15.655578
899,-1956.9471,-15.655578
900,-1565.5577,-23.483366
901,-1565.5577,-23.483366
902,-1174.1683,-23.483366
903,-1174.1683,-19.569471
904,-1174.1683,-15.655578
905,-782.7789,-19.569471
906,-1174.1683,-15.655578
907,-1565.5577,-19.569471
908,-1174.1683,-15.655578
909,-782.7789,-19.569471
910,-1174.1683,-15.655578
911,-782.7789,-15.655578
912,-1565.5577,-15.655578
913,-1956.9471,-15.655578
914,-1956.9471,-23.483366
915,-1565.5577,-19.569471
916,-782.7789,-19.569471
917,-1174.1683,-15.655578
918,-1565.5577,-23.483366
919,-1565.5577,-19.569471
920,-1565.5577,-23.483366
921,-1956.9471,-23.483366
922,-1956.9471,-15.655578
923,-782.7789,-19.569471
924,-782.7789,-15.655578
925,-1956.9471,-15.655578
926,-1565.5577,-11.741683
927,-1174.1683,-11.741683
928,-1174.1683,-11.741683
929,-1174.1683,-15.655578
930,-782.7789,-23.483366
931,-1565.5577,-19.569471
932,-1174.1683,-19.569471
933,-391.38943,-15.655578
934,-782.7789,-19.569471
935,-391.38943,-15.655578
936,-782.7789,-15.655578
937,-1565.5577,-7.827789
938,-1565.5577,-19.569471
939,-1174.1683,-27.39726
940,-1956.9471,-19.569471
941,-1565.5577,-11.741683
942,-782.7789,-11.741683
943,-391.38943,-23.483366
944,-1565.5577,-19.569471
945,-1565.5577,-27.39726
946,-1565.5577,-19.569471
947,-782.7789,-27.39726
948,-1956.9471,-27.39726
949,-1174.1683,-23.483366
950,-1174.1683,-15.655578
951,-1174.1683,-15.655578
952,-1565.5577,-15.655578
953,-1565.5577,-19.569471
954,-1174.1683,-15.655578
955,-782.7789,-15.655578
956,-1565.5577,-11.741683
957,-1565.5577,-11.741683
958,-1174.1683,-19.569471
959,-2348.3367,-23.483366
960,-782.7789,-15.655578
961,-1956.9471,-11.741683
962,-1174.1683,-15.655578
963,-782.7789,-15.655578
964,-1174.1683,-23.483366
965,-782.7789,-15.655578
966,-391.38943,-15.655578
967,-391.38943,-7.827789
968,-782.7789,-23.483366
969,-1565.5577,-19.569471
970,-1174.1683,-11.741683
971,-2348.3367,-15.655578
972,-1565.5577,-15.655578
973,-1174.1683,-19.569471
974,-782.7789,-11.741683
975,-782.7789,-11.741683
976,-1174.1683,-19.569471
977,-1565.5577,-19.569471
978,-1565.5577,-19.569471
979,-782.7789,-19.569471
980,-782.7789,-11.741683
981,-1174.1683,-15.655578
982,-1565.5577,-19.569471
983,-1174.1683,-19.569471
984,-782.7789,-15.655578
985,-391.38943,-15.655578
986,-1565.5577,-19.569471
987,-1565.5577,-15.655578
988,-1174.1683,-15.655578
989,-1565.5577,-15.655578
990,-1956.9471,-15.655578
991,-782.7789,-15.655578
992,-1174.1683,-7.827789
993,-1565.5577,-19.569471
994,-782.7789,-11.741683
995,-1565.5577,-7.827789
996,-1565.5577,-11.741683
997,-1174.1683,-23.483366
998,-782.7789,-19.569471
