TimeStep,Channel A,Channel C
99,88454.016,1412.9159
100,90019.57,1428.5714
101,91193.74,1448.1409
102,94716.24,1459.8826
103,96281.8,1467.7103
104,98630.14,1487.2798
105,101369.86,1510.7632
106,103718.2,1545.9883
107,105675.15,1577.2994
108,106849.31,1620.3523
109,109197.66,1671.2329
110,109197.66,1714.2858
111,109980.43,1745.5969
112,110763.21,1784.7358
113,110763.21,1808.2192
114,110371.81,1827.7887
115,109197.66,1839.5303
116,108806.26,1827.7887
117,107632.09,1819.9608
118,106066.53,1792.5636
119,106457.93,1765.1664
120,105283.76,1729.9413
121,104500.98,1702.5441
122,103326.805,1671.2329
123,103326.805,1647.7495
124,101761.25,1608.6106
125,101761.25,1577.2994
126,100978.48,1549.9021
127,99412.92,1502.9354
128,98238.75,1479.452
129,97455.97,1444.227
130,96673.195,1397.2603
131,95107.64,1362.0353
132,93542.07,1318.9824
133,92367.91,1279.8434
134,90802.34,1244.6184
135,90802.34,1197.6516
136,88454.016,1158.5127
137,88062.625,1111.546
138,86888.45,1072.4071
139,86105.67,1037.182
140,85714.29,1005.87085
141,84931.5,978.4736
142,84148.734,943.24854
143,83365.945,919.76514
144,83757.336,896.2818
145,82191.78,864.97064
146,81409.0,849.31506
147,81800.39,818.0039
148,81017.61,806.2622
149,80234.836,798.43445
150,80234.836,778.865
151,79060.664,774.95105
152,78669.28,747.55383
153,77103.72,739.726
154,77103.72,720.15656
155,76712.33,700.5871
156,75146.77,684.9315
157,75538.16,684.9315
158,75146.77,661.4481
159,73581.21,649.7065
160,73972.6,641.87866
161,73189.83,630.13696
162,73189.83,626.2231
163,73189.83,602.73975
164,72407.05,598.8258
165,72015.66,590.99805
166,70841.49,587.08417
167,71232.875,575.34247
168,71232.875,567.51465
169,70058.7,563.60077
170,70058.7,555.773
171,69667.32,547.9452
172,69667.32,547.9452
173,68493.15,544.0313
174,67710.375,528.37573
175,67318.984,524.46185
176,67318.984,516.63403
177,65362.035,504.89236
178,66144.81,504.89236
179,64970.645,493.1507
180,63796.48,481.409
181,63796.48,477.49512
182,62622.31,469.66733
183,63013.695,465.75342
184,61839.53,461.83954
185,61056.754,450.09784
186,61448.14,446.18396
187,59882.582,446.18396
188,59491.19,442.27005
189,59491.19,430.52838
190,59882.582,422.7006
191,59099.805,422.7006
192,57925.633,418.78668
193,57142.855,418.78668
194,56751.47,414.8728
195,56751.47,414.8728
196,55968.688,403.1311
197,54794.523,410.9589
198,54403.13,391.38943
199,53620.35,391.38943
200,52837.574,379.64774
201,52054.797,383.56165
202,52054.797,379.64774
203,50880.625,360.07828
204,51663.402,363.99216
205,50880.625,360.07828
206,49706.46,352.2505
207,50097.848,348.3366
208,49706.46,348.3366
209,48532.29,336.5949
210,47358.12,336.5949
211,46575.344,344.4227
212,47358.12,332.68103
213,46575.344,324.85324
214,45792.562,324.85324
215,44618.395,317.02545
216,45009.785,320.93933
217,44227.008,305.28375
218,42270.06,305.28375
219,42661.45,301.36987
220,41487.28,293.54208
221,41487.28,293.54208
222,41487.28,289.62817
223,40313.11,285.7143
224,40313.11,277.8865
225,39138.94,262.23093
226,38747.555,270.05872
227,37964.773,270.05872
228,37964.773,262.23093
229,36790.605,258.31702
230,36790.605,262.23093
231,37181.996,258.31702
232,36790.605,254.40314
233,36007.83,250.48924
234,35616.438,242.66145
235,34833.66,234.83366
236,34050.883,234.83366
237,34442.27,238.74756
238,34050.883,227.00587
239,34442.27,238.74756
240,33659.492,219.17809
241,33268.1,219.17809
242,33268.1,227.00587
243,32485.322,219.17809
244,32485.322,207.4364
245,32093.934,215.26419
246,32093.934,203.5225
247,31311.154,215.26419
248,31311.154,207.4364
249,32093.934,211.3503
250,32485.322,203.5225
251,32093.934,195.69472
252,31311.154,207.4364
253,32093.934,203.5225
254,30528.377,199.60861
255,31702.543,203.5225
256,32093.934,195.69472
257,30528.377,191.78082
258,30528.377,191.78082
259,30528.377,195.69472
260,30919.766,199.60861
261,30528.377,183.95303
262,30919.766,187.86693
263,30919.766,191.78082
264,30919.766,195.69472
265,30136.988,195.69472
266,30136.988,183.95303
267,30136.988,187.86693
268,30528.377,180.03914
269,30919.766,187.86693
270,30528.377,191.78082
271,30136.988,187.86693
272,30136.988,183.95303
273,30136.988,183.95303
274,29745.596,180.03914
275,30136.988,183.95303
276,30528.377,187.86693
277,30528.377,187.86693
278,29354.207,187.86693
279,30136.988,183.95303
280,29745.596,187.86693
281,29745.596,183.95303
282,29745.596,183.95303
283,29745.596,176.12524
284,29354.207,180.03914
285,29745.596,176.12524
286,29745.596,187.86693
287,29354.207,183.95303
288,28571.428,180.03914
289,28180.04,187.86693
290,29354.207,180.03914
291,28962.816,183.95303
292,29354.207,176.12524
293,28571.428,180.03914
294,29354.207,183.95303
295,28962.816,168.29745
296,28962.816,168.29745
297,28571.428,176.12524
298,28962.816,172.21135
299,28962.816,187.86693
300,28962.816,176.12524
301,29354.207,176.12524
302,27788.65,180.03914
303,27788.65,172.21135
304,27788.65,176.12524
305,27788.65,172.21135
306,27788.65,176.12524
307,28180.04,172.21135
308,28571.428,172.21135
309,28571.428,164.38356
310,28962.816,172.21135
311,28180.04,172.21135
312,28571.428,164.38356
313,28180.04,172.21135
314,28180.04,168.29745
315,28180.04,160.46967
316,27397.262,172.21135
317,27788.65,160.46967
318,27788.65,160.46967
319,28962.816,164.38356
320,27788.65,172.21135
321,27397.262,160.46967
322,27397.262,168.29745
323,28571.428,168.29745
324,27397.262,164.38356
325,27788.65,160.46967
326,28180.04,164.38356
327,27788.65,160.46967
328,27397.262,164.38356
329,27397.262,160.46967
330,27005.871,156.55577
331,27788.65,164.38356
332,27005.871,160.46967
333,27788.65,160.46967
334,27397.262,164.38356
335,27788.65,160.46967
336,27005.871,160.46967
337,27397.262,152.64188
338,27005.871,160.46967
339,27397.262,164.38356
340,26614.482,164.38356
341,27005.871,160.46967
342,26223.09,152.64188
343,27397.262,152.64188
344,26614.482,152.64188
345,27005.871,156.55577
346,27397.262,156.55577
347,27005.871,148.72798
348,27005.871,156.55577
349,26223.09,156.55577
350,26614.482,156.55577
351,26614.482,160.46967
352,27005.871,156.55577
353,25831.701,156.55577
354,26614.482,160.46967
355,26614.482,160.46967
356,26614.482,164.38356
357,26223.09,160.46967
358,25831.701,164.38356
359,26223.09,152.64188
360,26614.482,164.38356
361,25831.701,160.46967
362,26223.09,152.64188
363,26223.09,152.64188
364,25831.701,156.55577
365,25831.701,156.55577
366,26223.09,156.55577
367,26223.09,160.46967
368,25048.924,144.81409
369,25831.701,152.64188
370,26614.482,148.72798
371,25440.312,152.64188
372,25831.701,156.55577
373,26223.09,152.64188
374,25831.701,152.64188
375,25440.312,148.72798
376,25831.701,148.72798
377,25831.701,148.72798
378,25831.701,148.72798
379,26223.09,148.72798
380,25831.701,144.81409
381,25440.312,140.90019
382,25831.701,152.64188
383,25440.312,148.72798
384,25831.701,140.90019
385,25440.312,144.81409
386,25831.701,140.90019
387,25440.312,148.72798
388,25048.924,148.72798
389,25831.701,140.90019
390,26223.09,152.64188
391,25831.701,136.9863
392,25831.701,144.81409
393,25440.312,148.72798
394,25048.924,152.64188
395,25048.924,140.90019
396,25048.924,140.90019
397,25440.312,148.72798
398,25440.312,152.64188
399,25048.924,144.81409
400,25048.924,144.81409
401,25440.312,140.90019
402,25048.924,140.90019
403,24266.145,144.81409
404,25048.924,148.72798
405,25048.924,148.72798
406,24657.535,148.72798
407,23483.367,148.72798
408,23874.756,140.90019
409,22700.586,144.81409
410,22700.586,133.0724
411,21917.809,140.90019
412,21135.03,133.0724
413,19960.861,133.0724
414,17612.523,129.15851
415,16046.967,121.33073
416,14872.798,109.58904
417,13698.631,101.76125
418,12133.072,90.01957
419,10958.904,82.19178
420,8610.567,74.36399
421,7045.01,62.62231
422,6653.6206,54.79452
423,3522.505,46.966732
424,4305.2837,27.39726
425,1956.9471,31.311155
426,1956.9471,7.827789
427,1565.5577,-3.9138944
428,-391.38943,-15.655578
429,-782.7789,-19.569471
430,-1565.5577,-19.569471
431,-2348.3367,-31.311155
432,-1956.9471,-31.311155
433,-1956.9471,-31.311155
434,-3131.1155,-31.311155
435,-3131.1155,-46.966732
436,-3131.1155,-43.052837
437,-3522.505,-43.052837
438,-3913.8943,-46.966732
439,-3522.505,-46.966732
440,-3913.8943,-46.966732
441,-3913.8943,-50.880627
442,-3913.8943,-54.79452
443,-3913.8943,-62.62231
444,-3913.8943,-54.79452
445,-4696.6733,-54.79452
446,-4696.6733,-54.79452
447,-4305.2837,-58.708416
448,-3913.8943,-58.708416
449,-3913.8943,-50.880627
450,-4696.6733,-58.708416
451,-5088.0625,-62.62231
452,-4305.2837,-54.79452
453,-5088.0625,-54.79452
454,-5088.0625,-58.708416
455,-4696.6733,-62.62231
456,-5088.0625,-58.708416
457,-4696.6733,-54.79452
458,-4696.6733,-58.708416
459,-4305.2837,-66.5362
460,-5088.0625,-62.62231
461,-5479.452,-62.62231
462,-5479.452,-62.62231
463,-4305.2837,-58.708416
464,-5479.452,-62.62231
465,-5870.842,-66.5362
466,-5479.452,-78.277885
467,-5479.452,-66.5362
468,-5479.452,-62.62231
469,-6262.231,-62.62231
470,-5479.452,-62.62231
471,-5479.452,-78.277885
472,-5870.842,-62.62231
473,-5870.842,-62.62231
474,-5479.452,-62.62231
475,-5870.842,-66.5362
476,-5479.452,-66.5362
477,-5479.452,-70.450096
478,-5479.452,-58.708416
479,-5479.452,-70.450096
480,-5479.452,-58.708416
481,-5479.452,-70.450096
482,-5479.452,-58.708416
483,-6262.231,-70.450096
484,-5479.452,-70.450096
485,-5479.452,-70.450096
486,-5479.452,-62.62231
487,-5870.842,-74.36399
488,-6262.231,-70.450096
489,-5870.842,-62.62231
490,-5870.842,-62.62231
491,-5870.842,-74.36399
492,-5088.0625,-66.5362
493,-5479.452,-66.5362
494,-5479.452,-78.277885
495,-6262.231,-70.450096
496,-5870.842,-74.36399
497,-5479.452,-70.450096
498,-5870.842,-70.450096
499,-5088.0625,-78.277885
500,-6262.231,-78.277885
501,-5870.842,-78.277885
502,-5479.452,-66.5362
503,-6262.231,-70.450096
504,-5088.0625,-62.62231
505,-5870.842,-62.62231
506,-5870.842,-78.277885
507,-5088.0625,-74.36399
508,-7045.01,-62.62231
509,-5479.452,-70.450096
510,-6262.231,-74.36399
511,-6262.231,-74.36399
512,-5479.452,-70.450096
513,-6262.231,-78.277885
514,-6262.231,-70.450096
515,-7045.01,-70.450096
516,-6653.6206,-78.277885
517,-6262.231,-82.19178
518,-6262.231,-74.36399
519,-7436.399,-70.450096
520,-7045.01,-78.277885
521,-5870.842,-74.36399
522,-7045.01,-70.450096
523,-5870.842,-66.5362
524,-6653.6206,-66.5362
525,-6653.6206,-74.36399
526,-7045.01,-66.5362
527,-6653.6206,-70.450096
528,-7045.01,-70.450096
529,-7045.01,-70.450096
530,-6653.6206,-86.105675
531,-5870.842,-70.450096
532,-6653.6206,-74.36399
533,-7045.01,-74.36399
534,-6262.231,-66.5362
535,-6653.6206,-78.277885
536,-6653.6206,-70.450096
537,-6653.6206,-74.36399
538,-6653.6206,-70.450096
539,-6653.6206,-78.277885
540,-7045.01,-70.450096
541,-6653.6206,-74.36399
542,-7045.01,-66.5362
543,-6262.231,-70.450096
544,-7436.399,-70.450096
545,-7436.399,-58.708416
546,-6653.6206,-78.277885
547,-6262.231,-66.5362
548,-7045.01,-74.36399
549,-6653.6206,-70.450096
550,-7045.01,-70.450096
551,-7436.399,-66.5362
552,-7045.01,-70.450096
553,-6653.6206,-66.5362
554,-6262.231,-70.450096
555,-6653.6206,-74.36399
556,-7045.01,-70.450096
557,-7436.399,-78.277885
558,-6653.6206,-74.36399
559,-7436.399,-78.277885
560,-5870.842,-78.277885
561,-7045.01,-70.450096
562,-6653.6206,-74.36399
563,-7045.01,-74.36399
564,-6262.231,-70.450096
565,-7045.01,-74.36399
566,-7045.01,-70.450096
567,-7045.01,-78.277885
568,-7045.01,-70.450096
569,-7045.01,-78.277885
570,-7045.01,-74.36399
571,-7827.7886,-78.277885
572,-6262.231,-78.277885
573,-6653.6206,-74.36399
574,-7436.399,-78.277885
575,-7045.01,-70.450096
576,-6262.231,-82.19178
577,-7045.01,-70.450096
578,-7045.01,-74.36399
579,-7827.7886,-70.450096
580,-7045.01,-70.450096
581,-7045.01,-74.36399
582,-7827.7886,-74.36399
583,-6653.6206,-70.450096
584,-7045.01,-74.36399
585,-6653.6206,-74.36399
586,-5870.842,-74.36399
587,-6653.6206,-78.277885
588,-6653.6206,-62.62231
589,-6653.6206,-58.708416
590,-6653.6206,-66.5362
591,-6653.6206,-70.450096
592,-7045.01,-70.450096
593,-7436.399,-62.62231
594,-7436.399,-62.62231
595,-7045.01,-70.450096
596,-7045.01,-70.450096
597,-6262.231,-70.450096
598,-6653.6206,-62.62231
599,-6653.6206,-70.450096
600,-6262.231,-66.5362
601,-5870.842,-62.62231
602,-6653.6206,-66.5362
603,-6262.231,-74.36399
604,-5870.842,-70.450096
605,-6262.231,-66.5362
606,-5870.842,-70.450096
607,-5870.842,-62.62231
608,-6653.6206,-62.62231
609,-6653.6206,-66.5362
610,-5870.842,-62.62231
611,-5479.452,-58.708416
612,-5479.452,-58.708416
613,-5870.842,-66.5362
614,-5870.842,-70.450096
615,-6262.231,-66.5362
616,-5479.452,-78.277885
617,-6262.231,-66.5362
618,-5479.452,-58.708416
619,-5870.842,-70.450096
620,-5479.452,-58.708416
621,-5088.0625,-70.450096
622,-5088.0625,-66.5362
623,-5479.452,-58.708416
624,-5088.0625,-62.62231
625,-5088.0625,-58.708416
626,-5088.0625,-58.708416
627,-5479.452,-58.708416
628,-5088.0625,-62.62231
629,-3913.8943,-46.966732
630,-4696.6733,-46.966732
631,-4696.6733,-50.880627
632,-5088.0625,-50.880627
633,-3913.8943,-46.966732
634,-4305.2837,-50.880627
635,-3131.1155,-54.79452
636,-4305.2837,-50.880627
637,-4305.2837,-46.966732
638,-3131.1155,-46.966732
639,-3522.505,-50.880627
640,-3913.8943,-46.966732
641,-3522.505,-46.966732
642,-3131.1155,-50.880627
643,-2739.726,-50.880627
644,-3131.1155,-43.052837
645,-3522.505,-35.225048
646,-2739.726,-46.966732
647,-2348.3367,-39.138943
648,-3522.505,-39.138943
649,-2739.726,-43.052837
650,-2739.726,-35.225048
651,-3131.1155,-39.138943
652,-3131.1155,-31.311155
653,-1956.9471,-35.225048
654,-2739.726,-39.138943
655,-3131.1155,-31.311155
656,-2348.3367,-43.052837
657,-2348.3367,-39.138943
658,-3131.1155,-39.138943
659,-2348.3367,-27.39726
660,-2348.3367,-31.311155
661,-1565.5577,-31.311155
662,-1956.9471,-31.311155
663,-1956.9471,-35.225048
664,-2348.3367,-35.225048
665,-2348.3367,-39.138943
666,-2348.3367,-27.39726
667,-2348.3367,-35.225048
668,-1956.9471,-31.311155
669,-3522.505,-35.225048
670,-1956.9471,-27.39726
671,-1565.5577,-27.39726
672,-1565.5577,-23.483366
673,-2739.726,-23.483366
674,-1565.5577,-31.311155
675,-2348.3367,-31.311155
676,-1956.9471,-43.052837
677,-2348.3367,-39.138943
678,-1956.9471,-31.311155
679,-1174.1683,-31.311155
680,-2348.3367,-35.225048
681,-2348.3367,-31.311155
682,-1956.9471,-23.483366
683,-1956.9471,-27.39726
684,-1565.5577,-31.311155
685,-1565.5577,-31.311155
686,-2348.3367,-39.138943
687,-2348.3367,-39.138943
688,-1956.9471,-27.39726
689,-2739.726,-31.311155
690,-2348.3367,-27.39726
691,-2348.3367,-39.138943
692,-2739.726,-27.39726
693,-2348.3367,-31.311155
694,-2739.726,-31.311155
695,-2739.726,-23.483366
696,-1956.9471,-27.39726
697,-2348.3367,-31.311155
698,-1956.9471,-27.39726
699,-1956.9471,-23.483366
700,-1174.1683,-27.39726
701,-1956.9471,-35.225048
702,-1565.5577,-27.39726
703,-2739.726,-31.311155
704,-2348.3367,-31.311155
705,-1565.5577,-31.311155
706,-2348.3367,-31.311155
707,-2348.3367,-31.311155
708,-1565.5577,-35.225048
709,-2739.726,-31.311155
710,-1565.5577,-31.311155
711,-1956.9471,-31.311155
712,-2348.3367,-31.311155
713,-1565.5577,-31.311155
714,-1565.5577,-39.138943
715,-1565.5577,-31.311155
716,-2348.3367,-35.225048
717,-2348.3367,-39.138943
718,-1565.5577,-31.311155
719,-1956.9471,-23.483366
720,-1956.9471,-23.483366
721,-1956.9471,-35.225048
722,-1565.5577,-23.483366
723,-1565.5577,-39.138943
724,-2348.3367,-31.311155
725,-1956.9471,-27.39726
726,-1174.1683,-35.225048
727,-2348.3367,-35.225048
728,-2739.726,-23.483366
729,-1956.9471,-31.311155
730,-2348.3367,-19.569471
731,-1956.9471,-35.225048
732,-1174.1683,-23.483366
733,-2739.726,-27.39726
734,-2739.726,-27.39726
735,-2348.3367,-31.311155
736,-1956.9471,-23.483366
737,-2739.726,-35.225048
738,-2348.3367,-35.225048
739,-2348.3367,-23.483366
740,-1565.5577,-27.39726
741,-1174.1683,-27.39726
742,-1956.9471,-31.311155
743,-2348.3367,-27.39726
744,-2348.3367,-19.569471
745,-2348.3367,-27.39726
746,-2348.3367,-27.39726
747,-1956.9471,-19.569471
748,-2348.3367,-23.483366
749,-1956.9471,-23.483366
750,-1956.9471,-31.311155
751,-2348.3367,-23.483366
752,-1565.5577,-31.311155
753,-1565.5577,-27.39726
754,-1565.5577,-23.483366
755,-2348.3367,-31.311155
756,-1956.9471,-19.569471
757,-2348.3367,-27.39726
758,-1956.9471,-27.39726
759,-1565.5577,-27.39726
760,-1565.5577,-31.311155
761,-1565.5577,-23.483366
762,-1174.1683,-27.39726
763,-1956.9471,-31.311155
764,-2348.3367,-31.311155
765,-1956.9471,-19.569471
766,-1565.5577,-23.483366
767,-1565.5577,-23.483366
768,-1956.9471,-23.483366
769,-1565.5577,-31.311155
770,-1565.5577,-23.483366
771,-1956.9471,-23.483366
772,-1956.9471,-23.483366
773,-1565.5577,-27.39726
774,-2348.3367,-27.39726
775,-1956.9471,-19.569471
776,-1956.9471,-19.569471
777,-1565.5577,-27.39726
778,-2348.3367,-31.311155
779,-1956.9471,-23.483366
780,-1565.5577,-27.39726
781,-1565.5577,-31.311155
782,-1956.9471,-23.483366
783,-1565.5577,-27.39726
784,-1956.9471,-27.39726
785,-1956.9471,-27.39726
786,-1956.9471,-31.311155
787,-782.7789,-27.39726
788,-1956.9471,-27.39726
789,-1174.1683,-23.483366
790,-1956.9471,-31.311155
791,-1174.1683,-23.483366
792,-1956.9471,-23.483366
793,-1956.9471,-23.483366
794,-1174.1683,-35.225048
795,-782.7789,-35.225048
796,-1565.5577,-31.311155
797,-1565.5577,-31.311155
798,-1565.5577,-31.311155
799,-1956.9471,-27.39726
800,-1565.5577,-27.39726
801,-1565.5577,-31.311155
802,-1956.9471,-23.483366
803,-1565.5577,-31.311155
804,-1565.5577,-31.311155
805,-1565.5577,-31.311155
806,-1956.9471,-23.483366
807,-1565.5577,-27.39726
808,-782.7789,-27.39726
809,-1956.9471,-31.311155
810,-1565.5577,-27.39726
811,-1174.1683,-27.39726
812,-1956.9471,-23.483366
813,-1174.1683,-27.39726
814,-1565.5577,-23.483366
815,-1565.5577,-23.483366
816,-1565.5577,-19.569471
817,-1956.9471,-39.138943
818,-391.38943,-23.483366
819,-1956.9471,-15.655578
820,-1956.9471,-27.39726
821,-1956.9471,-27.39726
822,-1174.1683,-27.39726
823,-782.7789,-27.39726
824,-1565.5577,-23.483366
825,-1565.5577,-23.483366
826,-1565.5577,-27.39726
827,-1565.5577,-31.311155
828,-1174.1683,-23.483366
829,-2348.3367,-23.483366
830,-1174.1683,-27.39726
831,-1565.5577,-23.483366
832,-1565.5577,-31.311155
833,-1174.1683,-27.39726
834,-1565.5577,-23.483366
835,-782.7789,-23.483366
836,-1174.1683,-27.39726
837,-1956.9471,-23.483366
838,-2348.3367,-27.39726
839,-1565.5577,-35.225048
840,-1565.5577,-27.39726
841,-1565.5577,-23.483366
842,-2348.3367,-27.39726
843,-1174.1683,-23.483366
844,-1565.5577,-27.39726
845,-1565.5577,-23.483366
846,-1174.1683,-23.483366
847,-1956.9471,-19.569471
848,-1174.1683,-23.483366
849,-1174.1683,-27.39726
850,-1565.5577,-19.569471
851,-1565.5577,-27.39726
852,-1174.1683,-19.569471
853,-1956.9471,-23.483366
854,-1956.9471,-19.569471
855,-782.7789,-31.311155
856,-1565.5577,-19.569471
857,-782.7789,-27.39726
858,-1565.5577,-23.483366
859,-1565.5577,-19.569471
860,-1565.5577,-31.311155
861,-1956.9471,-27.39726
862,-1174.1683,-27.39726
863,-1565.5577,-23.483366
864,-1956.9471,-23.483366
865,-1956.9471,-35.225048
866,-1174.1683,-23.483366
867,-1956.9471,-19.569471
868,-1956.9471,-27.39726
869,-1565.5577,-23.483366
870,-1565.5577,-19.569471
871,-1956.9471,-27.39726
872,-1565.5577,-19.569471
873,-1174.1683,-19.569471
874,-1565.5577,-15.655578
875,-1565.5577,-19.569471
876,-1174.1683,-23.483366
877,-1565.5577,-23.483366
878,-1565.5577,-23.483366
879,-1565.5577,-23.483366
880,-1174.1683,-27.39726
881,-1174.1683,-27.39726
882,-1956.9471,-19.569471
883,-1565.5577,-23.483366
884,-782.7789,-27.39726
885,-1565.5577,-19.569471
886,-1174.1683,-27.39726
887,-1174.1683,-27.39726
888,-1174.1683,-27.39726
889,-2348.3367,-31.311155
890,-1174.1683,-15.655578
891,-1565.5577,-23.483366
892,-1174.1683,-19.569471
893,-1174.1683,-23.483366
894,-1565.5577,-27.39726
895,-1174.1683,-23.483366
896,-782.7789,-27.39726
897,-782.7789,-11.741683
898,-1174.1683,-23.483366
899,-782.7789,-23.483366
900,-1565.5577,-23.483366
901,-1174.1683,-15.655578
902,-1565.5577,-31.311155
903,-1956.9471,-27.39726
904,-2348.3367,-15.655578
905,-1174.1683,-19.569471
906,-1565.5577,-27.39726
907,-1565.5577,-19.569471
908,-782.7789,-23.483366
909,-1565.5577,-19.569471
910,-1174.1683,-27.39726
911,-1956.9471,-23.483366
912,-1565.5577,-15.655578
913,-391.38943,-23.483366
914,-1565.5577,-19.569471
915,-1565.5577,-23.483366
916,-782.7789,-23.483366
917,-1565.5577,-19.569471
918,-1565.5577,-27.39726
919,-782.7789,-27.39726
920,-1565.5577,-23.483366
921,-1565.5577,-23.483366
922,-782.7789,-19.569471
923,-1565.5577,-27.39726
924,-1956.9471,-27.39726
925,-1174.1683,-23.483366
926,-1565.5577,-19.569471
927,-1565.5577,-19.569471
928,-1174.1683,-15.655578
929,-1956.9471,-19.569471
930,-1956.9471,-19.569471
931,-1956.9471,-15.655578
932,-1565.5577,-23.483366
933,-782.7789,-23.483366
934,-1174.1683,-31.311155
935,-1565.5577,-27.39726
936,-782.7789,-23.483366
937,-1565.5577,-27.39726
938,-1174.1683,-15.655578
939,-782.7789,-23.483366
940,-1565.5577,-23.483366
941,-1174.1683,-23.483366
942,-1565.5577,-23.483366
943,-1565.5577,-27.39726
944,-1565.5577,-27.39726
945,-1174.1683,-31.311155
946,-1174.1683,-27.39726
947,-1174.1683,-19.569471
948,-1174.1683,-27.39726
949,-1174.1683,-19.569471
950,-1174.1683,-23.483366
951,0.0,-27.39726
952,-1956.9471,-19.569471
953,-782.7789,-7.827789
954,-1174.1683,-19.569471
955,-782.7789,-23.483366
956,-1956.9471,-15.655578
957,-1565.5577,-23.483366
958,-782.7789,-11.741683
959,-1174.1683,-15.655578
960,-782.7789,-11.741683
961,-1174.1683,-15.655578
962,-782.7789,-15.655578
963,-1174.1683,-19.569471
964,-1174.1683,-19.569471
965,-782.7789,-23.483366
966,-782.7789,-23.483366
967,-1174.1683,-19.569471
968,-1565.5577,-23.483366
969,-1174.1683,-19.569471
970,-1565.5577,-15.655578
971,-1174.1683,-15.655578
972,-1174.1683,-15.655578
973,-1565.5577,-19.569471
974,-782.7789,-23.483366
975,-782.7789,-19.569471
976,-1174.1683,-15.655578
977,-1174.1683,-23.483366
978,-1565.5577,-19.569471
979,-1565.5577,-19.569471
980,-1565.5577,-23.483366
981,-1565.5577,-23.483366
982,-1174.1683,-23.483366
983,-782.7789,-23.483366
984,-1565.5577,-23.483366
985,-782.7789,-27.39726
986,-782.7789,-23.483366
987,-1565.5577,-27.39726
988,-1956.9471,-15.655578
989,-1174.1683,-23.483366
990,-1565.5577,-23.483366
991,-1565.5577,-19.569471
992,-1174.1683,-19.569471
993,-1174.1683,-15.655578
994,-1174.1683,-27.39726
995,-1565.5577,-15.655578
996,-1174.1683,-23.483366
997,-1174.1683,-23.483366
998,-1174.1683,-19.569471
