TimeStep,Channel A,Channel C
222,41095.89,105.67515
223,41095.89,103.7182
224,40704.5,101.76125
225,39921.723,99.804306
226,39530.332,97.84736
227,38747.555,99.804306
228,38356.164,95.89041
229,37573.387,97.84736
230,37573.387,97.84736
231,36399.215,90.01957
232,36790.605,95.89041
233,36399.215,88.06262
234,36007.83,91.97652
235,35225.047,90.01957
236,34833.66,90.01957
237,34442.27,88.06262
238,34442.27,86.105675
239,34050.883,84.14873
240,33659.492,80.23483
241,33268.1,78.277885
242,33268.1,86.105675
243,32876.71,80.23483
244,32485.322,80.23483
245,33268.1,76.32094
246,32485.322,80.23483
247,32876.71,80.23483
248,32093.934,74.36399
249,32485.322,78.277885
250,31702.543,72.40704
251,31311.154,74.36399
252,32485.322,78.277885
253,31702.543,78.277885
254,31702.543,72.40704
255,31311.154,74.36399
256,31311.154,74.36399
257,32093.934,72.40704
258,30528.377,74.36399
259,30528.377,74.36399
260,30528.377,72.40704
261,30919.766,70.450096
262,30919.766,74.36399
263,30528.377,74.36399
264,30919.766,74.36399
265,30136.988,72.40704
266,30528.377,68.49315
267,30136.988,74.36399
268,30528.377,66.5362
269,30528.377,72.40704
270,30919.766,72.40704
271,30136.988,72.40704
272,29745.596,70.450096
273,29354.207,66.5362
274,30136.988,68.49315
275,29745.596,70.450096
276,30136.988,74.36399
277,30136.988,74.36399
278,30136.988,68.49315
279,30136.988,70.450096
280,29354.207,70.450096
281,29745.596,68.49315
282,29745.596,66.5362
283,28962.816,66.5362
284,30136.988,64.579254
285,29354.207,64.579254
286,29354.207,70.450096
287,29745.596,66.5362
288,29354.207,64.579254
289,28962.816,68.49315
290,29745.596,64.579254
291,29745.596,68.49315
292,29354.207,68.49315
293,29354.207,64.579254
294,29354.207,66.5362
295,28962.816,70.450096
296,29745.596,68.49315
297,29354.207,62.62231
298,29745.596,66.5362
299,28962.816,62.62231
300,28571.428,64.579254
301,28962.816,66.5362
302,29354.207,62.62231
303,29354.207,66.5362
304,28180.04,64.579254
305,28180.04,66.5362
306,28962.816,60.665363
307,28962.816,66.5362
308,28180.04,64.579254
309,28571.428,64.579254
310,28571.428,62.62231
311,28180.04,60.665363
312,28962.816,62.62231
313,27788.65,64.579254
314,28571.428,66.5362
315,28571.428,62.62231
316,28571.428,64.579254
317,28180.04,64.579254
318,28180.04,62.62231
319,28571.428,62.62231
320,28180.04,64.579254
321,27788.65,62.62231
322,27788.65,60.665363
323,28571.428,56.75147
324,27397.262,60.665363
325,27005.871,60.665363
326,27788.65,60.665363
327,28180.04,62.62231
328,27397.262,60.665363
329,27788.65,56.75147
330,27005.871,62.62231
331,27005.871,60.665363
332,27788.65,58.708416
333,27788.65,56.75147
334,27397.262,60.665363
335,27397.262,58.708416
336,27397.262,56.75147
337,27005.871,58.708416
338,27397.262,56.75147
339,27005.871,60.665363
340,27788.65,58.708416
341,27397.262,58.708416
342,27397.262,54.79452
343,27788.65,60.665363
344,27788.65,58.708416
345,27005.871,58.708416
346,26614.482,56.75147
347,27397.262,60.665363
348,27005.871,58.708416
349,27005.871,52.837574
350,26614.482,56.75147
351,26223.09,56.75147
352,27005.871,56.75147
353,27397.262,54.79452
354,27005.871,54.79452
355,26223.09,58.708416
356,27005.871,58.708416
357,27397.262,56.75147
358,26614.482,56.75147
359,27397.262,56.75147
360,26223.09,58.708416
361,26614.482,54.79452
362,26223.09,54.79452
363,26614.482,54.79452
364,26614.482,60.665363
365,26223.09,54.79452
366,25831.701,54.79452
367,26223.09,56.75147
368,25831.701,56.75147
369,26223.09,50.880627
370,26223.09,52.837574
371,26223.09,52.837574
372,25440.312,52.837574
373,25048.924,54.79452
374,26223.09,54.79452
375,25440.312,54.79452
376,25440.312,52.837574
377,26223.09,54.79452
378,26223.09,54.79452
379,25440.312,52.837574
380,25831.701,50.880627
381,25831.701,58.708416
382,25440.312,52.837574
383,25440.312,54.79452
384,26223.09,54.79452
385,25440.312,54.79452
386,25831.701,50.880627
387,25831.701,54.79452
388,25048.924,56.75147
389,25440.312,50.880627
390,24657.535,52.837574
391,26223.09,54.79452
392,25831.701,52.837574
393,25831.701,54.79452
394,25831.701,56.75147
395,25831.701,54.79452
396,25048.924,52.837574
397,25440.312,52.837574
398,25831.701,52.837574
399,25048.924,52.837574
400,25440.312,48.92368
401,25048.924,50.880627
402,25440.312,48.92368
403,25048.924,48.92368
404,25048.924,50.880627
405,25440.312,56.75147
406,24657.535,50.880627
407,23874.756,54.79452
408,23874.756,52.837574
409,23091.977,50.880627
410,22700.586,50.880627
411,22309.197,46.966732
412,20743.64,48.92368
413,19178.082,41.09589
414,18786.693,46.966732
415,17221.135,43.052837
416,15655.577,39.138943
417,14090.02,41.09589
418,12915.851,37.181995
419,11741.684,33.2681
420,10176.125,31.311155
421,8610.567,21.526419
422,7045.01,17.612524
423,6653.6206,15.655578
424,4305.2837,11.741683
425,2739.726,7.827789
426,1956.9471,0.0
427,1956.9471,0.0
428,1174.1683,-1.9569472
429,391.38943,-5.8708415
430,-782.7789,-9.784736
431,-1565.5577,-11.741683
432,-2348.3367,-15.655578
433,-2348.3367,-17.612524
434,-2348.3367,-19.569471
435,-3522.505,-19.569471
436,-3522.505,-19.569471
437,-3522.505,-21.526419
438,-3522.505,-21.526419
439,-3913.8943,-21.526419
440,-3522.505,-23.483366
441,-3522.505,-23.483366
442,-3913.8943,-25.440313
443,-4305.2837,-23.483366
444,-3913.8943,-25.440313
445,-5088.0625,-21.526419
446,-3913.8943,-25.440313
447,-4305.2837,-27.39726
448,-4305.2837,-25.440313
449,-4305.2837,-25.440313
450,-4305.2837,-29.354208
451,-4696.6733,-31.311155
452,-5088.0625,-25.440313
453,-4696.6733,-21.526419
454,-4696.6733,-27.39726
455,-5088.0625,-29.354208
456,-4305.2837,-23.483366
457,-5088.0625,-25.440313
458,-4696.6733,-23.483366
459,-5088.0625,-25.440313
460,-5088.0625,-27.39726
461,-5479.452,-29.354208
462,-5088.0625,-25.440313
463,-5479.452,-27.39726
464,-5870.842,-29.354208
465,-5479.452,-29.354208
466,-6653.6206,-27.39726
467,-5870.842,-23.483366
468,-5479.452,-29.354208
469,-5088.0625,-31.311155
470,-5088.0625,-29.354208
471,-6262.231,-25.440313
472,-6653.6206,-27.39726
473,-5870.842,-27.39726
474,-5479.452,-31.311155
475,-5479.452,-25.440313
476,-5870.842,-33.2681
477,-5088.0625,-31.311155
478,-5870.842,-29.354208
479,-5479.452,-29.354208
480,-5870.842,-29.354208
481,-5870.842,-29.354208
482,-4305.2837,-29.354208
483,-5870.842,-25.440313
484,-5479.452,-27.39726
485,-5479.452,-27.39726
486,-6262.231,-27.39726
487,-5479.452,-27.39726
488,-5870.842,-29.354208
489,-5479.452,-25.440313
490,-6262.231,-31.311155
491,-5479.452,-27.39726
492,-5479.452,-29.354208
493,-5870.842,-29.354208
494,-5479.452,-29.354208
495,-5479.452,-29.354208
496,-5479.452,-27.39726
497,-5870.842,-27.39726
498,-5870.842,-29.354208
499,-5870.842,-29.354208
500,-5870.842,-27.39726
501,-6262.231,-33.2681
502,-5870.842,-29.354208
503,-6262.231,-33.2681
504,-5870.842,-25.440313
505,-6262.231,-27.39726
506,-6262.231,-31.311155
507,-7436.399,-29.354208
508,-5870.842,-27.39726
509,-5870.842,-31.311155
510,-6262.231,-27.39726
511,-6653.6206,-31.311155
512,-6262.231,-29.354208
513,-6262.231,-29.354208
514,-5870.842,-27.39726
515,-6262.231,-31.311155
516,-6262.231,-27.39726
517,-5870.842,-33.2681
518,-6262.231,-29.354208
519,-6262.231,-31.311155
520,-6653.6206,-29.354208
521,-6653.6206,-25.440313
522,-6262.231,-27.39726
523,-6653.6206,-29.354208
524,-6262.231,-33.2681
525,-7436.399,-27.39726
526,-6262.231,-31.311155
527,-7045.01,-29.354208
528,-6262.231,-31.311155
529,-6262.231,-31.311155
530,-6653.6206,-31.311155
531,-7045.01,-31.311155
532,-7436.399,-29.354208
533,-7827.7886,-35.225048
534,-6653.6206,-31.311155
535,-6653.6206,-31.311155
536,-7045.01,-29.354208
537,-6653.6206,-29.354208
538,-7045.01,-29.354208
539,-7045.01,-31.311155
540,-7045.01,-33.2681
541,-6653.6206,-25.440313
542,-7045.01,-31.311155
543,-7045.01,-31.311155
544,-7045.01,-29.354208
545,-5870.842,-29.354208
546,-6653.6206,-31.311155
547,-6653.6206,-27.39726
548,-6653.6206,-29.354208
549,-6653.6206,-29.354208
550,-7436.399,-31.311155
551,-7045.01,-29.354208
552,-6262.231,-29.354208
553,-8219.178,-31.311155
554,-6653.6206,-27.39726
555,-6653.6206,-35.225048
556,-6262.231,-31.311155
557,-7045.01,-31.311155
558,-7436.399,-25.440313
559,-7827.7886,-31.311155
560,-7045.01,-29.354208
561,-6653.6206,-33.2681
562,-7436.399,-29.354208
563,-7436.399,-29.354208
564,-7045.01,-31.311155
565,-6262.231,-33.2681
566,-7045.01,-33.2681
567,-6653.6206,-29.354208
568,-6653.6206,-31.311155
569,-7045.01,-29.354208
570,-6262.231,-29.354208
571,-6262.231,-31.311155
572,-6262.231,-27.39726
573,-6653.6206,-25.440313
574,-7436.399,-33.2681
575,-7827.7886,-29.354208
576,-6653.6206,-31.311155
577,-6653.6206,-29.354208
578,-6653.6206,-27.39726
579,-7436.399,-29.354208
580,-7045.01,-35.225048
581,-6262.231,-29.354208
582,-6653.6206,-35.225048
583,-6262.231,-33.2681
584,-5870.842,-27.39726
585,-5870.842,-29.354208
586,-6262.231,-27.39726
587,-7436.399,-29.354208
588,-7045.01,-29.354208
589,-6262.231,-31.311155
590,-7045.01,-29.354208
591,-5870.842,-27.39726
592,-7045.01,-29.354208
593,-6262.231,-29.354208
594,-6262.231,-31.311155
595,-7045.01,-31.311155
596,-5870.842,-29.354208
597,-5870.842,-27.39726
598,-5870.842,-29.354208
599,-7045.01,-29.354208
600,-5870.842,-25.440313
601,-5870.842,-29.354208
602,-6262.231,-23.483366
603,-6262.231,-29.354208
604,-6653.6206,-27.39726
605,-7436.399,-25.440313
606,-5088.0625,-31.311155
607,-5870.842,-25.440313
608,-6262.231,-25.440313
609,-5870.842,-25.440313
610,-5870.842,-25.440313
611,-6653.6206,-23.483366
612,-5479.452,-27.39726
613,-5870.842,-27.39726
614,-5870.842,-25.440313
615,-6653.6206,-25.440313
616,-5479.452,-25.440313
617,-5088.0625,-23.483366
618,-5479.452,-29.354208
619,-5088.0625,-25.440313
620,-5479.452,-31.311155
621,-5479.452,-25.440313
622,-4696.6733,-23.483366
623,-5870.842,-27.39726
624,-5870.842,-23.483366
625,-5479.452,-29.354208
626,-5088.0625,-25.440313
627,-4305.2837,-27.39726
628,-4305.2837,-25.440313
629,-5088.0625,-25.440313
630,-5088.0625,-25.440313
631,-4696.6733,-23.483366
632,-3913.8943,-25.440313
633,-5479.452,-19.569471
634,-3913.8943,-19.569471
635,-3522.505,-25.440313
636,-3522.505,-19.569471
637,-3913.8943,-21.526419
638,-3913.8943,-19.569471
639,-4305.2837,-17.612524
640,-3522.505,-21.526419
641,-3522.505,-19.569471
642,-3131.1155,-21.526419
643,-3522.505,-21.526419
644,-2348.3367,-21.526419
645,-3131.1155,-15.655578
646,-3131.1155,-19.569471
647,-3522.505,-23.483366
648,-2348.3367,-17.612524
649,-1956.9471,-15.655578
650,-2739.726,-15.655578
651,-2739.726,-17.612524
652,-3131.1155,-17.612524
653,-3131.1155,-17.612524
654,-1956.9471,-17.612524
655,-2739.726,-15.655578
656,-2739.726,-15.655578
657,-2348.3367,-17.612524
658,-3131.1155,-11.741683
659,-2739.726,-15.655578
660,-2739.726,-15.655578
661,-2348.3367,-15.655578
662,-2739.726,-11.741683
663,-1956.9471,-13.69863
664,-1956.9471,-15.655578
665,-1956.9471,-13.69863
666,-2348.3367,-13.69863
667,-1956.9471,-17.612524
668,-1956.9471,-15.655578
669,-2348.3367,-13.69863
670,-2348.3367,-17.612524
671,-1565.5577,-13.69863
672,-1565.5577,-15.655578
673,-1956.9471,-15.655578
674,-2348.3367,-13.69863
675,-1956.9471,-11.741683
676,-1565.5577,-15.655578
677,-1565.5577,-13.69863
678,-2739.726,-11.741683
679,-1174.1683,-13.69863
680,-1956.9471,-15.655578
681,-1565.5577,-15.655578
682,-1956.9471,-13.69863
683,-1174.1683,-11.741683
684,-2348.3367,-13.69863
685,-1565.5577,-13.69863
686,-1956.9471,-13.69863
687,-1565.5577,-11.741683
688,-2739.726,-17.612524
689,-1565.5577,-15.655578
690,-2348.3367,-13.69863
691,-1565.5577,-11.741683
692,-1565.5577,-13.69863
693,-1956.9471,-13.69863
694,-1956.9471,-17.612524
695,-1956.9471,-13.69863
696,-1956.9471,-13.69863
697,-1956.9471,-13.69863
698,-1565.5577,-15.655578
699,-2348.3367,-13.69863
700,-1956.9471,-13.69863
701,-1956.9471,-15.655578
702,-1956.9471,-11.741683
703,-1956.9471,-13.69863
704,-1956.9471,-13.69863
705,-1565.5577,-11.741683
706,-1956.9471,-11.741683
707,-1565.5577,-13.69863
708,-2348.3367,-9.784736
709,-2348.3367,-11.741683
710,-1956.9471,-13.69863
711,-1956.9471,-11.741683
712,-2348.3367,-17.612524
713,-1956.9471,-17.612524
714,-1956.9471,-17.612524
715,-1565.5577,-13.69863
716,-1174.1683,-15.655578
717,-1565.5577,-13.69863
718,-1956.9471,-13.69863
719,-1565.5577,-15.655578
720,-1565.5577,-13.69863
721,-782.7789,-17.612524
722,-1174.1683,-15.655578
723,-2348.3367,-13.69863
724,-1174.1683,-13.69863
725,-1565.5577,-13.69863
726,-2348.3367,-13.69863
727,-2348.3367,-13.69863
728,-2348.3367,-15.655578
729,-1956.9471,-15.655578
730,-1565.5577,-17.612524
731,-1956.9471,-17.612524
732,-1565.5577,-13.69863
733,-1565.5577,-15.655578
734,-1565.5577,-13.69863
735,-2348.3367,-13.69863
736,-1956.9471,-15.655578
737,-2739.726,-13.69863
738,-1565.5577,-13.69863
739,-2348.3367,-13.69863
740,-1565.5577,-13.69863
741,-1565.5577,-11.741683
742,-1956.9471,-11.741683
743,-1565.5577,-13.69863
744,-1956.9471,-13.69863
745,-2348.3367,-11.741683
746,-1565.5577,-11.741683
747,-2348.3367,-15.655578
748,-1956.9471,-15.655578
749,-2348.3367,-13.69863
750,-1956.9471,-13.69863
751,-1956.9471,-13.69863
752,-1565.5577,-11.741683
753,-1956.9471,-13.69863
754,-782.7789,-15.655578
755,-782.7789,-13.69863
756,-1565.5577,-17.612524
757,-782.7789,-15.655578
758,-1565.5577,-13.69863
759,-1174.1683,-11.741683
760,-1956.9471,-9.784736
761,-1174.1683,-15.655578
762,-1565.5577,-13.69863
763,-2348.3367,-13.69863
764,-2348.3367,-15.655578
765,-1956.9471,-11.741683
766,-1956.9471,-15.655578
767,-1565.5577,-15.655578
768,-1956.9471,-15.655578
769,-1956.9471,-15.655578
770,-1565.5577,-15.655578
771,-1565.5577,-13.69863
772,-1565.5577,-11.741683
773,-1956.9471,-15.655578
774,-1565.5577,-15.655578
775,-1956.9471,-15.655578
776,-1565.5577,-17.612524
777,-1956.9471,-13.69863
778,-1565.5577,-13.69863
779,-1174.1683,-13.69863
780,-1565.5577,-11.741683
781,-1956.9471,-11.741683
782,-1174.1683,-15.655578
783,-1174.1683,-15.655578
784,-1174.1683,-13.69863
785,-1956.9471,-11.741683
786,-1174.1683,-9.784736
787,-1565.5577,-7.827789
788,-1174.1683,-17.612524
789,-1565.5577,-13.69863
790,-1174.1683,-13.69863
791,-1565.5577,-13.69863
792,-1956.9471,-15.655578
793,-1174.1683,-9.784736
794,-2348.3367,-11.741683
795,-1565.5577,-9.784736
796,-2348.3367,-11.741683
797,-1174.1683,-15.655578
798,-1565.5577,-11.741683
799,-1174.1683,-13.69863
800,-1565.5577,-9.784736
801,-1956.9471,-11.741683
802,-1565.5577,-11.741683
803,-782.7789,-13.69863
804,-782.7789,-9.784736
805,-1174.1683,-15.655578
806,-1174.1683,-11.741683
807,-1565.5577,-13.69863
808,-1174.1683,-11.741683
809,-782.7789,-15.655578
810,-1565.5577,-15.655578
811,-1956.9471,-13.69863
812,-1565.5577,-11.741683
813,-1565.5577,-11.741683
814,-1956.9471,-13.69863
815,-1956.9471,-13.69863
816,-1565.5577,-9.784736
817,-1565.5577,-13.69863
818,-1565.5577,-13.69863
819,-1565.5577,-7.827789
820,-1174.1683,-11.741683
821,-782.7789,-13.69863
822,-1565.5577,-9.784736
823,-1956.9471,-13.69863
824,-391.38943,-15.655578
825,-1565.5577,-15.655578
826,-1174.1683,-13.69863
827,-1565.5577,-11.741683
828,-2348.3367,-15.655578
829,-2348.3367,-13.69863
830,-1956.9471,-11.741683
831,-1956.9471,-11.741683
832,-1565.5577,-11.741683
833,-1565.5577,-13.69863
834,-1565.5577,-11.741683
835,-1956.9471,-11.741683
836,-1565.5577,-11.741683
837,-1565.5577,-11.741683
838,-1174.1683,-15.655578
839,-1174.1683,-11.741683
840,-1565.5577,-13.69863
841,-1565.5577,-7.827789
842,-1174.1683,-15.655578
843,-1565.5577,-15.655578
844,-1956.9471,-11.741683
845,-1174.1683,-11.741683
846,-1956.9471,-13.69863
847,-1565.5577,-11.741683
848,-1565.5577,-11.741683
849,-1956.9471,-11.741683
850,-1565.5577,-11.741683
851,-1565.5577,-11.741683
852,-1956.9471,-11.741683
853,-1956.9471,-11.741683
854,-1565.5577,-11.741683
855,-1174.1683,-13.69863
856,-782.7789,-11.741683
857,-1956.9471,-9.784736
858,-1956.9471,-11.741683
859,-1956.9471,-15.655578
860,-391.38943,-13.69863
861,-1174.1683,-9.784736
862,-1565.5577,-9.784736
863,-1174.1683,-11.741683
864,-391.38943,-11.741683
865,-782.7789,-11.741683
866,-1174.1683,-9.784736
867,-1174.1683,-13.69863
868,-391.38943,-11.741683
869,-782.7789,-13.69863
870,-1956.9471,-13.69863
871,-1174.1683,-11.741683
872,-1956.9471,-11.741683
873,-782.7789,-13.69863
874,-1565.5577,-11.741683
875,-1565.5577,-13.69863
876,-1565.5577,-13.69863
877,-1565.5577,-9.784736
878,-1174.1683,-7.827789
879,-1956.9471,-15.655578
880,-1174.1683,-9.784736
881,-782.7789,-13.69863
882,-1565.5577,-5.8708415
883,-1174.1683,-11.741683
884,-1565.5577,-11.741683
885,-1565.5577,-11.741683
886,-1565.5577,-9.784736
887,-1565.5577,-11.741683
888,-782.7789,-11.741683
889,-1956.9471,-11.741683
890,-782.7789,-9.784736
891,-1565.5577,-13.69863
892,-1174.1683,-11.741683
893,-2348.3367,-11.741683
894,-1565.5577,-15.655578
895,-1956.9471,-7.827789
896,-1565.5577,-13.69863
897,-782.7789,-11.741683
898,-782.7789,-11.741683
899,-1956.9471,-11.741683
900,-1565.5577,-11.741683
901,-1174.1683,-11.741683
902,-1565.5577,-11.741683
903,-1565.5577,-9.784736
904,-1956.9471,-17.612524
905,-1565.5577,-11.741683
906,-782.7789,-11.741683
907,-1174.1683,-13.69863
908,-1956.9471,-13.69863
909,-1565.5577,-13.69863
910,-1174.1683,-9.784736
911,-1174.1683,-11.741683
912,-1565.5577,-15.655578
913,-1174.1683,-15.655578
914,-782.7789,-13.69863
915,-1174.1683,-9.784736
916,-1565.5577,-11.741683
917,-391.38943,-13.69863
918,-782.7789,-9.784736
919,-1565.5577,-13.69863
920,-782.7789,-11.741683
921,-1174.1683,-13.69863
922,-1956.9471,-9.784736
923,-391.38943,-9.784736
924,-391.38943,-11.741683
925,-1174.1683,-11.741683
926,-1565.5577,-7.827789
927,-782.7789,-11.741683
928,-1956.9471,-7.827789
929,-391.38943,-15.655578
930,-1565.5577,-9.784736
931,-1174.1683,-13.69863
932,-782.7789,-11.741683
933,-391.38943,-9.784736
934,-1565.5577,-7.827789
935,-1565.5577,-11.741683
936,-391.38943,-11.741683
937,-1174.1683,-11.741683
938,-1956.9471,-13.69863
939,-1956.9471,-9.784736
940,-782.7789,-11.741683
941,-391.38943,-9.784736
942,-1174.1683,-11.741683
943,-1565.5577,-7.827789
944,-391.38943,-13.69863
945,-1565.5577,-13.69863
946,-1174.1683,-9.784736
947,-391.38943,-9.784736
948,-1565.5577,-13.69863
949,-1565.5577,-11.741683
950,-1565.5577,-7.827789
951,-1174.1683,-11.741683
952,-1174.1683,-11.741683
953,-782.7789,-9.784736
954,-391.38943,-7.827789
955,-1956.9471,-15.655578
956,-391.38943,-11.741683
957,-782.7789,-11.741683
958,-391.38943,-9.784736
959,-1956.9471,-13.69863
960,-1174.1683,-11.741683
961,-1174.1683,-13.69863
962,-1565.5577,-9.784736
963,-1565.5577,-13.69863
964,-1174.1683,-7.827789
965,-1565.5577,-13.69863
966,-782.7789,-9.784736
967,-1565.5577,-7.827789
968,-1174.1683,-13.69863
969,-782.7789,-7.827789
970,-391.38943,-11.741683
971,-782.7789,-9.784736
972,0.0,-11.741683
973,-1174.1683,-11.741683
974,-1565.5577,-9.784736
975,-1565.5577,-11.741683
976,-1174.1683,-9.784736
977,-1174.1683,-9.784736
978,-782.7789,-13.69863
979,-1174.1683,-13.69863
980,-1174.1683,-11.741683
981,-1174.1683,-11.741683
982,-1174.1683,-9.784736
983,-1174.1683,-11.741683
984,-1565.5577,-11.741683
985,-782.7789,-11.741683
986,-1174.1683,-9.784736
987,-391.38943,-13.69863
988,-1565.5577,-13.69863
989,-782.7789,-11.741683
990,-1956.9471,-9.784736
991,-782.7789,-9.784736
992,-782.7789,-11.741683
993,-1565.5577,-9.784736
994,-391.38943,-9.784736
995,-1174.1683,-13.69863
996,-782.7789,-11.741683
997,-1565.5577,-13.69863
998,-782.7789,-11.741683
