TimeStep,Channel A,Channel C
0,-391.38943,15.655578
1,391.38943,11.741683
2,1174.1683,3.9138944
3,391.38943,7.827789
4,782.7789,11.741683
5,1174.1683,7.827789
6,1174.1683,3.9138944
7,782.7789,0.0
8,782.7789,7.827789
9,782.7789,7.827789
10,782.7789,7.827789
11,1174.1683,15.655578
12,391.38943,7.827789
13,1174.1683,7.827789
14,1565.5577,11.741683
15,0.0,11.741683
16,1174.1683,11.741683
17,391.38943,11.741683
18,1174.1683,11.741683
19,1565.5577,7.827789
20,391.38943,11.741683
21,782.7789,7.827789
22,782.7789,3.9138944
23,1174.1683,15.655578
24,782.7789,15.655578
25,782.7789,11.741683
26,1174.1683,15.655578
27,782.7789,3.9138944
28,782.7789,11.741683
29,1565.5577,15.655578
30,1174.1683,7.827789
31,391.38943,15.655578
32,391.38943,19.569471
33,782.7789,11.741683
34,782.7789,11.741683
35,391.38943,7.827789
36,1174.1683,11.741683
37,782.7789,3.9138944
38,391.38943,3.9138944
39,1565.5577,3.9138944
40,782.7789,11.741683
41,782.7789,11.741683
42,782.7789,11.741683
43,391.38943,3.9138944
44,1174.1683,7.827789
45,1565.5577,7.827789
46,0.0,3.9138944
47,0.0,3.9138944
48,391.38943,7.827789
49,1174.1683,7.827789
50,1565.5577,7.827789
51,1174.1683,11.741683
52,391.38943,7.827789
53,782.7789,11.741683
54,1565.5577,3.9138944
55,0.0,7.827789
56,1174.1683,3.9138944
57,391.38943,3.9138944
58,1174.1683,7.827789
59,782.7789,7.827789
60,1174.1683,11.741683
61,782.7789,3.9138944
62,782.7789,11.741683
63,1565.5577,15.655578
64,782.7789,15.655578
65,782.7789,11.741683
66,1174.1683,11.741683
67,782.7789,11.741683
68,391.38943,7.827789
69,782.7789,3.9138944
70,1565.5577,7.827789
71,782.7789,11.741683
72,1565.5577,3.9138944
73,1956.9471,11.741683
74,2348.3367,11.741683
75,3131.1155,23.483366
76,4696.6733,15.655578
77,5870.842,19.569471
78,7827.7886,27.39726
79,10176.125,27.39726
80,12915.851,31.311155
81,16829.746,46.966732
82,20352.25,46.966732
83,25440.312,66.5362
84,30136.988,86.105675
85,36007.83,101.76125
86,42661.45,144.81409
87,48532.29,180.03914
88,54403.13,227.00587
89,58708.414,270.05872
90,64970.645,320.93933
91,70058.7,371.81995
92,73581.21,426.61447
93,76712.33,477.49512
94,78669.28,524.46185
95,81409.0,555.773
96,82974.56,594.9119
97,84540.12,606.6536
98,85322.9,626.2231
99,87671.234,641.87866
100,88062.625,657.53424
101,90410.95,657.53424
102,92759.3,657.53424
103,94716.24,669.27594
104,96673.195,681.01764
105,99021.52,681.01764
106,101369.86,700.5871
107,104500.98,708.41486
108,105675.15,727.9843
109,107240.7,751.4677
110,109197.66,778.865
111,109980.43,790.6066
112,111154.6,810.17615
113,111154.6,825.8317
114,111154.6,841.4873
115,110763.21,849.31506
116,109197.66,837.57336
117,109589.05,841.4873
118,108414.875,837.57336
119,107632.09,829.7456
120,106849.31,814.09
121,105283.76,806.2622
122,105283.76,778.865
123,103326.805,774.95105
124,102544.03,759.2955
125,102152.65,735.81213
126,101761.25,727.9843
127,100587.08,716.2427
128,99804.305,704.501
129,98238.75,696.6732
130,96673.195,665.36206
131,97455.97,649.7065
132,95107.64,630.13696
133,93542.07,610.5675
134,92367.91,590.99805
135,90802.34,575.34247
136,90019.57,551.8591
137,88845.4,532.2896
138,86888.45,516.63403
139,87279.84,500.9785
140,85714.29,481.409
141,84931.5,469.66733
142,85322.9,454.01175
143,84148.734,434.44226
144,83757.336,422.7006
145,83365.945,422.7006
146,82191.78,414.8728
147,82191.78,395.3033
148,81017.61,395.3033
149,81800.39,387.47552
150,82191.78,387.47552
151,79843.445,371.81995
152,79452.055,363.99216
153,79060.664,356.1644
154,78277.88,344.4227
155,77886.5,344.4227
156,76712.33,340.50882
157,77103.72,332.68103
158,74755.38,320.93933
159,74755.38,324.85324
160,74363.99,309.19766
161,73972.6,309.19766
162,72798.43,293.54208
163,72798.43,293.54208
164,72798.43,297.45596
165,72015.66,281.80038
166,72015.66,281.80038
167,72015.66,273.9726
168,70841.49,273.9726
169,71232.875,273.9726
170,70450.09,270.05872
171,70058.7,270.05872
172,69667.32,254.40314
173,69275.93,262.23093
174,68101.766,262.23093
175,67710.375,258.31702
176,66536.2,246.57535
177,66144.81,246.57535
178,66144.81,242.66145
179,65362.035,242.66145
180,65362.035,242.66145
181,64187.867,234.83366
182,63013.695,227.00587
183,63013.695,227.00587
184,62230.918,223.09198
185,62230.918,227.00587
186,61839.53,215.26419
187,61448.14,215.26419
188,60665.36,211.3503
189,60273.977,215.26419
190,60273.977,215.26419
191,59882.582,223.09198
192,59099.805,215.26419
193,58317.027,215.26419
194,58317.027,211.3503
195,57142.855,203.5225
196,55968.688,211.3503
197,55968.688,195.69472
198,55577.3,199.60861
199,54011.742,195.69472
200,53620.35,195.69472
201,52837.574,191.78082
202,52837.574,187.86693
203,51663.402,187.86693
204,52054.797,187.86693
205,52054.797,180.03914
206,50880.625,183.95303
207,49706.46,168.29745
208,49315.07,176.12524
209,49315.07,176.12524
210,48140.9,168.29745
211,48923.676,168.29745
212,47358.12,164.38356
213,46575.344,156.55577
214,46183.953,152.64188
215,45009.785,160.46967
216,45009.785,152.64188
217,44227.008,152.64188
218,43835.617,156.55577
219,43444.227,144.81409
220,41487.28,148.72798
221,41487.28,140.90019
222,41095.89,133.0724
223,39921.723,140.90019
224,39921.723,133.0724
225,39530.332,136.9863
226,39138.94,129.15851
227,37964.773,133.0724
228,38747.555,129.15851
229,37181.996,133.0724
230,37181.996,133.0724
231,36790.605,129.15851
232,36007.83,121.33073
233,36790.605,121.33073
234,35616.438,113.50294
235,35616.438,109.58904
236,34442.27,117.41683
237,35225.047,109.58904
238,33659.492,109.58904
239,34050.883,109.58904
240,34050.883,121.33073
241,33659.492,113.50294
242,33268.1,109.58904
243,32876.71,105.67515
244,32876.71,109.58904
245,32093.934,113.50294
246,32485.322,109.58904
247,31311.154,113.50294
248,32485.322,113.50294
249,32093.934,113.50294
250,32485.322,101.76125
251,31702.543,109.58904
252,32093.934,101.76125
253,31311.154,97.84736
254,31702.543,97.84736
255,30919.766,97.84736
256,31702.543,97.84736
257,32093.934,101.76125
258,30528.377,97.84736
259,31311.154,97.84736
260,30919.766,90.01957
261,31311.154,97.84736
262,31311.154,93.933464
263,30919.766,97.84736
264,29745.596,90.01957
265,30136.988,86.105675
266,30528.377,90.01957
267,30136.988,97.84736
268,30136.988,97.84736
269,29745.596,97.84736
270,29745.596,101.76125
271,30136.988,93.933464
272,30528.377,93.933464
273,30528.377,93.933464
274,30528.377,97.84736
275,30136.988,93.933464
276,30528.377,97.84736
277,30136.988,97.84736
278,30528.377,93.933464
279,30136.988,90.01957
280,29745.596,97.84736
281,30136.988,97.84736
282,30136.988,90.01957
283,29745.596,93.933464
284,29745.596,93.933464
285,30528.377,90.01957
286,29354.207,93.933464
287,30136.988,93.933464
288,29354.207,101.76125
289,30136.988,90.01957
290,29745.596,97.84736
291,29745.596,93.933464
292,29354.207,93.933464
293,29354.207,97.84736
294,29354.207,86.105675
295,29354.207,86.105675
