TimeStep,Channel A,Channel C
102,93150.69,446.18396
103,96281.8,446.18396
104,97847.35,450.09784
105,99804.305,457.92563
106,102544.03,467.71036
107,104500.98,475.53815
108,108023.484,493.1507
109,108806.26,502.93542
110,109197.66,516.63403
111,110371.81,528.37573
112,110763.21,544.0313
113,110371.81,547.9452
114,110763.21,557.7299
115,108806.26,557.7299
116,108806.26,557.7299
117,107632.09,553.81604
118,107632.09,547.9452
119,106457.93,540.11743
120,105283.76,532.2896
121,104892.36,522.5049
122,103718.2,518.591
123,102935.42,506.8493
124,102544.03,493.1507
125,101369.86,487.27985
126,100195.695,475.53815
127,99412.92,469.66733
128,99412.92,457.92563
129,98238.75,450.09784
130,96281.8,436.39923
131,95107.64,420.74365
132,93150.69,412.91586
133,92759.3,401.17416
134,90802.34,385.5186
135,89236.79,371.81995
136,88845.4,360.07828
137,88845.4,350.29355
138,85322.9,334.63797
139,85714.29,322.89627
140,85714.29,315.06848
141,84540.12,301.36987
142,84540.12,295.49902
143,83365.945,285.7143
144,83757.336,277.8865
145,82191.78,275.92953
146,81800.39,268.10178
147,81409.0,262.23093
148,81017.61,256.36008
149,79452.055,246.57535
150,79452.055,244.6184
151,79060.664,238.74756
152,78669.28,236.7906
153,77886.5,228.96281
154,77495.11,225.04892
155,76712.33,221.13503
156,76320.94,215.26419
157,74755.38,209.39334
158,73972.6,205.47945
159,74755.38,201.56555
160,73972.6,199.60861
161,73581.21,195.69472
162,72407.05,197.65166
163,72407.05,191.78082
164,72015.66,189.82387
165,71232.875,187.86693
166,71624.266,180.03914
167,70841.49,178.0822
168,71232.875,176.12524
169,69275.93,176.12524
170,70450.09,172.21135
171,69275.93,170.25441
172,69275.93,168.29745
173,68101.766,172.21135
174,67710.375,166.34052
175,66927.59,164.38356
176,66536.2,162.42662
177,65753.42,160.46967
178,65362.035,158.51273
179,64187.867,152.64188
180,63796.48,154.59883
181,63796.48,154.59883
182,63013.695,150.68494
183,62230.918,144.81409
184,61056.754,146.77104
185,62230.918,142.85715
186,60273.977,142.85715
187,61448.14,140.90019
188,61056.754,138.94325
189,59882.582,135.02936
190,59099.805,136.9863
191,59099.805,136.9863
192,59099.805,135.02936
193,58317.027,129.15851
194,57142.855,129.15851
195,57534.25,129.15851
196,56360.08,127.20157
197,56360.08,127.20157
198,55968.688,123.287674
199,54794.523,125.24462
200,54403.13,125.24462
201,53620.35,119.37378
202,52837.574,119.37378
203,51663.402,115.459885
204,51663.402,115.459885
205,51272.016,117.41683
206,50880.625,113.50294
207,50097.848,111.54599
208,48923.676,109.58904
209,48532.29,105.67515
210,48923.676,109.58904
211,48532.29,105.67515
212,48532.29,103.7182
213,47749.51,101.76125
214,46966.734,97.84736
215,46575.344,103.7182
216,45401.17,103.7182
217,45009.785,101.76125
218,45009.785,99.804306
219,43052.836,95.89041
220,42661.45,97.84736
221,41878.668,91.97652
222,41487.28,90.01957
223,40704.5,90.01957
224,39921.723,90.01957
225,39138.94,86.105675
226,39138.94,86.105675
227,39921.723,82.19178
228,39530.332,84.14873
229,38747.555,82.19178
230,37573.387,76.32094
231,37181.996,82.19178
232,37573.387,82.19178
233,36790.605,80.23483
234,36007.83,78.277885
235,36007.83,74.36399
236,35225.047,72.40704
237,34833.66,72.40704
238,34833.66,72.40704
239,34442.27,72.40704
240,34442.27,68.49315
241,33659.492,72.40704
242,32876.71,68.49315
243,32876.71,68.49315
244,32876.71,68.49315
245,32876.71,66.5362
246,32485.322,66.5362
247,32876.71,66.5362
248,32876.71,64.579254
249,32485.322,60.665363
250,32485.322,64.579254
251,31311.154,66.5362
252,32093.934,66.5362
253,31702.543,62.62231
254,30528.377,58.708416
255,32093.934,64.579254
256,31311.154,62.62231
257,30919.766,64.579254
258,30919.766,68.49315
259,31311.154,58.708416
260,30136.988,62.62231
261,30919.766,56.75147
262,30528.377,62.62231
263,30136.988,58.708416
264,30528.377,60.665363
265,30528.377,58.708416
266,30528.377,62.62231
267,30136.988,56.75147
268,30919.766,62.62231
269,30919.766,58.708416
270,30136.988,58.708416
271,29745.596,58.708416
272,30919.766,60.665363
273,29745.596,56.75147
274,29745.596,54.79452
275,30136.988,54.79452
276,30528.377,52.837574
277,30136.988,58.708416
278,30136.988,56.75147
279,29354.207,58.708416
280,29745.596,56.75147
281,29354.207,52.837574
282,30136.988,56.75147
283,29745.596,58.708416
284,29354.207,58.708416
285,29745.596,56.75147
286,29745.596,60.665363
287,28962.816,52.837574
288,29354.207,56.75147
289,28962.816,50.880627
290,29354.207,54.79452
291,29745.596,52.837574
292,29745.596,54.79452
293,29745.596,56.75147
294,29354.207,48.92368
295,28962.816,54.79452
296,28962.816,56.75147
297,28962.816,52.837574
298,28962.816,54.79452
299,28571.428,52.837574
300,28962.816,54.79452
301,28962.816,54.79452
302,28571.428,50.880627
303,28962.816,52.837574
304,28571.428,54.79452
305,28962.816,50.880627
306,28962.816,54.79452
307,28962.816,54.79452
308,28962.816,52.837574
309,28962.816,52.837574
310,28571.428,56.75147
311,28962.816,48.92368
312,28571.428,54.79452
313,28571.428,50.880627
314,28962.816,54.79452
315,28180.04,54.79452
316,27788.65,48.92368
317,27788.65,56.75147
318,27788.65,52.837574
319,28180.04,50.880627
320,28571.428,46.966732
321,27788.65,52.837574
322,28180.04,48.92368
323,28180.04,50.880627
324,27788.65,48.92368
325,27788.65,54.79452
326,27397.262,48.92368
327,27788.65,48.92368
328,27397.262,52.837574
329,27397.262,52.837574
330,27397.262,46.966732
331,27788.65,50.880627
332,27005.871,48.92368
333,27005.871,52.837574
334,27397.262,48.92368
335,27397.262,50.880627
336,28571.428,50.880627
337,27397.262,50.880627
338,27397.262,48.92368
339,27397.262,46.966732
340,26614.482,50.880627
341,27005.871,45.009785
342,26614.482,50.880627
343,27005.871,52.837574
344,27005.871,48.92368
345,26614.482,48.92368
346,26223.09,48.92368
347,26614.482,48.92368
348,26614.482,45.009785
349,26614.482,50.880627
350,26223.09,48.92368
351,26614.482,52.837574
352,26614.482,50.880627
353,27397.262,50.880627
354,26614.482,46.966732
355,26223.09,48.92368
356,25831.701,45.009785
357,26614.482,52.837574
358,26614.482,48.92368
359,26614.482,45.009785
360,27005.871,46.966732
361,26614.482,48.92368
362,25831.701,45.009785
363,26223.09,48.92368
364,27005.871,48.92368
365,26614.482,46.966732
366,25831.701,46.966732
367,26223.09,48.92368
368,26223.09,46.966732
369,26223.09,45.009785
370,26223.09,46.966732
371,26223.09,45.009785
372,26614.482,45.009785
373,26614.482,45.009785
374,25831.701,46.966732
375,26223.09,46.966732
376,26223.09,41.09589
377,26223.09,45.009785
378,25831.701,41.09589
379,26223.09,46.966732
380,25831.701,43.052837
381,26614.482,46.966732
382,26223.09,45.009785
383,26223.09,45.009785
384,25440.312,39.138943
385,25440.312,45.009785
386,25440.312,45.009785
387,26223.09,45.009785
388,25831.701,43.052837
389,25440.312,43.052837
390,26223.09,41.09589
391,25831.701,43.052837
392,25048.924,41.09589
393,25831.701,43.052837
394,24657.535,43.052837
395,25831.701,41.09589
396,25048.924,46.966732
397,24657.535,41.09589
398,25048.924,45.009785
399,25440.312,45.009785
400,24657.535,45.009785
401,25440.312,45.009785
402,24266.145,45.009785
403,24266.145,46.966732
404,23874.756,41.09589
405,24266.145,41.09589
406,23874.756,43.052837
407,23874.756,41.09589
408,23483.367,41.09589
409,22700.586,43.052837
410,21917.809,41.09589
411,21526.418,39.138943
412,20352.25,41.09589
413,19178.082,37.181995
414,18003.914,39.138943
415,16438.355,37.181995
416,15655.577,35.225048
417,15264.188,31.311155
418,12524.462,31.311155
419,10958.904,23.483366
420,9001.957,21.526419
421,7436.399,19.569471
422,6653.6206,13.69863
423,4696.6733,17.612524
424,4305.2837,7.827789
425,2739.726,5.8708415
426,1565.5577,-1.9569472
427,1174.1683,1.9569472
428,391.38943,-1.9569472
429,-1565.5577,-1.9569472
430,-1174.1683,-11.741683
431,-1174.1683,-13.69863
432,-1956.9471,-13.69863
433,-2348.3367,-13.69863
434,-2739.726,-17.612524
435,-3131.1155,-15.655578
436,-3131.1155,-15.655578
437,-3913.8943,-17.612524
438,-3913.8943,-17.612524
439,-3131.1155,-19.569471
440,-3131.1155,-19.569471
441,-3913.8943,-17.612524
442,-4305.2837,-19.569471
443,-3913.8943,-17.612524
444,-3913.8943,-19.569471
445,-3131.1155,-23.483366
446,-3913.8943,-19.569471
447,-3522.505,-15.655578
448,-3522.505,-19.569471
449,-3913.8943,-17.612524
450,-3522.505,-19.569471
451,-4305.2837,-19.569471
452,-4696.6733,-21.526419
453,-4305.2837,-19.569471
454,-4305.2837,-19.569471
455,-4305.2837,-15.655578
456,-5088.0625,-19.569471
457,-3913.8943,-19.569471
458,-5088.0625,-17.612524
459,-5870.842,-19.569471
460,-4696.6733,-19.569471
461,-5870.842,-19.569471
462,-5088.0625,-19.569471
463,-5479.452,-17.612524
464,-5088.0625,-23.483366
465,-5088.0625,-23.483366
466,-4696.6733,-19.569471
467,-5870.842,-21.526419
468,-4696.6733,-21.526419
469,-6262.231,-23.483366
470,-4696.6733,-19.569471
471,-5088.0625,-19.569471
472,-5088.0625,-25.440313
473,-5088.0625,-23.483366
474,-5088.0625,-19.569471
475,-5479.452,-25.440313
476,-5479.452,-23.483366
477,-5870.842,-19.569471
478,-5479.452,-19.569471
479,-5479.452,-21.526419
480,-5088.0625,-21.526419
481,-5088.0625,-25.440313
482,-5088.0625,-21.526419
483,-5479.452,-23.483366
484,-5870.842,-19.569471
485,-4696.6733,-21.526419
486,-4696.6733,-21.526419
487,-5088.0625,-21.526419
488,-5870.842,-25.440313
489,-5870.842,-23.483366
490,-4305.2837,-23.483366
491,-5088.0625,-23.483366
492,-5479.452,-25.440313
493,-5479.452,-27.39726
494,-5870.842,-23.483366
495,-6262.231,-23.483366
496,-5479.452,-25.440313
497,-5870.842,-23.483366
498,-5479.452,-21.526419
499,-6262.231,-21.526419
500,-6262.231,-21.526419
501,-6262.231,-23.483366
502,-6262.231,-25.440313
503,-5870.842,-21.526419
504,-6653.6206,-23.483366
505,-6262.231,-25.440313
506,-6262.231,-21.526419
507,-5479.452,-25.440313
508,-5870.842,-25.440313
509,-6262.231,-21.526419
510,-6262.231,-23.483366
511,-5870.842,-25.440313
512,-6262.231,-27.39726
513,-7045.01,-25.440313
514,-5479.452,-21.526419
515,-6262.231,-23.483366
516,-5870.842,-25.440313
517,-6262.231,-25.440313
518,-6262.231,-21.526419
519,-5479.452,-23.483366
520,-6653.6206,-23.483366
521,-6653.6206,-23.483366
522,-5870.842,-25.440313
523,-5870.842,-25.440313
524,-6653.6206,-21.526419
525,-6262.231,-25.440313
526,-6262.231,-23.483366
527,-6653.6206,-23.483366
528,-7045.01,-25.440313
529,-6653.6206,-19.569471
530,-6262.231,-25.440313
531,-6653.6206,-23.483366
532,-7045.01,-21.526419
533,-6262.231,-23.483366
534,-5870.842,-19.569471
535,-6653.6206,-23.483366
536,-7045.01,-25.440313
537,-6653.6206,-25.440313
538,-7436.399,-23.483366
539,-7045.01,-25.440313
540,-5870.842,-25.440313
541,-6262.231,-27.39726
542,-6653.6206,-23.483366
543,-6653.6206,-25.440313
544,-5870.842,-23.483366
545,-6262.231,-23.483366
546,-6653.6206,-21.526419
547,-6653.6206,-25.440313
548,-6653.6206,-27.39726
549,-6653.6206,-27.39726
550,-6262.231,-25.440313
551,-6653.6206,-27.39726
552,-6262.231,-25.440313
553,-7045.01,-27.39726
554,-5870.842,-27.39726
555,-6262.231,-25.440313
556,-6262.231,-31.311155
557,-7436.399,-27.39726
558,-7045.01,-25.440313
559,-6262.231,-23.483366
560,-7436.399,-23.483366
561,-6262.231,-25.440313
562,-5870.842,-25.440313
563,-7436.399,-25.440313
564,-6653.6206,-25.440313
565,-5479.452,-23.483366
566,-6653.6206,-23.483366
567,-6653.6206,-25.440313
568,-6653.6206,-25.440313
569,-7436.399,-27.39726
570,-6653.6206,-31.311155
571,-6262.231,-25.440313
572,-7827.7886,-23.483366
573,-7436.399,-25.440313
574,-7045.01,-21.526419
575,-7436.399,-25.440313
576,-6653.6206,-21.526419
577,-7436.399,-21.526419
578,-8219.178,-21.526419
579,-5870.842,-23.483366
580,-6653.6206,-23.483366
581,-7045.01,-25.440313
582,-7045.01,-23.483366
583,-7436.399,-21.526419
584,-6653.6206,-27.39726
585,-7045.01,-27.39726
586,-5870.842,-25.440313
587,-6262.231,-25.440313
588,-6262.231,-25.440313
589,-7436.399,-23.483366
590,-6653.6206,-23.483366
591,-6262.231,-25.440313
592,-6653.6206,-23.483366
593,-6262.231,-23.483366
594,-6262.231,-23.483366
595,-6653.6206,-25.440313
596,-7045.01,-27.39726
597,-6262.231,-25.440313
598,-5870.842,-25.440313
599,-5870.842,-25.440313
600,-6262.231,-25.440313
601,-5870.842,-21.526419
602,-5870.842,-21.526419
603,-5870.842,-27.39726
604,-6262.231,-25.440313
605,-5870.842,-27.39726
606,-6262.231,-27.39726
607,-5479.452,-21.526419
608,-5870.842,-27.39726
609,-5479.452,-27.39726
610,-4696.6733,-19.569471
611,-5870.842,-23.483366
612,-5088.0625,-19.569471
613,-4305.2837,-17.612524
614,-5088.0625,-23.483366
615,-5088.0625,-21.526419
616,-5870.842,-21.526419
617,-5870.842,-23.483366
618,-5088.0625,-15.655578
619,-5088.0625,-19.569471
620,-4305.2837,-21.526419
621,-5088.0625,-23.483366
622,-5870.842,-19.569471
623,-5479.452,-15.655578
624,-4696.6733,-21.526419
625,-4696.6733,-17.612524
626,-5870.842,-19.569471
627,-4305.2837,-21.526419
628,-4305.2837,-17.612524
629,-4696.6733,-21.526419
630,-3913.8943,-17.612524
631,-4305.2837,-17.612524
632,-4305.2837,-19.569471
633,-4696.6733,-17.612524
634,-3522.505,-17.612524
635,-4305.2837,-13.69863
636,-3131.1155,-17.612524
637,-3913.8943,-19.569471
638,-3131.1155,-15.655578
639,-3131.1155,-15.655578
640,-3913.8943,-19.569471
641,-2739.726,-15.655578
642,-3131.1155,-17.612524
643,-3131.1155,-15.655578
644,-3131.1155,-15.655578
645,-3131.1155,-13.69863
646,-2348.3367,-13.69863
647,-1956.9471,-11.741683
648,-1956.9471,-13.69863
649,-2348.3367,-9.784736
650,-1956.9471,-15.655578
651,-1956.9471,-13.69863
652,-2348.3367,-15.655578
653,-2348.3367,-9.784736
654,-2348.3367,-13.69863
655,-1565.5577,-13.69863
656,-2348.3367,-15.655578
657,-1956.9471,-13.69863
658,-1565.5577,-9.784736
659,-2348.3367,-11.741683
660,-2739.726,-9.784736
661,-2348.3367,-11.741683
662,-1956.9471,-13.69863
663,-1565.5577,-7.827789
664,-2348.3367,-9.784736
665,-1174.1683,-9.784736
666,-1565.5577,-9.784736
667,-1956.9471,-11.741683
668,-1565.5577,-11.741683
669,-1956.9471,-11.741683
670,-1565.5577,-11.741683
671,-1956.9471,-11.741683
672,-1565.5577,-9.784736
673,-1565.5577,-7.827789
674,-2348.3367,-9.784736
675,-1565.5577,-9.784736
676,-2348.3367,-7.827789
677,-1565.5577,-13.69863
678,-1956.9471,-13.69863
679,-3131.1155,-13.69863
680,-1565.5577,-11.741683
681,-1956.9471,-7.827789
682,-1565.5577,-11.741683
683,-2739.726,-13.69863
684,-2348.3367,-7.827789
685,-1956.9471,-11.741683
686,-1956.9471,-7.827789
687,-1956.9471,-7.827789
688,-391.38943,-11.741683
689,-1956.9471,-11.741683
690,-1174.1683,-9.784736
691,-1956.9471,-13.69863
692,-1956.9471,-9.784736
693,-1956.9471,-11.741683
694,-2348.3367,-13.69863
695,-1565.5577,-9.784736
696,-2739.726,-7.827789
697,-1956.9471,-9.784736
698,-1565.5577,-11.741683
699,-1565.5577,-9.784736
700,-1956.9471,-7.827789
701,-2348.3367,-13.69863
702,-1956.9471,-13.69863
703,-1956.9471,-7.827789
704,-1956.9471,-11.741683
705,-2348.3367,-11.741683
706,-1174.1683,-9.784736
707,-1956.9471,-11.741683
708,-1956.9471,-11.741683
709,-1174.1683,-9.784736
710,-2348.3367,-11.741683
711,-1174.1683,-11.741683
712,-1956.9471,-9.784736
713,-1956.9471,-11.741683
714,-1956.9471,-9.784736
715,-1565.5577,-13.69863
716,-1956.9471,-11.741683
717,-1956.9471,-11.741683
718,-2348.3367,-11.741683
719,-1956.9471,-7.827789
720,-1956.9471,-7.827789
721,-391.38943,-9.784736
722,-1956.9471,-5.8708415
723,-1565.5577,-9.784736
724,-2348.3367,-13.69863
725,-2348.3367,-7.827789
726,-1174.1683,-7.827789
727,-1174.1683,-11.741683
728,-1174.1683,-13.69863
729,-1956.9471,-7.827789
730,-1174.1683,-11.741683
731,-1565.5577,-11.741683
732,-1565.5577,-9.784736
733,-1565.5577,-13.69863
734,-1956.9471,-5.8708415
735,-1956.9471,-9.784736
736,-1956.9471,-7.827789
737,-1956.9471,-9.784736
738,-1565.5577,-9.784736
739,-1565.5577,-9.784736
740,-1956.9471,-9.784736
741,-1956.9471,-11.741683
742,-1565.5577,-11.741683
743,-1174.1683,-9.784736
744,-2348.3367,-9.784736
745,-1956.9471,-9.784736
746,-2348.3367,-7.827789
747,-1956.9471,-9.784736
748,-1956.9471,-13.69863
749,-1565.5577,-13.69863
750,-1956.9471,-11.741683
751,-1565.5577,-7.827789
752,-1956.9471,-7.827789
753,-1174.1683,-9.784736
754,-1174.1683,-7.827789
755,-1956.9471,-9.784736
756,-1956.9471,-9.784736
757,-1174.1683,-9.784736
758,-2739.726,-7.827789
759,-1956.9471,-11.741683
760,-1565.5577,-7.827789
761,-1565.5577,-11.741683
762,-1956.9471,-13.69863
763,-1565.5577,-9.784736
764,-2348.3367,-5.8708415
765,-1565.5577,-7.827789
766,-1174.1683,-9.784736
767,-1956.9471,-7.827789
768,-2348.3367,-13.69863
769,-1565.5577,-11.741683
770,-1956.9471,-9.784736
771,-1956.9471,-11.741683
772,-1565.5577,-11.741683
773,-1565.5577,-9.784736
774,-1565.5577,-11.741683
775,-1174.1683,-11.741683
776,-1565.5577,-9.784736
777,-2348.3367,-5.8708415
778,-1174.1683,-9.784736
779,-782.7789,-11.741683
780,-782.7789,-9.784736
781,-1174.1683,-7.827789
782,-1565.5577,-11.741683
783,-1956.9471,-11.741683
784,-1174.1683,-11.741683
785,-1956.9471,-13.69863
786,-1956.9471,-11.741683
787,-1956.9471,-13.69863
788,-1565.5577,-9.784736
789,-1565.5577,-9.784736
790,-1174.1683,-11.741683
791,-1565.5577,-11.741683
792,-1565.5577,-9.784736
793,-782.7789,-9.784736
794,-1565.5577,-11.741683
795,-1565.5577,-7.827789
796,-1565.5577,-7.827789
797,-1565.5577,-11.741683
798,-1565.5577,-9.784736
799,-1565.5577,-5.8708415
800,-1565.5577,-9.784736
801,-1174.1683,-11.741683
802,-782.7789,-11.741683
803,-782.7789,-9.784736
804,-1565.5577,-11.741683
805,-1956.9471,-7.827789
806,-1565.5577,-9.784736
807,-2348.3367,-5.8708415
808,-2348.3367,-9.784736
809,-1565.5577,-9.784736
810,-1174.1683,-9.784736
811,-1174.1683,-11.741683
812,-1174.1683,-9.784736
813,-1174.1683,-7.827789
814,-1174.1683,-9.784736
815,-1565.5577,-9.784736
816,-1956.9471,-9.784736
817,-1174.1683,-9.784736
818,-1565.5577,-9.784736
819,-2348.3367,-9.784736
820,-1565.5577,-11.741683
821,-1174.1683,-9.784736
822,-1174.1683,-11.741683
823,-1174.1683,-13.69863
824,-2348.3367,-7.827789
825,-1956.9471,-9.784736
826,-1956.9471,-9.784736
827,-1174.1683,-9.784736
828,-1565.5577,-7.827789
829,-1174.1683,-5.8708415
830,-1956.9471,-7.827789
831,-1565.5577,-7.827789
832,-1956.9471,-11.741683
833,-1174.1683,-9.784736
834,-1565.5577,-9.784736
835,-782.7789,-13.69863
836,-1565.5577,-7.827789
837,-1565.5577,-7.827789
838,-1956.9471,-9.784736
839,-782.7789,-7.827789
840,-1565.5577,-9.784736
841,-1565.5577,-7.827789
842,-1565.5577,-9.784736
843,-1956.9471,-11.741683
844,-1565.5577,-11.741683
845,-782.7789,-11.741683
846,-1956.9471,-11.741683
847,-1565.5577,-11.741683
848,-1956.9471,-9.784736
849,-1956.9471,-5.8708415
850,-1565.5577,-5.8708415
851,-1565.5577,-9.784736
852,-782.7789,-7.827789
853,-1565.5577,-7.827789
854,-1956.9471,-9.784736
855,-1174.1683,-11.741683
856,-1565.5577,-7.827789
857,-1174.1683,-9.784736
858,-1565.5577,-5.8708415
859,-1174.1683,-11.741683
860,-1174.1683,-7.827789
861,-1565.5577,-11.741683
862,-1956.9471,-9.784736
863,-782.7789,-9.784736
864,-2348.3367,-7.827789
865,-1565.5577,-7.827789
866,-1565.5577,-7.827789
867,-1956.9471,-9.784736
868,-1174.1683,-5.8708415
869,-1956.9471,-11.741683
870,-782.7789,-9.784736
871,-1565.5577,-7.827789
872,-782.7789,-9.784736
873,-1565.5577,-9.784736
874,-1565.5577,-9.784736
875,-2348.3367,-11.741683
876,-1565.5577,-13.69863
877,-1956.9471,-5.8708415
878,-1174.1683,-9.784736
879,-1565.5577,-11.741683
880,-391.38943,-11.741683
881,-1565.5577,-11.741683
882,-1565.5577,-7.827789
883,-782.7789,-9.784736
884,-1174.1683,-7.827789
885,-1565.5577,-5.8708415
886,-1956.9471,-9.784736
887,-782.7789,-9.784736
888,-1174.1683,-7.827789
889,-1174.1683,-9.784736
890,-782.7789,-5.8708415
891,-782.7789,-5.8708415
892,-1174.1683,-7.827789
893,-1565.5577,-5.8708415
894,-1174.1683,-13.69863
895,-1565.5577,-9.784736
896,-782.7789,-9.784736
897,-782.7789,-11.741683
898,-1174.1683,-7.827789
899,-1565.5577,-7.827789
900,-782.7789,-11.741683
901,-1174.1683,-5.8708415
902,-1174.1683,-3.9138944
903,-1565.5577,-7.827789
904,-1174.1683,-7.827789
905,-782.7789,-7.827789
906,-782.7789,-7.827789
907,-1565.5577,-11.741683
908,-1956.9471,-9.784736
909,-782.7789,-7.827789
910,-1565.5577,-9.784736
911,-1174.1683,-11.741683
912,-1174.1683,-11.741683
913,-1174.1683,-5.8708415
914,-1174.1683,-9.784736
915,-1565.5577,-7.827789
916,-1956.9471,-3.9138944
917,-1956.9471,-5.8708415
918,-1174.1683,-7.827789
919,-1174.1683,-5.8708415
920,-1174.1683,-1.9569472
921,-1565.5577,-11.741683
922,-782.7789,-9.784736
923,-1174.1683,-15.655578
924,-1174.1683,-7.827789
925,-1956.9471,-11.741683
926,-1565.5577,-9.784736
927,-1565.5577,-9.784736
928,-1565.5577,-11.741683
929,-1174.1683,-9.784736
930,-1174.1683,-11.741683
931,-1174.1683,-9.784736
932,-1565.5577,-11.741683
933,-1565.5577,-9.784736
934,-1174.1683,-9.784736
935,-1174.1683,-9.784736
936,-1956.9471,-9.784736
937,-1174.1683,-11.741683
938,-1174.1683,-9.784736
939,-391.38943,-5.8708415
940,0.0,-9.784736
941,-391.38943,-13.69863
942,-1565.5577,-5.8708415
943,-1174.1683,-7.827789
944,-1174.1683,-5.8708415
945,-1956.9471,-7.827789
946,-1174.1683,-9.784736
947,-782.7789,-3.9138944
948,-1174.1683,-9.784736
949,-1174.1683,-7.827789
950,-1565.5577,-7.827789
951,-1174.1683,-9.784736
952,-1956.9471,-9.784736
953,-1174.1683,-9.784736
954,-1174.1683,-7.827789
955,-1174.1683,-7.827789
956,-1174.1683,-9.784736
957,-391.38943,-5.8708415
958,-782.7789,-7.827789
959,-782.7789,-9.784736
960,-1174.1683,-7.827789
961,-1565.5577,-7.827789
962,-2348.3367,-5.8708415
963,-1956.9471,-7.827789
964,-391.38943,-5.8708415
965,-1565.5577,-7.827789
966,-1956.9471,-9.784736
967,-391.38943,-7.827789
968,-782.7789,-3.9138944
969,-1565.5577,-7.827789
970,-1174.1683,-5.8708415
971,-1565.5577,-7.827789
972,-1956.9471,-9.784736
973,-1174.1683,-5.8708415
974,-1174.1683,-7.827789
975,-1174.1683,-13.69863
976,-1565.5577,-7.827789
977,-1174.1683,-9.784736
978,-782.7789,-7.827789
979,-782.7789,-9.784736
980,-1956.9471,-13.69863
981,-1174.1683,-9.784736
982,-1565.5577,-11.741683
983,-1174.1683,-9.784736
984,-391.38943,-9.784736
985,-1174.1683,-9.784736
986,-782.7789,-9.784736
987,-1174.1683,-9.784736
988,-1174.1683,-11.741683
989,-1565.5577,-7.827789
990,-782.7789,-7.827789
991,-782.7789,-5.8708415
992,-1174.1683,-9.784736
993,-782.7789,-11.741683
994,-782.7789,-9.784736
995,-1174.1683,-7.827789
996,-782.7789,-11.741683
997,-782.7789,-9.784736
998,-1174.1683,-9.784736
