TimeStep,Channel A,Channel C
164,71232.875,512.72015
165,71624.266,504.89236
166,71624.266,500.9785
167,70450.09,489.2368
168,71232.875,497.06458
169,70841.49,477.49512
170,69667.32,477.49512
171,69275.93,477.49512
172,68493.15,457.92563
173,69667.32,457.92563
174,68493.15,454.01175
175,67318.984,446.18396
176,65753.42,438.35617
177,66144.81,438.35617
178,66144.81,434.44226
179,64970.645,422.7006
180,64187.867,418.78668
181,63405.086,414.8728
182,63013.695,410.9589
183,61839.53,407.045
184,62230.918,399.21722
185,61448.14,399.21722
186,61448.14,391.38943
187,61056.754,387.47552
188,60665.36,387.47552
189,59882.582,387.47552
190,59491.19,379.64774
191,59099.805,367.90607
192,58708.414,367.90607
193,59099.805,367.90607
194,57142.855,367.90607
195,56360.08,352.2505
196,55185.906,352.2505
197,55577.3,352.2505
198,54403.13,340.50882
199,53620.35,340.50882
200,54011.742,332.68103
201,52837.574,328.76712
202,52054.797,320.93933
203,52054.797,320.93933
204,51663.402,313.11154
205,50880.625,305.28375
206,50880.625,313.11154
207,50489.24,309.19766
208,50097.848,305.28375
209,48923.676,293.54208
210,48532.29,289.62817
211,48532.29,293.54208
212,47749.51,285.7143
213,47749.51,289.62817
214,46575.344,289.62817
215,46575.344,277.8865
216,45401.17,277.8865
217,45009.785,270.05872
218,44227.008,273.9726
219,43444.227,262.23093
220,42270.06,262.23093
221,42661.45,246.57535
222,42270.06,250.48924
223,39921.723,238.74756
224,39921.723,242.66145
225,39530.332,238.74756
226,39530.332,230.91977
227,38356.164,227.00587
228,37964.773,227.00587
229,38356.164,219.17809
230,37573.387,223.09198
231,36790.605,227.00587
232,36790.605,219.17809
233,36790.605,219.17809
234,35616.438,211.3503
235,36007.83,211.3503
236,35616.438,199.60861
237,34833.66,195.69472
238,34833.66,203.5225
239,34050.883,191.78082
240,33268.1,199.60861
241,33268.1,191.78082
242,33268.1,187.86693
243,33268.1,191.78082
244,33268.1,191.78082
245,31702.543,191.78082
246,32876.71,187.86693
247,32485.322,183.95303
248,31311.154,176.12524
249,32093.934,180.03914
250,31702.543,180.03914
251,30919.766,176.12524
252,32093.934,183.95303
253,30136.988,183.95303
254,31702.543,180.03914
255,31311.154,172.21135
256,30919.766,180.03914
257,31311.154,176.12524
258,30136.988,172.21135
259,30136.988,176.12524
260,30919.766,180.03914
261,30136.988,176.12524
262,30136.988,176.12524
263,30528.377,164.38356
264,30136.988,164.38356
265,29745.596,164.38356
266,30528.377,160.46967
267,30136.988,168.29745
268,30528.377,160.46967
269,29745.596,160.46967
270,28962.816,164.38356
271,29354.207,160.46967
272,30528.377,164.38356
273,30136.988,156.55577
274,30136.988,164.38356
275,29745.596,164.38356
276,29745.596,156.55577
277,30136.988,164.38356
278,29745.596,164.38356
279,29745.596,168.29745
280,29745.596,160.46967
281,30136.988,160.46967
282,29745.596,160.46967
283,29354.207,152.64188
284,29745.596,156.55577
285,29745.596,168.29745
286,28962.816,156.55577
287,29745.596,160.46967
288,29354.207,156.55577
289,29354.207,156.55577
290,29745.596,156.55577
291,28962.816,156.55577
292,28962.816,148.72798
293,28962.816,140.90019
294,28962.816,148.72798
295,28962.816,148.72798
296,28571.428,156.55577
297,28571.428,156.55577
298,28962.816,144.81409
299,28180.04,152.64188
300,28571.428,152.64188
301,28962.816,152.64188
302,28962.816,144.81409
303,27788.65,148.72798
304,28962.816,140.90019
305,28180.04,148.72798
306,27788.65,148.72798
307,28180.04,148.72798
308,27788.65,144.81409
309,28962.816,156.55577
310,28180.04,148.72798
311,28571.428,148.72798
312,28180.04,148.72798
313,28180.04,140.90019
314,28571.428,148.72798
315,27788.65,156.55577
316,27788.65,140.90019
317,28180.04,148.72798
318,27788.65,144.81409
319,28571.428,148.72798
320,28571.428,144.81409
321,28180.04,144.81409
322,28571.428,148.72798
323,27788.65,140.90019
324,28180.04,144.81409
325,28571.428,140.90019
326,27788.65,148.72798
327,28180.04,136.9863
328,27397.262,144.81409
329,28180.04,144.81409
330,27397.262,140.90019
331,28180.04,140.90019
332,27397.262,144.81409
333,27397.262,144.81409
334,27397.262,144.81409
335,27005.871,140.90019
336,27005.871,140.90019
337,27397.262,136.9863
338,27397.262,140.90019
339,27397.262,144.81409
340,26223.09,133.0724
341,26614.482,136.9863
342,27005.871,140.90019
343,27788.65,133.0724
344,26614.482,140.90019
345,26614.482,148.72798
346,27005.871,133.0724
347,27005.871,133.0724
348,27397.262,133.0724
349,26223.09,136.9863
350,26614.482,136.9863
351,26614.482,133.0724
352,27397.262,140.90019
353,26614.482,140.90019
354,26614.482,133.0724
355,26223.09,133.0724
356,26223.09,129.15851
357,27005.871,140.90019
358,27005.871,133.0724
359,25831.701,136.9863
360,27005.871,136.9863
361,26223.09,133.0724
362,25831.701,136.9863
363,26223.09,133.0724
364,26223.09,125.24462
365,25440.312,129.15851
366,26223.09,133.0724
367,26223.09,140.90019
368,27005.871,136.9863
369,25831.701,129.15851
370,25831.701,133.0724
371,26614.482,133.0724
372,26614.482,129.15851
373,25440.312,125.24462
374,25440.312,133.0724
375,25831.701,133.0724
376,25831.701,133.0724
377,25048.924,133.0724
378,25831.701,129.15851
379,25831.701,129.15851
380,25440.312,129.15851
381,25440.312,129.15851
382,25831.701,133.0724
383,25440.312,129.15851
384,25440.312,121.33073
385,25831.701,129.15851
386,25440.312,129.15851
387,25440.312,125.24462
388,25048.924,121.33073
389,25440.312,129.15851
390,25048.924,129.15851
391,25048.924,129.15851
392,25048.924,129.15851
393,25048.924,125.24462
394,25440.312,129.15851
395,25048.924,125.24462
396,24266.145,129.15851
397,23874.756,125.24462
398,25048.924,125.24462
399,25440.312,117.41683
400,25048.924,129.15851
401,25048.924,125.24462
402,25440.312,129.15851
403,25048.924,125.24462
404,25048.924,133.0724
405,24266.145,121.33073
406,24657.535,117.41683
407,23483.367,121.33073
408,23874.756,125.24462
409,22700.586,125.24462
410,21526.418,113.50294
411,21526.418,121.33073
412,21135.03,125.24462
413,19960.861,117.41683
414,19569.47,117.41683
415,17612.523,109.58904
416,14872.798,105.67515
417,14872.798,97.84736
418,13307.241,93.933464
419,11741.684,82.19178
420,10567.515,82.19178
421,9001.957,66.5362
422,7827.7886,54.79452
423,7045.01,46.966732
424,4696.6733,39.138943
425,3913.8943,27.39726
426,2739.726,19.569471
427,1565.5577,15.655578
428,391.38943,0.0
429,-391.38943,3.9138944
430,-1174.1683,-19.569471
431,-1565.5577,-11.741683
432,-1956.9471,-19.569471
433,-1956.9471,-19.569471
434,-3131.1155,-31.311155
435,-3131.1155,-35.225048
436,-3131.1155,-31.311155
437,-3522.505,-43.052837
438,-3913.8943,-43.052837
439,-3913.8943,-43.052837
440,-3913.8943,-39.138943
441,-2739.726,-46.966732
442,-4305.2837,-39.138943
443,-3522.505,-43.052837
444,-4305.2837,-43.052837
445,-4305.2837,-46.966732
446,-4696.6733,-43.052837
447,-3913.8943,-50.880627
448,-4305.2837,-35.225048
449,-3522.505,-50.880627
450,-5088.0625,-46.966732
451,-4696.6733,-46.966732
452,-4696.6733,-50.880627
453,-5088.0625,-43.052837
454,-4696.6733,-43.052837
455,-4696.6733,-50.880627
456,-5088.0625,-39.138943
457,-5088.0625,-39.138943
458,-5479.452,-43.052837
459,-5479.452,-46.966732
460,-5870.842,-50.880627
461,-5088.0625,-54.79452
462,-6262.231,-54.79452
463,-5870.842,-54.79452
464,-5479.452,-50.880627
465,-5479.452,-54.79452
466,-5870.842,-58.708416
467,-5870.842,-54.79452
468,-5870.842,-58.708416
469,-6262.231,-62.62231
470,-6262.231,-62.62231
471,-5479.452,-58.708416
472,-6262.231,-54.79452
473,-5479.452,-54.79452
474,-6262.231,-62.62231
475,-5479.452,-58.708416
476,-5870.842,-46.966732
477,-5088.0625,-50.880627
478,-5870.842,-50.880627
479,-5479.452,-58.708416
480,-5479.452,-58.708416
481,-5479.452,-50.880627
482,-5088.0625,-46.966732
483,-5088.0625,-50.880627
484,-5870.842,-50.880627
485,-5088.0625,-58.708416
486,-5479.452,-43.052837
487,-5479.452,-58.708416
488,-6262.231,-66.5362
489,-5870.842,-54.79452
490,-5870.842,-58.708416
491,-6262.231,-54.79452
492,-5870.842,-58.708416
493,-5479.452,-54.79452
494,-5479.452,-58.708416
495,-6262.231,-58.708416
496,-5479.452,-50.880627
497,-5479.452,-58.708416
498,-6653.6206,-58.708416
499,-5870.842,-54.79452
500,-5870.842,-58.708416
501,-6262.231,-50.880627
502,-5479.452,-54.79452
503,-6262.231,-58.708416
504,-6262.231,-50.880627
505,-5870.842,-54.79452
506,-5870.842,-54.79452
507,-5479.452,-50.880627
508,-6262.231,-54.79452
509,-5479.452,-62.62231
510,-7436.399,-54.79452
511,-6653.6206,-54.79452
512,-5870.842,-54.79452
513,-5479.452,-54.79452
514,-6262.231,-54.79452
515,-6262.231,-58.708416
516,-7045.01,-54.79452
517,-6653.6206,-54.79452
518,-6653.6206,-50.880627
519,-6653.6206,-50.880627
520,-6262.231,-54.79452
521,-6653.6206,-54.79452
522,-7045.01,-54.79452
523,-6262.231,-58.708416
524,-6653.6206,-54.79452
525,-7045.01,-62.62231
526,-7045.01,-74.36399
527,-6653.6206,-58.708416
528,-7045.01,-54.79452
529,-5479.452,-58.708416
530,-5870.842,-50.880627
531,-5870.842,-54.79452
532,-6653.6206,-58.708416
533,-6653.6206,-62.62231
534,-6262.231,-50.880627
535,-6653.6206,-54.79452
536,-6653.6206,-50.880627
537,-5870.842,-54.79452
538,-6653.6206,-58.708416
539,-7827.7886,-54.79452
540,-6653.6206,-62.62231
541,-7045.01,-62.62231
542,-7436.399,-54.79452
543,-7045.01,-66.5362
544,-6653.6206,-66.5362
545,-6653.6206,-70.450096
546,-7827.7886,-74.36399
547,-7045.01,-54.79452
548,-6262.231,-66.5362
549,-7045.01,-58.708416
550,-7045.01,-62.62231
551,-7436.399,-66.5362
552,-5870.842,-66.5362
553,-6653.6206,-62.62231
554,-6653.6206,-62.62231
555,-7436.399,-66.5362
556,-6262.231,-70.450096
557,-6653.6206,-62.62231
558,-7045.01,-62.62231
559,-8219.178,-66.5362
560,-7436.399,-70.450096
561,-6653.6206,-70.450096
562,-7045.01,-66.5362
563,-6653.6206,-66.5362
564,-6262.231,-70.450096
565,-7436.399,-66.5362
566,-7436.399,-54.79452
567,-6262.231,-58.708416
568,-6262.231,-54.79452
569,-6653.6206,-54.79452
570,-6653.6206,-58.708416
571,-7045.01,-58.708416
572,-7045.01,-58.708416
573,-6653.6206,-66.5362
574,-6653.6206,-54.79452
575,-7045.01,-62.62231
576,-7045.01,-58.708416
577,-6653.6206,-54.79452
578,-6262.231,-58.708416
579,-6653.6206,-66.5362
580,-7045.01,-58.708416
581,-6653.6206,-54.79452
582,-6653.6206,-58.708416
583,-6653.6206,-58.708416
584,-7436.399,-62.62231
585,-7436.399,-62.62231
586,-7436.399,-58.708416
587,-5870.842,-58.708416
588,-6262.231,-58.708416
589,-7436.399,-58.708416
590,-6262.231,-54.79452
591,-7045.01,-58.708416
592,-5870.842,-46.966732
593,-6262.231,-54.79452
594,-6262.231,-54.79452
595,-6262.231,-54.79452
596,-6653.6206,-54.79452
597,-6262.231,-54.79452
598,-6653.6206,-54.79452
599,-7045.01,-58.708416
600,-6653.6206,-62.62231
601,-6653.6206,-66.5362
602,-6262.231,-54.79452
603,-6653.6206,-54.79452
604,-5870.842,-50.880627
605,-6262.231,-58.708416
606,-5870.842,-58.708416
607,-5870.842,-54.79452
608,-6262.231,-46.966732
609,-5479.452,-54.79452
610,-6262.231,-54.79452
611,-5479.452,-50.880627
612,-5870.842,-46.966732
613,-5479.452,-46.966732
614,-5870.842,-50.880627
615,-5479.452,-46.966732
616,-4696.6733,-54.79452
617,-5479.452,-43.052837
618,-5479.452,-46.966732
619,-5870.842,-46.966732
620,-5479.452,-39.138943
621,-5479.452,-54.79452
622,-5870.842,-43.052837
623,-5088.0625,-43.052837
624,-4696.6733,-39.138943
625,-4305.2837,-39.138943
626,-4696.6733,-46.966732
627,-4696.6733,-50.880627
628,-5088.0625,-50.880627
629,-4696.6733,-50.880627
630,-4696.6733,-50.880627
631,-5088.0625,-43.052837
632,-4696.6733,-46.966732
633,-5088.0625,-43.052837
634,-3913.8943,-39.138943
635,-3131.1155,-46.966732
636,-5088.0625,-39.138943
637,-3131.1155,-35.225048
638,-3522.505,-39.138943
639,-3522.505,-39.138943
640,-3131.1155,-39.138943
641,-3522.505,-43.052837
642,-3913.8943,-31.311155
643,-3522.505,-35.225048
644,-3131.1155,-35.225048
645,-3131.1155,-35.225048
646,-2348.3367,-31.311155
647,-2348.3367,-23.483366
648,-3131.1155,-27.39726
649,-3522.505,-31.311155
650,-2348.3367,-23.483366
651,-2348.3367,-43.052837
652,-2739.726,-27.39726
653,-3131.1155,-31.311155
654,-2739.726,-31.311155
655,-2739.726,-27.39726
656,-2348.3367,-23.483366
657,-2348.3367,-31.311155
658,-2348.3367,-31.311155
659,-2348.3367,-23.483366
660,-2348.3367,-19.569471
661,-1956.9471,-27.39726
662,-2739.726,-27.39726
663,-2348.3367,-27.39726
664,-3131.1155,-27.39726
665,-2348.3367,-39.138943
666,-1956.9471,-27.39726
667,-2739.726,-19.569471
668,-2739.726,-23.483366
669,-1956.9471,-23.483366
670,-2348.3367,-15.655578
671,-1956.9471,-31.311155
672,-1956.9471,-23.483366
673,-2348.3367,-23.483366
674,-1956.9471,-23.483366
675,-2348.3367,-15.655578
676,-2348.3367,-15.655578
677,-2348.3367,-19.569471
678,-1956.9471,-15.655578
679,-1565.5577,-19.569471
680,-1956.9471,-19.569471
681,-2739.726,-23.483366
682,-1565.5577,-23.483366
683,-1565.5577,-19.569471
684,-2348.3367,-23.483366
685,-1956.9471,-19.569471
686,-2348.3367,-19.569471
687,-1565.5577,-23.483366
688,-2348.3367,-19.569471
689,-2348.3367,-23.483366
690,-2348.3367,-15.655578
691,-2348.3367,-31.311155
692,-1956.9471,-19.569471
693,-1956.9471,-15.655578
694,-1565.5577,-23.483366
695,-1565.5577,-31.311155
696,-1956.9471,-27.39726
697,-1956.9471,-23.483366
698,-1174.1683,-27.39726
699,-2348.3367,-23.483366
700,-1565.5577,-19.569471
701,-1956.9471,-15.655578
702,-1956.9471,-23.483366
703,-1956.9471,-23.483366
704,-1956.9471,-27.39726
705,-1956.9471,-23.483366
706,-2348.3367,-23.483366
707,-2348.3367,-31.311155
708,-1956.9471,-23.483366
709,-1174.1683,-19.569471
710,-2348.3367,-23.483366
711,-2348.3367,-15.655578
712,-2348.3367,-23.483366
713,-1956.9471,-31.311155
714,-1956.9471,-19.569471
715,-1565.5577,-7.827789
716,-1956.9471,-19.569471
717,-1956.9471,-23.483366
718,-1565.5577,-19.569471
719,-2348.3367,-23.483366
720,-1565.5577,-19.569471
721,-2348.3367,-19.569471
722,-1956.9471,-23.483366
723,-1174.1683,-19.569471
724,-3131.1155,-19.569471
725,-2348.3367,-19.569471
726,-1956.9471,-23.483366
727,-1956.9471,-23.483366
728,-2739.726,-11.741683
729,-1956.9471,-27.39726
730,-1565.5577,-23.483366
731,-1565.5577,-19.569471
732,-1565.5577,-19.569471
733,-2739.726,-23.483366
734,-1956.9471,-19.569471
735,-782.7789,-23.483366
736,-1956.9471,-19.569471
737,-1565.5577,-23.483366
738,-1956.9471,-15.655578
739,-2739.726,-19.569471
740,-2348.3367,-23.483366
741,-1956.9471,-19.569471
742,-1956.9471,-19.569471
743,-1956.9471,-23.483366
744,-2739.726,-27.39726
745,-1956.9471,-27.39726
746,-1956.9471,-27.39726
747,-1565.5577,-19.569471
748,-1174.1683,-27.39726
749,-1565.5577,-19.569471
750,-1565.5577,-23.483366
751,-1565.5577,-19.569471
752,-1565.5577,-27.39726
753,-2739.726,-19.569471
754,-1565.5577,-23.483366
755,-1174.1683,-23.483366
756,-1956.9471,-23.483366
757,-1956.9471,-19.569471
758,-1565.5577,-27.39726
759,-1956.9471,-19.569471
760,-1174.1683,-23.483366
761,-1174.1683,-23.483366
762,-1956.9471,-23.483366
763,-1174.1683,-19.569471
764,-1174.1683,-19.569471
765,-1956.9471,-11.741683
766,-1956.9471,-19.569471
767,-1565.5577,-19.569471
768,-1174.1683,-23.483366
769,-1956.9471,-11.741683
770,-2348.3367,-11.741683
771,-1956.9471,-27.39726
772,-2348.3367,-23.483366
773,-1565.5577,-15.655578
774,-1565.5577,-19.569471
775,-2348.3367,-23.483366
776,-1956.9471,-19.569471
777,-1956.9471,-19.569471
778,-1174.1683,-23.483366
779,-1174.1683,-19.569471
780,-1174.1683,-27.39726
781,-1565.5577,-15.655578
782,-1956.9471,-19.569471
783,-1565.5577,-23.483366
784,-1956.9471,-15.655578
785,-1174.1683,-15.655578
786,-1174.1683,-23.483366
787,-1565.5577,-23.483366
788,-1174.1683,-11.741683
789,-1956.9471,-15.655578
790,-1565.5577,-19.569471
791,-2348.3367,-23.483366
792,-1565.5577,-19.569471
793,-1956.9471,-23.483366
794,-1565.5577,-23.483366
795,-782.7789,-23.483366
796,-1956.9471,-31.311155
797,-1565.5577,-11.741683
798,-1956.9471,-19.569471
799,-2348.3367,-23.483366
800,-2348.3367,-23.483366
801,-1956.9471,-19.569471
802,-1174.1683,-19.569471
803,-1565.5577,-19.569471
804,-1956.9471,-19.569471
805,-1174.1683,-19.569471
806,-1565.5577,-19.569471
807,-1565.5577,-19.569471
808,-1565.5577,-27.39726
809,-1956.9471,-19.569471
810,-1174.1683,-23.483366
811,-1565.5577,-27.39726
812,-1565.5577,-27.39726
813,-1565.5577,-19.569471
814,-1565.5577,-15.655578
815,-1565.5577,-15.655578
816,-1565.5577,-23.483366
817,-1565.5577,-15.655578
818,-1956.9471,-15.655578
819,-1565.5577,-19.569471
820,-1956.9471,-19.569471
821,-782.7789,-23.483366
822,-1174.1683,-15.655578
823,-1565.5577,-27.39726
824,-1565.5577,-19.569471
825,-1174.1683,-15.655578
826,-1565.5577,-19.569471
827,-1956.9471,-11.741683
828,-1565.5577,-15.655578
829,-1565.5577,-11.741683
830,-1956.9471,-23.483366
831,-1565.5577,-23.483366
832,-1956.9471,-15.655578
833,-782.7789,-23.483366
834,-1174.1683,-11.741683
835,-2348.3367,-15.655578
836,-1956.9471,-15.655578
837,-1565.5577,-19.569471
838,-1565.5577,-23.483366
839,-2348.3367,-23.483366
840,-1174.1683,-23.483366
841,-1174.1683,-19.569471
842,-1174.1683,-23.483366
843,-2739.726,-19.569471
844,-2348.3367,-15.655578
845,-1174.1683,-19.569471
846,-1565.5577,-23.483366
847,-1956.9471,-19.569471
848,-1956.9471,-23.483366
849,-1956.9471,-19.569471
850,-1956.9471,-19.569471
851,-1956.9471,-23.483366
852,-1565.5577,-23.483366
853,-1956.9471,-27.39726
854,-1565.5577,-23.483366
855,-1956.9471,-19.569471
856,-782.7789,-15.655578
857,-1174.1683,-19.569471
858,-1956.9471,-23.483366
859,-1565.5577,-23.483366
860,-782.7789,-19.569471
861,-1174.1683,-23.483366
862,-1174.1683,-19.569471
863,-1565.5577,-23.483366
864,-1956.9471,-19.569471
865,-1565.5577,-11.741683
866,-1956.9471,-19.569471
867,-1956.9471,-15.655578
868,-1956.9471,-19.569471
869,-1565.5577,-23.483366
870,-2348.3367,-19.569471
871,-1565.5577,-11.741683
872,-1956.9471,-15.655578
873,-1956.9471,-15.655578
874,-1565.5577,-23.483366
875,-782.7789,-19.569471
876,-1174.1683,-15.655578
877,-1174.1683,-23.483366
878,-1956.9471,-23.483366
879,-1565.5577,-11.741683
880,-782.7789,-19.569471
881,-1565.5577,-23.483366
882,-1174.1683,-7.827789
883,-782.7789,-23.483366
884,-1956.9471,-15.655578
885,-1174.1683,-19.569471
886,-1174.1683,-19.569471
887,-1565.5577,-15.655578
888,-1174.1683,-23.483366
889,-1956.9471,-27.39726
890,-2348.3367,-19.569471
891,-1565.5577,-11.741683
892,-782.7789,-11.741683
893,-1565.5577,-11.741683
894,-1565.5577,-19.569471
895,-1174.1683,-15.655578
896,-1565.5577,-19.569471
897,-1174.1683,-19.569471
898,-1565.5577,-27.39726
899,-1174.1683,-15.655578
900,-1565.5577,-15.655578
901,-1565.5577,-15.655578
902,-1565.5577,-15.655578
903,-1565.5577,-11.741683
904,-782.7789,-27.39726
905,-782.7789,-23.483366
906,-782.7789,-15.655578
907,-391.38943,-23.483366
908,-782.7789,-19.569471
909,-1174.1683,-19.569471
910,-1565.5577,-15.655578
911,-782.7789,-23.483366
912,-1174.1683,-19.569471
913,-782.7789,-27.39726
914,-1565.5577,-23.483366
915,0.0,-27.39726
916,-1565.5577,-19.569471
917,-1174.1683,-19.569471
918,-1174.1683,-27.39726
919,-782.7789,-23.483366
920,-1174.1683,-19.569471
921,-2348.3367,-23.483366
922,-1565.5577,-19.569471
923,-1174.1683,-23.483366
924,-1174.1683,-27.39726
925,-1565.5577,-23.483366
926,-1565.5577,-19.569471
927,-1174.1683,-27.39726
928,-782.7789,-27.39726
929,-782.7789,-19.569471
930,-782.7789,-23.483366
931,-1565.5577,-19.569471
932,-391.38943,-11.741683
933,-782.7789,-19.569471
934,-1565.5577,-19.569471
935,-1174.1683,-23.483366
936,-1174.1683,-19.569471
937,-1565.5577,-23.483366
938,-391.38943,-19.569471
939,-782.7789,-23.483366
940,0.0,-19.569471
941,-1174.1683,-23.483366
942,-1174.1683,-19.569471
943,-2348.3367,-15.655578
944,-1565.5577,-23.483366
945,-1565.5577,-19.569471
946,-782.7789,-23.483366
947,-1565.5577,-27.39726
948,-1174.1683,-19.569471
949,-782.7789,-19.569471
950,-1174.1683,-15.655578
951,-1565.5577,-19.569471
952,-1565.5577,-23.483366
953,-1174.1683,-7.827789
954,-782.7789,-15.655578
955,-1565.5577,-11.741683
956,-1174.1683,-15.655578
957,-1174.1683,-15.655578
958,-1174.1683,-11.741683
959,-2348.3367,-15.655578
960,-1565.5577,-19.569471
961,-782.7789,-19.569471
962,-782.7789,-15.655578
963,-1174.1683,-11.741683
964,-1565.5577,-11.741683
965,-782.7789,-19.569471
966,-391.38943,-27.39726
967,-1174.1683,-11.741683
968,-1565.5577,-23.483366
969,-1565.5577,-31.311155
970,-782.7789,-23.483366
971,-1565.5577,-27.39726
972,-782.7789,-15.655578
973,-1174.1683,-15.655578
974,-1174.1683,-23.483366
975,-1956.9471,-19.569471
976,-1565.5577,-15.655578
977,-1956.9471,-7.827789
978,-782.7789,-7.827789
979,-1565.5577,-7.827789
980,-1565.5577,-11.741683
981,-1174.1683,-11.741683
982,-782.7789,-23.483366
983,-782.7789,-11.741683
984,-782.7789,-23.483366
985,-1956.9471,-15.655578
986,-1174.1683,-11.741683
987,-1174.1683,-15.655578
988,-1565.5577,-11.741683
989,-1565.5577,-19.569471
990,-1956.9471,-3.9138944
991,-782.7789,-11.741683
992,-1956.9471,-11.741683
993,-1956.9471,-15.655578
994,-1565.5577,-19.569471
995,-1565.5577,-11.741683
996,-1565.5577,-19.569471
997,-1565.5577,-23.483366
998,-1956.9471,-7.827789
