TimeStep,Channel A,Channel C
0,391.38943,1.9569472
1,1174.1683,0.0
2,1956.9471,1.9569472
3,782.7789,3.9138944
4,1174.1683,0.0
5,782.7789,0.0
6,1565.5577,-3.9138944
7,782.7789,1.9569472
8,391.38943,0.0
9,1565.5577,1.9569472
10,1174.1683,1.9569472
11,1174.1683,-1.9569472
12,782.7789,-1.9569472
13,1174.1683,-1.9569472
14,1565.5577,0.0
15,0.0,-5.8708415
16,782.7789,0.0
17,1565.5577,1.9569472
18,782.7789,-1.9569472
19,1565.5577,1.9569472
20,1174.1683,1.9569472
21,1174.1683,-1.9569472
22,1565.5577,1.9569472
23,1174.1683,-3.9138944
24,1174.1683,3.9138944
25,391.38943,0.0
26,1565.5577,-3.9138944
27,1174.1683,0.0
28,391.38943,0.0
29,782.7789,0.0
30,782.7789,1.9569472
31,782.7789,0.0
32,1565.5577,0.0
33,1565.5577,0.0
34,782.7789,0.0
35,782.7789,-1.9569472
36,782.7789,1.9569472
37,1565.5577,0.0
38,1174.1683,3.9138944
39,782.7789,-1.9569472
40,391.38943,-1.9569472
41,391.38943,0.0
42,391.38943,0.0
43,391.38943,1.9569472
44,782.7789,1.9569472
45,0.0,-3.9138944
46,391.38943,-1.9569472
47,1174.1683,1.9569472
48,391.38943,0.0
49,782.7789,3.9138944
50,1565.5577,-5.8708415
51,1565.5577,-3.9138944
52,391.38943,0.0
53,1174.1683,1.9569472
54,782.7789,1.9569472
55,391.38943,0.0
56,1174.1683,-3.9138944
57,391.38943,3.9138944
58,1174.1683,-1.9569472
59,782.7789,0.0
60,1174.1683,3.9138944
61,782.7789,3.9138944
62,1174.1683,5.8708415
63,1956.9471,0.0
64,1174.1683,0.0
65,782.7789,1.9569472
66,1174.1683,3.9138944
67,782.7789,1.9569472
68,1565.5577,5.8708415
69,1174.1683,1.9569472
70,1565.5577,1.9569472
71,1174.1683,1.9569472
72,2348.3367,1.9569472
73,2348.3367,-1.9569472
74,3131.1155,1.9569472
75,3913.8943,0.0
76,5870.842,3.9138944
77,7045.01,7.827789
78,9393.347,11.741683
79,11350.293,11.741683
80,15655.577,17.612524
81,19569.47,21.526419
82,24266.145,29.354208
83,29745.596,41.09589
84,34833.66,52.837574
85,40704.5,66.5362
86,46575.344,86.105675
87,52837.574,111.54599
88,57534.25,135.02936
89,63405.086,162.42662
90,68101.766,197.65166
91,72015.66,223.09198
92,75146.77,250.48924
93,77495.11,277.8865
94,79060.664,295.49902
95,81800.39,313.11154
96,82974.56,328.76712
97,84148.734,342.46576
98,84931.5,348.3366
99,87279.84,352.2505
100,88454.016,356.1644
101,90802.34,360.07828
102,91976.516,362.03522
103,95107.64,363.99216
104,96673.195,365.94913
105,99412.92,371.81995
106,102152.65,379.64774
107,103718.2,389.4325
108,105675.15,401.17416
109,106849.31,410.9589
110,108023.484,422.7006
111,108806.26,430.52838
112,108414.875,446.18396
113,109197.66,450.09784
114,108806.26,457.92563
115,107632.09,459.88257
116,107240.7,457.92563
117,106849.31,455.9687
118,104892.36,454.01175
119,104500.98,448.1409
120,103718.2,440.3131
121,103718.2,434.44226
122,102935.42,426.61447
123,102152.65,418.78668
124,100587.08,407.045
125,100587.08,401.17416
126,99804.305,395.3033
127,99021.52,389.4325
128,97847.35,379.64774
129,97064.58,367.90607
130,95499.02,362.03522
131,94716.24,354.20743
132,93933.47,342.46576
133,91976.516,332.68103
134,90019.57,324.85324
135,88845.4,313.11154
136,88062.625,297.45596
137,87671.234,291.5851
138,86105.67,277.8865
139,84931.5,272.01566
140,84540.12,262.23093
141,83757.336,252.44618
142,82974.56,242.66145
143,82583.17,240.7045
144,81800.39,234.83366
145,81017.61,221.13503
146,81017.61,217.22113
147,81017.61,215.26419
148,80234.836,213.30724
149,79843.445,205.47945
150,79060.664,203.5225
151,79060.664,199.60861
152,78277.88,195.69472
153,77495.11,191.78082
154,75929.55,185.90997
155,76320.94,183.95303
156,75538.16,180.03914
157,74363.99,178.0822
158,74363.99,174.1683
159,72798.43,168.29745
160,73581.21,164.38356
161,72407.05,166.34052
162,71624.266,162.42662
163,72407.05,154.59883
164,71624.266,152.64188
165,70841.49,152.64188
166,71232.875,152.64188
167,70450.09,148.72798
