TimeStep,Channel A,Channel C
230,39530.332,187.86693
231,39530.332,187.86693
232,38747.555,199.60861
233,38747.555,191.78082
234,37573.387,191.78082
235,37573.387,180.03914
236,36399.215,180.03914
237,36790.605,180.03914
238,36790.605,172.21135
239,35616.438,172.21135
240,35616.438,176.12524
241,35225.047,176.12524
242,35225.047,168.29745
243,34050.883,172.21135
244,33659.492,172.21135
245,33659.492,160.46967
246,34050.883,164.38356
247,33659.492,152.64188
248,33659.492,156.55577
249,33268.1,152.64188
250,32485.322,156.55577
251,33268.1,152.64188
252,32485.322,156.55577
253,32485.322,152.64188
254,31702.543,152.64188
255,32093.934,148.72798
256,31702.543,152.64188
257,30919.766,152.64188
258,31311.154,148.72798
259,32093.934,148.72798
260,30919.766,148.72798
261,31702.543,156.55577
262,30919.766,144.81409
263,30919.766,133.0724
264,30528.377,144.81409
265,30136.988,136.9863
266,30136.988,140.90019
267,29745.596,140.90019
268,29745.596,144.81409
269,30136.988,136.9863
270,30136.988,129.15851
271,29745.596,140.90019
272,30528.377,136.9863
273,30528.377,133.0724
274,30528.377,129.15851
275,30136.988,136.9863
276,30919.766,136.9863
277,30136.988,129.15851
278,29354.207,129.15851
279,29354.207,140.90019
280,29745.596,129.15851
281,29354.207,129.15851
282,28962.816,133.0724
283,29745.596,129.15851
284,30136.988,125.24462
285,29745.596,125.24462
286,28962.816,129.15851
287,28962.816,129.15851
288,28962.816,129.15851
289,29745.596,121.33073
290,29354.207,129.15851
291,29745.596,129.15851
292,28571.428,133.0724
293,29354.207,133.0724
294,28962.816,129.15851
295,29354.207,129.15851
296,28962.816,129.15851
297,29354.207,121.33073
298,28180.04,133.0724
299,28962.816,136.9863
300,28571.428,121.33073
301,28962.816,129.15851
302,29745.596,125.24462
303,28180.04,125.24462
304,28962.816,125.24462
305,28571.428,129.15851
306,27788.65,129.15851
307,28962.816,129.15851
308,28180.04,125.24462
309,27788.65,121.33073
310,28571.428,129.15851
311,27788.65,125.24462
312,27788.65,121.33073
313,28571.428,121.33073
314,28571.428,121.33073
315,28180.04,117.41683
316,28180.04,117.41683
317,28180.04,109.58904
318,28180.04,125.24462
319,27788.65,125.24462
320,27788.65,125.24462
321,28180.04,117.41683
322,27788.65,113.50294
323,28180.04,113.50294
324,27788.65,113.50294
325,27005.871,117.41683
326,27397.262,125.24462
327,27788.65,117.41683
328,26614.482,117.41683
329,26223.09,113.50294
330,27005.871,117.41683
331,27397.262,113.50294
332,27005.871,121.33073
333,27005.871,125.24462
334,27397.262,121.33073
335,26223.09,125.24462
336,26614.482,117.41683
337,26614.482,117.41683
338,27397.262,117.41683
339,27788.65,113.50294
340,27005.871,117.41683
341,26614.482,113.50294
342,26614.482,113.50294
343,26614.482,121.33073
344,26614.482,121.33073
345,26614.482,113.50294
346,26614.482,113.50294
347,27005.871,109.58904
348,26614.482,109.58904
349,26614.482,105.67515
350,27005.871,117.41683
351,26223.09,109.58904
352,25831.701,113.50294
353,26223.09,109.58904
354,26223.09,113.50294
355,25831.701,109.58904
356,25831.701,113.50294
357,25831.701,109.58904
358,27005.871,117.41683
359,26223.09,109.58904
360,25831.701,109.58904
361,25440.312,101.76125
362,26614.482,113.50294
363,26223.09,105.67515
364,25440.312,105.67515
365,26614.482,105.67515
366,25831.701,109.58904
367,25440.312,109.58904
368,25831.701,101.76125
369,25831.701,113.50294
370,25831.701,113.50294
371,25048.924,105.67515
372,25440.312,101.76125
373,25831.701,105.67515
374,25048.924,109.58904
375,24657.535,109.58904
376,25831.701,105.67515
377,25440.312,109.58904
378,25048.924,101.76125
379,25048.924,109.58904
380,25440.312,109.58904
381,25048.924,105.67515
382,25048.924,117.41683
383,26223.09,109.58904
384,24657.535,105.67515
385,25831.701,109.58904
386,25440.312,101.76125
387,25440.312,101.76125
388,25048.924,109.58904
389,25831.701,97.84736
390,25440.312,109.58904
391,24266.145,101.76125
392,25440.312,97.84736
393,23874.756,101.76125
394,24657.535,97.84736
395,24266.145,105.67515
396,24266.145,109.58904
397,23874.756,105.67515
398,25440.312,101.76125
399,24266.145,109.58904
400,24657.535,105.67515
401,24657.535,93.933464
402,25048.924,101.76125
403,24266.145,93.933464
404,23483.367,93.933464
405,24266.145,101.76125
406,23874.756,109.58904
407,23483.367,97.84736
408,23091.977,90.01957
409,22309.197,97.84736
410,21917.809,93.933464
411,21135.03,93.933464
412,20743.64,93.933464
413,19569.47,93.933464
414,18003.914,90.01957
415,16829.746,93.933464
416,14872.798,74.36399
417,14481.408,70.450096
418,11741.684,66.5362
419,10958.904,58.708416
420,9001.957,62.62231
421,8219.178,50.880627
422,7045.01,43.052837
423,5479.452,43.052837
424,3913.8943,31.311155
425,3131.1155,19.569471
426,1565.5577,15.655578
427,1174.1683,15.655578
428,0.0,-3.9138944
429,0.0,0.0
430,-1565.5577,-7.827789
431,-2348.3367,-15.655578
432,-2348.3367,-11.741683
433,-2348.3367,-27.39726
434,-3131.1155,-15.655578
435,-3131.1155,-23.483366
436,-3522.505,-23.483366
437,-3913.8943,-23.483366
438,-3131.1155,-27.39726
439,-3913.8943,-27.39726
440,-4305.2837,-31.311155
441,-3913.8943,-39.138943
442,-3522.505,-31.311155
443,-3522.505,-27.39726
444,-3913.8943,-31.311155
445,-4305.2837,-27.39726
446,-4305.2837,-31.311155
447,-4696.6733,-35.225048
448,-4305.2837,-31.311155
449,-3913.8943,-35.225048
450,-5088.0625,-39.138943
451,-4305.2837,-35.225048
452,-5088.0625,-35.225048
453,-4696.6733,-27.39726
454,-4696.6733,-35.225048
455,-4696.6733,-43.052837
456,-5088.0625,-39.138943
457,-5479.452,-27.39726
458,-4696.6733,-31.311155
459,-4696.6733,-31.311155
460,-5088.0625,-39.138943
461,-5870.842,-35.225048
462,-5479.452,-35.225048
463,-5088.0625,-43.052837
464,-5088.0625,-43.052837
465,-6653.6206,-43.052837
466,-5870.842,-43.052837
467,-5870.842,-46.966732
468,-5088.0625,-43.052837
469,-6262.231,-46.966732
470,-5088.0625,-39.138943
471,-5870.842,-43.052837
472,-5479.452,-43.052837
473,-6262.231,-39.138943
474,-6653.6206,-43.052837
475,-5479.452,-39.138943
476,-5870.842,-43.052837
477,-5479.452,-39.138943
478,-6262.231,-39.138943
479,-6262.231,-39.138943
480,-5088.0625,-43.052837
481,-5479.452,-46.966732
482,-5870.842,-43.052837
483,-6262.231,-43.052837
484,-5870.842,-43.052837
485,-5479.452,-43.052837
486,-6262.231,-43.052837
487,-5088.0625,-43.052837
488,-6653.6206,-39.138943
489,-6262.231,-46.966732
490,-5870.842,-39.138943
491,-5870.842,-43.052837
492,-6653.6206,-35.225048
493,-6262.231,-39.138943
494,-6262.231,-35.225048
495,-6262.231,-43.052837
496,-5870.842,-39.138943
497,-5870.842,-39.138943
498,-6262.231,-43.052837
499,-6262.231,-43.052837
500,-5479.452,-43.052837
501,-6653.6206,-43.052837
502,-6262.231,-43.052837
503,-5479.452,-39.138943
504,-6653.6206,-43.052837
505,-5870.842,-39.138943
506,-6262.231,-39.138943
507,-6262.231,-39.138943
508,-6262.231,-46.966732
509,-5870.842,-46.966732
510,-6262.231,-43.052837
511,-6262.231,-39.138943
512,-6653.6206,-50.880627
513,-6653.6206,-46.966732
514,-7045.01,-46.966732
515,-5870.842,-35.225048
516,-6653.6206,-43.052837
517,-6262.231,-35.225048
518,-5870.842,-39.138943
519,-6653.6206,-39.138943
520,-5479.452,-39.138943
521,-6653.6206,-39.138943
522,-7045.01,-35.225048
523,-6653.6206,-43.052837
524,-6653.6206,-43.052837
525,-7045.01,-43.052837
526,-7045.01,-50.880627
527,-7045.01,-43.052837
528,-7045.01,-46.966732
529,-6653.6206,-39.138943
530,-7436.399,-43.052837
531,-6653.6206,-43.052837
532,-5870.842,-43.052837
533,-7045.01,-39.138943
534,-6262.231,-35.225048
535,-7045.01,-43.052837
536,-6653.6206,-46.966732
537,-6262.231,-39.138943
538,-7045.01,-50.880627
539,-7045.01,-43.052837
540,-6653.6206,-39.138943
541,-7045.01,-43.052837
542,-6653.6206,-46.966732
543,-7436.399,-35.225048
544,-7827.7886,-50.880627
545,-7436.399,-39.138943
546,-6653.6206,-43.052837
547,-7827.7886,-43.052837
548,-7436.399,-54.79452
549,-7436.399,-43.052837
550,-6262.231,-43.052837
551,-6653.6206,-54.79452
552,-7045.01,-43.052837
553,-6262.231,-46.966732
554,-6653.6206,-43.052837
555,-7045.01,-50.880627
556,-6653.6206,-46.966732
557,-7045.01,-50.880627
558,-7045.01,-54.79452
559,-7045.01,-46.966732
560,-7045.01,-50.880627
561,-7436.399,-43.052837
562,-7045.01,-50.880627
563,-7045.01,-50.880627
564,-7436.399,-46.966732
565,-6653.6206,-46.966732
566,-6653.6206,-46.966732
567,-7045.01,-46.966732
568,-5870.842,-43.052837
569,-7045.01,-46.966732
570,-6653.6206,-50.880627
571,-7827.7886,-39.138943
572,-6262.231,-54.79452
573,-7045.01,-50.880627
574,-7436.399,-50.880627
575,-6653.6206,-50.880627
576,-6653.6206,-54.79452
577,-7436.399,-43.052837
578,-6653.6206,-46.966732
579,-6653.6206,-43.052837
580,-7436.399,-50.880627
581,-7045.01,-46.966732
582,-7827.7886,-54.79452
583,-7436.399,-46.966732
584,-7436.399,-54.79452
585,-7045.01,-50.880627
586,-6653.6206,-46.966732
587,-5870.842,-46.966732
588,-6653.6206,-43.052837
589,-6653.6206,-43.052837
590,-7045.01,-39.138943
591,-7045.01,-46.966732
592,-5870.842,-50.880627
593,-7045.01,-43.052837
594,-6262.231,-43.052837
595,-6262.231,-43.052837
596,-6262.231,-43.052837
597,-5870.842,-43.052837
598,-6653.6206,-39.138943
599,-6262.231,-46.966732
600,-7045.01,-46.966732
601,-6262.231,-43.052837
602,-5479.452,-35.225048
603,-6653.6206,-31.311155
604,-6262.231,-39.138943
605,-6653.6206,-43.052837
606,-6262.231,-43.052837
607,-6262.231,-43.052837
608,-7045.01,-46.966732
609,-6262.231,-39.138943
610,-5870.842,-31.311155
611,-6653.6206,-43.052837
612,-5088.0625,-31.311155
613,-6262.231,-43.052837
614,-5479.452,-39.138943
615,-5479.452,-35.225048
616,-4696.6733,-39.138943
617,-5088.0625,-39.138943
618,-6262.231,-43.052837
619,-5479.452,-35.225048
620,-5479.452,-31.311155
621,-5479.452,-39.138943
622,-5088.0625,-35.225048
623,-5870.842,-27.39726
624,-5870.842,-43.052837
625,-5479.452,-39.138943
626,-5088.0625,-31.311155
627,-5479.452,-35.225048
628,-4696.6733,-39.138943
629,-4696.6733,-27.39726
630,-4305.2837,-27.39726
631,-4305.2837,-35.225048
632,-4305.2837,-31.311155
633,-4305.2837,-39.138943
634,-3913.8943,-31.311155
635,-4305.2837,-31.311155
636,-3913.8943,-35.225048
637,-4305.2837,-31.311155
638,-3913.8943,-27.39726
639,-3522.505,-27.39726
640,-3913.8943,-27.39726
641,-4305.2837,-31.311155
642,-2739.726,-27.39726
643,-2739.726,-27.39726
644,-3522.505,-31.311155
645,-3913.8943,-23.483366
646,-2739.726,-31.311155
647,-3131.1155,-23.483366
648,-2739.726,-23.483366
649,-3522.505,-27.39726
650,-2739.726,-23.483366
651,-2348.3367,-19.569471
652,-2348.3367,-15.655578
653,-3131.1155,-19.569471
654,-2348.3367,-27.39726
655,-2739.726,-19.569471
656,-3131.1155,-19.569471
657,-2739.726,-27.39726
658,-2348.3367,-19.569471
659,-2348.3367,-11.741683
660,-1956.9471,-15.655578
661,-2739.726,-27.39726
662,-2348.3367,-19.569471
663,-2348.3367,-19.569471
664,-2348.3367,-15.655578
665,-1565.5577,-15.655578
666,-1565.5577,-27.39726
667,-2739.726,-11.741683
668,-2348.3367,-11.741683
669,-1565.5577,-15.655578
670,-2348.3367,-15.655578
671,-2348.3367,-15.655578
672,-1956.9471,-15.655578
673,-2739.726,-19.569471
674,-2348.3367,-23.483366
675,-2739.726,-19.569471
676,-1956.9471,-15.655578
677,-1956.9471,-19.569471
678,-1956.9471,-19.569471
679,-1956.9471,-19.569471
680,-1956.9471,-23.483366
681,-1956.9471,-27.39726
682,-2348.3367,-15.655578
683,-2348.3367,-15.655578
684,-2348.3367,-15.655578
685,-2739.726,-23.483366
686,-1174.1683,-15.655578
687,-2348.3367,-23.483366
688,-1174.1683,-23.483366
689,-1956.9471,-19.569471
690,-1565.5577,-19.569471
691,-1565.5577,-19.569471
692,-2348.3367,-15.655578
693,-1956.9471,-23.483366
694,-2739.726,-23.483366
695,-2348.3367,-23.483366
696,-1956.9471,-15.655578
697,-2348.3367,-27.39726
698,-2739.726,-19.569471
699,-2348.3367,-19.569471
700,-1565.5577,-15.655578
701,-2348.3367,-19.569471
702,-1956.9471,-15.655578
703,-1956.9471,-11.741683
704,-2348.3367,-7.827789
705,-1565.5577,-23.483366
706,-1956.9471,-19.569471
707,-1565.5577,-7.827789
708,-1565.5577,-15.655578
709,-2739.726,-19.569471
710,-2739.726,-23.483366
711,-2739.726,-19.569471
712,-2348.3367,-15.655578
713,-2348.3367,-19.569471
714,-1956.9471,-15.655578
715,-1565.5577,-15.655578
716,-2348.3367,-11.741683
717,-2348.3367,-11.741683
718,-2348.3367,-11.741683
719,-1174.1683,-27.39726
720,-1565.5577,-19.569471
721,-1956.9471,-15.655578
722,-1565.5577,-11.741683
723,-1956.9471,-19.569471
724,-2348.3367,-11.741683
725,-2348.3367,-19.569471
726,-1174.1683,-19.569471
727,-1174.1683,-19.569471
728,-2348.3367,-23.483366
729,-2348.3367,-23.483366
730,-1956.9471,-23.483366
731,-2348.3367,-19.569471
732,-1174.1683,-11.741683
733,-1956.9471,-15.655578
734,-1565.5577,-19.569471
735,-2348.3367,-11.741683
736,-1565.5577,-15.655578
737,-1956.9471,-11.741683
738,-782.7789,-19.569471
739,-1956.9471,-11.741683
740,-1956.9471,-15.655578
741,-1956.9471,-11.741683
742,-1565.5577,-23.483366
743,-1956.9471,-15.655578
744,-2348.3367,-19.569471
745,-1956.9471,-11.741683
746,-1565.5577,-7.827789
747,-2739.726,-19.569471
748,-2348.3367,-7.827789
749,-1956.9471,-23.483366
750,-1174.1683,-19.569471
751,-1565.5577,-23.483366
752,-2348.3367,-15.655578
753,-2348.3367,-15.655578
754,-2348.3367,-15.655578
755,-1565.5577,-23.483366
756,-1956.9471,-19.569471
757,-2348.3367,-19.569471
758,-2348.3367,-7.827789
759,-2348.3367,-15.655578
760,-1565.5577,-19.569471
761,-2348.3367,-19.569471
762,-782.7789,-11.741683
763,-1956.9471,-15.655578
764,-1565.5577,-15.655578
765,-1956.9471,-15.655578
766,-1956.9471,-3.9138944
767,-1565.5577,-11.741683
768,-1956.9471,-23.483366
769,-1565.5577,-19.569471
770,-1565.5577,-7.827789
771,-2348.3367,-19.569471
772,-1956.9471,-11.741683
773,-1565.5577,-3.9138944
774,-2348.3367,-15.655578
775,-1956.9471,-15.655578
776,-1956.9471,-15.655578
777,-2739.726,-15.655578
778,-1565.5577,-15.655578
779,-782.7789,-3.9138944
780,-2739.726,-7.827789
781,-1565.5577,-15.655578
782,-1956.9471,-7.827789
783,-1565.5577,-7.827789
784,-782.7789,-11.741683
785,-1956.9471,-15.655578
786,-1174.1683,-11.741683
787,-2348.3367,-11.741683
788,-1956.9471,-7.827789
789,-1956.9471,0.0
790,-1956.9471,-7.827789
791,-1565.5577,-15.655578
792,-1956.9471,-15.655578
793,-1174.1683,-3.9138944
794,-1174.1683,-15.655578
795,-1565.5577,-19.569471
796,-1565.5577,-7.827789
797,-1956.9471,-3.9138944
798,-1174.1683,-7.827789
799,-1956.9471,-19.569471
800,-2348.3367,-11.741683
801,-2348.3367,-11.741683
802,-1565.5577,-15.655578
803,-1565.5577,-15.655578
804,-1565.5577,-15.655578
805,-1174.1683,-23.483366
806,-1956.9471,-7.827789
807,-1565.5577,-11.741683
808,-1174.1683,-19.569471
809,-782.7789,-7.827789
810,-1956.9471,-19.569471
811,-1565.5577,-19.569471
812,-1174.1683,-15.655578
813,-1174.1683,-7.827789
814,-1956.9471,-11.741683
815,-1956.9471,-15.655578
816,-1565.5577,0.0
817,-782.7789,-11.741683
818,-1174.1683,-11.741683
819,-1565.5577,-19.569471
820,-1956.9471,-15.655578
821,-1565.5577,-15.655578
822,-782.7789,-19.569471
823,-1956.9471,-19.569471
824,-1565.5577,-15.655578
825,-782.7789,-19.569471
826,-1565.5577,-15.655578
827,-782.7789,-15.655578
828,-1565.5577,-7.827789
829,-1956.9471,-19.569471
830,-2739.726,-7.827789
831,-1565.5577,-11.741683
832,-1565.5577,-15.655578
833,-1565.5577,-11.741683
834,-1565.5577,-7.827789
835,-1956.9471,-15.655578
836,-1565.5577,-3.9138944
837,-1565.5577,-19.569471
838,-1174.1683,-7.827789
839,-1565.5577,-19.569471
840,-1174.1683,-15.655578
841,-1956.9471,-11.741683
842,-1565.5577,-7.827789
843,-782.7789,-15.655578
844,-1565.5577,-15.655578
845,-1956.9471,-11.741683
846,-1174.1683,-15.655578
847,-1174.1683,-7.827789
848,-1174.1683,-3.9138944
849,-1174.1683,-7.827789
850,-1956.9471,-11.741683
851,-782.7789,-7.827789
852,-1565.5577,-11.741683
853,-1174.1683,-7.827789
854,-1565.5577,-3.9138944
855,-1174.1683,-15.655578
856,-1174.1683,-11.741683
857,-1565.5577,-7.827789
858,-1174.1683,-15.655578
859,-1565.5577,-15.655578
860,-1565.5577,-19.569471
861,-1956.9471,-7.827789
862,-1565.5577,-11.741683
863,-1956.9471,-15.655578
864,-1956.9471,-15.655578
865,-1956.9471,-11.741683
866,-1174.1683,-7.827789
867,-1565.5577,-11.741683
868,-1174.1683,-11.741683
869,-1565.5577,-11.741683
870,-782.7789,-11.741683
871,-1565.5577,-11.741683
872,-1565.5577,-11.741683
873,-1565.5577,-11.741683
874,-1174.1683,-11.741683
875,-1956.9471,-11.741683
876,-1956.9471,-15.655578
877,-1956.9471,-7.827789
878,-2348.3367,-15.655578
879,-782.7789,-15.655578
880,-1174.1683,-19.569471
881,-1565.5577,-23.483366
882,-1174.1683,-15.655578
883,-1174.1683,-7.827789
884,-1565.5577,-7.827789
885,-1174.1683,-11.741683
886,-2348.3367,0.0
887,-1565.5577,-15.655578
888,-1565.5577,-11.741683
889,-1956.9471,-7.827789
890,-1956.9471,-11.741683
891,-1565.5577,-11.741683
892,-1174.1683,-7.827789
893,-1956.9471,-7.827789
894,-1174.1683,-15.655578
895,-1565.5577,-7.827789
896,-1565.5577,-3.9138944
897,-1565.5577,-11.741683
898,-1956.9471,-15.655578
899,-1565.5577,-15.655578
900,-1565.5577,-7.827789
901,-1956.9471,-11.741683
902,-1174.1683,-15.655578
903,-1565.5577,-7.827789
904,-1174.1683,-15.655578
905,-1174.1683,-19.569471
906,-2348.3367,-19.569471
907,-1956.9471,-11.741683
908,-1174.1683,-7.827789
909,-1174.1683,-11.741683
910,-1565.5577,-11.741683
911,-1174.1683,-11.741683
912,-1174.1683,-11.741683
913,-1956.9471,-15.655578
914,-1174.1683,-11.741683
915,-1174.1683,-7.827789
916,-1565.5577,-19.569471
917,-1565.5577,-7.827789
918,-782.7789,-15.655578
919,-1174.1683,-19.569471
920,-1174.1683,-19.569471
921,-1174.1683,-3.9138944
922,-391.38943,-7.827789
923,-1956.9471,-15.655578
924,-1565.5577,-7.827789
925,-1565.5577,-15.655578
926,-1174.1683,-7.827789
927,-1174.1683,0.0
928,-1565.5577,-15.655578
929,-1174.1683,-11.741683
930,-1174.1683,-15.655578
931,-1174.1683,-7.827789
932,-391.38943,-11.741683
933,-1565.5577,-11.741683
934,-1956.9471,-7.827789
935,-782.7789,-15.655578
936,-1565.5577,-7.827789
937,-391.38943,-19.569471
938,-1565.5577,-7.827789
939,-782.7789,-11.741683
940,-782.7789,-15.655578
941,-1565.5577,-7.827789
942,-782.7789,-3.9138944
943,-1174.1683,-3.9138944
944,-1174.1683,-15.655578
945,-1956.9471,-7.827789
946,-1565.5577,-15.655578
947,-1174.1683,-15.655578
948,-2348.3367,-7.827789
949,-1956.9471,-19.569471
950,-782.7789,-11.741683
951,-1174.1683,-3.9138944
952,-1565.5577,-11.741683
953,-1174.1683,-11.741683
954,-1956.9471,-7.827789
955,-1565.5577,-11.741683
956,-1565.5577,-7.827789
957,-1174.1683,-7.827789
958,-391.38943,-7.827789
959,-1174.1683,-7.827789
960,-1565.5577,-3.9138944
961,-1174.1683,-15.655578
962,-1565.5577,-11.741683
963,-782.7789,-7.827789
964,-1174.1683,-15.655578
965,-782.7789,-3.9138944
966,-1565.5577,-7.827789
967,-1565.5577,-7.827789
968,-782.7789,-7.827789
969,-1174.1683,-11.741683
970,-1174.1683,-15.655578
971,-1956.9471,-7.827789
972,-1565.5577,-19.569471
973,-1565.5577,-15.655578
974,-1565.5577,-11.741683
975,-1956.9471,-7.827789
976,-1565.5577,-7.827789
977,-1565.5577,0.0
978,-1174.1683,-15.655578
979,-1565.5577,-15.655578
980,-782.7789,-11.741683
981,-2348.3367,-7.827789
982,-1174.1683,-7.827789
983,-1565.5577,-3.9138944
984,-1174.1683,-11.741683
985,-1565.5577,-7.827789
986,-1565.5577,-11.741683
987,-782.7789,7.827789
988,-1956.9471,-11.741683
989,-1174.1683,-7.827789
990,-782.7789,-7.827789
991,-782.7789,-11.741683
992,-782.7789,-7.827789
993,-1565.5577,-7.827789
994,-1565.5577,0.0
995,-1565.5577,-7.827789
996,-1174.1683,-11.741683
997,-2348.3367,-19.569471
998,-1174.1683,-15.655578
