TimeStep,Channel A,Channel C
191,59882.582,95.89041
192,58317.027,93.933464
193,58708.414,90.99804
194,57925.633,91.97652
195,57142.855,90.01957
196,56751.47,91.97652
197,55577.3,88.06262
198,55577.3,90.01957
199,54403.13,88.06262
200,53228.965,85.127205
201,53228.965,83.17026
202,52837.574,81.21331
203,52446.18,80.23483
204,51663.402,81.21331
205,50489.24,80.23483
206,50097.848,79.25636
207,50097.848,76.32094
208,49315.07,75.34247
209,49315.07,74.36399
210,48532.29,76.32094
211,48923.676,74.36399
212,48140.9,71.42857
213,47358.12,72.40704
214,46966.734,71.42857
215,45792.562,71.42857
216,45009.785,70.450096
217,44618.395,69.47163
218,43835.617,67.51468
219,43052.836,67.51468
220,42270.06,66.5362
221,42270.06,66.5362
222,41095.89,62.62231
223,41487.28,62.62231
224,40313.11,60.665363
225,39921.723,58.708416
226,39138.94,55.772995
227,39530.332,56.75147
228,39530.332,55.772995
229,36790.605,54.79452
230,38356.164,55.772995
231,37181.996,54.79452
232,37181.996,52.837574
233,36790.605,52.837574
234,36399.215,54.79452
235,35616.438,51.8591
236,35225.047,51.8591
237,34442.27,51.8591
238,34442.27,49.902153
239,34442.27,46.966732
240,34442.27,49.902153
241,33659.492,48.92368
242,33659.492,47.945206
243,33268.1,47.945206
244,32876.71,45.009785
245,32485.322,46.966732
246,33268.1,43.052837
247,32485.322,43.052837
248,32485.322,44.03131
249,31702.543,44.03131
250,32485.322,44.03131
251,31702.543,42.074364
252,31702.543,42.074364
253,31311.154,44.03131
254,31702.543,43.052837
255,31702.543,42.074364
256,31311.154,41.09589
257,31311.154,44.03131
258,31311.154,43.052837
259,30919.766,42.074364
260,31311.154,42.074364
261,30919.766,43.052837
262,31311.154,41.09589
263,30136.988,42.074364
264,30528.377,41.09589
265,30528.377,41.09589
266,30136.988,41.09589
267,30136.988,43.052837
268,30528.377,41.09589
269,30136.988,41.09589
270,29745.596,42.074364
271,29745.596,40.117416
272,29745.596,40.117416
273,30136.988,40.117416
274,30528.377,40.117416
275,29745.596,41.09589
276,30136.988,41.09589
277,29745.596,41.09589
278,30136.988,41.09589
279,29745.596,38.16047
280,29354.207,42.074364
281,29354.207,39.138943
282,29745.596,38.16047
283,28962.816,40.117416
284,29354.207,39.138943
285,29745.596,39.138943
286,29745.596,41.09589
287,28962.816,40.117416
288,29745.596,38.16047
289,28571.428,37.181995
290,28962.816,37.181995
291,28962.816,39.138943
292,28962.816,38.16047
293,28571.428,39.138943
294,28962.816,39.138943
295,28571.428,39.138943
296,29745.596,39.138943
297,29354.207,39.138943
298,28571.428,39.138943
299,28962.816,36.20352
300,29745.596,37.181995
301,28962.816,37.181995
302,28962.816,38.16047
303,28962.816,36.20352
304,28962.816,36.20352
305,28571.428,38.16047
306,28962.816,36.20352
307,28962.816,35.225048
308,28962.816,37.181995
309,28571.428,36.20352
310,28180.04,36.20352
311,28962.816,36.20352
312,28571.428,35.225048
313,28571.428,35.225048
314,28180.04,35.225048
315,28571.428,36.20352
316,28962.816,35.225048
317,28180.04,36.20352
318,28180.04,37.181995
319,27788.65,38.16047
320,28571.428,36.20352
321,28180.04,37.181995
322,28180.04,36.20352
323,28571.428,36.20352
324,27788.65,36.20352
325,27005.871,37.181995
326,27788.65,36.20352
327,27788.65,36.20352
328,27788.65,35.225048
329,27397.262,34.246574
330,27397.262,36.20352
331,27397.262,35.225048
332,27788.65,35.225048
333,27788.65,36.20352
334,27397.262,33.2681
335,27397.262,35.225048
336,27788.65,35.225048
337,27397.262,35.225048
338,27005.871,35.225048
339,27397.262,36.20352
340,27005.871,33.2681
341,27397.262,34.246574
342,28180.04,36.20352
343,27788.65,33.2681
344,27005.871,36.20352
345,27397.262,36.20352
346,27397.262,34.246574
347,26614.482,32.289627
348,26614.482,34.246574
349,26223.09,33.2681
350,26614.482,35.225048
351,26614.482,34.246574
352,27397.262,32.289627
353,26614.482,35.225048
354,26614.482,32.289627
355,26223.09,33.2681
356,26614.482,32.289627
357,26614.482,31.311155
358,26614.482,32.289627
359,27005.871,33.2681
360,27005.871,32.289627
361,25831.701,33.2681
362,27005.871,32.289627
363,26223.09,33.2681
364,26223.09,32.289627
365,26614.482,33.2681
366,26223.09,31.311155
367,26614.482,32.289627
368,26223.09,31.311155
369,26223.09,32.289627
370,25831.701,32.289627
371,26614.482,31.311155
372,26223.09,32.289627
373,25440.312,32.289627
374,25440.312,32.289627
375,25440.312,31.311155
376,25831.701,31.311155
377,25831.701,31.311155
378,26223.09,31.311155
379,25440.312,31.311155
380,26223.09,31.311155
381,25440.312,32.289627
382,25831.701,30.332682
383,25440.312,31.311155
384,26223.09,32.289627
385,25831.701,30.332682
386,25440.312,32.289627
387,25831.701,33.2681
388,26223.09,31.311155
389,25048.924,28.375734
390,25440.312,31.311155
391,25048.924,32.289627
392,25440.312,32.289627
393,25048.924,31.311155
394,25440.312,29.354208
395,25831.701,31.311155
396,25440.312,30.332682
397,25831.701,30.332682
398,24657.535,30.332682
399,25440.312,28.375734
400,25440.312,30.332682
401,25048.924,29.354208
402,25048.924,30.332682
403,24266.145,29.354208
404,25048.924,29.354208
405,25048.924,30.332682
406,23874.756,31.311155
407,23483.367,29.354208
408,23483.367,30.332682
409,23483.367,28.375734
410,22309.197,27.39726
411,21917.809,29.354208
412,20743.64,27.39726
413,19960.861,25.440313
414,17612.523,27.39726
415,17612.523,25.440313
416,16046.967,24.46184
417,14481.408,22.504892
418,13307.241,19.569471
419,11741.684,18.590998
420,10567.515,16.63405
421,8610.567,15.655578
422,8219.178,12.720157
423,5870.842,9.784736
424,4305.2837,5.8708415
425,3131.1155,4.892368
426,2348.3367,0.9784736
427,1174.1683,0.9784736
428,391.38943,-0.9784736
429,-782.7789,-2.9354208
430,-782.7789,-4.892368
431,-1565.5577,-6.849315
432,-1565.5577,-7.827789
433,-2348.3367,-6.849315
434,-2739.726,-8.806262
435,-2739.726,-11.741683
436,-3131.1155,-8.806262
437,-3131.1155,-11.741683
438,-4305.2837,-13.69863
439,-3522.505,-11.741683
440,-3913.8943,-10.763209
441,-3522.505,-12.720157
442,-3522.505,-12.720157
443,-4305.2837,-12.720157
444,-4305.2837,-12.720157
445,-3522.505,-14.677104
446,-3913.8943,-14.677104
447,-3913.8943,-13.69863
448,-4696.6733,-12.720157
449,-4696.6733,-12.720157
450,-5088.0625,-14.677104
451,-3913.8943,-11.741683
452,-3913.8943,-12.720157
453,-4305.2837,-12.720157
454,-4305.2837,-14.677104
455,-3913.8943,-12.720157
456,-4305.2837,-13.69863
457,-5088.0625,-15.655578
458,-4696.6733,-14.677104
459,-5479.452,-13.69863
460,-5870.842,-14.677104
461,-5479.452,-15.655578
462,-5479.452,-13.69863
463,-5479.452,-16.63405
464,-5479.452,-15.655578
465,-5088.0625,-16.63405
466,-5088.0625,-15.655578
467,-5479.452,-17.612524
468,-6262.231,-16.63405
469,-5479.452,-14.677104
470,-5088.0625,-16.63405
471,-5870.842,-15.655578
472,-5870.842,-15.655578
473,-5870.842,-17.612524
474,-5479.452,-16.63405
475,-5479.452,-17.612524
476,-5870.842,-16.63405
477,-5479.452,-16.63405
478,-5088.0625,-17.612524
479,-5088.0625,-14.677104
480,-5870.842,-17.612524
481,-5870.842,-15.655578
482,-5870.842,-14.677104
483,-5870.842,-15.655578
484,-5479.452,-15.655578
485,-5479.452,-16.63405
486,-5088.0625,-15.655578
487,-5479.452,-15.655578
488,-5479.452,-16.63405
489,-5479.452,-15.655578
490,-5479.452,-18.590998
491,-5479.452,-16.63405
492,-5479.452,-14.677104
493,-5088.0625,-16.63405
494,-6653.6206,-17.612524
495,-5479.452,-17.612524
496,-5479.452,-16.63405
497,-5088.0625,-15.655578
498,-5479.452,-15.655578
499,-5870.842,-16.63405
500,-5870.842,-16.63405
501,-5870.842,-15.655578
502,-5479.452,-15.655578
503,-5479.452,-18.590998
504,-5479.452,-14.677104
505,-5479.452,-16.63405
506,-5870.842,-16.63405
507,-6653.6206,-17.612524
508,-6262.231,-18.590998
509,-5870.842,-16.63405
510,-5479.452,-17.612524
511,-6653.6206,-18.590998
512,-5088.0625,-17.612524
513,-6262.231,-15.655578
514,-6653.6206,-19.569471
515,-6262.231,-17.612524
516,-5870.842,-17.612524
517,-5870.842,-17.612524
518,-5870.842,-16.63405
519,-6262.231,-17.612524
520,-5870.842,-15.655578
521,-5479.452,-17.612524
522,-6262.231,-18.590998
523,-6262.231,-15.655578
524,-7045.01,-18.590998
525,-6262.231,-16.63405
526,-5870.842,-18.590998
527,-6262.231,-18.590998
528,-7045.01,-15.655578
529,-6653.6206,-18.590998
530,-6653.6206,-17.612524
531,-6262.231,-18.590998
532,-6653.6206,-17.612524
533,-7045.01,-18.590998
534,-7045.01,-16.63405
535,-7045.01,-19.569471
536,-6262.231,-17.612524
537,-5870.842,-15.655578
538,-7436.399,-19.569471
539,-5870.842,-18.590998
540,-6653.6206,-19.569471
541,-6653.6206,-18.590998
542,-7045.01,-17.612524
543,-7045.01,-19.569471
544,-7045.01,-18.590998
545,-6653.6206,-18.590998
546,-6653.6206,-16.63405
547,-6262.231,-17.612524
548,-6262.231,-17.612524
549,-5870.842,-19.569471
550,-6653.6206,-15.655578
551,-7436.399,-19.569471
552,-7045.01,-16.63405
553,-6653.6206,-17.612524
554,-7045.01,-18.590998
555,-7045.01,-18.590998
556,-6262.231,-18.590998
557,-7436.399,-19.569471
558,-7045.01,-19.569471
559,-6653.6206,-18.590998
560,-7045.01,-18.590998
561,-7045.01,-18.590998
562,-7045.01,-17.612524
563,-7045.01,-18.590998
564,-7045.01,-18.590998
565,-7045.01,-18.590998
566,-6262.231,-19.569471
567,-5870.842,-16.63405
568,-7045.01,-16.63405
569,-6653.6206,-18.590998
570,-7436.399,-18.590998
571,-7436.399,-18.590998
572,-5870.842,-15.655578
573,-6653.6206,-17.612524
574,-6653.6206,-19.569471
575,-5870.842,-16.63405
576,-5479.452,-16.63405
577,-7827.7886,-17.612524
578,-7045.01,-15.655578
579,-7045.01,-16.63405
580,-6262.231,-15.655578
581,-6653.6206,-17.612524
582,-6262.231,-17.612524
583,-6653.6206,-17.612524
584,-6262.231,-15.655578
585,-6262.231,-16.63405
586,-7045.01,-16.63405
587,-7045.01,-19.569471
588,-6653.6206,-17.612524
589,-7045.01,-17.612524
590,-6262.231,-17.612524
591,-7045.01,-16.63405
592,-5870.842,-17.612524
593,-7045.01,-18.590998
594,-6653.6206,-18.590998
595,-5870.842,-17.612524
596,-5479.452,-15.655578
597,-6262.231,-16.63405
598,-6262.231,-17.612524
599,-6262.231,-17.612524
600,-6262.231,-16.63405
601,-5479.452,-15.655578
602,-5479.452,-15.655578
603,-7436.399,-17.612524
604,-5870.842,-17.612524
605,-5870.842,-14.677104
606,-6262.231,-14.677104
607,-5479.452,-17.612524
608,-5479.452,-15.655578
609,-5870.842,-14.677104
610,-5479.452,-14.677104
611,-5479.452,-14.677104
612,-5479.452,-16.63405
613,-5479.452,-16.63405
614,-5088.0625,-17.612524
615,-5479.452,-16.63405
616,-5479.452,-16.63405
617,-5088.0625,-16.63405
618,-5479.452,-14.677104
619,-5088.0625,-16.63405
620,-5088.0625,-17.612524
621,-5870.842,-14.677104
622,-4696.6733,-14.677104
623,-5479.452,-14.677104
624,-5088.0625,-17.612524
625,-4696.6733,-14.677104
626,-5088.0625,-12.720157
627,-4305.2837,-15.655578
628,-4696.6733,-13.69863
629,-4305.2837,-14.677104
630,-4305.2837,-13.69863
631,-3913.8943,-12.720157
632,-3913.8943,-13.69863
633,-3913.8943,-12.720157
634,-4305.2837,-12.720157
635,-4305.2837,-13.69863
636,-3522.505,-12.720157
637,-4305.2837,-13.69863
638,-3913.8943,-12.720157
639,-3131.1155,-12.720157
640,-3131.1155,-11.741683
641,-3522.505,-11.741683
642,-2348.3367,-11.741683
643,-2348.3367,-10.763209
644,-2348.3367,-11.741683
645,-2739.726,-12.720157
646,-3131.1155,-11.741683
647,-2739.726,-10.763209
648,-2348.3367,-9.784736
649,-2348.3367,-9.784736
650,-2739.726,-7.827789
651,-2348.3367,-8.806262
652,-2739.726,-10.763209
653,-2348.3367,-7.827789
654,-2348.3367,-8.806262
655,-2739.726,-8.806262
656,-2739.726,-9.784736
657,-2739.726,-7.827789
658,-1956.9471,-7.827789
659,-1956.9471,-8.806262
660,-2739.726,-10.763209
661,-2348.3367,-9.784736
662,-2739.726,-7.827789
663,-2348.3367,-6.849315
664,-1956.9471,-6.849315
665,-2348.3367,-9.784736
666,-3131.1155,-7.827789
667,-1956.9471,-7.827789
668,-1565.5577,-8.806262
669,-1956.9471,-8.806262
670,-1565.5577,-9.784736
671,-1956.9471,-10.763209
672,-2348.3367,-9.784736
673,-1956.9471,-7.827789
674,-1174.1683,-7.827789
675,-1174.1683,-7.827789
676,-1956.9471,-7.827789
677,-2348.3367,-9.784736
678,-2348.3367,-9.784736
679,-1956.9471,-7.827789
680,-2739.726,-9.784736
681,-1956.9471,-8.806262
682,-2739.726,-9.784736
683,-2739.726,-7.827789
684,-1565.5577,-5.8708415
685,-1956.9471,-6.849315
686,-1565.5577,-7.827789
687,-1956.9471,-7.827789
688,-1956.9471,-10.763209
689,-2739.726,-6.849315
690,-2348.3367,-6.849315
691,-1565.5577,-7.827789
692,-1956.9471,-7.827789
693,-1956.9471,-6.849315
694,-1956.9471,-9.784736
695,-2739.726,-8.806262
696,-1956.9471,-8.806262
697,-1565.5577,-6.849315
698,-1565.5577,-6.849315
699,-2348.3367,-5.8708415
700,-2348.3367,-8.806262
701,-1565.5577,-7.827789
702,-1565.5577,-7.827789
703,-1565.5577,-8.806262
704,-1956.9471,-6.849315
705,-1174.1683,-6.849315
706,-2739.726,-6.849315
707,-1956.9471,-6.849315
708,-1956.9471,-8.806262
709,-1956.9471,-8.806262
710,-1956.9471,-6.849315
711,-2348.3367,-6.849315
712,-1565.5577,-6.849315
713,-1956.9471,-7.827789
714,-1956.9471,-6.849315
715,-1174.1683,-7.827789
716,-2348.3367,-6.849315
717,-1956.9471,-6.849315
718,-1565.5577,-7.827789
719,-1956.9471,-6.849315
720,-782.7789,-7.827789
721,-1956.9471,-6.849315
722,-1956.9471,-7.827789
723,-1956.9471,-7.827789
724,-2348.3367,-7.827789
725,-1565.5577,-6.849315
726,-782.7789,-7.827789
727,-1956.9471,-5.8708415
728,-1956.9471,-8.806262
729,-1565.5577,-7.827789
730,-1565.5577,-8.806262
731,-1956.9471,-7.827789
732,-1174.1683,-9.784736
733,-1565.5577,-5.8708415
734,-1956.9471,-6.849315
735,-2348.3367,-7.827789
736,-1565.5577,-6.849315
737,-1565.5577,-6.849315
738,-2348.3367,-5.8708415
739,-1956.9471,-6.849315
740,-1956.9471,-5.8708415
741,-1565.5577,-7.827789
742,-2348.3367,-6.849315
743,-1565.5577,-7.827789
744,-2348.3367,-7.827789
745,-1174.1683,-6.849315
746,-1174.1683,-9.784736
747,-1565.5577,-5.8708415
748,-1956.9471,-7.827789
749,-1174.1683,-7.827789
750,-1174.1683,-5.8708415
751,-1565.5577,-7.827789
752,-1174.1683,-6.849315
753,-1174.1683,-5.8708415
754,-1565.5577,-6.849315
755,-1565.5577,-7.827789
756,-782.7789,-7.827789
757,-1565.5577,-7.827789
758,-1565.5577,-5.8708415
759,-1956.9471,-7.827789
760,-782.7789,-7.827789
761,-1956.9471,-5.8708415
762,-1174.1683,-8.806262
763,-1565.5577,-6.849315
764,-1565.5577,-8.806262
765,-1174.1683,-7.827789
766,-1565.5577,-7.827789
767,-782.7789,-8.806262
768,-1956.9471,-7.827789
769,-1565.5577,-6.849315
770,-1956.9471,-6.849315
771,-1565.5577,-7.827789
772,-1565.5577,-6.849315
773,0.0,-9.784736
774,-1565.5577,-8.806262
775,-1565.5577,-5.8708415
776,-1565.5577,-7.827789
777,-1174.1683,-6.849315
778,-1956.9471,-7.827789
779,-1565.5577,-7.827789
780,-782.7789,-6.849315
781,-2348.3367,-5.8708415
782,-1565.5577,-7.827789
783,-1956.9471,-5.8708415
784,-2348.3367,-6.849315
785,-1565.5577,-5.8708415
786,-1956.9471,-9.784736
787,-782.7789,-5.8708415
788,-1174.1683,-5.8708415
789,-1174.1683,-6.849315
790,-1174.1683,-7.827789
791,-1565.5577,-8.806262
792,-1565.5577,-7.827789
793,-1565.5577,-7.827789
794,-1174.1683,-7.827789
795,-1565.5577,-4.892368
796,-1174.1683,-6.849315
797,-1174.1683,-7.827789
798,-1565.5577,-7.827789
799,-1565.5577,-6.849315
800,-2348.3367,-5.8708415
801,-1565.5577,-6.849315
802,-1565.5577,-6.849315
803,-1565.5577,-6.849315
804,-782.7789,-6.849315
805,-2348.3367,-7.827789
806,-782.7789,-5.8708415
807,-782.7789,-4.892368
808,-1174.1683,-6.849315
809,-1956.9471,-6.849315
810,-1565.5577,-7.827789
811,-1174.1683,-6.849315
812,-1565.5577,-6.849315
813,-1565.5577,-6.849315
814,-1565.5577,-6.849315
815,-782.7789,-7.827789
816,-1956.9471,-5.8708415
817,-1956.9471,-6.849315
818,-1956.9471,-6.849315
819,-782.7789,-5.8708415
820,-1565.5577,-6.849315
821,-1174.1683,-6.849315
822,-1565.5577,-8.806262
823,-1565.5577,-7.827789
824,-1956.9471,-8.806262
825,-1565.5577,-6.849315
826,-1565.5577,-6.849315
827,-1565.5577,-5.8708415
828,-782.7789,-6.849315
829,-1174.1683,-9.784736
830,-1565.5577,-8.806262
831,-782.7789,-5.8708415
832,-782.7789,-6.849315
833,-1174.1683,-6.849315
834,-1565.5577,-5.8708415
835,-1956.9471,-7.827789
836,-1174.1683,-4.892368
837,-1174.1683,-6.849315
838,-782.7789,-7.827789
839,-1174.1683,-5.8708415
840,-1565.5577,-8.806262
841,-1565.5577,-7.827789
842,-782.7789,-6.849315
843,-1174.1683,-3.9138944
844,-1956.9471,-4.892368
845,-1956.9471,-6.849315
846,-1565.5577,-7.827789
847,-782.7789,-5.8708415
848,-1956.9471,-4.892368
849,-782.7789,-6.849315
850,-1956.9471,-7.827789
851,-1565.5577,-7.827789
852,-782.7789,-5.8708415
853,-1174.1683,-5.8708415
854,-1956.9471,-5.8708415
855,-1174.1683,-5.8708415
856,-1956.9471,-9.784736
857,-1174.1683,-5.8708415
858,-1565.5577,-7.827789
859,-2348.3367,-4.892368
860,-1565.5577,-6.849315
861,-2348.3367,-5.8708415
862,-1956.9471,-4.892368
863,-1565.5577,-6.849315
864,-1565.5577,-6.849315
865,-1565.5577,-5.8708415
866,-2348.3367,-5.8708415
867,-2348.3367,-5.8708415
868,-2348.3367,-7.827789
869,-1565.5577,-5.8708415
870,-1565.5577,-5.8708415
871,-1174.1683,-5.8708415
872,-1956.9471,-5.8708415
873,-1956.9471,-6.849315
874,-1565.5577,-6.849315
875,-1956.9471,-7.827789
876,-1565.5577,-6.849315
877,-391.38943,-6.849315
878,-782.7789,-6.849315
879,-1956.9471,-6.849315
880,-1174.1683,-5.8708415
881,-782.7789,-6.849315
882,-1174.1683,-5.8708415
883,-782.7789,-6.849315
884,-1174.1683,-6.849315
885,-1565.5577,-6.849315
886,-1174.1683,-6.849315
887,-1956.9471,-6.849315
888,-1956.9471,-5.8708415
889,-782.7789,-5.8708415
890,-1565.5577,-5.8708415
891,-782.7789,-7.827789
892,-1565.5577,-5.8708415
893,-1565.5577,-6.849315
894,-391.38943,-5.8708415
895,-782.7789,-6.849315
896,-1174.1683,-7.827789
897,-1174.1683,-6.849315
898,-1956.9471,-7.827789
899,-1565.5577,-6.849315
900,-1174.1683,-7.827789
901,-1565.5577,-6.849315
902,-1174.1683,-5.8708415
903,-1174.1683,-7.827789
904,-782.7789,-5.8708415
905,-1565.5577,-6.849315
906,-782.7789,-6.849315
907,-1174.1683,-6.849315
908,-782.7789,-6.849315
909,-1956.9471,-5.8708415
910,0.0,-6.849315
911,-782.7789,-5.8708415
912,-782.7789,-7.827789
913,-1565.5577,-4.892368
914,-1565.5577,-6.849315
915,-1174.1683,-6.849315
916,-782.7789,-4.892368
917,-1174.1683,-5.8708415
918,-782.7789,-6.849315
919,-1174.1683,-4.892368
920,-1565.5577,-7.827789
921,-1174.1683,-4.892368
922,-1174.1683,-5.8708415
923,-391.38943,-6.849315
924,-1174.1683,-4.892368
925,-1565.5577,-5.8708415
926,-1174.1683,-4.892368
927,-1174.1683,-7.827789
928,-1174.1683,-6.849315
929,-1565.5577,-5.8708415
930,-1565.5577,-6.849315
931,-1565.5577,-7.827789
932,-1174.1683,-5.8708415
933,-1174.1683,-8.806262
934,-782.7789,-5.8708415
935,-1174.1683,-5.8708415
936,-782.7789,-7.827789
937,-1174.1683,-6.849315
938,-391.38943,-5.8708415
939,-1565.5577,-7.827789
940,-1174.1683,-6.849315
941,0.0,-7.827789
942,-1565.5577,-7.827789
943,-1174.1683,-3.9138944
944,-1174.1683,-6.849315
945,-1565.5577,-4.892368
946,-1565.5577,-6.849315
947,-1174.1683,-6.849315
948,-1565.5577,-7.827789
949,-782.7789,-6.849315
950,-1174.1683,-6.849315
951,-1174.1683,-7.827789
952,-391.38943,-6.849315
953,-1956.9471,-6.849315
954,-782.7789,-5.8708415
955,-782.7789,-5.8708415
956,-1174.1683,-7.827789
957,-1174.1683,-7.827789
958,-391.38943,-5.8708415
959,-1565.5577,-5.8708415
960,-782.7789,-7.827789
961,-1565.5577,-5.8708415
962,-391.38943,-4.892368
963,-1174.1683,-5.8708415
964,-1174.1683,-4.892368
965,-1565.5577,-7.827789
966,-391.38943,-5.8708415
967,-1174.1683,-6.849315
968,-1565.5577,-4.892368
969,-782.7789,-6.849315
970,-1174.1683,-6.849315
971,-1956.9471,-6.849315
972,-1174.1683,-5.8708415
973,-1565.5577,-5.8708415
974,-782.7789,-3.9138944
975,-782.7789,-5.8708415
976,-1565.5577,-5.8708415
977,-1565.5577,-4.892368
978,-782.7789,-5.8708415
979,-782.7789,-7.827789
980,-1956.9471,-6.849315
981,-782.7789,-6.849315
982,-1174.1683,-5.8708415
983,-1565.5577,-5.8708415
984,-1565.5577,-6.849315
985,-1565.5577,-6.849315
986,-782.7789,-6.849315
987,-1174.1683,-4.892368
988,-1565.5577,-6.849315
989,-1174.1683,-6.849315
990,-782.7789,-7.827789
991,-1956.9471,-5.8708415
992,-1565.5577,-4.892368
993,-782.7789,-3.9138944
994,-1174.1683,-5.8708415
995,-782.7789,-7.827789
996,-782.7789,-4.892368
997,-782.7789,-7.827789
998,-1174.1683,-5.8708415
