TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,1565.5577,1.9569472
2,1174.1683,0.0
3,391.38943,0.0
4,1565.5577,1.9569472
5,1565.5577,0.0
6,1174.1683,3.9138944
7,391.38943,1.9569472
8,1565.5577,3.9138944
9,1174.1683,5.8708415
10,1565.5577,3.9138944
11,391.38943,1.9569472
12,782.7789,0.0
13,1174.1683,0.0
14,1174.1683,-1.9569472
15,391.38943,1.9569472
16,391.38943,1.9569472
17,1174.1683,0.0
18,391.38943,-1.9569472
19,1174.1683,0.0
20,391.38943,3.9138944
21,1174.1683,1.9569472
22,1565.5577,1.9569472
23,1565.5577,-1.9569472
24,1565.5577,1.9569472
25,391.38943,3.9138944
26,782.7789,0.0
27,391.38943,-1.9569472
28,782.7789,-3.9138944
29,0.0,1.9569472
30,782.7789,-1.9569472
31,782.7789,0.0
32,391.38943,3.9138944
33,391.38943,3.9138944
34,1956.9471,-3.9138944
35,782.7789,1.9569472
36,782.7789,0.0
37,0.0,0.0
38,782.7789,0.0
39,782.7789,0.0
40,782.7789,3.9138944
41,1174.1683,-3.9138944
42,782.7789,-3.9138944
43,1174.1683,-1.9569472
44,1174.1683,-1.9569472
45,782.7789,0.0
46,1174.1683,-1.9569472
47,782.7789,1.9569472
48,782.7789,0.0
49,1565.5577,0.0
50,1174.1683,0.0
51,391.38943,1.9569472
52,391.38943,-1.9569472
53,1174.1683,1.9569472
54,782.7789,-3.9138944
55,1565.5577,-1.9569472
56,1565.5577,1.9569472
57,1565.5577,3.9138944
58,782.7789,-3.9138944
59,1565.5577,0.0
60,391.38943,0.0
61,1565.5577,1.9569472
62,782.7789,-3.9138944
63,782.7789,3.9138944
64,782.7789,-1.9569472
65,782.7789,1.9569472
66,1565.5577,-1.9569472
67,391.38943,1.9569472
68,782.7789,0.0
69,1174.1683,1.9569472
70,391.38943,1.9569472
71,1956.9471,1.9569472
72,2348.3367,0.0
73,3131.1155,3.9138944
74,2739.726,5.8708415
75,3913.8943,0.0
76,4305.2837,5.8708415
77,7045.01,7.827789
78,8610.567,13.69863
79,10567.515,11.741683
80,14872.798,15.655578
81,18786.693,21.526419
82,24266.145,29.354208
83,28962.816,37.181995
84,34442.27,54.79452
85,39921.723,64.579254
86,46966.734,88.06262
87,52054.797,107.632095
88,57925.633,135.02936
89,63405.086,162.42662
90,68493.15,191.78082
91,72798.43,215.26419
92,75538.16,250.48924
93,77886.5,273.9726
94,79843.445,295.49902
95,82583.17,320.93933
96,83757.336,332.68103
97,84931.5,342.46576
98,86888.45,350.29355
99,87279.84,360.07828
100,88845.4,360.07828
101,91585.125,362.03522
102,93542.07,365.94913
103,95890.41,369.863
104,97847.35,371.81995
105,100195.695,377.6908
106,102152.65,383.56165
107,104500.98,391.38943
108,106066.53,405.08807
109,108414.875,418.78668
110,109980.43,420.74365
111,109589.05,440.3131
112,110371.81,448.1409
113,110371.81,454.01175
114,109589.05,457.92563
115,109197.66,465.75342
116,108023.484,459.88257
117,107632.09,457.92563
118,106849.31,455.9687
119,106066.53,450.09784
120,104500.98,444.22702
121,104500.98,434.44226
122,103718.2,424.65753
123,102935.42,418.78668
124,101369.86,410.9589
125,100587.08,409.00195
126,100978.48,395.3033
127,100195.695,387.47552
128,98630.14,383.56165
129,99021.52,371.81995
130,96673.195,362.03522
131,94716.24,354.20743
132,93150.69,342.46576
133,93150.69,332.68103
134,91585.125,322.89627
135,90019.57,307.2407
136,89628.19,297.45596
137,87671.234,287.67123
138,86497.06,277.8865
139,85322.9,266.1448
140,85322.9,258.31702
141,84540.12,250.48924
142,84148.734,242.66145
143,83365.945,232.87671
144,82974.56,227.00587
145,82583.17,225.04892
146,81800.39,219.17809
147,81017.61,215.26419
148,80626.22,211.3503
149,80234.836,209.39334
150,80234.836,201.56555
151,79452.055,201.56555
152,78277.88,191.78082
153,78669.28,193.73776
154,77886.5,183.95303
155,76712.33,185.90997
156,75929.55,180.03914
157,76712.33,174.1683
158,75146.77,172.21135
159,73972.6,172.21135
160,73972.6,164.38356
161,73581.21,160.46967
162,72407.05,160.46967
163,72015.66,156.55577
164,72015.66,152.64188
165,72407.05,152.64188
166,71232.875,152.64188
167,71232.875,148.72798
168,70841.49,146.77104
169,70058.7,146.77104
170,70058.7,142.85715
171,70058.7,144.81409
172,68493.15,142.85715
173,67710.375,140.90019
174,67318.984,140.90019
175,66536.2,136.9863
176,66536.2,135.02936
177,65362.035,133.0724
178,65753.42,133.0724
179,64187.867,127.20157
180,64187.867,125.24462
181,63796.48,127.20157
182,62230.918,123.287674
183,62230.918,125.24462
184,62230.918,123.287674
185,62622.31,119.37378
186,61056.754,117.41683
187,61056.754,117.41683
188,61056.754,111.54599
189,60665.36,113.50294
190,59882.582,111.54599
191,59099.805,111.54599
192,58317.027,111.54599
193,57534.25,107.632095
194,57142.855,111.54599
195,56360.08,111.54599
196,56751.47,105.67515
197,55577.3,103.7182
198,55185.906,103.7182
199,54011.742,101.76125
200,53620.35,99.804306
201,52837.574,103.7182
202,52446.18,95.89041
203,52054.797,99.804306
204,52054.797,95.89041
205,50880.625,91.97652
206,51272.016,93.933464
207,50489.24,93.933464
208,49706.46,93.933464
209,49315.07,91.97652
210,49706.46,88.06262
211,48140.9,91.97652
212,48532.29,88.06262
213,47358.12,86.105675
214,47749.51,86.105675
215,46575.344,86.105675
216,45401.17,82.19178
217,45009.785,84.14873
218,44618.395,82.19178
219,44227.008,82.19178
220,43052.836,80.23483
221,42661.45,80.23483
222,41878.668,76.32094
223,40704.5,78.277885
224,40313.11,72.40704
225,39921.723,74.36399
226,39138.94,70.450096
227,39530.332,72.40704
228,38747.555,68.49315
229,38356.164,68.49315
230,37964.773,68.49315
231,37964.773,72.40704
232,37964.773,66.5362
233,37964.773,62.62231
234,36399.215,66.5362
235,35225.047,62.62231
236,35225.047,66.5362
237,36007.83,58.708416
238,35225.047,66.5362
239,34442.27,62.62231
240,34442.27,60.665363
241,34442.27,58.708416
242,33659.492,58.708416
243,32876.71,56.75147
244,32485.322,56.75147
245,32485.322,58.708416
246,33268.1,56.75147
247,33659.492,54.79452
248,33268.1,54.79452
249,32485.322,54.79452
250,31702.543,52.837574
251,32093.934,54.79452
252,31702.543,52.837574
253,31702.543,54.79452
254,32093.934,50.880627
255,30528.377,50.880627
256,30919.766,50.880627
257,32093.934,50.880627
258,31311.154,54.79452
259,31311.154,50.880627
260,30136.988,50.880627
261,30919.766,54.79452
262,30528.377,52.837574
263,31311.154,52.837574
264,30919.766,50.880627
265,30919.766,46.966732
266,30919.766,50.880627
267,30528.377,48.92368
268,30136.988,50.880627
269,30528.377,43.052837
270,30136.988,46.966732
271,30919.766,46.966732
272,30919.766,46.966732
273,30528.377,48.92368
274,29745.596,46.966732
275,29745.596,52.837574
276,30136.988,46.966732
277,30528.377,45.009785
278,29745.596,48.92368
279,29745.596,52.837574
280,29354.207,48.92368
281,29745.596,45.009785
282,28962.816,45.009785
283,29745.596,50.880627
284,29354.207,50.880627
285,29354.207,46.966732
286,29745.596,43.052837
287,28571.428,43.052837
288,29745.596,48.92368
289,29745.596,45.009785
290,28962.816,45.009785
291,28962.816,48.92368
292,28962.816,45.009785
293,29745.596,45.009785
294,28962.816,45.009785
295,28962.816,45.009785
296,28571.428,46.966732
297,28180.04,41.09589
298,28571.428,45.009785
299,28962.816,46.966732
300,28962.816,45.009785
301,29354.207,43.052837
302,28962.816,45.009785
303,28180.04,45.009785
304,28180.04,46.966732
305,28962.816,41.09589
306,28962.816,41.09589
307,28180.04,43.052837
308,28962.816,48.92368
309,28962.816,46.966732
310,28180.04,43.052837
311,28571.428,46.966732
312,28571.428,43.052837
313,28180.04,43.052837
314,27788.65,45.009785
315,27788.65,41.09589
316,27397.262,41.09589
317,28180.04,43.052837
318,27788.65,43.052837
319,27788.65,45.009785
320,28180.04,39.138943
321,28180.04,43.052837
322,27788.65,41.09589
323,28180.04,46.966732
324,28571.428,41.09589
325,27397.262,43.052837
326,27788.65,43.052837
327,27397.262,43.052837
328,27397.262,39.138943
329,27788.65,43.052837
330,27397.262,41.09589
331,27788.65,41.09589
332,28180.04,41.09589
333,27397.262,43.052837
334,27788.65,43.052837
335,27788.65,45.009785
336,27788.65,41.09589
337,27397.262,43.052837
338,27005.871,41.09589
339,27005.871,41.09589
340,27397.262,41.09589
341,26614.482,41.09589
