TimeStep,Channel A,Channel C
126,100978.48,872.79846
127,99804.305,861.05676
128,99412.92,845.4012
129,98630.14,829.7456
130,97455.97,806.2622
131,96281.8,782.7789
132,94716.24,763.2094
133,93542.07,747.55383
134,91976.516,724.07043
135,91193.74,692.7593
136,90019.57,677.1037
137,88454.016,657.53424
138,87671.234,637.9648
139,86105.67,610.5675
140,85322.9,594.9119
141,84931.5,571.4286
142,84148.734,544.0313
143,83757.336,540.11743
144,82974.56,528.37573
145,81409.0,520.548
146,82974.56,485.3229
147,82191.78,485.3229
148,81017.61,473.5812
149,81800.39,469.66733
150,79843.445,454.01175
151,79452.055,438.35617
152,79452.055,438.35617
153,79060.664,434.44226
154,77886.5,418.78668
155,76712.33,418.78668
156,76712.33,407.045
157,75146.77,403.1311
158,74755.38,387.47552
159,74755.38,387.47552
160,73581.21,379.64774
161,73189.83,375.73386
162,72798.43,363.99216
163,72798.43,356.1644
164,73189.83,348.3366
165,71232.875,344.4227
166,70450.09,348.3366
167,71232.875,340.50882
168,70841.49,324.85324
169,70841.49,328.76712
170,70058.7,324.85324
171,69275.93,313.11154
172,69275.93,313.11154
173,69275.93,305.28375
174,68493.15,301.36987
175,67710.375,301.36987
176,66927.59,297.45596
177,66927.59,309.19766
178,65362.035,293.54208
179,64579.258,289.62817
180,63796.48,289.62817
181,63405.086,281.80038
182,63013.695,285.7143
183,63405.086,277.8865
184,62622.31,277.8865
185,61839.53,270.05872
186,61839.53,266.1448
187,61839.53,258.31702
188,61056.754,270.05872
189,60665.36,262.23093
190,60273.977,258.31702
191,60273.977,258.31702
192,59491.19,258.31702
193,58708.414,254.40314
194,58317.027,242.66145
195,57534.25,246.57535
196,57142.855,238.74756
197,56751.47,238.74756
198,55968.688,238.74756
199,55185.906,234.83366
200,54011.742,227.00587
201,54011.742,230.91977
202,53620.35,227.00587
203,52054.797,223.09198
204,53620.35,223.09198
205,51663.402,215.26419
206,51663.402,211.3503
207,52054.797,203.5225
208,50489.24,207.4364
209,51272.016,211.3503
210,49706.46,199.60861
211,49315.07,199.60861
212,49315.07,199.60861
213,48140.9,199.60861
214,47358.12,203.5225
215,46966.734,183.95303
216,45792.562,187.86693
217,45401.17,180.03914
218,45009.785,191.78082
219,44618.395,191.78082
220,43052.836,183.95303
221,43835.617,183.95303
222,42270.06,180.03914
223,42661.45,172.21135
224,41095.89,176.12524
225,41095.89,176.12524
226,40313.11,168.29745
227,41095.89,164.38356
228,39138.94,164.38356
229,39530.332,168.29745
230,39138.94,164.38356
231,39138.94,156.55577
232,37573.387,160.46967
233,37573.387,160.46967
234,37573.387,152.64188
235,37181.996,160.46967
236,36399.215,160.46967
237,36007.83,156.55577
238,36007.83,148.72798
239,35616.438,140.90019
240,34442.27,140.90019
241,34442.27,152.64188
242,34050.883,144.81409
243,33659.492,140.90019
244,34442.27,140.90019
245,34442.27,140.90019
246,33268.1,144.81409
247,32485.322,125.24462
248,32876.71,133.0724
249,33268.1,129.15851
250,32093.934,133.0724
251,32485.322,133.0724
252,31702.543,136.9863
253,31702.543,117.41683
254,31702.543,121.33073
255,31702.543,125.24462
256,32093.934,113.50294
257,31311.154,125.24462
258,30919.766,129.15851
259,30919.766,113.50294
260,31311.154,117.41683
261,30136.988,117.41683
262,30919.766,125.24462
263,30528.377,121.33073
264,30528.377,125.24462
265,30136.988,121.33073
266,30919.766,109.58904
267,30919.766,117.41683
268,30136.988,117.41683
269,30919.766,109.58904
270,30528.377,109.58904
271,30919.766,121.33073
272,30136.988,109.58904
273,30136.988,117.41683
274,30136.988,109.58904
275,30919.766,105.67515
276,30919.766,109.58904
277,29354.207,105.67515
278,30528.377,113.50294
279,29745.596,105.67515
280,29745.596,113.50294
281,29354.207,113.50294
282,30528.377,109.58904
283,29354.207,113.50294
284,28571.428,101.76125
285,29354.207,113.50294
286,29745.596,113.50294
287,28962.816,113.50294
288,29745.596,109.58904
289,29354.207,113.50294
290,30136.988,109.58904
291,29354.207,101.76125
292,28962.816,109.58904
293,29745.596,101.76125
294,29354.207,109.58904
295,30528.377,101.76125
296,29745.596,101.76125
297,29354.207,105.67515
298,29745.596,101.76125
299,29354.207,105.67515
300,28962.816,109.58904
301,28571.428,101.76125
302,29354.207,101.76125
303,28962.816,97.84736
304,28962.816,97.84736
305,28571.428,109.58904
306,28571.428,101.76125
307,28962.816,101.76125
308,28571.428,105.67515
309,28962.816,105.67515
310,28571.428,97.84736
311,28571.428,93.933464
312,27788.65,97.84736
313,28571.428,109.58904
314,28180.04,105.67515
315,28571.428,101.76125
316,28180.04,101.76125
317,28962.816,101.76125
318,28180.04,101.76125
319,27788.65,101.76125
320,28180.04,101.76125
321,28180.04,105.67515
322,27788.65,105.67515
323,28571.428,97.84736
324,27397.262,101.76125
325,27397.262,105.67515
326,27788.65,101.76125
327,27788.65,101.76125
328,27788.65,90.01957
329,28180.04,97.84736
330,28571.428,93.933464
331,27397.262,93.933464
332,27005.871,101.76125
333,28180.04,97.84736
334,27788.65,97.84736
335,27788.65,93.933464
336,27397.262,97.84736
337,26614.482,93.933464
338,27005.871,101.76125
339,27397.262,93.933464
340,27005.871,93.933464
341,27005.871,86.105675
342,26614.482,97.84736
343,27397.262,93.933464
344,27397.262,105.67515
345,27005.871,97.84736
346,27788.65,93.933464
347,27788.65,97.84736
348,27005.871,97.84736
349,26614.482,97.84736
350,26614.482,93.933464
351,26614.482,93.933464
352,26614.482,101.76125
353,27005.871,101.76125
354,25831.701,97.84736
355,26223.09,109.58904
356,26614.482,101.76125
357,27005.871,101.76125
358,27005.871,97.84736
359,26614.482,93.933464
360,26614.482,93.933464
361,25831.701,101.76125
362,26614.482,101.76125
363,26223.09,101.76125
364,27005.871,93.933464
365,26223.09,93.933464
366,26614.482,97.84736
367,26614.482,101.76125
368,26223.09,97.84736
369,25831.701,101.76125
370,26223.09,93.933464
371,26223.09,93.933464
372,26223.09,101.76125
373,26223.09,90.01957
374,26223.09,97.84736
375,26614.482,90.01957
376,27005.871,86.105675
377,25831.701,90.01957
378,25831.701,90.01957
379,26223.09,90.01957
380,25440.312,86.105675
381,25440.312,90.01957
382,25831.701,86.105675
383,26223.09,90.01957
384,25440.312,90.01957
385,25048.924,90.01957
386,25831.701,90.01957
387,25048.924,93.933464
388,26223.09,82.19178
389,24657.535,90.01957
390,26614.482,90.01957
391,25440.312,86.105675
392,25048.924,86.105675
393,25048.924,86.105675
394,24266.145,90.01957
395,25440.312,86.105675
396,25048.924,78.277885
397,25048.924,90.01957
398,25440.312,86.105675
399,23874.756,86.105675
400,25048.924,90.01957
401,25048.924,86.105675
402,24657.535,82.19178
403,25048.924,86.105675
404,24266.145,78.277885
405,24657.535,86.105675
406,23874.756,86.105675
407,23483.367,82.19178
408,23483.367,86.105675
409,23091.977,82.19178
410,21526.418,86.105675
411,21917.809,86.105675
412,21135.03,82.19178
413,19569.47,82.19178
414,18395.303,70.450096
415,18395.303,70.450096
416,16046.967,74.36399
417,14090.02,70.450096
418,12915.851,58.708416
419,11741.684,54.79452
420,10567.515,46.966732
421,9001.957,43.052837
422,7436.399,43.052837
423,5479.452,31.311155
424,4696.6733,31.311155
425,3913.8943,27.39726
426,2348.3367,19.569471
427,1565.5577,15.655578
428,1174.1683,7.827789
429,391.38943,0.0
430,-782.7789,-7.827789
431,-1174.1683,-7.827789
432,-1956.9471,-15.655578
433,-1565.5577,-15.655578
434,-2348.3367,-15.655578
435,-2739.726,-27.39726
436,-2739.726,-19.569471
437,-2739.726,-27.39726
438,-3131.1155,-19.569471
439,-3131.1155,-27.39726
440,-3522.505,-23.483366
441,-3522.505,-23.483366
442,-3522.505,-23.483366
443,-4305.2837,-27.39726
444,-3913.8943,-23.483366
445,-3913.8943,-27.39726
446,-4305.2837,-31.311155
447,-4305.2837,-35.225048
448,-3913.8943,-27.39726
449,-4696.6733,-31.311155
450,-4305.2837,-31.311155
451,-4305.2837,-31.311155
452,-3522.505,-31.311155
453,-4305.2837,-27.39726
454,-4305.2837,-31.311155
455,-5088.0625,-27.39726
456,-4305.2837,-31.311155
457,-5088.0625,-35.225048
458,-4305.2837,-23.483366
459,-5088.0625,-27.39726
460,-5870.842,-31.311155
461,-5479.452,-27.39726
462,-5479.452,-43.052837
463,-5479.452,-35.225048
464,-5479.452,-31.311155
465,-5088.0625,-39.138943
466,-5479.452,-31.311155
467,-5479.452,-35.225048
468,-6262.231,-35.225048
469,-5870.842,-35.225048
470,-5870.842,-31.311155
471,-5479.452,-31.311155
472,-5479.452,-35.225048
473,-5479.452,-39.138943
474,-4696.6733,-35.225048
475,-5479.452,-31.311155
476,-5479.452,-31.311155
477,-5870.842,-27.39726
478,-5088.0625,-35.225048
479,-5088.0625,-35.225048
480,-4696.6733,-43.052837
481,-5479.452,-39.138943
482,-5479.452,-39.138943
483,-6262.231,-35.225048
484,-5479.452,-35.225048
485,-5870.842,-35.225048
486,-4696.6733,-39.138943
487,-5479.452,-43.052837
488,-5479.452,-35.225048
489,-5870.842,-35.225048
490,-5479.452,-39.138943
491,-5870.842,-39.138943
492,-5870.842,-35.225048
493,-5479.452,-35.225048
494,-5870.842,-35.225048
495,-5479.452,-39.138943
496,-5870.842,-39.138943
497,-5870.842,-39.138943
498,-5870.842,-35.225048
499,-5870.842,-39.138943
500,-7436.399,-35.225048
501,-6262.231,-35.225048
502,-6653.6206,-31.311155
503,-6262.231,-39.138943
504,-6653.6206,-39.138943
505,-6653.6206,-35.225048
506,-6262.231,-35.225048
507,-7045.01,-27.39726
508,-6653.6206,-46.966732
509,-5870.842,-39.138943
510,-6262.231,-43.052837
511,-5870.842,-39.138943
512,-6653.6206,-43.052837
513,-6653.6206,-31.311155
514,-5870.842,-35.225048
515,-5870.842,-46.966732
516,-6262.231,-35.225048
517,-5479.452,-39.138943
518,-5870.842,-43.052837
519,-6653.6206,-39.138943
520,-6653.6206,-35.225048
521,-6653.6206,-35.225048
522,-6262.231,-35.225048
523,-6262.231,-31.311155
524,-5870.842,-35.225048
525,-5870.842,-31.311155
526,-7436.399,-35.225048
527,-7045.01,-39.138943
528,-5870.842,-43.052837
529,-7045.01,-35.225048
530,-6262.231,-27.39726
531,-6262.231,-31.311155
532,-7045.01,-39.138943
533,-7045.01,-39.138943
534,-6653.6206,-35.225048
535,-6262.231,-35.225048
536,-6262.231,-43.052837
537,-6262.231,-46.966732
538,-6262.231,-27.39726
539,-6262.231,-39.138943
540,-7045.01,-31.311155
541,-6262.231,-35.225048
542,-5870.842,-35.225048
543,-6653.6206,-39.138943
544,-6262.231,-31.311155
545,-6653.6206,-35.225048
546,-6653.6206,-35.225048
547,-7436.399,-39.138943
548,-7045.01,-43.052837
549,-7045.01,-35.225048
550,-7045.01,-39.138943
551,-7827.7886,-35.225048
552,-6262.231,-31.311155
553,-6262.231,-39.138943
554,-6262.231,-35.225048
555,-6653.6206,-35.225048
556,-6653.6206,-35.225048
557,-6653.6206,-39.138943
558,-5870.842,-35.225048
559,-6262.231,-39.138943
560,-6262.231,-43.052837
561,-7045.01,-35.225048
562,-7436.399,-35.225048
563,-7436.399,-31.311155
564,-7436.399,-31.311155
565,-7045.01,-35.225048
566,-7045.01,-35.225048
567,-6653.6206,-35.225048
568,-7045.01,-35.225048
569,-7436.399,-39.138943
570,-6653.6206,-35.225048
571,-7045.01,-43.052837
572,-6653.6206,-35.225048
573,-6653.6206,-39.138943
574,-5870.842,-35.225048
575,-6653.6206,-31.311155
576,-7045.01,-35.225048
577,-7045.01,-39.138943
578,-6653.6206,-35.225048
579,-6653.6206,-43.052837
580,-6262.231,-31.311155
581,-5870.842,-39.138943
582,-6262.231,-31.311155
583,-7045.01,-39.138943
584,-6653.6206,-39.138943
585,-7045.01,-35.225048
586,-7045.01,-35.225048
587,-5870.842,-35.225048
588,-6653.6206,-31.311155
589,-6262.231,-31.311155
590,-6653.6206,-35.225048
591,-7436.399,-31.311155
592,-7436.399,-31.311155
593,-7045.01,-31.311155
594,-6653.6206,-31.311155
595,-7045.01,-35.225048
596,-7045.01,-31.311155
597,-6653.6206,-39.138943
598,-6262.231,-35.225048
599,-6262.231,-19.569471
600,-6653.6206,-35.225048
601,-6262.231,-39.138943
602,-6653.6206,-39.138943
603,-6262.231,-39.138943
604,-6262.231,-31.311155
605,-5870.842,-31.311155
606,-6653.6206,-23.483366
607,-5479.452,-27.39726
608,-6262.231,-23.483366
609,-5870.842,-31.311155
610,-5870.842,-35.225048
611,-5870.842,-35.225048
612,-6262.231,-35.225048
613,-5870.842,-31.311155
614,-6262.231,-31.311155
615,-5870.842,-27.39726
616,-5088.0625,-31.311155
617,-6653.6206,-11.741683
618,-5870.842,-27.39726
619,-4696.6733,-27.39726
620,-5088.0625,-27.39726
621,-5088.0625,-27.39726
622,-5479.452,-27.39726
623,-5479.452,-27.39726
624,-5479.452,-27.39726
625,-5088.0625,-23.483366
626,-4696.6733,-27.39726
627,-4305.2837,-23.483366
628,-5088.0625,-27.39726
629,-4696.6733,-27.39726
630,-4305.2837,-19.569471
631,-4305.2837,-19.569471
632,-3913.8943,-23.483366
633,-3522.505,-27.39726
634,-4305.2837,-23.483366
635,-3522.505,-15.655578
636,-4305.2837,-31.311155
637,-3522.505,-23.483366
638,-3522.505,-23.483366
639,-3522.505,-23.483366
640,-3522.505,-19.569471
641,-3522.505,-19.569471
642,-2739.726,-19.569471
643,-2739.726,-19.569471
644,-3131.1155,-15.655578
645,-3131.1155,-19.569471
646,-2348.3367,-15.655578
647,-2739.726,-19.569471
648,-3131.1155,-15.655578
649,-3131.1155,-19.569471
650,-1956.9471,-15.655578
651,-1956.9471,-15.655578
652,-2348.3367,-19.569471
653,-1956.9471,-15.655578
654,-1956.9471,-15.655578
655,-2348.3367,-15.655578
656,-2348.3367,-15.655578
657,-2348.3367,-11.741683
658,-3131.1155,-19.569471
659,-2739.726,-19.569471
660,-2348.3367,-15.655578
661,-1956.9471,-15.655578
662,-2348.3367,-15.655578
663,-2348.3367,-11.741683
664,-1174.1683,-19.569471
665,-2348.3367,-11.741683
666,-1956.9471,-11.741683
667,-1565.5577,-11.741683
668,-1956.9471,-15.655578
669,-1956.9471,-3.9138944
670,-1174.1683,-23.483366
671,-2739.726,-7.827789
672,-2348.3367,-15.655578
673,-1956.9471,-7.827789
674,-1956.9471,-11.741683
675,-1565.5577,-15.655578
676,-2739.726,-7.827789
677,-1956.9471,-11.741683
678,-1956.9471,-3.9138944
679,-2739.726,-7.827789
680,-2348.3367,-11.741683
681,-1956.9471,-11.741683
682,-1956.9471,-11.741683
683,-2348.3367,-7.827789
684,-2348.3367,-11.741683
685,-2739.726,-7.827789
686,-2739.726,-3.9138944
687,-1956.9471,-11.741683
688,-2348.3367,-11.741683
689,-1956.9471,-11.741683
690,-2739.726,-11.741683
691,-1565.5577,-7.827789
692,-1565.5577,-7.827789
693,-2348.3367,-15.655578
694,-1956.9471,-7.827789
695,-2348.3367,-3.9138944
696,-1565.5577,-15.655578
697,-1565.5577,-11.741683
698,-1956.9471,-15.655578
699,-1956.9471,-3.9138944
700,-2348.3367,-7.827789
701,-1174.1683,-15.655578
702,-1956.9471,-11.741683
703,-1956.9471,-7.827789
704,-2348.3367,-11.741683
705,-1565.5577,-7.827789
706,-1956.9471,-15.655578
707,-2348.3367,-11.741683
708,-2348.3367,-7.827789
709,-1174.1683,-11.741683
710,-1174.1683,-11.741683
711,-1956.9471,-7.827789
712,-1174.1683,-11.741683
713,-1174.1683,-3.9138944
714,-1956.9471,-7.827789
715,-1174.1683,-15.655578
716,-1174.1683,-11.741683
717,-1956.9471,-11.741683
718,-1174.1683,-15.655578
719,-2739.726,-11.741683
720,-1956.9471,-7.827789
721,-1956.9471,-11.741683
722,-2739.726,-15.655578
723,-1565.5577,-3.9138944
724,-782.7789,-7.827789
725,-1565.5577,-15.655578
726,-1565.5577,-23.483366
727,-1565.5577,-11.741683
728,-1174.1683,-11.741683
729,-1565.5577,-3.9138944
730,-1174.1683,-11.741683
731,-1174.1683,-7.827789
732,-1174.1683,-3.9138944
733,-2348.3367,-3.9138944
734,-1956.9471,0.0
735,-782.7789,-3.9138944
736,-1956.9471,-3.9138944
737,-1174.1683,0.0
738,-1956.9471,3.9138944
739,-1565.5577,-7.827789
740,-1565.5577,-11.741683
741,-1956.9471,0.0
742,-782.7789,-11.741683
743,-2739.726,-7.827789
744,-1565.5577,-7.827789
745,-1565.5577,-3.9138944
746,-1565.5577,-15.655578
747,-1565.5577,-7.827789
748,-2348.3367,-15.655578
749,-1956.9471,-7.827789
750,-1565.5577,-15.655578
751,-1956.9471,-7.827789
752,-1956.9471,-11.741683
753,-1956.9471,-15.655578
754,-1565.5577,-15.655578
755,-1956.9471,-11.741683
756,-1565.5577,-15.655578
757,-1565.5577,-15.655578
758,-1174.1683,-11.741683
759,-1565.5577,-7.827789
760,-1956.9471,-15.655578
761,-1174.1683,-15.655578
762,-1956.9471,-11.741683
763,-1174.1683,-11.741683
764,-782.7789,-7.827789
765,-1174.1683,-15.655578
766,-1174.1683,-7.827789
767,-1956.9471,-3.9138944
768,-1565.5577,0.0
769,-1565.5577,0.0
770,-1174.1683,0.0
771,-1565.5577,-15.655578
772,-1956.9471,-11.741683
773,-1174.1683,-7.827789
774,-1174.1683,3.9138944
775,-1174.1683,0.0
776,-1174.1683,-7.827789
777,-2348.3367,-7.827789
778,-782.7789,-7.827789
779,-1956.9471,-3.9138944
780,-2348.3367,0.0
781,-1174.1683,-11.741683
782,-1956.9471,-15.655578
783,-1956.9471,-11.741683
784,-1174.1683,-3.9138944
785,-1565.5577,-7.827789
786,-1565.5577,-11.741683
787,-1956.9471,-7.827789
788,-1565.5577,-3.9138944
789,-1565.5577,-11.741683
790,-1956.9471,-7.827789
791,-1565.5577,-7.827789
792,-1956.9471,-11.741683
793,-1565.5577,-11.741683
794,-1565.5577,-3.9138944
795,-2348.3367,-7.827789
796,-782.7789,-7.827789
797,-1565.5577,-11.741683
798,-1956.9471,-7.827789
799,-1565.5577,-7.827789
800,-782.7789,-11.741683
801,-1956.9471,-11.741683
802,-1956.9471,-11.741683
803,-1565.5577,-11.741683
804,-1956.9471,-11.741683
805,-1174.1683,-11.741683
806,-1956.9471,-19.569471
807,-1174.1683,0.0
808,-1565.5577,-7.827789
809,-1565.5577,-11.741683
810,-1956.9471,-7.827789
811,-782.7789,-7.827789
812,-1174.1683,-15.655578
813,-782.7789,-15.655578
814,-1565.5577,-19.569471
815,-1174.1683,-7.827789
816,-1565.5577,-7.827789
817,-1565.5577,-3.9138944
818,-1565.5577,-11.741683
819,-1174.1683,-7.827789
820,-1565.5577,-19.569471
821,-2348.3367,-15.655578
822,-1956.9471,-7.827789
823,-1565.5577,-11.741683
824,-1956.9471,-3.9138944
825,-1174.1683,-7.827789
826,-2348.3367,-7.827789
827,-1565.5577,-7.827789
828,-1956.9471,-15.655578
829,-1956.9471,-11.741683
830,-391.38943,-11.741683
831,-1956.9471,-11.741683
832,-1956.9471,-3.9138944
833,-391.38943,-15.655578
834,-1956.9471,-7.827789
835,-1565.5577,-7.827789
836,-1956.9471,-7.827789
837,-1956.9471,-11.741683
838,-1956.9471,-7.827789
839,-1174.1683,-7.827789
840,-1565.5577,-7.827789
841,-782.7789,-15.655578
842,-1565.5577,-15.655578
843,-1174.1683,-7.827789
844,-1565.5577,-15.655578
845,-1174.1683,0.0
846,-1956.9471,-7.827789
847,-1174.1683,-7.827789
848,-1174.1683,-3.9138944
849,-1565.5577,-7.827789
850,-1956.9471,-7.827789
851,-1565.5577,-7.827789
852,-1956.9471,-7.827789
853,-1956.9471,-7.827789
854,-782.7789,-3.9138944
855,-1565.5577,-3.9138944
856,-1565.5577,-3.9138944
857,-1565.5577,-3.9138944
858,-1174.1683,0.0
859,-1956.9471,-3.9138944
860,-1174.1683,-15.655578
861,-1174.1683,0.0
862,-782.7789,-11.741683
863,-1565.5577,-7.827789
864,-1565.5577,-7.827789
865,-1565.5577,0.0
866,-1956.9471,-7.827789
867,-1565.5577,-7.827789
868,-1174.1683,-7.827789
869,-1956.9471,0.0
870,-1565.5577,-15.655578
871,-1956.9471,0.0
872,-782.7789,-7.827789
873,-1174.1683,-7.827789
874,-1174.1683,-11.741683
875,-1956.9471,-7.827789
876,-782.7789,-7.827789
877,-1174.1683,-3.9138944
878,-1174.1683,-11.741683
879,-1565.5577,-7.827789
880,-1174.1683,-7.827789
881,-1565.5577,0.0
882,-1174.1683,-7.827789
883,-782.7789,-3.9138944
884,-1565.5577,-11.741683
885,-1565.5577,-11.741683
886,-782.7789,-11.741683
887,-1565.5577,-15.655578
888,-1565.5577,-15.655578
889,-1565.5577,-19.569471
890,-1174.1683,-23.483366
891,-1956.9471,-19.569471
892,-1565.5577,-19.569471
893,-1565.5577,-7.827789
894,-1565.5577,-7.827789
895,-1956.9471,-7.827789
896,-1565.5577,-7.827789
897,-1174.1683,-11.741683
898,-1174.1683,-3.9138944
899,-1565.5577,-7.827789
900,-1565.5577,-15.655578
901,-782.7789,-15.655578
902,-1565.5577,-15.655578
903,-1565.5577,-15.655578
904,-782.7789,-15.655578
905,-1565.5577,-15.655578
906,-782.7789,-15.655578
907,-782.7789,-11.741683
908,-1174.1683,-11.741683
909,-1956.9471,-3.9138944
910,-782.7789,-15.655578
911,-391.38943,0.0
912,-1565.5577,-7.827789
913,-782.7789,-11.741683
914,-1956.9471,-15.655578
915,-1174.1683,-15.655578
916,-782.7789,-3.9138944
917,-782.7789,-3.9138944
918,-1565.5577,-15.655578
919,-1956.9471,-7.827789
920,-1174.1683,-15.655578
921,-782.7789,-3.9138944
922,-782.7789,-7.827789
923,-1565.5577,-7.827789
924,-2348.3367,0.0
925,-782.7789,-7.827789
926,-1565.5577,0.0
927,-1565.5577,-7.827789
928,-1174.1683,-11.741683
929,-1174.1683,-11.741683
930,-1174.1683,-3.9138944
931,-782.7789,-7.827789
932,-1174.1683,-7.827789
933,-1174.1683,-7.827789
934,-391.38943,-11.741683
935,-1174.1683,-11.741683
936,-1565.5577,-7.827789
937,-1174.1683,-7.827789
938,-782.7789,-3.9138944
939,-782.7789,-7.827789
940,-1565.5577,-7.827789
941,-1565.5577,-7.827789
942,-782.7789,-3.9138944
943,-391.38943,-11.741683
944,-1565.5577,-15.655578
945,-782.7789,-7.827789
946,-782.7789,-11.741683
947,-1565.5577,-7.827789
948,-1174.1683,0.0
949,-782.7789,-7.827789
950,-1174.1683,-11.741683
951,-1956.9471,-7.827789
952,-1174.1683,-7.827789
953,-391.38943,-3.9138944
954,-782.7789,-7.827789
955,-1956.9471,-7.827789
956,-1565.5577,0.0
957,-782.7789,-3.9138944
958,-1174.1683,0.0
959,-782.7789,0.0
960,-391.38943,-3.9138944
961,-1565.5577,-7.827789
962,-782.7789,-3.9138944
963,-1565.5577,-3.9138944
964,-1174.1683,0.0
965,-391.38943,3.9138944
966,-391.38943,-3.9138944
967,-1565.5577,-3.9138944
968,-391.38943,-3.9138944
969,-1174.1683,3.9138944
970,-782.7789,-7.827789
971,-1174.1683,0.0
972,-1174.1683,-7.827789
973,-1174.1683,-11.741683
974,-782.7789,-7.827789
975,-782.7789,-3.9138944
976,-1565.5577,-7.827789
977,-1174.1683,-7.827789
978,-1565.5577,3.9138944
979,-782.7789,-7.827789
980,-1565.5577,-7.827789
981,-1565.5577,0.0
982,-782.7789,-19.569471
983,-1565.5577,-3.9138944
984,-1174.1683,-7.827789
985,-391.38943,0.0
986,-1174.1683,0.0
987,-391.38943,-7.827789
988,-1174.1683,-3.9138944
989,-782.7789,-7.827789
990,-391.38943,-7.827789
991,-1565.5577,0.0
992,-1565.5577,-11.741683
993,-1565.5577,-7.827789
994,-1174.1683,-7.827789
995,-782.7789,-7.827789
996,-1174.1683,-3.9138944
997,-391.38943,-11.741683
998,-1565.5577,-11.741683
