TimeStep,Channel A,Channel C
104,97847.35,677.1037
105,100195.695,684.9315
106,102544.03,700.5871
107,104500.98,708.41486
108,106849.31,727.9843
109,108806.26,751.4677
110,109589.05,778.865
111,110371.81,798.43445
112,111154.6,806.2622
113,111154.6,825.8317
114,111937.375,837.57336
115,110763.21,841.4873
116,109197.66,841.4873
117,109197.66,841.4873
118,108023.484,829.7456
119,107240.7,818.0039
120,106066.53,806.2622
121,105283.76,798.43445
122,104500.98,786.69275
123,104109.59,774.95105
124,102544.03,755.3816
125,102544.03,739.726
126,100978.48,716.2427
127,100587.08,712.3288
128,98630.14,696.6732
129,98630.14,673.1898
130,97455.97,657.53424
131,95890.41,634.0509
132,95890.41,626.2231
133,93542.07,598.8258
134,92367.91,583.1702
135,90410.95,559.6869
136,90019.57,540.11743
137,89236.79,524.46185
138,87671.234,516.63403
139,87279.84,493.1507
140,86105.67,477.49512
141,85322.9,461.83954
142,85322.9,446.18396
143,84931.5,442.27005
144,83757.336,418.78668
145,83757.336,422.7006
146,83365.945,414.8728
147,82583.17,403.1311
148,81800.39,391.38943
149,81800.39,391.38943
150,80234.836,371.81995
151,80234.836,363.99216
152,79060.664,360.07828
153,78669.28,356.1644
154,77495.11,344.4227
155,77886.5,348.3366
156,77495.11,328.76712
157,76320.94,332.68103
158,76320.94,320.93933
159,75146.77,317.02545
160,74755.38,301.36987
161,73972.6,305.28375
162,73581.21,293.54208
163,73189.83,289.62817
164,72407.05,289.62817
165,72407.05,281.80038
166,71624.266,270.05872
167,71232.875,277.8865
168,71232.875,270.05872
169,71232.875,270.05872
170,70450.09,266.1448
171,69667.32,262.23093
172,68884.54,262.23093
173,68884.54,266.1448
174,67710.375,246.57535
175,67710.375,242.66145
176,67318.984,246.57535
177,66927.59,242.66145
178,65753.42,238.74756
179,65362.035,230.91977
180,65362.035,242.66145
181,63405.086,234.83366
182,63796.48,227.00587
183,61839.53,223.09198
184,62230.918,215.26419
185,61056.754,219.17809
186,61448.14,223.09198
187,60665.36,219.17809
188,59882.582,215.26419
189,59882.582,211.3503
190,59491.19,215.26419
191,59099.805,207.4364
192,59099.805,207.4364
193,57925.633,203.5225
194,57534.25,203.5225
195,57534.25,203.5225
196,57142.855,195.69472
197,55185.906,191.78082
198,55185.906,191.78082
199,54403.13,191.78082
200,53228.965,191.78082
201,52837.574,187.86693
202,52837.574,176.12524
203,52446.18,180.03914
204,51663.402,176.12524
205,50489.24,176.12524
206,50097.848,168.29745
207,49315.07,168.29745
208,48532.29,168.29745
209,48532.29,168.29745
210,48923.676,168.29745
211,47749.51,164.38356
212,47358.12,152.64188
213,45792.562,160.46967
214,46575.344,156.55577
215,45401.17,156.55577
216,45009.785,148.72798
217,44618.395,152.64188
218,43835.617,148.72798
219,43444.227,152.64188
220,41095.89,148.72798
221,41095.89,144.81409
222,39921.723,136.9863
223,39530.332,129.15851
224,39530.332,136.9863
225,37964.773,129.15851
226,38356.164,133.0724
227,37573.387,129.15851
228,37573.387,121.33073
229,37181.996,129.15851
230,37181.996,125.24462
231,36007.83,133.0724
232,36399.215,125.24462
233,34833.66,121.33073
234,35225.047,113.50294
235,33659.492,113.50294
236,34050.883,121.33073
237,34442.27,125.24462
238,34442.27,113.50294
239,32876.71,117.41683
240,33659.492,109.58904
241,32876.71,109.58904
242,32485.322,101.76125
243,32876.71,113.50294
244,32485.322,105.67515
245,31702.543,97.84736
246,31702.543,97.84736
247,31702.543,93.933464
248,32485.322,93.933464
249,31311.154,101.76125
250,31702.543,97.84736
251,31311.154,97.84736
252,31702.543,93.933464
253,31311.154,97.84736
254,30919.766,97.84736
255,31702.543,97.84736
256,31702.543,97.84736
257,31311.154,97.84736
258,30919.766,97.84736
259,30528.377,93.933464
260,30528.377,93.933464
261,30136.988,109.58904
262,30919.766,101.76125
263,30528.377,93.933464
264,30528.377,90.01957
265,30919.766,97.84736
266,29354.207,90.01957
267,30136.988,90.01957
268,30136.988,93.933464
269,30919.766,90.01957
270,29745.596,93.933464
271,30919.766,90.01957
272,30528.377,90.01957
273,30919.766,90.01957
274,29745.596,93.933464
275,30528.377,93.933464
276,30136.988,90.01957
277,30136.988,97.84736
278,29745.596,97.84736
279,29354.207,90.01957
280,29745.596,93.933464
281,29354.207,97.84736
282,30136.988,93.933464
283,30528.377,97.84736
284,29745.596,97.84736
285,29745.596,90.01957
286,29354.207,90.01957
287,28962.816,93.933464
288,28180.04,90.01957
289,30136.988,90.01957
290,29354.207,90.01957
291,29354.207,93.933464
292,29745.596,90.01957
293,28962.816,86.105675
294,29354.207,93.933464
295,29354.207,93.933464
296,29354.207,90.01957
297,29354.207,86.105675
298,29354.207,90.01957
299,28180.04,86.105675
300,28962.816,97.84736
301,28962.816,97.84736
302,28571.428,90.01957
303,28571.428,93.933464
304,28571.428,93.933464
305,28571.428,86.105675
306,28571.428,78.277885
307,28571.428,86.105675
308,28571.428,90.01957
309,28571.428,82.19178
310,27397.262,90.01957
311,29354.207,90.01957
312,28180.04,90.01957
313,28962.816,93.933464
314,28180.04,86.105675
315,28180.04,86.105675
316,28180.04,93.933464
317,28571.428,90.01957
318,28571.428,90.01957
319,28180.04,82.19178
320,28180.04,86.105675
321,28180.04,86.105675
322,27788.65,86.105675
323,27397.262,86.105675
324,27788.65,90.01957
325,27005.871,82.19178
326,28180.04,86.105675
327,27788.65,86.105675
328,28571.428,86.105675
329,27397.262,90.01957
330,28180.04,86.105675
331,27397.262,86.105675
332,27397.262,78.277885
333,27397.262,82.19178
334,26614.482,78.277885
335,27397.262,86.105675
336,27005.871,86.105675
337,27788.65,78.277885
338,27005.871,78.277885
339,27005.871,86.105675
340,27005.871,82.19178
341,27397.262,90.01957
342,27397.262,86.105675
343,26223.09,74.36399
344,27005.871,90.01957
345,27005.871,82.19178
346,26614.482,82.19178
347,27005.871,82.19178
348,27005.871,82.19178
349,26614.482,86.105675
350,26614.482,86.105675
351,26223.09,78.277885
352,26614.482,86.105675
353,26614.482,82.19178
354,26614.482,82.19178
355,27005.871,78.277885
356,25440.312,78.277885
357,27005.871,86.105675
358,25831.701,82.19178
359,25831.701,82.19178
360,26223.09,78.277885
361,25831.701,82.19178
362,26614.482,82.19178
363,25831.701,82.19178
364,27005.871,82.19178
365,26223.09,78.277885
366,26223.09,82.19178
367,26223.09,74.36399
368,26614.482,74.36399
369,26223.09,78.277885
370,25831.701,82.19178
371,25440.312,86.105675
372,25831.701,78.277885
373,27005.871,78.277885
374,27397.262,74.36399
375,26223.09,70.450096
376,25440.312,74.36399
377,25831.701,82.19178
378,25831.701,82.19178
379,25440.312,78.277885
380,25831.701,70.450096
381,25048.924,74.36399
382,25048.924,74.36399
383,25831.701,70.450096
384,25440.312,70.450096
385,25048.924,70.450096
386,25440.312,78.277885
387,25440.312,70.450096
388,25048.924,78.277885
389,25440.312,62.62231
390,25440.312,78.277885
391,25440.312,78.277885
392,25048.924,78.277885
393,24657.535,74.36399
394,25048.924,74.36399
395,24266.145,78.277885
396,24657.535,74.36399
397,24266.145,74.36399
398,25048.924,70.450096
399,25440.312,74.36399
400,24657.535,74.36399
401,25440.312,70.450096
402,25440.312,70.450096
403,24657.535,74.36399
404,24266.145,58.708416
405,24266.145,70.450096
406,24657.535,70.450096
407,24657.535,62.62231
408,23483.367,74.36399
409,23874.756,70.450096
410,22700.586,74.36399
411,21135.03,74.36399
412,21135.03,70.450096
413,19960.861,58.708416
414,18786.693,62.62231
415,17221.135,62.62231
416,16438.355,58.708416
417,14090.02,54.79452
418,13307.241,50.880627
419,12133.072,46.966732
420,9784.735,46.966732
421,8610.567,39.138943
422,7045.01,35.225048
423,5870.842,31.311155
424,4305.2837,27.39726
425,3522.505,15.655578
426,1956.9471,11.741683
427,1956.9471,15.655578
428,-782.7789,11.741683
429,-782.7789,7.827789
430,-1174.1683,-7.827789
431,-1956.9471,-11.741683
432,-1956.9471,-7.827789
433,-2739.726,-7.827789
434,-2348.3367,-11.741683
435,-3522.505,-15.655578
436,-3522.505,-15.655578
437,-3913.8943,-15.655578
438,-3131.1155,-15.655578
439,-3131.1155,-19.569471
440,-4305.2837,-23.483366
441,-3522.505,-7.827789
442,-3913.8943,-27.39726
443,-4305.2837,-23.483366
444,-4305.2837,-23.483366
445,-4305.2837,-27.39726
446,-3131.1155,-31.311155
447,-4305.2837,-23.483366
448,-4305.2837,-27.39726
449,-3522.505,-19.569471
450,-4305.2837,-15.655578
451,-5088.0625,-23.483366
452,-4696.6733,-19.569471
453,-4305.2837,-19.569471
454,-4696.6733,-19.569471
455,-5088.0625,-27.39726
456,-5479.452,-23.483366
457,-4696.6733,-27.39726
458,-4305.2837,-19.569471
459,-5088.0625,-15.655578
460,-5479.452,-23.483366
461,-5088.0625,-23.483366
462,-5088.0625,-31.311155
463,-5479.452,-15.655578
464,-5870.842,-31.311155
465,-5479.452,-23.483366
466,-6262.231,-23.483366
467,-4696.6733,-23.483366
468,-5870.842,-23.483366
469,-5870.842,-23.483366
470,-5870.842,-23.483366
471,-5479.452,-19.569471
472,-6262.231,-27.39726
473,-5479.452,-31.311155
474,-5479.452,-23.483366
475,-5870.842,-19.569471
476,-5479.452,-31.311155
477,-5479.452,-27.39726
478,-5870.842,-15.655578
479,-5479.452,-31.311155
480,-5479.452,-31.311155
481,-5870.842,-27.39726
482,-5479.452,-31.311155
483,-5479.452,-23.483366
484,-5479.452,-23.483366
485,-5479.452,-19.569471
486,-5088.0625,-23.483366
487,-5088.0625,-23.483366
488,-4696.6733,-31.311155
489,-5479.452,-23.483366
490,-5870.842,-23.483366
491,-5479.452,-23.483366
492,-5870.842,-23.483366
493,-5870.842,-31.311155
494,-5870.842,-31.311155
495,-5479.452,-31.311155
496,-5479.452,-31.311155
497,-6262.231,-27.39726
498,-5870.842,-31.311155
499,-5479.452,-31.311155
500,-5479.452,-27.39726
501,-5479.452,-27.39726
502,-5870.842,-35.225048
503,-6653.6206,-27.39726
504,-7045.01,-27.39726
505,-5479.452,-31.311155
506,-5870.842,-31.311155
507,-5870.842,-35.225048
508,-6262.231,-27.39726
509,-6262.231,-27.39726
510,-6262.231,-31.311155
511,-6262.231,-23.483366
512,-5870.842,-31.311155
513,-6262.231,-31.311155
514,-6262.231,-27.39726
515,-6262.231,-27.39726
516,-5870.842,-31.311155
517,-5870.842,-31.311155
518,-6262.231,-27.39726
519,-6653.6206,-35.225048
520,-5870.842,-23.483366
521,-5870.842,-23.483366
522,-6262.231,-19.569471
523,-6262.231,-23.483366
524,-5870.842,-31.311155
525,-6653.6206,-31.311155
526,-5870.842,-27.39726
527,-6262.231,-27.39726
528,-6653.6206,-27.39726
529,-6262.231,-31.311155
530,-6262.231,-23.483366
531,-6653.6206,-27.39726
532,-6262.231,-31.311155
533,-7436.399,-19.569471
534,-5870.842,-23.483366
535,-6262.231,-23.483366
536,-6653.6206,-31.311155
537,-7045.01,-27.39726
538,-7045.01,-27.39726
539,-6262.231,-35.225048
540,-7045.01,-31.311155
541,-6262.231,-27.39726
542,-7045.01,-23.483366
543,-6653.6206,-23.483366
544,-6262.231,-31.311155
545,-7045.01,-31.311155
546,-7045.01,-19.569471
547,-7045.01,-27.39726
548,-7045.01,-27.39726
549,-6653.6206,-27.39726
550,-7436.399,-31.311155
551,-7045.01,-23.483366
552,-7827.7886,-23.483366
553,-7045.01,-31.311155
554,-7045.01,-27.39726
555,-7436.399,-27.39726
556,-7045.01,-31.311155
557,-7045.01,-27.39726
558,-7045.01,-27.39726
559,-6262.231,-23.483366
560,-7045.01,-31.311155
561,-7045.01,-35.225048
562,-6653.6206,-23.483366
563,-5870.842,-31.311155
564,-7827.7886,-27.39726
565,-6262.231,-19.569471
566,-7045.01,-27.39726
567,-5870.842,-27.39726
568,-6653.6206,-31.311155
569,-7045.01,-23.483366
570,-7045.01,-23.483366
571,-7045.01,-31.311155
572,-7045.01,-27.39726
573,-7045.01,-23.483366
574,-6653.6206,-31.311155
575,-7045.01,-31.311155
576,-7045.01,-35.225048
577,-7436.399,-39.138943
578,-7436.399,-27.39726
579,-7436.399,-31.311155
580,-7045.01,-23.483366
581,-7827.7886,-31.311155
582,-7045.01,-27.39726
583,-6653.6206,-27.39726
584,-6262.231,-31.311155
585,-7045.01,-31.311155
586,-7045.01,-27.39726
587,-6262.231,-19.569471
588,-7045.01,-27.39726
589,-6262.231,-31.311155
590,-6653.6206,-31.311155
591,-7045.01,-27.39726
592,-7045.01,-27.39726
593,-6262.231,-35.225048
594,-6653.6206,-31.311155
595,-6653.6206,-31.311155
596,-6262.231,-23.483366
597,-7045.01,-31.311155
598,-6653.6206,-31.311155
599,-6653.6206,-27.39726
600,-6653.6206,-27.39726
601,-6653.6206,-31.311155
602,-6653.6206,-31.311155
603,-7436.399,-23.483366
604,-7045.01,-27.39726
605,-6653.6206,-19.569471
606,-5870.842,-27.39726
607,-6262.231,-27.39726
608,-5870.842,-27.39726
609,-5870.842,-27.39726
610,-5479.452,-27.39726
611,-5870.842,-27.39726
612,-5870.842,-31.311155
613,-6653.6206,-31.311155
614,-5870.842,-23.483366
615,-5870.842,-31.311155
616,-5870.842,-31.311155
617,-5870.842,-31.311155
618,-6653.6206,-27.39726
619,-5870.842,-27.39726
620,-5088.0625,-27.39726
621,-5479.452,-27.39726
622,-5479.452,-23.483366
623,-5479.452,-27.39726
624,-5088.0625,-27.39726
625,-5479.452,-27.39726
626,-5088.0625,-31.311155
627,-3522.505,-27.39726
628,-4305.2837,-23.483366
629,-4696.6733,-23.483366
630,-3913.8943,-15.655578
631,-4305.2837,-27.39726
632,-4305.2837,-23.483366
633,-4305.2837,-19.569471
634,-3913.8943,-23.483366
635,-3913.8943,-19.569471
636,-4696.6733,-19.569471
637,-4305.2837,-23.483366
638,-4305.2837,-19.569471
639,-3522.505,-27.39726
640,-3913.8943,-15.655578
641,-3131.1155,-11.741683
642,-3131.1155,-11.741683
643,-3131.1155,-7.827789
644,-3131.1155,-7.827789
645,-3131.1155,-11.741683
646,-1956.9471,-11.741683
647,-2739.726,-15.655578
648,-1174.1683,-3.9138944
649,-3131.1155,-11.741683
650,-2739.726,-23.483366
651,-2348.3367,-7.827789
652,-2739.726,-19.569471
653,-2739.726,-11.741683
654,-2348.3367,-15.655578
655,-3131.1155,-19.569471
656,-3131.1155,-15.655578
657,-2348.3367,-11.741683
658,-2348.3367,-11.741683
659,-2348.3367,-3.9138944
660,-2348.3367,-19.569471
661,-1956.9471,-3.9138944
662,-1956.9471,-3.9138944
663,-1174.1683,-7.827789
664,-1956.9471,-11.741683
665,-2739.726,-7.827789
666,-1174.1683,-7.827789
667,-2348.3367,-7.827789
668,-1956.9471,-7.827789
669,-2348.3367,-7.827789
670,-1956.9471,-15.655578
671,-2739.726,-7.827789
672,-2739.726,-15.655578
673,-1956.9471,-11.741683
674,-2348.3367,-3.9138944
675,-1956.9471,0.0
676,-2739.726,-19.569471
677,-2348.3367,-15.655578
678,-2348.3367,-7.827789
679,-2348.3367,-7.827789
680,-2348.3367,-7.827789
681,-1956.9471,-15.655578
682,-1956.9471,-7.827789
683,-2348.3367,-15.655578
684,-1956.9471,-11.741683
685,-1565.5577,-3.9138944
686,-2348.3367,-7.827789
687,-1956.9471,-3.9138944
688,-2739.726,-7.827789
689,-2739.726,-7.827789
690,-1956.9471,-7.827789
691,-2739.726,-3.9138944
692,-2348.3367,-7.827789
693,-1956.9471,-11.741683
694,-1956.9471,-7.827789
695,-2348.3367,-3.9138944
696,-1956.9471,-7.827789
697,-1956.9471,-11.741683
698,-1956.9471,-11.741683
699,-1956.9471,-7.827789
700,-782.7789,-3.9138944
701,-1956.9471,-11.741683
702,-2348.3367,-15.655578
703,-2348.3367,-11.741683
704,-1956.9471,-3.9138944
705,-1174.1683,-11.741683
706,-1565.5577,-7.827789
707,-1174.1683,-11.741683
708,-1956.9471,-19.569471
709,-2739.726,-3.9138944
710,-1956.9471,-11.741683
711,-1565.5577,-7.827789
712,-1565.5577,-3.9138944
713,-2348.3367,-3.9138944
714,-1174.1683,-15.655578
715,-1956.9471,-7.827789
716,-1565.5577,-7.827789
717,-1956.9471,-3.9138944
718,-1956.9471,-7.827789
719,-1565.5577,3.9138944
720,-782.7789,-7.827789
721,-1956.9471,-7.827789
722,-1565.5577,-7.827789
723,-1956.9471,-3.9138944
724,-1174.1683,-7.827789
725,-1565.5577,-11.741683
726,-1956.9471,-7.827789
727,-1956.9471,-7.827789
728,-1956.9471,-15.655578
729,-1565.5577,-11.741683
730,-1174.1683,-11.741683
731,-1956.9471,-11.741683
732,-782.7789,-7.827789
733,-2348.3367,0.0
734,-1956.9471,0.0
735,-1174.1683,-11.741683
736,-1956.9471,-11.741683
737,-2348.3367,-3.9138944
738,-1565.5577,-11.741683
739,-1956.9471,-7.827789
740,-2348.3367,-7.827789
741,-1174.1683,-3.9138944
742,-1565.5577,-11.741683
743,-1565.5577,-11.741683
744,-2348.3367,0.0
745,-1956.9471,-11.741683
746,-1956.9471,-11.741683
747,-2348.3367,-3.9138944
748,-1956.9471,-3.9138944
749,-1565.5577,-11.741683
750,-1956.9471,-11.741683
751,-1174.1683,-7.827789
752,-1174.1683,-7.827789
753,-1565.5577,-7.827789
754,-2348.3367,-3.9138944
755,-2348.3367,-19.569471
756,-1565.5577,-11.741683
757,-1565.5577,-7.827789
758,-1956.9471,-11.741683
759,-2348.3367,-15.655578
760,-2348.3367,-7.827789
761,-1174.1683,-15.655578
762,-1956.9471,-3.9138944
763,-1956.9471,-15.655578
764,-1956.9471,-7.827789
765,-1565.5577,0.0
766,-1174.1683,-3.9138944
767,-1565.5577,-3.9138944
768,-1565.5577,-7.827789
769,-1956.9471,0.0
770,-1565.5577,0.0
771,-1956.9471,-11.741683
772,-1565.5577,-3.9138944
773,-2348.3367,-3.9138944
774,-1174.1683,0.0
775,-1565.5577,-19.569471
776,-1956.9471,-7.827789
777,-1956.9471,-11.741683
778,-1565.5577,0.0
779,-2348.3367,-11.741683
780,-1174.1683,0.0
781,-2348.3367,0.0
782,-1565.5577,-3.9138944
783,-1956.9471,-15.655578
784,-782.7789,-7.827789
785,-1565.5577,-7.827789
786,-1174.1683,-3.9138944
787,-782.7789,-7.827789
788,-1956.9471,-7.827789
789,-1174.1683,-3.9138944
790,-1565.5577,-7.827789
791,-1565.5577,-15.655578
792,-782.7789,-11.741683
793,-1565.5577,-7.827789
794,-1174.1683,3.9138944
795,-1174.1683,-3.9138944
796,-1565.5577,-3.9138944
797,-1174.1683,-7.827789
798,-1565.5577,-11.741683
799,-1565.5577,-7.827789
800,-1174.1683,-7.827789
801,-1174.1683,-15.655578
802,-2348.3367,-7.827789
803,-1174.1683,0.0
804,-1174.1683,-7.827789
805,-1174.1683,-15.655578
806,-1956.9471,-3.9138944
807,-1565.5577,-7.827789
808,-1956.9471,-7.827789
809,-782.7789,-11.741683
810,-1174.1683,-11.741683
811,-1956.9471,-11.741683
812,-1565.5577,-3.9138944
813,-1174.1683,-3.9138944
814,-1565.5577,-7.827789
815,-1174.1683,0.0
816,-1956.9471,-11.741683
817,-1565.5577,-7.827789
818,-1174.1683,-11.741683
819,-1956.9471,-7.827789
820,-1565.5577,-3.9138944
821,-1565.5577,-3.9138944
822,-1174.1683,0.0
823,-782.7789,0.0
824,-1956.9471,-3.9138944
825,-1565.5577,-3.9138944
826,-782.7789,0.0
827,-1956.9471,-7.827789
828,-1565.5577,-3.9138944
829,-1174.1683,-7.827789
830,-1174.1683,-7.827789
831,-1174.1683,3.9138944
832,-1565.5577,-3.9138944
833,-1174.1683,-11.741683
834,-1565.5577,-3.9138944
835,-1956.9471,0.0
836,-1956.9471,3.9138944
837,-1565.5577,-3.9138944
838,-1956.9471,-11.741683
839,-1174.1683,-7.827789
840,-1565.5577,-3.9138944
841,-1565.5577,0.0
842,-1565.5577,-7.827789
843,-1956.9471,-3.9138944
844,-1956.9471,0.0
845,-1565.5577,3.9138944
846,-782.7789,0.0
847,-1174.1683,-11.741683
848,-2348.3367,0.0
849,-1565.5577,3.9138944
850,-782.7789,-11.741683
851,-782.7789,-11.741683
852,-782.7789,-7.827789
853,-1956.9471,0.0
854,-782.7789,-3.9138944
855,-1565.5577,-3.9138944
856,-2348.3367,-3.9138944
857,-1174.1683,-11.741683
858,-1174.1683,-3.9138944
859,-1174.1683,-7.827789
860,-1565.5577,-7.827789
861,-1174.1683,-3.9138944
862,-1174.1683,-3.9138944
863,-1174.1683,-3.9138944
864,-1565.5577,-3.9138944
865,-1956.9471,0.0
866,-1174.1683,-15.655578
867,-1174.1683,-7.827789
868,-1956.9471,-7.827789
869,-391.38943,-11.741683
870,-782.7789,-11.741683
871,-1565.5577,-7.827789
872,-1956.9471,-11.741683
873,-1565.5577,-7.827789
874,-1174.1683,-11.741683
875,-782.7789,-3.9138944
876,-1565.5577,-15.655578
877,-1174.1683,-3.9138944
878,-782.7789,-7.827789
879,-1174.1683,3.9138944
880,-1565.5577,0.0
881,-782.7789,0.0
882,-782.7789,0.0
883,-2348.3367,0.0
884,-1565.5577,0.0
885,-1956.9471,-7.827789
886,-1174.1683,-3.9138944
887,-782.7789,0.0
888,-1956.9471,-7.827789
889,-1174.1683,0.0
890,-1174.1683,-7.827789
891,-1956.9471,0.0
892,-2348.3367,3.9138944
893,-1956.9471,0.0
894,-1565.5577,-3.9138944
895,-1565.5577,-7.827789
896,-782.7789,-3.9138944
897,-782.7789,-7.827789
898,-1565.5577,-3.9138944
899,-1174.1683,3.9138944
900,-782.7789,3.9138944
901,-1174.1683,-7.827789
902,-782.7789,0.0
903,-1174.1683,-7.827789
904,-1174.1683,-3.9138944
905,-1565.5577,-3.9138944
906,-782.7789,-7.827789
907,-1956.9471,-3.9138944
908,-782.7789,-3.9138944
909,-782.7789,-3.9138944
910,-1565.5577,-7.827789
911,-782.7789,-7.827789
912,-1174.1683,0.0
913,-1565.5577,-15.655578
914,-391.38943,-11.741683
915,-1174.1683,0.0
916,-1174.1683,3.9138944
917,-1174.1683,-3.9138944
918,-1174.1683,0.0
919,-1174.1683,0.0
920,-782.7789,-11.741683
921,-1174.1683,0.0
922,-1565.5577,-15.655578
923,-1565.5577,0.0
924,-1956.9471,-7.827789
925,-1174.1683,-3.9138944
926,-782.7789,0.0
927,-1174.1683,-7.827789
928,-782.7789,-11.741683
929,-1565.5577,-7.827789
930,-1174.1683,-7.827789
931,0.0,-7.827789
932,-1174.1683,0.0
933,-1565.5577,0.0
934,-1174.1683,-7.827789
935,-782.7789,-3.9138944
936,-1174.1683,-7.827789
937,-1174.1683,-3.9138944
938,-1565.5577,-11.741683
939,-1565.5577,3.9138944
940,-782.7789,0.0
941,-1956.9471,0.0
942,-391.38943,-3.9138944
943,-1174.1683,-7.827789
944,-1174.1683,-3.9138944
945,-782.7789,-3.9138944
946,-1174.1683,-3.9138944
947,-782.7789,-7.827789
948,-1565.5577,0.0
949,-1565.5577,0.0
950,-1174.1683,-7.827789
951,-1174.1683,0.0
952,-1174.1683,0.0
953,-1174.1683,-3.9138944
954,-782.7789,-11.741683
955,-1565.5577,-7.827789
956,-1565.5577,0.0
957,-782.7789,-7.827789
958,-1174.1683,-11.741683
959,-1174.1683,-7.827789
960,-1565.5577,-7.827789
961,-782.7789,-3.9138944
962,-1174.1683,-7.827789
963,-782.7789,0.0
964,-1174.1683,0.0
965,-782.7789,-7.827789
966,-1174.1683,-7.827789
967,-1174.1683,-7.827789
968,-1174.1683,-11.741683
969,-782.7789,-3.9138944
970,-782.7789,0.0
971,-1565.5577,-3.9138944
972,-1174.1683,-7.827789
973,-782.7789,-3.9138944
974,-1174.1683,0.0
975,-782.7789,-7.827789
976,-1565.5577,-3.9138944
977,-1174.1683,-3.9138944
978,-1565.5577,0.0
979,-1174.1683,0.0
980,-782.7789,0.0
981,-782.7789,-7.827789
982,-782.7789,3.9138944
983,-782.7789,-7.827789
984,-1174.1683,3.9138944
985,-782.7789,0.0
986,-1565.5577,0.0
987,-1174.1683,7.827789
988,-1565.5577,-7.827789
989,-1174.1683,-3.9138944
990,-1174.1683,-3.9138944
991,-1565.5577,-11.741683
992,-1565.5577,-3.9138944
993,-1174.1683,-3.9138944
994,-1174.1683,-11.741683
995,-1174.1683,-3.9138944
996,-782.7789,-19.569471
997,-1174.1683,-3.9138944
998,-1174.1683,-15.655578
