TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,391.38943,1.9569472
2,1174.1683,-3.9138944
3,782.7789,1.9569472
4,1565.5577,-1.9569472
5,1174.1683,1.9569472
6,1174.1683,3.9138944
7,391.38943,0.0
8,1565.5577,-1.9569472
9,1956.9471,3.9138944
10,1174.1683,0.0
11,782.7789,-3.9138944
12,1956.9471,-1.9569472
13,391.38943,-3.9138944
14,782.7789,0.0
15,782.7789,-1.9569472
16,1565.5577,0.0
17,1174.1683,1.9569472
18,782.7789,1.9569472
19,1956.9471,0.0
20,1956.9471,1.9569472
21,1565.5577,5.8708415
22,391.38943,3.9138944
23,782.7789,1.9569472
24,1956.9471,1.9569472
25,782.7789,1.9569472
26,782.7789,-1.9569472
27,391.38943,1.9569472
28,782.7789,1.9569472
29,1956.9471,0.0
30,782.7789,5.8708415
31,1174.1683,1.9569472
32,782.7789,1.9569472
33,1174.1683,1.9569472
34,1174.1683,1.9569472
35,1565.5577,1.9569472
36,1565.5577,0.0
37,1565.5577,0.0
38,0.0,3.9138944
39,782.7789,0.0
40,782.7789,-1.9569472
41,782.7789,-3.9138944
42,391.38943,3.9138944
43,391.38943,3.9138944
44,782.7789,3.9138944
45,391.38943,1.9569472
46,782.7789,1.9569472
47,1565.5577,1.9569472
48,391.38943,-1.9569472
49,0.0,1.9569472
50,391.38943,3.9138944
51,391.38943,1.9569472
52,1174.1683,3.9138944
53,1565.5577,5.8708415
54,1956.9471,-1.9569472
55,1565.5577,3.9138944
56,1565.5577,-1.9569472
57,1565.5577,1.9569472
58,1174.1683,1.9569472
59,782.7789,0.0
60,1174.1683,1.9569472
61,782.7789,1.9569472
62,1174.1683,3.9138944
63,782.7789,0.0
64,0.0,-3.9138944
65,1174.1683,-1.9569472
66,1565.5577,-3.9138944
67,1956.9471,0.0
68,391.38943,1.9569472
69,782.7789,0.0
70,1565.5577,0.0
71,1565.5577,-1.9569472
72,782.7789,-1.9569472
73,1956.9471,-3.9138944
74,2348.3367,0.0
75,3522.505,1.9569472
76,4696.6733,3.9138944
77,6262.231,3.9138944
78,7436.399,7.827789
