TimeStep,Channel A,Channel C
173,68884.54,116.438354
174,68101.766,116.438354
175,67710.375,113.50294
176,66927.59,114.48141
177,66927.59,111.54599
178,65753.42,109.58904
179,64579.258,107.632095
180,63796.48,106.65362
181,63405.086,103.7182
182,62622.31,102.73972
183,62622.31,102.73972
184,61839.53,101.76125
185,60665.36,101.76125
186,61839.53,98.82583
187,60665.36,97.84736
188,60665.36,94.911934
189,59882.582,94.911934
190,59491.19,93.933464
191,59491.19,93.933464
192,58317.027,92.95499
193,57534.25,92.95499
194,57142.855,91.97652
195,56751.47,90.99804
196,55968.688,87.08415
197,55577.3,88.06262
198,54011.742,87.08415
199,53620.35,86.105675
200,52837.574,85.127205
201,52446.18,83.17026
202,51663.402,82.19178
203,52446.18,80.23483
204,52054.797,80.23483
205,50880.625,79.25636
206,50880.625,78.277885
207,49315.07,75.34247
208,49315.07,73.38552
209,48140.9,74.36399
210,48140.9,76.32094
211,47749.51,74.36399
212,46575.344,72.40704
213,46575.344,72.40704
214,45792.562,70.450096
215,45009.785,70.450096
216,45009.785,67.51468
217,42270.06,66.5362
218,43444.227,66.5362
219,42661.45,66.5362
220,41878.668,61.643837
221,40313.11,63.600784
222,40313.11,63.600784
223,39530.332,58.708416
224,38747.555,57.729942
225,38356.164,57.729942
226,38356.164,57.729942
227,38356.164,57.729942
228,37964.773,55.772995
229,36790.605,55.772995
230,36399.215,54.79452
231,36007.83,54.79452
232,35225.047,52.837574
233,34442.27,49.902153
234,35225.047,52.837574
235,34833.66,52.837574
236,34442.27,50.880627
237,34050.883,49.902153
238,34050.883,48.92368
239,33659.492,48.92368
240,32093.934,49.902153
241,32093.934,45.009785
242,32485.322,46.966732
243,32485.322,44.03131
244,30919.766,45.98826
245,32093.934,45.98826
246,31702.543,44.03131
247,31702.543,42.074364
248,32485.322,43.052837
249,31702.543,43.052837
250,30919.766,45.98826
251,31702.543,41.09589
252,31702.543,43.052837
253,30919.766,42.074364
254,30919.766,44.03131
255,30919.766,42.074364
256,30528.377,42.074364
257,30528.377,41.09589
258,30528.377,39.138943
259,30528.377,41.09589
260,29745.596,41.09589
261,30528.377,41.09589
262,30528.377,43.052837
263,29745.596,39.138943
264,29745.596,40.117416
265,30136.988,40.117416
266,30136.988,40.117416
267,30136.988,40.117416
268,30136.988,41.09589
269,30136.988,41.09589
270,30919.766,39.138943
271,29745.596,40.117416
272,30528.377,40.117416
273,30528.377,39.138943
274,29745.596,39.138943
275,29354.207,39.138943
276,29354.207,41.09589
277,29354.207,39.138943
278,29354.207,39.138943
279,29745.596,41.09589
280,29354.207,39.138943
281,29354.207,40.117416
282,29745.596,39.138943
283,29354.207,40.117416
284,29354.207,39.138943
285,29745.596,39.138943
286,30136.988,39.138943
287,29354.207,38.16047
288,28962.816,38.16047
289,28962.816,40.117416
290,28571.428,37.181995
291,28571.428,40.117416
292,29354.207,37.181995
293,29745.596,39.138943
294,28962.816,39.138943
295,28571.428,38.16047
296,28571.428,39.138943
297,29745.596,37.181995
298,28180.04,38.16047
299,28962.816,38.16047
300,28571.428,36.20352
301,29354.207,37.181995
302,28962.816,37.181995
303,28571.428,38.16047
304,28180.04,36.20352
305,28571.428,36.20352
306,28571.428,37.181995
307,28180.04,37.181995
308,28180.04,38.16047
309,28962.816,37.181995
310,27788.65,37.181995
311,27788.65,38.16047
312,28962.816,37.181995
313,28180.04,36.20352
314,28180.04,35.225048
315,28571.428,35.225048
316,28180.04,36.20352
317,28180.04,36.20352
318,28571.428,38.16047
319,28180.04,34.246574
320,28180.04,36.20352
321,28571.428,35.225048
322,27397.262,36.20352
323,27788.65,35.225048
324,28180.04,33.2681
325,28180.04,35.225048
326,27788.65,36.20352
327,27397.262,35.225048
328,27397.262,33.2681
329,27397.262,35.225048
330,27788.65,37.181995
331,27397.262,33.2681
332,27788.65,35.225048
333,27788.65,35.225048
334,28180.04,35.225048
335,27397.262,34.246574
336,27397.262,34.246574
337,27397.262,35.225048
338,27005.871,33.2681
339,27005.871,33.2681
340,27397.262,33.2681
341,27005.871,34.246574
342,26614.482,34.246574
343,27005.871,34.246574
344,27005.871,33.2681
345,26614.482,36.20352
346,27397.262,34.246574
347,27005.871,33.2681
348,27005.871,33.2681
349,27005.871,34.246574
350,26614.482,33.2681
351,27397.262,32.289627
352,26614.482,33.2681
353,26223.09,33.2681
354,27397.262,34.246574
355,25831.701,33.2681
356,26614.482,34.246574
357,25831.701,33.2681
358,26614.482,35.225048
359,26223.09,33.2681
360,26223.09,32.289627
361,25831.701,36.20352
362,27005.871,33.2681
363,26223.09,34.246574
364,26614.482,32.289627
365,25831.701,33.2681
366,25831.701,34.246574
367,26614.482,34.246574
368,25831.701,31.311155
369,25831.701,33.2681
370,26614.482,34.246574
371,25831.701,33.2681
372,26614.482,32.289627
373,26614.482,31.311155
374,25440.312,32.289627
375,26223.09,33.2681
376,25831.701,33.2681
377,26223.09,33.2681
378,25440.312,32.289627
379,25048.924,33.2681
380,25831.701,33.2681
381,25048.924,32.289627
382,25440.312,31.311155
383,24657.535,31.311155
384,25048.924,32.289627
385,25048.924,33.2681
386,25440.312,33.2681
387,25440.312,31.311155
388,25440.312,31.311155
389,25048.924,30.332682
390,25048.924,29.354208
391,25440.312,30.332682
392,25831.701,32.289627
393,25440.312,32.289627
394,25048.924,32.289627
395,25048.924,32.289627
396,24657.535,29.354208
397,25440.312,32.289627
398,24657.535,28.375734
399,25048.924,32.289627
400,25048.924,27.39726
401,25440.312,29.354208
402,25048.924,30.332682
403,24657.535,29.354208
404,24657.535,31.311155
405,25048.924,29.354208
406,23874.756,28.375734
407,24266.145,30.332682
408,24266.145,31.311155
409,21917.809,30.332682
410,22309.197,29.354208
411,21526.418,28.375734
412,21526.418,27.39726
413,20743.64,26.418787
414,19178.082,26.418787
415,17221.135,25.440313
416,15264.188,23.483366
417,15264.188,24.46184
418,12915.851,21.526419
419,12524.462,17.612524
420,9784.735,15.655578
421,9001.957,13.69863
422,7436.399,11.741683
423,6653.6206,7.827789
424,4305.2837,5.8708415
425,3522.505,3.9138944
426,2348.3367,2.9354208
427,1174.1683,0.0
428,-391.38943,-1.9569472
429,0.0,-3.9138944
430,-1174.1683,-3.9138944
431,-1565.5577,-6.849315
432,-1956.9471,-6.849315
433,-1956.9471,-10.763209
434,-2739.726,-9.784736
435,-2348.3367,-10.763209
436,-3522.505,-10.763209
437,-3913.8943,-11.741683
438,-3522.505,-10.763209
439,-4696.6733,-13.69863
440,-3522.505,-12.720157
441,-3913.8943,-13.69863
442,-5088.0625,-11.741683
443,-3522.505,-13.69863
444,-3522.505,-13.69863
445,-3522.505,-15.655578
446,-3522.505,-14.677104
447,-3913.8943,-12.720157
448,-3913.8943,-12.720157
449,-4305.2837,-14.677104
450,-4696.6733,-14.677104
451,-4696.6733,-14.677104
452,-3522.505,-15.655578
453,-5088.0625,-12.720157
454,-3913.8943,-14.677104
455,-4696.6733,-14.677104
456,-4305.2837,-12.720157
457,-5088.0625,-14.677104
458,-3913.8943,-14.677104
459,-5479.452,-12.720157
460,-5479.452,-13.69863
461,-5088.0625,-15.655578
462,-5088.0625,-14.677104
463,-5088.0625,-14.677104
464,-5479.452,-16.63405
465,-5479.452,-16.63405
466,-5479.452,-16.63405
467,-5479.452,-15.655578
468,-5479.452,-14.677104
469,-5479.452,-17.612524
470,-5479.452,-16.63405
471,-5870.842,-15.655578
472,-6262.231,-15.655578
473,-5479.452,-18.590998
474,-6262.231,-18.590998
475,-5479.452,-17.612524
476,-5479.452,-15.655578
477,-5479.452,-15.655578
478,-5479.452,-16.63405
479,-6262.231,-15.655578
480,-5479.452,-17.612524
481,-5870.842,-16.63405
482,-5479.452,-15.655578
483,-5479.452,-15.655578
484,-6262.231,-17.612524
485,-5479.452,-14.677104
486,-5870.842,-14.677104
487,-5479.452,-14.677104
488,-5479.452,-15.655578
489,-5479.452,-18.590998
490,-5870.842,-14.677104
491,-6262.231,-16.63405
492,-5870.842,-15.655578
493,-5870.842,-14.677104
494,-5870.842,-16.63405
495,-5870.842,-15.655578
496,-6262.231,-16.63405
497,-5870.842,-15.655578
498,-5479.452,-16.63405
499,-5479.452,-15.655578
500,-5870.842,-15.655578
501,-6262.231,-14.677104
502,-5479.452,-16.63405
503,-5870.842,-14.677104
504,-5870.842,-17.612524
505,-6653.6206,-18.590998
506,-6262.231,-19.569471
507,-6653.6206,-16.63405
508,-6653.6206,-17.612524
509,-5479.452,-18.590998
510,-6653.6206,-18.590998
511,-6262.231,-17.612524
512,-5870.842,-14.677104
513,-5870.842,-16.63405
514,-7436.399,-15.655578
515,-6262.231,-15.655578
516,-6262.231,-15.655578
517,-6262.231,-16.63405
518,-7045.01,-17.612524
519,-6653.6206,-15.655578
520,-7436.399,-17.612524
521,-5870.842,-17.612524
522,-6262.231,-16.63405
523,-5479.452,-16.63405
524,-6653.6206,-16.63405
525,-7045.01,-19.569471
526,-7045.01,-18.590998
527,-7045.01,-17.612524
528,-6653.6206,-15.655578
529,-7045.01,-17.612524
530,-6653.6206,-18.590998
531,-6653.6206,-18.590998
532,-7045.01,-17.612524
533,-6262.231,-16.63405
534,-7436.399,-16.63405
535,-6653.6206,-17.612524
536,-6262.231,-17.612524
537,-6653.6206,-19.569471
538,-6262.231,-17.612524
539,-6262.231,-18.590998
540,-6653.6206,-17.612524
541,-7045.01,-17.612524
542,-7045.01,-17.612524
543,-6653.6206,-18.590998
544,-7045.01,-17.612524
545,-6262.231,-17.612524
546,-7045.01,-18.590998
547,-7045.01,-18.590998
548,-6653.6206,-17.612524
549,-7436.399,-18.590998
550,-7045.01,-16.63405
551,-7045.01,-18.590998
552,-6653.6206,-18.590998
553,-6653.6206,-17.612524
554,-7045.01,-20.547945
555,-6262.231,-16.63405
556,-5870.842,-18.590998
557,-7045.01,-17.612524
558,-6653.6206,-17.612524
559,-7045.01,-17.612524
560,-6653.6206,-17.612524
561,-6262.231,-17.612524
562,-7045.01,-19.569471
563,-7827.7886,-18.590998
564,-7436.399,-17.612524
565,-7436.399,-20.547945
566,-7045.01,-16.63405
567,-6653.6206,-18.590998
568,-7436.399,-17.612524
569,-5479.452,-18.590998
570,-7045.01,-19.569471
571,-7045.01,-19.569471
572,-6262.231,-17.612524
573,-7045.01,-18.590998
574,-6262.231,-18.590998
575,-7045.01,-18.590998
576,-6653.6206,-19.569471
577,-6262.231,-15.655578
578,-6653.6206,-17.612524
579,-5870.842,-16.63405
580,-7045.01,-17.612524
581,-6262.231,-19.569471
582,-6653.6206,-17.612524
583,-7436.399,-17.612524
584,-7436.399,-18.590998
585,-6262.231,-16.63405
586,-7436.399,-17.612524
587,-6653.6206,-17.612524
588,-6653.6206,-15.655578
589,-7045.01,-15.655578
590,-7045.01,-16.63405
591,-7045.01,-17.612524
592,-7045.01,-16.63405
593,-6653.6206,-14.677104
594,-7045.01,-14.677104
595,-6262.231,-18.590998
596,-7045.01,-17.612524
597,-6262.231,-17.612524
598,-6653.6206,-15.655578
599,-6653.6206,-17.612524
600,-5870.842,-17.612524
601,-6653.6206,-15.655578
602,-6262.231,-15.655578
603,-6653.6206,-16.63405
604,-7045.01,-17.612524
605,-5870.842,-17.612524
606,-5870.842,-18.590998
607,-7045.01,-16.63405
608,-5870.842,-15.655578
609,-5479.452,-17.612524
610,-5870.842,-14.677104
611,-6262.231,-17.612524
612,-5479.452,-15.655578
613,-5870.842,-14.677104
614,-5870.842,-15.655578
615,-5088.0625,-14.677104
616,-5088.0625,-16.63405
617,-5088.0625,-15.655578
618,-5088.0625,-13.69863
619,-5088.0625,-15.655578
620,-5088.0625,-14.677104
621,-5479.452,-14.677104
622,-5479.452,-14.677104
623,-5088.0625,-14.677104
624,-5088.0625,-12.720157
625,-5088.0625,-11.741683
626,-4696.6733,-14.677104
627,-5479.452,-11.741683
628,-5088.0625,-13.69863
629,-4696.6733,-13.69863
630,-4305.2837,-12.720157
631,-4696.6733,-13.69863
632,-4696.6733,-15.655578
633,-3131.1155,-13.69863
634,-3522.505,-12.720157
635,-5088.0625,-13.69863
636,-3913.8943,-12.720157
637,-3913.8943,-10.763209
638,-4696.6733,-12.720157
639,-3522.505,-12.720157
640,-3522.505,-11.741683
641,-3522.505,-10.763209
642,-3131.1155,-12.720157
643,-4305.2837,-10.763209
644,-3131.1155,-10.763209
645,-2739.726,-10.763209
646,-3913.8943,-9.784736
647,-2739.726,-9.784736
648,-3131.1155,-10.763209
649,-2739.726,-10.763209
650,-2348.3367,-9.784736
651,-3913.8943,-8.806262
652,-3131.1155,-7.827789
653,-1174.1683,-7.827789
654,-2739.726,-8.806262
655,-2348.3367,-9.784736
656,-2348.3367,-8.806262
657,-3522.505,-8.806262
658,-2739.726,-9.784736
659,-1956.9471,-10.763209
660,-2739.726,-8.806262
661,-2348.3367,-7.827789
662,-2739.726,-6.849315
663,-2348.3367,-7.827789
664,-2739.726,-7.827789
665,-2348.3367,-9.784736
666,-2348.3367,-8.806262
667,-1956.9471,-5.8708415
668,-1956.9471,-8.806262
669,-1956.9471,-7.827789
670,-2739.726,-7.827789
671,-1174.1683,-9.784736
672,-1565.5577,-9.784736
673,-1956.9471,-8.806262
674,-1956.9471,-8.806262
675,-1565.5577,-8.806262
676,-2348.3367,-7.827789
677,-1565.5577,-9.784736
678,-2348.3367,-9.784736
679,-1174.1683,-7.827789
680,-782.7789,-6.849315
681,-1956.9471,-9.784736
682,-1565.5577,-7.827789
683,-1956.9471,-8.806262
684,-1956.9471,-6.849315
685,-2348.3367,-6.849315
686,-2348.3367,-8.806262
687,-1956.9471,-6.849315
688,-2348.3367,-6.849315
689,-1174.1683,-8.806262
690,-2348.3367,-10.763209
691,-1956.9471,-6.849315
692,-2739.726,-7.827789
693,-1956.9471,-7.827789
694,-1565.5577,-7.827789
695,-1956.9471,-6.849315
696,-1956.9471,-6.849315
697,-1956.9471,-7.827789
698,-2348.3367,-5.8708415
699,-1565.5577,-7.827789
700,-1956.9471,-6.849315
701,-1174.1683,-10.763209
702,-1956.9471,-10.763209
703,-2739.726,-8.806262
704,-1956.9471,-7.827789
705,-2348.3367,-6.849315
706,-1956.9471,-9.784736
707,-1956.9471,-7.827789
708,-2739.726,-10.763209
709,-1956.9471,-7.827789
710,-2348.3367,-7.827789
711,-1956.9471,-8.806262
712,-1956.9471,-8.806262
713,-1956.9471,-8.806262
714,-2348.3367,-8.806262
715,-2348.3367,-9.784736
716,-1565.5577,-9.784736
717,-1565.5577,-7.827789
718,-1956.9471,-8.806262
719,-1956.9471,-7.827789
720,-1956.9471,-6.849315
721,-1565.5577,-7.827789
722,-2348.3367,-8.806262
723,-1956.9471,-5.8708415
724,-1956.9471,-7.827789
725,-1956.9471,-7.827789
726,-1565.5577,-6.849315
727,-1956.9471,-6.849315
728,-1565.5577,-6.849315
729,-1174.1683,-8.806262
730,-1956.9471,-8.806262
731,-1956.9471,-6.849315
732,-1565.5577,-6.849315
733,-1956.9471,-6.849315
734,-1565.5577,-7.827789
735,-2348.3367,-7.827789
736,-1565.5577,-7.827789
737,-782.7789,-7.827789
738,-1956.9471,-6.849315
739,-1565.5577,-9.784736
740,-1956.9471,-8.806262
741,-782.7789,-6.849315
742,-1956.9471,-6.849315
743,-1956.9471,-7.827789
744,-2348.3367,-8.806262
745,-1565.5577,-6.849315
746,-1956.9471,-9.784736
747,-1565.5577,-8.806262
748,-1565.5577,-8.806262
749,-1565.5577,-8.806262
750,-1956.9471,-7.827789
751,-2739.726,-9.784736
752,-2348.3367,-7.827789
753,-1174.1683,-6.849315
754,-1956.9471,-9.784736
755,-1565.5577,-8.806262
756,-1565.5577,-9.784736
757,-2739.726,-7.827789
758,-1565.5577,-6.849315
759,-1565.5577,-8.806262
760,-1565.5577,-7.827789
761,-2348.3367,-9.784736
762,-1956.9471,-6.849315
763,-1956.9471,-7.827789
764,-1956.9471,-8.806262
765,-1956.9471,-7.827789
766,-2348.3367,-7.827789
767,-1565.5577,-6.849315
768,-1956.9471,-8.806262
769,-1565.5577,-7.827789
770,-2348.3367,-6.849315
771,-1565.5577,-7.827789
772,-1956.9471,-9.784736
773,-2348.3367,-8.806262
774,-1565.5577,-7.827789
775,-1956.9471,-8.806262
776,-2348.3367,-7.827789
777,-1565.5577,-7.827789
778,-1174.1683,-6.849315
779,-1565.5577,-6.849315
780,-2739.726,-7.827789
781,-1174.1683,-5.8708415
782,-1565.5577,-9.784736
783,-2348.3367,-8.806262
784,-1565.5577,-6.849315
785,-1565.5577,-6.849315
786,-2348.3367,-6.849315
787,-1565.5577,-6.849315
788,-1565.5577,-7.827789
789,-1956.9471,-7.827789
790,-1956.9471,-7.827789
791,-1565.5577,-7.827789
792,-1956.9471,-6.849315
793,-1565.5577,-4.892368
794,-1956.9471,-5.8708415
795,-1174.1683,-6.849315
796,-782.7789,-7.827789
797,-1174.1683,-9.784736
798,-1565.5577,-5.8708415
799,-1956.9471,-6.849315
800,-1565.5577,-6.849315
801,-1565.5577,-7.827789
802,-1174.1683,-6.849315
803,-1174.1683,-6.849315
804,-1565.5577,-6.849315
805,-1565.5577,-4.892368
806,-1956.9471,-6.849315
807,-782.7789,-5.8708415
808,-1565.5577,-5.8708415
809,-2348.3367,-5.8708415
810,-1956.9471,-5.8708415
811,-1174.1683,-7.827789
812,-1956.9471,-6.849315
813,-1174.1683,-5.8708415
814,-1565.5577,-7.827789
815,-1565.5577,-3.9138944
816,-1565.5577,-5.8708415
817,-1956.9471,-5.8708415
818,-1565.5577,-6.849315
819,-1174.1683,-5.8708415
820,-1565.5577,-8.806262
821,-1174.1683,-7.827789
822,-782.7789,-4.892368
823,-1956.9471,-7.827789
824,-1956.9471,-7.827789
825,-1565.5577,-6.849315
826,-1565.5577,-6.849315
827,-1174.1683,-5.8708415
828,-1956.9471,-6.849315
829,-1956.9471,-4.892368
830,-1174.1683,-6.849315
831,-1565.5577,-8.806262
832,-1174.1683,-6.849315
833,-1174.1683,-7.827789
834,-1956.9471,-8.806262
835,-1565.5577,-7.827789
836,-1565.5577,-5.8708415
837,-1174.1683,-8.806262
838,-1565.5577,-6.849315
839,-1174.1683,-7.827789
840,-1565.5577,-7.827789
841,-1565.5577,-6.849315
842,-1956.9471,-7.827789
843,-1565.5577,-6.849315
844,-1956.9471,-7.827789
845,-1956.9471,-7.827789
846,-1956.9471,-7.827789
847,-782.7789,-5.8708415
848,-782.7789,-6.849315
849,-1174.1683,-8.806262
850,-1174.1683,-7.827789
851,-1956.9471,-7.827789
852,-782.7789,-5.8708415
853,-1565.5577,-8.806262
854,-782.7789,-7.827789
855,-1174.1683,-6.849315
856,-1956.9471,-7.827789
857,-782.7789,-5.8708415
858,-1565.5577,-5.8708415
859,-1565.5577,-5.8708415
860,-1956.9471,-6.849315
861,-1565.5577,-6.849315
862,-1565.5577,-8.806262
863,-1565.5577,-5.8708415
864,-1565.5577,-6.849315
865,-1174.1683,-6.849315
866,-782.7789,-5.8708415
867,-1565.5577,-7.827789
868,-1565.5577,-6.849315
869,-1956.9471,-5.8708415
870,-1174.1683,-5.8708415
871,-1565.5577,-6.849315
872,-1956.9471,-6.849315
873,-1956.9471,-6.849315
874,-1956.9471,-5.8708415
875,-1956.9471,-5.8708415
876,-2348.3367,-4.892368
877,-1565.5577,-6.849315
878,-1174.1683,-8.806262
879,-2348.3367,-3.9138944
880,-1956.9471,-5.8708415
881,-1174.1683,-4.892368
882,-1956.9471,-4.892368
883,-1174.1683,-6.849315
884,-1174.1683,-6.849315
885,-782.7789,-5.8708415
886,-1565.5577,-4.892368
887,-1174.1683,-4.892368
888,-1565.5577,-7.827789
889,-782.7789,-4.892368
890,-782.7789,-5.8708415
891,-1565.5577,-6.849315
892,-1565.5577,-4.892368
893,-1565.5577,-4.892368
894,-1565.5577,-5.8708415
895,-1565.5577,-6.849315
896,-1174.1683,-4.892368
897,0.0,-5.8708415
898,-1565.5577,-6.849315
899,-782.7789,-4.892368
900,-782.7789,-5.8708415
901,-1174.1683,-6.849315
902,-1956.9471,-7.827789
903,-1565.5577,-6.849315
904,-1565.5577,-3.9138944
905,-1174.1683,-5.8708415
906,-782.7789,-5.8708415
907,-1565.5577,-5.8708415
908,-1565.5577,-7.827789
909,-1565.5577,-6.849315
910,-1565.5577,-5.8708415
911,-1956.9471,-6.849315
912,-391.38943,-4.892368
913,-1174.1683,-4.892368
914,-1565.5577,-5.8708415
915,-1956.9471,-6.849315
916,-1174.1683,-7.827789
917,-1956.9471,-6.849315
918,-1565.5577,-4.892368
919,-782.7789,-6.849315
920,-1174.1683,-5.8708415
921,0.0,-4.892368
922,-1174.1683,-5.8708415
923,-782.7789,-5.8708415
924,-1174.1683,-7.827789
925,-1174.1683,-5.8708415
926,-782.7789,-5.8708415
927,-1174.1683,-4.892368
928,-1565.5577,-5.8708415
929,-1174.1683,-7.827789
930,-1565.5577,-5.8708415
931,-1174.1683,-6.849315
932,-1956.9471,-6.849315
933,-782.7789,-8.806262
934,-1174.1683,-5.8708415
935,-1174.1683,-6.849315
936,-1565.5577,-6.849315
937,-782.7789,-5.8708415
938,-1174.1683,-6.849315
939,-782.7789,-5.8708415
940,-782.7789,-4.892368
941,-782.7789,-5.8708415
942,-782.7789,-6.849315
943,-1174.1683,-4.892368
944,-1956.9471,-5.8708415
945,-782.7789,-4.892368
946,-1565.5577,-6.849315
947,-1174.1683,-5.8708415
948,-1174.1683,-5.8708415
949,-1956.9471,-7.827789
950,-782.7789,-5.8708415
951,-1174.1683,-4.892368
952,-1565.5577,-7.827789
953,-1565.5577,-5.8708415
954,-1174.1683,-5.8708415
955,-782.7789,-5.8708415
956,-1565.5577,-5.8708415
957,-782.7789,-6.849315
958,-1174.1683,-5.8708415
959,-782.7789,-5.8708415
960,-1174.1683,-7.827789
961,-1565.5577,-5.8708415
962,-782.7789,-5.8708415
963,-1956.9471,-7.827789
964,-391.38943,-5.8708415
965,-1174.1683,-4.892368
966,-1174.1683,-8.806262
967,-391.38943,-7.827789
968,-782.7789,-4.892368
969,-1174.1683,-6.849315
970,-782.7789,-6.849315
971,-1174.1683,-7.827789
972,-782.7789,-4.892368
973,-1174.1683,-3.9138944
974,-1956.9471,-5.8708415
975,-1565.5577,-7.827789
976,-782.7789,-7.827789
977,-782.7789,-6.849315
978,-391.38943,-6.849315
979,-782.7789,-3.9138944
980,-1565.5577,-4.892368
981,-1565.5577,-5.8708415
982,-1174.1683,-6.849315
983,-1565.5577,-4.892368
984,-1174.1683,-5.8708415
985,-1174.1683,-7.827789
986,-782.7789,-7.827789
987,-1174.1683,-6.849315
988,-1565.5577,-4.892368
989,-1565.5577,-6.849315
990,-782.7789,-7.827789
991,-1565.5577,-4.892368
992,-1956.9471,-6.849315
993,-1174.1683,-6.849315
994,-391.38943,-5.8708415
995,-1174.1683,-4.892368
996,-782.7789,-3.9138944
997,-1956.9471,-5.8708415
998,-1565.5577,-3.9138944
