TimeStep,Channel A,Channel C
169,70841.49,324.85324
170,70450.09,324.85324
171,69667.32,317.02545
172,70058.7,324.85324
173,68493.15,309.19766
174,68101.766,305.28375
175,67710.375,305.28375
176,66927.59,305.28375
177,66536.2,293.54208
178,66144.81,289.62817
179,64579.258,293.54208
180,64187.867,277.8865
181,63013.695,281.80038
182,63013.695,266.1448
183,63405.086,266.1448
184,61448.14,270.05872
185,61056.754,270.05872
186,61448.14,262.23093
187,60665.36,254.40314
188,60273.977,258.31702
189,59491.19,254.40314
190,59491.19,254.40314
191,59491.19,258.31702
192,58708.414,250.48924
193,58317.027,242.66145
194,57142.855,250.48924
195,56360.08,242.66145
196,55185.906,234.83366
197,55968.688,230.91977
198,55577.3,242.66145
199,54011.742,223.09198
200,54011.742,227.00587
201,53228.965,223.09198
202,52837.574,223.09198
203,52054.797,219.17809
204,51663.402,215.26419
205,50489.24,215.26419
206,49706.46,215.26419
207,50489.24,211.3503
208,49706.46,215.26419
209,48532.29,207.4364
210,48140.9,203.5225
211,47358.12,195.69472
212,47749.51,203.5225
213,46575.344,195.69472
214,46575.344,195.69472
215,45401.17,187.86693
216,44618.395,195.69472
217,43835.617,187.86693
218,43052.836,180.03914
219,43444.227,164.38356
220,41878.668,172.21135
221,41095.89,168.29745
222,40313.11,176.12524
223,39921.723,168.29745
224,39530.332,164.38356
225,39138.94,172.21135
226,38356.164,160.46967
227,38747.555,156.55577
228,37964.773,160.46967
229,37573.387,152.64188
230,37573.387,148.72798
231,36790.605,144.81409
232,36007.83,148.72798
233,36399.215,152.64188
234,35225.047,140.90019
235,35616.438,136.9863
236,35225.047,140.90019
237,34833.66,136.9863
238,34442.27,144.81409
239,33659.492,140.90019
240,33659.492,136.9863
241,34050.883,136.9863
242,32876.71,136.9863
243,32485.322,129.15851
244,33268.1,140.90019
245,32876.71,125.24462
246,31702.543,125.24462
247,32093.934,113.50294
248,32093.934,133.0724
249,32093.934,133.0724
250,31702.543,125.24462
251,31702.543,129.15851
252,30919.766,121.33073
253,30528.377,121.33073
254,30919.766,129.15851
255,31311.154,125.24462
256,31702.543,129.15851
257,31311.154,121.33073
258,30528.377,121.33073
259,30919.766,121.33073
260,30919.766,121.33073
261,31311.154,113.50294
262,30528.377,117.41683
263,30528.377,109.58904
264,30528.377,105.67515
265,30136.988,109.58904
266,29745.596,105.67515
267,30528.377,113.50294
268,30528.377,105.67515
269,30528.377,113.50294
270,30528.377,109.58904
271,30528.377,109.58904
272,30528.377,101.76125
273,30528.377,117.41683
274,29745.596,113.50294
275,29745.596,113.50294
276,29745.596,113.50294
277,30136.988,109.58904
278,29745.596,117.41683
279,29745.596,109.58904
280,29745.596,109.58904
281,30136.988,101.76125
282,29745.596,113.50294
283,29354.207,105.67515
284,29745.596,101.76125
285,30136.988,109.58904
286,30136.988,109.58904
287,29354.207,105.67515
288,29745.596,101.76125
289,29354.207,109.58904
290,28962.816,109.58904
291,29354.207,109.58904
292,29354.207,109.58904
293,29354.207,109.58904
294,28962.816,105.67515
295,28962.816,109.58904
296,29354.207,101.76125
297,27788.65,109.58904
298,29354.207,109.58904
299,28571.428,109.58904
300,28571.428,109.58904
301,29354.207,109.58904
302,28571.428,109.58904
303,28571.428,101.76125
304,28962.816,109.58904
305,29745.596,101.76125
306,28962.816,109.58904
307,28962.816,113.50294
308,28962.816,105.67515
309,28571.428,97.84736
310,28571.428,101.76125
311,28571.428,90.01957
312,28571.428,101.76125
313,28962.816,101.76125
314,28180.04,105.67515
315,28962.816,101.76125
316,27397.262,105.67515
317,28180.04,93.933464
318,28180.04,97.84736
319,27788.65,93.933464
320,27788.65,101.76125
321,28180.04,97.84736
322,28180.04,101.76125
323,27788.65,105.67515
324,28571.428,105.67515
325,28571.428,101.76125
326,28180.04,97.84736
327,28180.04,93.933464
328,27397.262,97.84736
329,26614.482,93.933464
330,27788.65,101.76125
331,27788.65,93.933464
332,27788.65,97.84736
333,27397.262,93.933464
334,27397.262,93.933464
335,27397.262,93.933464
336,27788.65,93.933464
337,27005.871,97.84736
338,27397.262,93.933464
339,27397.262,90.01957
340,27397.262,90.01957
341,27397.262,86.105675
342,26614.482,93.933464
343,27397.262,90.01957
344,26614.482,90.01957
345,27788.65,93.933464
346,26614.482,93.933464
347,26223.09,93.933464
348,27397.262,93.933464
349,27005.871,101.76125
350,27005.871,93.933464
351,26614.482,86.105675
352,26614.482,93.933464
353,26614.482,86.105675
354,27005.871,90.01957
355,26223.09,93.933464
356,27005.871,86.105675
357,26223.09,93.933464
358,26614.482,90.01957
359,26223.09,86.105675
360,26614.482,90.01957
361,26223.09,90.01957
362,25440.312,101.76125
363,27397.262,90.01957
364,27005.871,82.19178
365,26614.482,97.84736
366,26614.482,97.84736
367,27005.871,86.105675
368,26223.09,90.01957
369,26223.09,90.01957
370,25831.701,90.01957
371,26223.09,82.19178
372,25440.312,82.19178
373,26223.09,90.01957
374,26223.09,86.105675
375,25048.924,90.01957
376,26223.09,74.36399
377,26223.09,86.105675
378,25048.924,90.01957
379,25831.701,86.105675
380,25048.924,86.105675
381,26223.09,93.933464
382,25440.312,93.933464
383,25831.701,86.105675
384,25048.924,82.19178
385,25831.701,93.933464
386,25048.924,90.01957
387,25831.701,93.933464
388,25831.701,86.105675
389,25048.924,82.19178
390,25048.924,82.19178
391,25831.701,82.19178
392,25831.701,90.01957
393,25831.701,82.19178
394,25048.924,86.105675
395,25440.312,82.19178
396,25831.701,78.277885
397,25440.312,86.105675
398,25048.924,82.19178
399,25440.312,74.36399
400,25048.924,74.36399
401,25440.312,74.36399
402,24657.535,82.19178
403,25048.924,78.277885
404,25440.312,78.277885
405,24266.145,78.277885
406,23874.756,82.19178
407,23483.367,86.105675
408,23874.756,86.105675
409,22700.586,78.277885
410,21526.418,86.105675
411,21917.809,82.19178
412,20352.25,74.36399
413,19960.861,78.277885
414,18786.693,70.450096
415,18003.914,74.36399
416,15655.577,66.5362
417,14090.02,58.708416
418,12524.462,66.5362
419,10958.904,50.880627
420,9784.735,54.79452
421,8610.567,43.052837
422,7436.399,43.052837
423,5088.0625,27.39726
424,5088.0625,15.655578
425,2739.726,19.569471
426,2348.3367,3.9138944
427,1956.9471,3.9138944
428,391.38943,-3.9138944
429,-1174.1683,7.827789
430,-1174.1683,-7.827789
431,-1174.1683,-7.827789
432,-1565.5577,-11.741683
433,-2739.726,-19.569471
434,-3131.1155,-23.483366
435,-2739.726,-15.655578
436,-3131.1155,-19.569471
437,-3131.1155,-23.483366
438,-3522.505,-19.569471
439,-3522.505,-23.483366
440,-4696.6733,-23.483366
441,-3522.505,-23.483366
442,-3522.505,-23.483366
443,-3131.1155,-27.39726
444,-3913.8943,-27.39726
445,-3913.8943,-23.483366
446,-4305.2837,-31.311155
447,-4305.2837,-27.39726
448,-3913.8943,-31.311155
449,-4696.6733,-35.225048
450,-4696.6733,-27.39726
451,-3913.8943,-27.39726
452,-4305.2837,-23.483366
453,-4696.6733,-27.39726
454,-4305.2837,-27.39726
455,-5088.0625,-27.39726
456,-4696.6733,-27.39726
457,-4696.6733,-27.39726
458,-5088.0625,-27.39726
459,-5088.0625,-31.311155
460,-5088.0625,-31.311155
461,-5088.0625,-27.39726
462,-5088.0625,-35.225048
463,-5870.842,-35.225048
464,-5870.842,-39.138943
465,-5479.452,-35.225048
466,-5479.452,-43.052837
467,-5479.452,-31.311155
468,-5088.0625,-35.225048
469,-5479.452,-39.138943
470,-5479.452,-43.052837
471,-5870.842,-39.138943
472,-6262.231,-35.225048
473,-5870.842,-35.225048
474,-5870.842,-43.052837
475,-5479.452,-39.138943
476,-5479.452,-43.052837
477,-6262.231,-39.138943
478,-5870.842,-35.225048
479,-5479.452,-46.966732
480,-4696.6733,-46.966732
481,-6262.231,-43.052837
482,-6262.231,-43.052837
483,-5088.0625,-35.225048
484,-5479.452,-39.138943
485,-5088.0625,-35.225048
486,-5088.0625,-35.225048
487,-5088.0625,-39.138943
488,-4305.2837,-35.225048
489,-5870.842,-35.225048
490,-5479.452,-46.966732
491,-5479.452,-43.052837
492,-5088.0625,-43.052837
493,-5870.842,-43.052837
494,-6262.231,-39.138943
495,-5870.842,-39.138943
496,-5870.842,-35.225048
497,-7045.01,-43.052837
498,-7045.01,-43.052837
499,-6262.231,-43.052837
500,-6262.231,-39.138943
501,-6262.231,-39.138943
502,-5870.842,-39.138943
503,-5870.842,-39.138943
504,-6653.6206,-27.39726
505,-6262.231,-35.225048
506,-6262.231,-43.052837
507,-6262.231,-35.225048
508,-6262.231,-39.138943
509,-6262.231,-31.311155
510,-6262.231,-43.052837
511,-7045.01,-39.138943
512,-6653.6206,-39.138943
513,-6653.6206,-39.138943
514,-5870.842,-39.138943
515,-6653.6206,-43.052837
516,-6653.6206,-35.225048
517,-7045.01,-39.138943
518,-6653.6206,-39.138943
519,-6262.231,-39.138943
520,-7045.01,-39.138943
521,-6653.6206,-43.052837
522,-6653.6206,-31.311155
523,-6653.6206,-35.225048
524,-6653.6206,-39.138943
525,-7045.01,-35.225048
526,-7045.01,-35.225048
527,-6653.6206,-39.138943
528,-7436.399,-35.225048
529,-7827.7886,-39.138943
530,-5870.842,-43.052837
531,-6653.6206,-27.39726
532,-7045.01,-31.311155
533,-6262.231,-39.138943
534,-6262.231,-43.052837
535,-7045.01,-43.052837
536,-7045.01,-39.138943
537,-6653.6206,-43.052837
538,-7436.399,-39.138943
539,-7045.01,-39.138943
540,-7045.01,-43.052837
541,-7045.01,-31.311155
542,-7436.399,-43.052837
543,-5870.842,-35.225048
544,-7045.01,-35.225048
545,-7045.01,-43.052837
546,-6262.231,-50.880627
547,-6262.231,-35.225048
548,-6653.6206,-39.138943
549,-5870.842,-31.311155
550,-7045.01,-43.052837
551,-7436.399,-43.052837
552,-7045.01,-43.052837
553,-7045.01,-46.966732
554,-6653.6206,-43.052837
555,-6653.6206,-46.966732
556,-6262.231,-50.880627
557,-7045.01,-39.138943
558,-7045.01,-35.225048
559,-7827.7886,-43.052837
560,-7045.01,-46.966732
561,-7436.399,-43.052837
562,-6262.231,-35.225048
563,-7436.399,-39.138943
564,-5870.842,-46.966732
565,-7436.399,-46.966732
566,-7436.399,-43.052837
567,-7436.399,-43.052837
568,-6262.231,-39.138943
569,-7827.7886,-46.966732
570,-7436.399,-46.966732
571,-6262.231,-35.225048
572,-7045.01,-43.052837
573,-6653.6206,-46.966732
574,-7045.01,-35.225048
575,-6653.6206,-43.052837
576,-7045.01,-39.138943
577,-5870.842,-35.225048
578,-7045.01,-39.138943
579,-5870.842,-43.052837
580,-6262.231,-39.138943
581,-7045.01,-27.39726
582,-7045.01,-31.311155
583,-6262.231,-35.225048
584,-7436.399,-39.138943
585,-7045.01,-31.311155
586,-6262.231,-39.138943
587,-5870.842,-31.311155
588,-6262.231,-27.39726
589,-5870.842,-31.311155
590,-6262.231,-39.138943
591,-5870.842,-39.138943
592,-5870.842,-31.311155
593,-5870.842,-43.052837
594,-5479.452,-35.225048
595,-5479.452,-39.138943
596,-6262.231,-35.225048
597,-5479.452,-35.225048
598,-7045.01,-35.225048
599,-6262.231,-35.225048
600,-6262.231,-43.052837
601,-6262.231,-50.880627
602,-5870.842,-31.311155
603,-6262.231,-39.138943
604,-6262.231,-31.311155
605,-6653.6206,-39.138943
606,-5479.452,-43.052837
607,-5870.842,-39.138943
608,-5479.452,-43.052837
609,-5870.842,-31.311155
610,-6262.231,-35.225048
611,-6262.231,-31.311155
612,-5870.842,-31.311155
613,-6653.6206,-31.311155
614,-5479.452,-43.052837
615,-4305.2837,-31.311155
616,-6653.6206,-31.311155
617,-5479.452,-31.311155
618,-5479.452,-35.225048
619,-5870.842,-31.311155
620,-5088.0625,-35.225048
621,-5088.0625,-39.138943
622,-5088.0625,-35.225048
623,-5479.452,-39.138943
624,-4696.6733,-31.311155
625,-4305.2837,-39.138943
626,-4696.6733,-23.483366
627,-5088.0625,-23.483366
628,-4305.2837,-35.225048
629,-4696.6733,-35.225048
630,-4305.2837,-31.311155
631,-4696.6733,-31.311155
632,-3522.505,-15.655578
633,-3913.8943,-27.39726
634,-3913.8943,-31.311155
635,-3131.1155,-27.39726
636,-3522.505,-31.311155
637,-4305.2837,-23.483366
638,-3522.505,-27.39726
639,-3131.1155,-23.483366
640,-3522.505,-31.311155
641,-3522.505,-23.483366
642,-3522.505,-27.39726
643,-3913.8943,-15.655578
644,-3131.1155,-23.483366
645,-2739.726,-11.741683
646,-2348.3367,-19.569471
647,-2739.726,-15.655578
648,-2348.3367,-19.569471
649,-1956.9471,-23.483366
650,-3131.1155,-23.483366
651,-3131.1155,-19.569471
652,-1956.9471,-19.569471
653,-2348.3367,-19.569471
654,-1956.9471,-11.741683
655,-2348.3367,-7.827789
656,-2739.726,-23.483366
657,-2348.3367,-15.655578
658,-2348.3367,-19.569471
659,-3131.1155,-19.569471
660,-1565.5577,-11.741683
661,-1956.9471,-7.827789
662,-1956.9471,-23.483366
663,-1565.5577,-23.483366
664,-2348.3367,-19.569471
665,-2348.3367,-11.741683
666,-1174.1683,-11.741683
667,-1956.9471,-11.741683
668,-1565.5577,-15.655578
669,-1565.5577,-3.9138944
670,-1174.1683,-15.655578
671,-1565.5577,-15.655578
672,-1956.9471,-15.655578
673,-1956.9471,-15.655578
674,-1565.5577,-19.569471
675,-1956.9471,-11.741683
676,-2348.3367,-11.741683
677,-2348.3367,-23.483366
678,-1565.5577,-11.741683
679,-1956.9471,-15.655578
680,-2348.3367,-23.483366
681,-1956.9471,-19.569471
682,-1956.9471,-15.655578
683,-1565.5577,-11.741683
684,-1956.9471,-15.655578
685,-1956.9471,-23.483366
686,-2739.726,-19.569471
687,-2348.3367,-15.655578
688,-2348.3367,-7.827789
689,-1565.5577,-15.655578
690,-1956.9471,-19.569471
691,-2739.726,-23.483366
692,-2739.726,-15.655578
693,-1565.5577,-19.569471
694,-2739.726,-15.655578
695,-1956.9471,-15.655578
696,-2348.3367,-7.827789
697,-1956.9471,-15.655578
698,-1565.5577,-15.655578
699,-1565.5577,-3.9138944
700,-2739.726,-11.741683
701,-1565.5577,-11.741683
702,-1956.9471,-11.741683
703,-1956.9471,-19.569471
704,-1565.5577,-19.569471
705,-1174.1683,-15.655578
706,-1956.9471,-23.483366
707,-1956.9471,-15.655578
708,-2348.3367,-11.741683
709,-1565.5577,-7.827789
710,-391.38943,-15.655578
711,-1565.5577,-19.569471
712,-2348.3367,-15.655578
713,-1565.5577,-7.827789
714,-1565.5577,-11.741683
715,-2348.3367,-19.569471
716,-2348.3367,-15.655578
717,-1956.9471,-11.741683
718,-1956.9471,-15.655578
719,-2348.3367,-23.483366
720,-1565.5577,-15.655578
721,-2348.3367,-15.655578
722,-1956.9471,-7.827789
723,-2348.3367,-11.741683
724,-1956.9471,-11.741683
725,-2348.3367,-11.741683
726,-2348.3367,-19.569471
727,-1956.9471,-7.827789
728,-2348.3367,-11.741683
729,-1565.5577,-7.827789
730,-1956.9471,-15.655578
731,-1956.9471,-23.483366
732,-1174.1683,-15.655578
733,-1565.5577,-7.827789
734,-1565.5577,-19.569471
735,-1565.5577,-11.741683
736,-1956.9471,-7.827789
737,-3131.1155,-15.655578
738,-2348.3367,0.0
739,-782.7789,-11.741683
740,-1956.9471,-11.741683
741,-1956.9471,-11.741683
742,-2348.3367,-15.655578
743,-1174.1683,-23.483366
744,-1565.5577,-11.741683
745,-1956.9471,-3.9138944
746,-1956.9471,-7.827789
747,-1956.9471,-7.827789
748,-1174.1683,-15.655578
749,-1956.9471,-7.827789
750,-1956.9471,-15.655578
751,-1174.1683,-15.655578
752,-1956.9471,-7.827789
753,-1956.9471,-19.569471
754,-1956.9471,-19.569471
755,-1174.1683,-15.655578
756,-782.7789,-19.569471
757,-2348.3367,-7.827789
758,-1956.9471,-11.741683
759,-2348.3367,-3.9138944
760,-2348.3367,-11.741683
761,-1565.5577,-3.9138944
762,-2348.3367,-7.827789
763,-1956.9471,-3.9138944
764,-782.7789,-15.655578
765,-1174.1683,-7.827789
766,-2348.3367,-3.9138944
767,-782.7789,-7.827789
768,-2348.3367,-7.827789
769,-2348.3367,-7.827789
770,-1174.1683,-7.827789
771,-1174.1683,-19.569471
772,-1565.5577,-3.9138944
773,-1956.9471,0.0
774,-1956.9471,-11.741683
775,-1565.5577,-7.827789
776,-1174.1683,-7.827789
777,-1565.5577,-11.741683
778,-1174.1683,-19.569471
779,-1956.9471,-7.827789
780,-1565.5577,-3.9138944
781,-1956.9471,-11.741683
782,-1174.1683,-11.741683
783,-2348.3367,-15.655578
784,-1565.5577,-19.569471
785,-1565.5577,-11.741683
786,-1174.1683,-11.741683
787,-782.7789,-7.827789
788,-1565.5577,-7.827789
789,-1174.1683,-3.9138944
790,-1565.5577,-19.569471
791,-1565.5577,-7.827789
792,-1174.1683,-19.569471
793,-1565.5577,-7.827789
794,-1956.9471,-15.655578
795,-1956.9471,-7.827789
796,-1565.5577,0.0
797,-1565.5577,-7.827789
798,-1956.9471,-11.741683
799,-1956.9471,-7.827789
800,-1174.1683,-7.827789
801,-1174.1683,-3.9138944
802,-1565.5577,-7.827789
803,-1174.1683,0.0
804,-1565.5577,-7.827789
805,-1956.9471,-11.741683
806,-1565.5577,-19.569471
807,-1565.5577,-3.9138944
808,-1174.1683,-11.741683
809,-1956.9471,-11.741683
810,-1956.9471,-15.655578
811,-1956.9471,-15.655578
812,-2348.3367,-7.827789
813,-2348.3367,-7.827789
814,-1174.1683,-15.655578
815,-2348.3367,-15.655578
816,-1565.5577,-11.741683
817,-1956.9471,-15.655578
818,-1174.1683,-7.827789
819,-1956.9471,-11.741683
820,-1565.5577,-7.827789
821,-1565.5577,0.0
822,-782.7789,-7.827789
823,-1565.5577,-7.827789
824,-1565.5577,-11.741683
825,-1174.1683,-15.655578
826,-2348.3367,-7.827789
827,-1174.1683,-7.827789
828,-1565.5577,-7.827789
829,-1956.9471,-19.569471
830,-1956.9471,-11.741683
831,-1174.1683,-7.827789
832,-1956.9471,-19.569471
833,-1174.1683,-19.569471
834,-1174.1683,-11.741683
835,-1565.5577,-19.569471
836,-1565.5577,-19.569471
837,-1956.9471,-15.655578
838,-1565.5577,-11.741683
839,-1565.5577,-7.827789
840,-1174.1683,-15.655578
841,-1565.5577,-11.741683
842,-1956.9471,-15.655578
843,-1565.5577,-11.741683
844,-1565.5577,-11.741683
845,-1956.9471,-11.741683
846,-1174.1683,-11.741683
847,-1174.1683,-7.827789
848,-1174.1683,-15.655578
849,-782.7789,-11.741683
850,-1956.9471,-11.741683
851,-1174.1683,-7.827789
852,-391.38943,-15.655578
853,-782.7789,-7.827789
854,-1565.5577,-7.827789
855,-1956.9471,-15.655578
856,-1174.1683,-11.741683
857,-1956.9471,-19.569471
858,-1956.9471,-3.9138944
859,-2739.726,-3.9138944
860,-1174.1683,-11.741683
861,-1174.1683,-11.741683
862,-1565.5577,-11.741683
863,-1565.5577,-15.655578
864,-782.7789,-7.827789
865,-1174.1683,0.0
866,-1565.5577,-3.9138944
867,-1956.9471,-7.827789
868,-1565.5577,-15.655578
869,-1565.5577,-7.827789
870,-1565.5577,-11.741683
871,-782.7789,-7.827789
872,-1565.5577,-7.827789
873,-1174.1683,-11.741683
874,-782.7789,-11.741683
875,-1565.5577,-7.827789
876,-1174.1683,-11.741683
877,-1565.5577,-11.741683
878,-1174.1683,-15.655578
879,-1174.1683,-3.9138944
880,-1956.9471,-7.827789
881,-782.7789,-3.9138944
882,-1565.5577,-3.9138944
883,-1174.1683,-3.9138944
884,-782.7789,-3.9138944
885,-1174.1683,-3.9138944
886,-391.38943,-11.741683
887,-1174.1683,-19.569471
888,-1174.1683,-7.827789
889,-1956.9471,-11.741683
890,-1174.1683,-11.741683
891,-1174.1683,-11.741683
892,-1174.1683,-7.827789
893,-1174.1683,-19.569471
894,-1174.1683,-15.655578
895,-1565.5577,-19.569471
896,-1174.1683,-11.741683
897,-391.38943,-7.827789
898,-1565.5577,-15.655578
899,-1174.1683,-11.741683
900,-1565.5577,-7.827789
901,-1174.1683,-3.9138944
902,-391.38943,-3.9138944
903,-782.7789,-11.741683
904,-391.38943,-7.827789
905,-1565.5577,-7.827789
906,-782.7789,-11.741683
907,-1565.5577,-7.827789
908,-1174.1683,-11.741683
909,-1565.5577,-7.827789
910,-1174.1683,-19.569471
911,-1565.5577,-15.655578
912,-1174.1683,-3.9138944
913,-1565.5577,-3.9138944
914,-1174.1683,0.0
915,-1956.9471,-3.9138944
916,-1174.1683,-7.827789
917,-1174.1683,-3.9138944
918,-1565.5577,-11.741683
919,-1956.9471,-3.9138944
920,-1174.1683,-7.827789
921,-1565.5577,-7.827789
922,-1174.1683,-3.9138944
923,-1565.5577,-11.741683
924,-1174.1683,-3.9138944
925,-782.7789,-3.9138944
926,-1174.1683,3.9138944
927,-1174.1683,-11.741683
928,-1565.5577,-15.655578
929,-1565.5577,-7.827789
930,-1565.5577,-7.827789
931,-1174.1683,-15.655578
932,-391.38943,-3.9138944
933,-782.7789,-15.655578
934,-1565.5577,-11.741683
935,-782.7789,-11.741683
936,-782.7789,-7.827789
937,-1565.5577,-11.741683
938,-1174.1683,-3.9138944
939,-391.38943,-7.827789
940,-391.38943,-7.827789
941,-1174.1683,3.9138944
942,-1174.1683,-7.827789
943,-1174.1683,3.9138944
944,-782.7789,-3.9138944
945,-1565.5577,-11.741683
946,-1956.9471,-7.827789
947,-391.38943,-3.9138944
948,-1565.5577,-15.655578
949,-1565.5577,-3.9138944
950,-782.7789,-19.569471
951,-782.7789,-11.741683
952,0.0,-7.827789
953,-391.38943,-11.741683
954,-391.38943,-11.741683
955,-1174.1683,-7.827789
956,-1174.1683,-7.827789
957,-782.7789,-7.827789
958,-1565.5577,-3.9138944
959,-782.7789,-19.569471
960,-391.38943,-7.827789
961,-782.7789,-19.569471
962,-2348.3367,-15.655578
963,-1565.5577,-3.9138944
964,-782.7789,-11.741683
965,-1174.1683,-7.827789
966,-1956.9471,-11.741683
967,-1565.5577,-7.827789
968,-782.7789,-7.827789
969,-782.7789,-11.741683
970,-1174.1683,-11.741683
971,0.0,-7.827789
972,-782.7789,-3.9138944
973,-1174.1683,-15.655578
974,-782.7789,-7.827789
975,-391.38943,-11.741683
976,-1956.9471,0.0
977,-1565.5577,-3.9138944
978,-1565.5577,-7.827789
979,-782.7789,-7.827789
980,-782.7789,-7.827789
981,-1174.1683,-11.741683
982,-1174.1683,-11.741683
983,-1174.1683,-7.827789
984,-391.38943,-3.9138944
985,-1565.5577,-11.741683
986,-1565.5577,-11.741683
987,-782.7789,-7.827789
988,-1174.1683,-7.827789
989,-782.7789,-15.655578
990,-782.7789,-7.827789
991,-782.7789,-7.827789
992,-1174.1683,-3.9138944
993,-1565.5577,-19.569471
994,-782.7789,-11.741683
995,-782.7789,-11.741683
996,-1174.1683,-7.827789
997,-1565.5577,-15.655578
998,-1174.1683,0.0
