TimeStep,Channel A,Channel C
182,63405.086,336.5949
183,62622.31,328.76712
184,62230.918,328.76712
185,61839.53,324.85324
186,61448.14,320.93933
187,60273.977,317.02545
188,61056.754,313.11154
189,59882.582,309.19766
190,59882.582,305.28375
191,59491.19,313.11154
192,60273.977,301.36987
193,58708.414,297.45596
194,58708.414,293.54208
195,56751.47,297.45596
196,55968.688,289.62817
197,55185.906,289.62817
198,55577.3,273.9726
199,55185.906,285.7143
200,54011.742,273.9726
201,53620.35,285.7143
202,52837.574,273.9726
203,52837.574,266.1448
204,52446.18,266.1448
205,52054.797,246.57535
206,50880.625,254.40314
207,50880.625,258.31702
208,50489.24,246.57535
209,50489.24,250.48924
210,49315.07,250.48924
211,50097.848,242.66145
212,48532.29,238.74756
213,48532.29,234.83366
214,47749.51,234.83366
215,47358.12,242.66145
216,46183.953,230.91977
217,45792.562,223.09198
218,45401.17,234.83366
219,44618.395,227.00587
220,44227.008,223.09198
221,43052.836,219.17809
222,43052.836,219.17809
223,41487.28,203.5225
224,41487.28,207.4364
225,41095.89,207.4364
226,40704.5,199.60861
227,41095.89,195.69472
228,40313.11,195.69472
229,39138.94,191.78082
230,39138.94,195.69472
231,38356.164,191.78082
232,37964.773,187.86693
233,38356.164,183.95303
234,37181.996,195.69472
235,36790.605,191.78082
236,36790.605,180.03914
237,36007.83,180.03914
238,35225.047,183.95303
239,35616.438,176.12524
240,34442.27,168.29745
241,34050.883,172.21135
242,34442.27,164.38356
243,34442.27,164.38356
244,33659.492,160.46967
245,33659.492,156.55577
246,33268.1,160.46967
247,32876.71,152.64188
248,33268.1,148.72798
249,33659.492,152.64188
250,33268.1,156.55577
251,32876.71,148.72798
252,32485.322,152.64188
253,32876.71,156.55577
254,32093.934,152.64188
255,32876.71,144.81409
256,31702.543,152.64188
257,31702.543,148.72798
258,31702.543,148.72798
259,31311.154,144.81409
260,30528.377,144.81409
261,31311.154,144.81409
262,30919.766,148.72798
263,30528.377,148.72798
264,30919.766,136.9863
265,30136.988,144.81409
266,30919.766,136.9863
267,30528.377,144.81409
268,30136.988,136.9863
269,30528.377,144.81409
270,30919.766,140.90019
271,30136.988,140.90019
272,29745.596,140.90019
273,29745.596,133.0724
274,30528.377,140.90019
275,30528.377,144.81409
276,30528.377,133.0724
277,29745.596,136.9863
278,29745.596,129.15851
279,29354.207,133.0724
280,29745.596,136.9863
281,29745.596,136.9863
282,29745.596,129.15851
283,29354.207,133.0724
284,29354.207,129.15851
285,28962.816,129.15851
286,30136.988,133.0724
287,28962.816,125.24462
288,29354.207,129.15851
289,28962.816,129.15851
290,28962.816,117.41683
291,29354.207,129.15851
292,30136.988,125.24462
293,29354.207,129.15851
294,29354.207,133.0724
295,29745.596,133.0724
296,28962.816,129.15851
297,29354.207,125.24462
298,28962.816,129.15851
299,28180.04,129.15851
300,28962.816,125.24462
301,28571.428,129.15851
302,27788.65,125.24462
303,28962.816,129.15851
304,28571.428,133.0724
305,28571.428,121.33073
306,28571.428,125.24462
307,28571.428,125.24462
308,28571.428,121.33073
309,28180.04,117.41683
310,28571.428,121.33073
311,29354.207,121.33073
312,27788.65,129.15851
313,27788.65,121.33073
314,28571.428,125.24462
315,28962.816,117.41683
316,27005.871,113.50294
317,28180.04,117.41683
318,28180.04,129.15851
319,28571.428,117.41683
320,28962.816,117.41683
321,28180.04,121.33073
322,28180.04,117.41683
323,27788.65,125.24462
324,27788.65,125.24462
325,27788.65,121.33073
326,27397.262,125.24462
327,27397.262,117.41683
328,27788.65,121.33073
329,27005.871,125.24462
330,28180.04,109.58904
331,27005.871,117.41683
332,27005.871,109.58904
333,27005.871,113.50294
334,27397.262,117.41683
335,27788.65,113.50294
336,27397.262,113.50294
337,26614.482,117.41683
338,27397.262,129.15851
339,27005.871,113.50294
340,28180.04,117.41683
341,26614.482,113.50294
342,27005.871,121.33073
343,27397.262,121.33073
344,27397.262,113.50294
345,27005.871,117.41683
346,27397.262,117.41683
347,27005.871,117.41683
348,27397.262,117.41683
349,27397.262,109.58904
350,26614.482,113.50294
351,26614.482,117.41683
352,27005.871,113.50294
353,26223.09,117.41683
354,26614.482,109.58904
355,27005.871,113.50294
356,27005.871,109.58904
357,26614.482,109.58904
358,26223.09,113.50294
359,27005.871,113.50294
360,26614.482,109.58904
361,26223.09,109.58904
362,26614.482,105.67515
363,26614.482,109.58904
364,26223.09,109.58904
365,26223.09,109.58904
366,25831.701,113.50294
367,26223.09,117.41683
368,25831.701,113.50294
369,25440.312,121.33073
370,26223.09,113.50294
371,26614.482,109.58904
372,25831.701,105.67515
373,26614.482,105.67515
374,26614.482,113.50294
375,25440.312,109.58904
376,26223.09,101.76125
377,25831.701,113.50294
378,26614.482,109.58904
379,25831.701,105.67515
380,25048.924,97.84736
381,25831.701,109.58904
382,25440.312,101.76125
383,25440.312,105.67515
384,25831.701,109.58904
385,25831.701,113.50294
386,25831.701,109.58904
387,25440.312,117.41683
388,25048.924,109.58904
389,25048.924,105.67515
390,25831.701,109.58904
391,25831.701,101.76125
392,25048.924,101.76125
393,24657.535,109.58904
394,25831.701,105.67515
395,25048.924,101.76125
396,25831.701,101.76125
397,23874.756,105.67515
398,25440.312,105.67515
399,25048.924,93.933464
400,25048.924,97.84736
401,25048.924,109.58904
402,24657.535,101.76125
403,25048.924,97.84736
404,23874.756,101.76125
405,25048.924,105.67515
406,23483.367,93.933464
407,23874.756,93.933464
408,23091.977,97.84736
409,23091.977,97.84736
410,22309.197,93.933464
411,21526.418,97.84736
412,20743.64,97.84736
413,19960.861,86.105675
414,19178.082,93.933464
415,16829.746,82.19178
416,15264.188,78.277885
417,13698.631,70.450096
418,12133.072,70.450096
419,11741.684,62.62231
420,8610.567,54.79452
421,8219.178,43.052837
422,7045.01,43.052837
423,5479.452,31.311155
424,3913.8943,27.39726
425,3131.1155,23.483366
426,1565.5577,11.741683
427,1174.1683,15.655578
428,0.0,3.9138944
429,0.0,3.9138944
430,-1174.1683,-7.827789
431,-2348.3367,-11.741683
432,-1565.5577,-19.569471
433,-2739.726,-23.483366
434,-3131.1155,-19.569471
435,-3522.505,-27.39726
436,-3913.8943,-23.483366
437,-3522.505,-35.225048
438,-3522.505,-27.39726
439,-3913.8943,-35.225048
440,-3913.8943,-31.311155
441,-3913.8943,-39.138943
442,-3913.8943,-27.39726
443,-4305.2837,-43.052837
444,-3522.505,-27.39726
445,-4305.2837,-27.39726
446,-4305.2837,-39.138943
447,-3913.8943,-35.225048
448,-4696.6733,-39.138943
449,-5088.0625,-31.311155
450,-4696.6733,-39.138943
451,-3913.8943,-43.052837
452,-4696.6733,-31.311155
453,-3913.8943,-43.052837
454,-5088.0625,-35.225048
455,-4305.2837,-35.225048
456,-4696.6733,-35.225048
457,-4696.6733,-39.138943
458,-5088.0625,-43.052837
459,-4696.6733,-43.052837
460,-5088.0625,-46.966732
461,-5088.0625,-39.138943
462,-5088.0625,-39.138943
463,-6262.231,-35.225048
464,-5088.0625,-46.966732
465,-5479.452,-43.052837
466,-5479.452,-46.966732
467,-6262.231,-43.052837
468,-5479.452,-43.052837
469,-5088.0625,-50.880627
470,-6262.231,-43.052837
471,-5088.0625,-43.052837
472,-5870.842,-50.880627
473,-4696.6733,-46.966732
474,-5088.0625,-39.138943
475,-5088.0625,-43.052837
476,-5479.452,-46.966732
477,-5870.842,-43.052837
478,-5870.842,-43.052837
479,-5479.452,-50.880627
480,-5479.452,-39.138943
481,-5088.0625,-39.138943
482,-5479.452,-35.225048
483,-5479.452,-43.052837
484,-5479.452,-43.052837
485,-5479.452,-43.052837
486,-5479.452,-43.052837
487,-5870.842,-46.966732
488,-5870.842,-39.138943
489,-5479.452,-39.138943
490,-5479.452,-46.966732
491,-5088.0625,-39.138943
492,-5870.842,-31.311155
493,-5479.452,-43.052837
494,-5870.842,-43.052837
495,-5479.452,-46.966732
496,-6262.231,-39.138943
497,-5088.0625,-46.966732
498,-5479.452,-46.966732
499,-6653.6206,-46.966732
500,-6262.231,-43.052837
501,-6262.231,-39.138943
502,-5479.452,-50.880627
503,-6262.231,-43.052837
504,-5479.452,-43.052837
505,-6653.6206,-46.966732
506,-6262.231,-54.79452
507,-6262.231,-46.966732
508,-5870.842,-46.966732
509,-6262.231,-43.052837
510,-5870.842,-43.052837
511,-6653.6206,-50.880627
512,-6262.231,-43.052837
513,-6653.6206,-43.052837
514,-6653.6206,-39.138943
515,-6262.231,-46.966732
516,-6653.6206,-31.311155
517,-6262.231,-39.138943
518,-5870.842,-43.052837
519,-5479.452,-43.052837
520,-7045.01,-35.225048
521,-6653.6206,-54.79452
522,-6653.6206,-39.138943
523,-6653.6206,-43.052837
524,-6262.231,-46.966732
525,-6262.231,-54.79452
526,-7045.01,-46.966732
527,-6653.6206,-39.138943
528,-6262.231,-46.966732
529,-5870.842,-43.052837
530,-6653.6206,-50.880627
531,-7045.01,-50.880627
532,-6262.231,-46.966732
533,-6262.231,-43.052837
534,-7045.01,-50.880627
535,-6653.6206,-43.052837
536,-7045.01,-50.880627
537,-6653.6206,-50.880627
538,-7436.399,-46.966732
539,-6653.6206,-54.79452
540,-6653.6206,-43.052837
541,-7045.01,-50.880627
542,-6262.231,-50.880627
543,-6262.231,-43.052837
544,-7827.7886,-46.966732
545,-6653.6206,-50.880627
546,-6653.6206,-46.966732
547,-6653.6206,-50.880627
548,-6653.6206,-39.138943
549,-6262.231,-46.966732
550,-7045.01,-43.052837
551,-7827.7886,-43.052837
552,-7045.01,-43.052837
553,-6653.6206,-50.880627
554,-6262.231,-43.052837
555,-7045.01,-50.880627
556,-7436.399,-46.966732
557,-6653.6206,-46.966732
558,-7045.01,-43.052837
559,-7436.399,-54.79452
560,-8219.178,-50.880627
561,-7045.01,-46.966732
562,-6653.6206,-46.966732
563,-6653.6206,-50.880627
564,-6653.6206,-50.880627
565,-7045.01,-50.880627
566,-7045.01,-50.880627
567,-7045.01,-58.708416
568,-6653.6206,-43.052837
569,-6653.6206,-39.138943
570,-6653.6206,-46.966732
571,-7045.01,-43.052837
572,-6262.231,-43.052837
573,-6653.6206,-50.880627
574,-7045.01,-50.880627
575,-6262.231,-50.880627
576,-7045.01,-43.052837
577,-7436.399,-50.880627
578,-5870.842,-46.966732
579,-6262.231,-46.966732
580,-7045.01,-50.880627
581,-6653.6206,-46.966732
582,-6653.6206,-43.052837
583,-7436.399,-50.880627
584,-7436.399,-43.052837
585,-7045.01,-50.880627
586,-5870.842,-46.966732
587,-6262.231,-50.880627
588,-6262.231,-46.966732
589,-6653.6206,-46.966732
590,-7045.01,-46.966732
591,-6653.6206,-43.052837
592,-6653.6206,-50.880627
593,-6653.6206,-43.052837
594,-7436.399,-46.966732
595,-5870.842,-50.880627
596,-6653.6206,-46.966732
597,-5870.842,-43.052837
598,-6262.231,-43.052837
599,-5870.842,-46.966732
600,-6653.6206,-46.966732
601,-6653.6206,-43.052837
602,-5870.842,-46.966732
603,-6262.231,-35.225048
604,-5870.842,-39.138943
605,-7045.01,-46.966732
606,-6262.231,-46.966732
607,-6653.6206,-46.966732
608,-5870.842,-39.138943
609,-5088.0625,-35.225048
610,-5870.842,-43.052837
611,-5479.452,-43.052837
612,-5870.842,-31.311155
613,-5479.452,-39.138943
614,-6653.6206,-39.138943
615,-5870.842,-31.311155
616,-5088.0625,-35.225048
617,-5088.0625,-35.225048
618,-5088.0625,-27.39726
619,-5870.842,-35.225048
620,-5870.842,-39.138943
621,-5088.0625,-35.225048
622,-5479.452,-35.225048
623,-5479.452,-27.39726
624,-4305.2837,-35.225048
625,-5479.452,-39.138943
626,-5479.452,-39.138943
627,-4696.6733,-35.225048
628,-4696.6733,-35.225048
629,-5088.0625,-39.138943
630,-4305.2837,-31.311155
631,-3522.505,-35.225048
632,-3913.8943,-31.311155
633,-5088.0625,-39.138943
634,-3913.8943,-31.311155
635,-3131.1155,-23.483366
636,-4305.2837,-27.39726
637,-3522.505,-27.39726
638,-3522.505,-23.483366
639,-3913.8943,-31.311155
640,-3522.505,-27.39726
641,-3522.505,-27.39726
642,-3131.1155,-19.569471
643,-3131.1155,-23.483366
644,-2348.3367,-27.39726
645,-3522.505,-15.655578
646,-3131.1155,-27.39726
647,-2739.726,-19.569471
648,-2348.3367,-27.39726
649,-1956.9471,-23.483366
650,-2739.726,-27.39726
651,-2739.726,-27.39726
652,-2348.3367,-23.483366
653,-1565.5577,-15.655578
654,-3131.1155,-23.483366
655,-2739.726,-15.655578
656,-2348.3367,-11.741683
657,-2739.726,-23.483366
658,-2348.3367,-15.655578
659,-2739.726,-19.569471
660,-2739.726,-15.655578
661,-2348.3367,-19.569471
662,-1956.9471,-11.741683
663,-1565.5577,-23.483366
664,-3131.1155,-7.827789
665,-2739.726,-19.569471
666,-2348.3367,-15.655578
667,-1956.9471,-11.741683
668,-2739.726,-11.741683
669,-3131.1155,-15.655578
670,-1956.9471,-11.741683
671,-2348.3367,-19.569471
672,-2348.3367,-11.741683
673,-2348.3367,-15.655578
674,-1956.9471,-11.741683
675,-2348.3367,-15.655578
676,-2739.726,-7.827789
677,-1956.9471,-7.827789
678,-1565.5577,-19.569471
679,-1565.5577,-15.655578
680,-2348.3367,-19.569471
681,-2739.726,-15.655578
682,-1956.9471,-23.483366
683,-2348.3367,-11.741683
684,-1956.9471,-15.655578
685,-2348.3367,-15.655578
686,-1956.9471,-11.741683
687,-1565.5577,-11.741683
688,-2348.3367,-11.741683
689,-1956.9471,-19.569471
690,-1565.5577,-11.741683
691,-1956.9471,-11.741683
692,-2348.3367,-15.655578
693,-1956.9471,-7.827789
694,-2348.3367,-7.827789
695,-1956.9471,-7.827789
696,-1565.5577,-19.569471
697,-1956.9471,-15.655578
698,-2348.3367,-15.655578
699,-1956.9471,-15.655578
700,-1956.9471,-7.827789
701,-1956.9471,-11.741683
702,-1565.5577,-23.483366
703,-1956.9471,-11.741683
704,-1174.1683,-19.569471
705,-2348.3367,-19.569471
706,-1565.5577,-19.569471
707,-1565.5577,-23.483366
708,-1956.9471,-15.655578
709,-1956.9471,-19.569471
710,-1565.5577,-19.569471
711,-1565.5577,-15.655578
712,-2739.726,-11.741683
713,-1956.9471,-15.655578
714,-1565.5577,-15.655578
715,-1956.9471,-15.655578
716,-2348.3367,-15.655578
717,-782.7789,-11.741683
718,-1565.5577,-11.741683
719,-1174.1683,-7.827789
720,-1565.5577,-11.741683
721,-1565.5577,-19.569471
722,-1565.5577,-11.741683
723,-2739.726,-15.655578
724,-1565.5577,-15.655578
725,-1565.5577,-15.655578
726,-2348.3367,-15.655578
727,-1565.5577,-7.827789
728,-1956.9471,-15.655578
729,-1174.1683,-15.655578
730,-1956.9471,-11.741683
731,-1565.5577,-15.655578
732,-1565.5577,-7.827789
733,-1956.9471,-19.569471
734,-1956.9471,-11.741683
735,-1565.5577,-3.9138944
736,-782.7789,-15.655578
737,-1956.9471,-7.827789
738,-782.7789,-3.9138944
739,-1565.5577,-15.655578
740,-1956.9471,-11.741683
741,-1565.5577,-7.827789
742,-1956.9471,-15.655578
743,-1956.9471,-7.827789
744,-1956.9471,-11.741683
745,-1956.9471,-11.741683
746,-1174.1683,-11.741683
747,-1565.5577,-19.569471
748,-1956.9471,-19.569471
749,-1565.5577,-11.741683
750,-1956.9471,-15.655578
751,-1565.5577,-19.569471
752,-1565.5577,-7.827789
753,-1956.9471,-7.827789
754,-1956.9471,-11.741683
755,-1565.5577,-3.9138944
756,-1956.9471,-11.741683
757,-1956.9471,-15.655578
758,-1565.5577,-11.741683
759,-1565.5577,-11.741683
760,-1174.1683,-7.827789
761,-1174.1683,-7.827789
762,-782.7789,-7.827789
763,-1174.1683,-7.827789
764,-1956.9471,-11.741683
765,-1956.9471,-15.655578
766,-1174.1683,-11.741683
767,-1565.5577,-15.655578
768,-1565.5577,-11.741683
769,-1956.9471,-19.569471
770,-1565.5577,-11.741683
771,-782.7789,-15.655578
772,-2348.3367,-19.569471
773,-1565.5577,-7.827789
774,-1174.1683,-7.827789
775,-1956.9471,-19.569471
776,-1956.9471,-15.655578
777,-1565.5577,-15.655578
778,-1956.9471,-15.655578
779,-1956.9471,-7.827789
780,-1565.5577,-15.655578
781,-1956.9471,-19.569471
782,-1956.9471,-3.9138944
783,-1956.9471,-11.741683
784,-1565.5577,-15.655578
785,-1956.9471,-19.569471
786,-1565.5577,-15.655578
787,-1174.1683,-15.655578
788,-1956.9471,-19.569471
789,-1565.5577,-15.655578
790,-1956.9471,-19.569471
791,-1956.9471,-7.827789
792,-782.7789,-7.827789
793,-1565.5577,-11.741683
794,-1956.9471,-7.827789
795,-1956.9471,-11.741683
796,-1565.5577,-15.655578
797,-1174.1683,-19.569471
798,-1565.5577,-7.827789
799,-1956.9471,-3.9138944
800,-1956.9471,-7.827789
801,-1956.9471,-23.483366
802,-782.7789,-19.569471
803,-1956.9471,-7.827789
804,-782.7789,-15.655578
805,-1565.5577,-23.483366
806,-1174.1683,-11.741683
807,-2348.3367,-11.741683
808,-1565.5577,-7.827789
809,-1956.9471,-19.569471
810,-1956.9471,-3.9138944
811,-1565.5577,-7.827789
812,-1956.9471,-11.741683
813,-1956.9471,-3.9138944
814,-1174.1683,-15.655578
815,-782.7789,-7.827789
816,-782.7789,-7.827789
817,-782.7789,-15.655578
818,-1956.9471,-15.655578
819,-1174.1683,-3.9138944
820,-2348.3367,-11.741683
821,-1956.9471,-3.9138944
822,-2348.3367,0.0
823,-1565.5577,-7.827789
824,-1956.9471,-11.741683
825,-2348.3367,-7.827789
826,-1565.5577,-7.827789
827,-1174.1683,-15.655578
828,-1565.5577,-7.827789
829,-1565.5577,-7.827789
830,-782.7789,-3.9138944
831,-1565.5577,-15.655578
832,-1174.1683,-3.9138944
833,-1956.9471,-11.741683
834,-1565.5577,-3.9138944
835,-1956.9471,-7.827789
836,-1174.1683,-7.827789
837,-1956.9471,-7.827789
838,-1565.5577,-15.655578
839,-391.38943,-15.655578
840,-782.7789,-7.827789
841,-782.7789,-11.741683
842,-1956.9471,-3.9138944
843,-1174.1683,-11.741683
844,-1565.5577,-7.827789
845,-1956.9471,-11.741683
846,-1565.5577,-7.827789
847,-1565.5577,-11.741683
848,-1565.5577,-19.569471
849,-1565.5577,-19.569471
850,-1565.5577,-7.827789
851,-1565.5577,-19.569471
852,-1565.5577,-15.655578
853,-782.7789,-11.741683
854,-1956.9471,-15.655578
855,-782.7789,-15.655578
856,-1565.5577,-15.655578
857,-1565.5577,-15.655578
858,-782.7789,-11.741683
859,-1956.9471,-11.741683
860,-1956.9471,-15.655578
861,-782.7789,-3.9138944
862,-1565.5577,-19.569471
863,-1565.5577,-11.741683
864,-1174.1683,-15.655578
865,-1565.5577,-15.655578
866,-1174.1683,-11.741683
867,-1565.5577,-19.569471
868,-1174.1683,-15.655578
869,-782.7789,-19.569471
870,-1565.5577,-19.569471
871,-1174.1683,-11.741683
872,-1174.1683,-19.569471
873,-1956.9471,-3.9138944
874,-1956.9471,-15.655578
875,-1174.1683,-27.39726
876,-782.7789,-7.827789
877,-1956.9471,-19.569471
878,-1956.9471,-11.741683
879,-1565.5577,-19.569471
880,-782.7789,-19.569471
881,-1174.1683,-15.655578
882,-1565.5577,-11.741683
883,-1956.9471,-11.741683
884,-1956.9471,-11.741683
885,-1956.9471,-7.827789
886,-1174.1683,-11.741683
887,-1565.5577,-23.483366
888,-1174.1683,-11.741683
889,-1174.1683,-15.655578
890,-1956.9471,-11.741683
891,-782.7789,-11.741683
892,-1174.1683,-7.827789
893,-782.7789,-15.655578
894,-1565.5577,-11.741683
895,-782.7789,-19.569471
896,-2348.3367,-15.655578
897,-1174.1683,-15.655578
898,-1565.5577,-11.741683
899,-1565.5577,-15.655578
900,-782.7789,-15.655578
901,-1956.9471,-11.741683
902,-1956.9471,-7.827789
903,-782.7789,-11.741683
904,-1956.9471,-15.655578
905,-1565.5577,-23.483366
906,-1174.1683,-15.655578
907,-1956.9471,-19.569471
908,-1956.9471,-11.741683
909,-782.7789,-11.741683
910,-1565.5577,-11.741683
911,-1174.1683,-7.827789
912,-1174.1683,-3.9138944
913,-1956.9471,-7.827789
914,-1565.5577,-19.569471
915,-1174.1683,-15.655578
916,-2348.3367,-19.569471
917,-1956.9471,-7.827789
918,-1565.5577,-11.741683
919,-782.7789,-15.655578
920,-1174.1683,-11.741683
921,-1956.9471,-3.9138944
922,-782.7789,-11.741683
923,-1565.5577,-23.483366
924,-1956.9471,-7.827789
925,-782.7789,-7.827789
926,-1565.5577,-19.569471
927,-1174.1683,-15.655578
928,-1565.5577,-15.655578
929,-1565.5577,-19.569471
930,-782.7789,-19.569471
931,-391.38943,-15.655578
932,-782.7789,-7.827789
933,-782.7789,-11.741683
934,-782.7789,-11.741683
935,-782.7789,-15.655578
936,-782.7789,-19.569471
937,-782.7789,-15.655578
938,-1565.5577,-19.569471
939,-782.7789,-23.483366
940,0.0,-11.741683
941,-1565.5577,-15.655578
942,-782.7789,-19.569471
943,-1174.1683,-15.655578
944,-1174.1683,-7.827789
945,-391.38943,-15.655578
946,-782.7789,-19.569471
947,-1565.5577,-11.741683
948,-782.7789,-11.741683
949,-782.7789,-7.827789
950,-1956.9471,-11.741683
951,-1565.5577,-7.827789
952,-1565.5577,-7.827789
953,-782.7789,-11.741683
954,0.0,-15.655578
955,-1174.1683,0.0
956,-1174.1683,-11.741683
957,-782.7789,-15.655578
958,-1956.9471,-15.655578
959,-1174.1683,-19.569471
960,-391.38943,-7.827789
961,-782.7789,-15.655578
962,-1565.5577,-3.9138944
963,-1956.9471,-11.741683
964,-1174.1683,-7.827789
965,-1565.5577,-11.741683
966,-1174.1683,-7.827789
967,-1565.5577,-7.827789
968,-1174.1683,-19.569471
969,-1174.1683,-15.655578
970,-782.7789,-15.655578
971,-1174.1683,-15.655578
972,-1174.1683,-15.655578
973,-1174.1683,-11.741683
974,-782.7789,-15.655578
975,-782.7789,-7.827789
976,-782.7789,-7.827789
977,-782.7789,-15.655578
978,-1174.1683,-7.827789
979,-782.7789,-11.741683
980,-1565.5577,-7.827789
981,-782.7789,-7.827789
982,-1565.5577,-11.741683
983,-782.7789,-7.827789
984,-1174.1683,-11.741683
985,-1956.9471,-15.655578
986,-391.38943,-11.741683
987,-1956.9471,-15.655578
988,-1174.1683,-11.741683
989,-1174.1683,-11.741683
990,-782.7789,-7.827789
991,-782.7789,-7.827789
992,-1174.1683,-11.741683
993,-1565.5577,-3.9138944
994,-782.7789,-7.827789
995,-1174.1683,-7.827789
996,-782.7789,-15.655578
997,-782.7789,-11.741683
998,-1565.5577,-15.655578
