TimeStep,Channel A,Channel C
0,782.7789,1.9569472
1,782.7789,0.0
2,0.0,1.9569472
3,1174.1683,0.0
4,1565.5577,3.9138944
5,1565.5577,1.9569472
6,391.38943,0.0
7,1565.5577,3.9138944
8,782.7789,5.8708415
9,391.38943,1.9569472
10,0.0,1.9569472
11,1174.1683,1.9569472
12,391.38943,-1.9569472
13,391.38943,3.9138944
14,782.7789,0.0
15,782.7789,0.0
16,782.7789,1.9569472
17,1174.1683,1.9569472
18,1565.5577,1.9569472
19,391.38943,1.9569472
20,391.38943,0.0
21,782.7789,3.9138944
22,1174.1683,1.9569472
23,1174.1683,-3.9138944
24,782.7789,1.9569472
25,1174.1683,1.9569472
26,0.0,3.9138944
27,0.0,3.9138944
28,0.0,0.0
29,391.38943,-1.9569472
30,782.7789,-1.9569472
31,782.7789,1.9569472
32,1565.5577,0.0
33,391.38943,1.9569472
34,1174.1683,0.0
35,782.7789,0.0
36,782.7789,0.0
37,391.38943,0.0
38,782.7789,0.0
39,1174.1683,-1.9569472
40,1174.1683,1.9569472
41,1174.1683,1.9569472
42,782.7789,-3.9138944
43,782.7789,1.9569472
44,0.0,3.9138944
45,782.7789,0.0
46,391.38943,-1.9569472
47,782.7789,-3.9138944
48,782.7789,0.0
49,391.38943,0.0
50,782.7789,-1.9569472
51,782.7789,0.0
52,391.38943,0.0
53,391.38943,-1.9569472
54,782.7789,-1.9569472
55,1956.9471,-3.9138944
56,391.38943,0.0
57,1174.1683,0.0
58,1174.1683,-3.9138944
59,782.7789,1.9569472
60,1174.1683,1.9569472
61,1565.5577,1.9569472
62,0.0,1.9569472
63,391.38943,3.9138944
64,1174.1683,0.0
65,782.7789,1.9569472
66,391.38943,-1.9569472
67,1174.1683,3.9138944
68,782.7789,3.9138944
69,0.0,0.0
70,1174.1683,0.0
71,1174.1683,3.9138944
72,1956.9471,3.9138944
73,2348.3367,1.9569472
74,2348.3367,3.9138944
75,3522.505,1.9569472
76,4305.2837,7.827789
77,5088.0625,7.827789
78,6653.6206,9.784736
79,9001.957,13.69863
80,12524.462,13.69863
81,15655.577,21.526419
82,19569.47,25.440313
83,25831.701,41.09589
84,30528.377,52.837574
85,36790.605,68.49315
86,41878.668,86.105675
87,48140.9,109.58904
88,54403.13,136.9863
89,59491.19,166.34052
90,64579.258,207.4364
91,70058.7,248.53229
92,73581.21,279.84344
93,77103.72,315.06848
94,78669.28,348.3366
95,81800.39,369.863
96,83365.945,389.4325
97,84540.12,410.9589
98,85322.9,422.7006
99,88062.625,432.48532
100,88062.625,430.52838
101,91193.74,436.39923
102,91976.516,444.22702
103,93933.47,444.22702
104,96673.195,450.09784
105,98630.14,452.0548
106,101369.86,459.88257
107,103718.2,473.5812
108,106849.31,483.36594
109,108414.875,497.06458
110,108806.26,510.7632
111,109589.05,522.5049
112,111545.984,532.2896
113,111154.6,544.0313
114,109980.43,553.81604
115,110371.81,555.773
116,109197.66,561.64386
117,108414.875,557.7299
118,108023.484,555.773
119,107240.7,549.90216
120,106066.53,542.07434
121,106457.93,532.2896
122,105675.15,526.41876
123,105283.76,516.63403
124,104109.59,504.89236
125,102935.42,499.0215
126,101761.25,487.27985
127,99412.92,477.49512
128,99021.52,463.79648
129,99021.52,459.88257
130,96673.195,442.27005
131,96673.195,436.39923
132,95890.41,422.7006
133,93542.07,407.045
134,92367.91,395.3033
135,91193.74,385.5186
136,90019.57,369.863
137,88454.016,360.07828
138,87671.234,344.4227
139,86497.06,334.63797
140,85322.9,322.89627
141,84931.5,313.11154
142,85322.9,299.4129
143,84148.734,291.5851
144,84148.734,283.75732
145,83365.945,279.84344
146,81800.39,270.05872
147,82974.56,260.274
148,82191.78,256.36008
149,81409.0,252.44618
150,80234.836,242.66145
151,79452.055,242.66145
152,78669.28,236.7906
153,79060.664,232.87671
154,77886.5,228.96281
155,77495.11,225.04892
156,77103.72,225.04892
157,76320.94,215.26419
158,75538.16,207.4364
159,74363.99,203.5225
160,73972.6,201.56555
161,73972.6,205.47945
162,73581.21,195.69472
163,73189.83,189.82387
164,72407.05,185.90997
165,72015.66,183.95303
166,72015.66,183.95303
167,72015.66,178.0822
168,71232.875,176.12524
169,70841.49,176.12524
170,70058.7,172.21135
171,69667.32,174.1683
172,69667.32,176.12524
173,68884.54,170.25441
174,68101.766,164.38356
175,67710.375,168.29745
176,66927.59,164.38356
177,66536.2,162.42662
178,64970.645,162.42662
179,64970.645,158.51273
180,64187.867,150.68494
181,64187.867,154.59883
182,63796.48,148.72798
183,62622.31,144.81409
184,62230.918,148.72798
185,62230.918,144.81409
186,61448.14,144.81409
187,61056.754,142.85715
188,59882.582,142.85715
189,60665.36,138.94325
190,60273.977,136.9863
191,59882.582,136.9863
192,58317.027,133.0724
193,58708.414,135.02936
194,57534.25,135.02936
195,57534.25,131.11546
196,57142.855,127.20157
197,55577.3,125.24462
198,54794.523,125.24462
199,54403.13,121.33073
200,53228.965,121.33073
201,53228.965,121.33073
202,52446.18,115.459885
203,52054.797,113.50294
204,52054.797,111.54599
205,51663.402,113.50294
206,50489.24,109.58904
207,50880.625,113.50294
208,49706.46,105.67515
209,49706.46,103.7182
210,49706.46,105.67515
211,48140.9,105.67515
212,47358.12,103.7182
213,46966.734,105.67515
214,46575.344,99.804306
215,45792.562,101.76125
216,45792.562,99.804306
217,44227.008,97.84736
218,45009.785,97.84736
219,44227.008,97.84736
220,42270.06,97.84736
221,41878.668,95.89041
222,41487.28,90.01957
223,41095.89,91.97652
224,40704.5,86.105675
225,39138.94,86.105675
226,39530.332,88.06262
227,39530.332,82.19178
228,38747.555,82.19178
229,37964.773,80.23483
230,36790.605,82.19178
231,37573.387,84.14873
232,36790.605,80.23483
233,36790.605,76.32094
234,35616.438,80.23483
235,35616.438,74.36399
236,36007.83,74.36399
237,34442.27,74.36399
238,34442.27,72.40704
239,34442.27,68.49315
240,33659.492,72.40704
241,33268.1,70.450096
242,33659.492,70.450096
243,33268.1,70.450096
244,33268.1,70.450096
245,32093.934,68.49315
246,32485.322,68.49315
247,32093.934,70.450096
248,32485.322,68.49315
