TimeStep,Channel A,Channel C
0,391.38943,11.741683
1,782.7789,3.9138944
2,1565.5577,7.827789
3,1565.5577,11.741683
4,1565.5577,7.827789
5,1174.1683,7.827789
6,1565.5577,11.741683
7,1174.1683,7.827789
8,1565.5577,15.655578
9,782.7789,11.741683
10,1565.5577,0.0
11,1174.1683,11.741683
12,782.7789,3.9138944
13,1565.5577,11.741683
14,1174.1683,7.827789
15,782.7789,7.827789
16,1174.1683,11.741683
17,1174.1683,7.827789
18,782.7789,11.741683
19,782.7789,15.655578
20,1565.5577,19.569471
21,1565.5577,3.9138944
22,782.7789,7.827789
23,1956.9471,7.827789
24,782.7789,11.741683
25,782.7789,11.741683
26,391.38943,11.741683
27,391.38943,15.655578
28,782.7789,19.569471
29,391.38943,11.741683
30,0.0,3.9138944
31,782.7789,3.9138944
32,1174.1683,11.741683
33,1174.1683,3.9138944
34,1174.1683,7.827789
35,391.38943,0.0
36,782.7789,3.9138944
37,782.7789,7.827789
38,1174.1683,7.827789
39,1565.5577,3.9138944
40,391.38943,15.655578
41,782.7789,3.9138944
42,391.38943,7.827789
43,391.38943,-3.9138944
44,782.7789,11.741683
45,0.0,7.827789
46,391.38943,3.9138944
47,1565.5577,11.741683
48,782.7789,11.741683
49,1174.1683,7.827789
50,1174.1683,7.827789
51,782.7789,11.741683
52,782.7789,15.655578
53,1565.5577,7.827789
54,1174.1683,11.741683
55,1174.1683,7.827789
56,1565.5577,0.0
57,1565.5577,3.9138944
58,782.7789,11.741683
59,1174.1683,19.569471
60,1174.1683,11.741683
61,782.7789,11.741683
62,1565.5577,11.741683
63,782.7789,7.827789
64,1565.5577,7.827789
65,391.38943,3.9138944
66,1174.1683,7.827789
67,1174.1683,15.655578
68,1174.1683,7.827789
69,1174.1683,11.741683
70,1174.1683,11.741683
71,782.7789,7.827789
72,1956.9471,7.827789
73,2348.3367,11.741683
74,3131.1155,7.827789
75,3522.505,15.655578
76,5088.0625,19.569471
77,7045.01,31.311155
78,8610.567,46.966732
79,12133.072,58.708416
80,15264.188,78.277885
81,18786.693,97.84736
82,23874.756,129.15851
83,28962.816,156.55577
84,34442.27,211.3503
85,40313.11,277.8865
86,46183.953,352.2505
87,52446.18,446.18396
88,57925.633,544.0313
89,62622.31,665.36206
90,67710.375,774.95105
91,72407.05,896.2818
92,75146.77,1005.87085
93,77886.5,1095.8904
94,80234.836,1185.91
95,81409.0,1248.5323
96,82974.56,1315.0685
97,84148.734,1350.2936
98,85322.9,1373.7769
99,86888.45,1401.1742
100,88454.016,1412.9159
101,90410.95,1428.5714
102,92759.3,1436.3992
103,95890.41,1455.9686
104,97847.35,1475.5382
105,100195.695,1491.1937
106,101761.25,1510.7632
107,104892.36,1561.6438
108,107240.7,1592.955
109,107632.09,1643.8356
110,109197.66,1682.9746
111,109589.05,1726.0273
112,109980.43,1769.0802
113,109589.05,1788.6497
114,109589.05,1800.3914
115,109589.05,1816.047
116,108414.875,1800.3914
117,107240.7,1796.4775
118,106457.93,1784.7358
119,106066.53,1761.2524
120,104892.36,1733.8552
121,103718.2,1706.4579
122,103326.805,1675.1467
123,102152.65,1647.7495
124,101369.86,1604.6967
125,100587.08,1581.2133
126,100978.48,1545.9883
127,99021.52,1506.8494
128,98630.14,1483.366
129,97455.97,1448.1409
130,96673.195,1405.088
131,96281.8,1369.863
132,93542.07,1322.8962
133,92367.91,1291.5851
134,91585.125,1248.5323
135,90019.57,1209.3933
136,88062.625,1162.4266
137,86888.45,1123.2877
138,86497.06,1076.3209
139,85714.29,1045.0098
140,84931.5,1005.87085
141,84931.5,974.5597
142,84148.734,943.24854
143,84148.734,919.76514
144,82583.17,892.3679
145,82974.56,864.97064
146,81409.0,853.22894
147,81800.39,825.8317
148,81017.61,818.0039
149,80626.22,798.43445
150,79452.055,778.865
151,79060.664,771.0372
152,78669.28,751.4677
153,77886.5,735.81213
154,77103.72,724.07043
155,76712.33,712.3288
156,75929.55,688.8454
157,75929.55,677.1037
158,74363.99,665.36206
159,74363.99,657.53424
160,73581.21,634.0509
161,73189.83,630.13696
162,72798.43,614.4814
163,72015.66,606.6536
164,71232.875,598.8258
165,72015.66,583.1702
166,70841.49,583.1702
167,71232.875,571.4286
168,70841.49,555.773
169,70450.09,551.8591
170,69275.93,551.8591
171,69275.93,544.0313
172,68101.766,540.11743
173,67710.375,532.2896
174,67318.984,528.37573
175,66927.59,516.63403
176,66927.59,520.548
177,66536.2,504.89236
178,64970.645,500.9785
179,64579.258,493.1507
180,63405.086,473.5812
181,63796.48,481.409
182,63405.086,473.5812
183,63796.48,469.66733
184,62230.918,461.83954
185,61839.53,454.01175
186,61839.53,450.09784
187,60665.36,446.18396
188,60665.36,434.44226
189,60665.36,434.44226
190,59099.805,442.27005
191,59491.19,434.44226
192,58708.414,422.7006
193,57925.633,418.78668
194,58317.027,418.78668
195,57925.633,418.78668
196,56751.47,407.045
197,54794.523,410.9589
198,55968.688,399.21722
199,54403.13,399.21722
200,53228.965,395.3033
201,53228.965,383.56165
202,52446.18,379.64774
203,52054.797,375.73386
204,52837.574,371.81995
205,50880.625,360.07828
206,51663.402,344.4227
207,50489.24,352.2505
208,49706.46,356.1644
209,49706.46,352.2505
210,48140.9,352.2505
211,48532.29,344.4227
212,48532.29,328.76712
213,48140.9,336.5949
214,46966.734,336.5949
215,46183.953,332.68103
216,45792.562,317.02545
217,45792.562,317.02545
218,45009.785,320.93933
219,42270.06,297.45596
220,43052.836,297.45596
221,41878.668,289.62817
222,42270.06,297.45596
223,40704.5,289.62817
224,40704.5,281.80038
225,40313.11,281.80038
226,39530.332,277.8865
227,39530.332,262.23093
228,38356.164,266.1448
229,38747.555,262.23093
230,39530.332,262.23093
231,37964.773,266.1448
232,36399.215,254.40314
233,37181.996,258.31702
234,36399.215,246.57535
235,36399.215,242.66145
236,36007.83,246.57535
237,35225.047,238.74756
238,34833.66,234.83366
239,34833.66,230.91977
240,34442.27,234.83366
241,34442.27,230.91977
242,34442.27,223.09198
243,33268.1,223.09198
244,33268.1,211.3503
245,33268.1,223.09198
246,32876.71,211.3503
247,32876.71,207.4364
248,32485.322,211.3503
249,32093.934,207.4364
250,31702.543,211.3503
251,32093.934,203.5225
252,30919.766,203.5225
253,31702.543,199.60861
254,31311.154,199.60861
255,31311.154,195.69472
256,31702.543,203.5225
257,31311.154,195.69472
258,31702.543,199.60861
259,30919.766,195.69472
260,31311.154,191.78082
261,30919.766,199.60861
262,30528.377,187.86693
263,30919.766,195.69472
264,30136.988,183.95303
265,30136.988,191.78082
266,30528.377,183.95303
267,30528.377,183.95303
268,30136.988,187.86693
269,30919.766,191.78082
270,30528.377,180.03914
271,29745.596,183.95303
272,29745.596,183.95303
273,29745.596,183.95303
274,30136.988,180.03914
275,29354.207,180.03914
276,30136.988,183.95303
277,29745.596,187.86693
278,29354.207,180.03914
279,30136.988,176.12524
280,29745.596,180.03914
281,28962.816,180.03914
282,29745.596,176.12524
283,30136.988,172.21135
284,29354.207,172.21135
285,29354.207,180.03914
286,29745.596,183.95303
287,28962.816,172.21135
288,29354.207,176.12524
289,29745.596,180.03914
290,29745.596,176.12524
291,29354.207,176.12524
292,30136.988,180.03914
293,29745.596,172.21135
294,29745.596,180.03914
295,28962.816,176.12524
296,29354.207,180.03914
297,29354.207,172.21135
298,29354.207,176.12524
299,28962.816,176.12524
300,29354.207,187.86693
301,28962.816,172.21135
302,28962.816,176.12524
303,28571.428,176.12524
304,27788.65,168.29745
305,28180.04,168.29745
306,28962.816,172.21135
307,28571.428,168.29745
308,27788.65,164.38356
309,28962.816,164.38356
310,27788.65,172.21135
311,27788.65,168.29745
312,28962.816,168.29745
313,27788.65,168.29745
314,28571.428,168.29745
315,28571.428,172.21135
316,28180.04,168.29745
317,28571.428,168.29745
318,28571.428,168.29745
319,27788.65,172.21135
320,28180.04,176.12524
321,28571.428,164.38356
322,28180.04,176.12524
323,28571.428,160.46967
324,28180.04,168.29745
325,28571.428,164.38356
326,27788.65,160.46967
327,28180.04,168.29745
328,27005.871,172.21135
329,27005.871,168.29745
330,27788.65,160.46967
331,27788.65,168.29745
332,27005.871,172.21135
333,27788.65,168.29745
334,27397.262,164.38356
335,26614.482,172.21135
336,27788.65,172.21135
337,27397.262,164.38356
338,27005.871,164.38356
339,27005.871,160.46967
340,27397.262,160.46967
341,26223.09,156.55577
342,26223.09,160.46967
343,27005.871,156.55577
344,27397.262,160.46967
345,27005.871,156.55577
346,26223.09,160.46967
347,27397.262,152.64188
348,26223.09,152.64188
349,27397.262,148.72798
350,26614.482,156.55577
351,27005.871,160.46967
352,26614.482,148.72798
353,27005.871,148.72798
354,27005.871,156.55577
355,27005.871,152.64188
356,27005.871,160.46967
357,26223.09,156.55577
358,27005.871,152.64188
359,26223.09,152.64188
360,25831.701,152.64188
361,27005.871,152.64188
362,26223.09,152.64188
363,25831.701,156.55577
364,25831.701,148.72798
365,26223.09,152.64188
366,26614.482,164.38356
367,26223.09,152.64188
368,25831.701,156.55577
369,25440.312,152.64188
370,26223.09,156.55577
371,25440.312,148.72798
372,26223.09,144.81409
373,26614.482,140.90019
374,26223.09,152.64188
375,26223.09,144.81409
376,24657.535,144.81409
377,25831.701,148.72798
378,25048.924,148.72798
379,25831.701,152.64188
380,25440.312,148.72798
381,26223.09,140.90019
382,25440.312,136.9863
383,25440.312,144.81409
384,25440.312,148.72798
385,25440.312,140.90019
386,25440.312,140.90019
387,25831.701,144.81409
388,25440.312,152.64188
389,25440.312,140.90019
390,25831.701,136.9863
391,24657.535,140.90019
392,25831.701,140.90019
393,25440.312,136.9863
394,25048.924,148.72798
395,25048.924,144.81409
396,25048.924,133.0724
397,25048.924,144.81409
398,25048.924,144.81409
399,25048.924,140.90019
400,25048.924,140.90019
401,23874.756,136.9863
402,23874.756,136.9863
403,24266.145,136.9863
404,24657.535,133.0724
405,24266.145,136.9863
406,24266.145,152.64188
407,23874.756,148.72798
408,24657.535,133.0724
409,22700.586,129.15851
410,22309.197,136.9863
411,21526.418,133.0724
412,19569.47,129.15851
413,19960.861,129.15851
414,19178.082,121.33073
415,16829.746,117.41683
416,16046.967,117.41683
417,15264.188,105.67515
418,13698.631,101.76125
419,11741.684,90.01957
420,9784.735,90.01957
421,9393.347,74.36399
422,7436.399,54.79452
423,7045.01,43.052837
424,5479.452,43.052837
425,3522.505,27.39726
426,2348.3367,15.655578
427,1565.5577,11.741683
428,782.7789,3.9138944
429,-391.38943,-3.9138944
430,-391.38943,-15.655578
431,-782.7789,-15.655578
432,-1565.5577,-27.39726
433,-2739.726,-43.052837
434,-2348.3367,-39.138943
435,-3131.1155,-46.966732
436,-3522.505,-46.966732
437,-3522.505,-46.966732
438,-3131.1155,-54.79452
439,-3131.1155,-54.79452
440,-3913.8943,-46.966732
441,-4305.2837,-58.708416
442,-4305.2837,-58.708416
443,-3913.8943,-54.79452
444,-4305.2837,-54.79452
445,-3913.8943,-50.880627
446,-4305.2837,-50.880627
447,-4305.2837,-66.5362
448,-3913.8943,-50.880627
449,-3913.8943,-54.79452
450,-3913.8943,-62.62231
451,-4305.2837,-43.052837
452,-4696.6733,-50.880627
453,-3913.8943,-58.708416
454,-4305.2837,-58.708416
455,-5479.452,-54.79452
456,-4305.2837,-58.708416
457,-4305.2837,-54.79452
458,-5088.0625,-54.79452
459,-5479.452,-62.62231
460,-5479.452,-58.708416
461,-5088.0625,-62.62231
462,-5479.452,-58.708416
463,-5870.842,-70.450096
464,-5479.452,-74.36399
465,-5870.842,-62.62231
466,-4696.6733,-78.277885
467,-5088.0625,-74.36399
468,-5479.452,-74.36399
469,-5479.452,-62.62231
470,-5479.452,-74.36399
471,-4696.6733,-70.450096
472,-5479.452,-70.450096
473,-5479.452,-74.36399
474,-5870.842,-70.450096
475,-5088.0625,-70.450096
476,-5088.0625,-70.450096
477,-5870.842,-70.450096
478,-5870.842,-74.36399
479,-5870.842,-66.5362
480,-5479.452,-74.36399
481,-5088.0625,-70.450096
482,-5479.452,-74.36399
483,-5479.452,-70.450096
484,-5479.452,-78.277885
485,-5088.0625,-58.708416
486,-5088.0625,-66.5362
487,-5479.452,-58.708416
488,-5479.452,-58.708416
489,-5870.842,-74.36399
490,-5088.0625,-70.450096
491,-6262.231,-74.36399
492,-5870.842,-74.36399
493,-5088.0625,-70.450096
494,-5870.842,-74.36399
495,-5870.842,-70.450096
496,-5870.842,-74.36399
497,-5870.842,-74.36399
498,-5870.842,-70.450096
499,-5870.842,-78.277885
500,-5479.452,-66.5362
501,-6262.231,-78.277885
502,-6262.231,-74.36399
503,-5479.452,-74.36399
504,-5479.452,-74.36399
505,-6262.231,-74.36399
506,-5479.452,-70.450096
507,-6262.231,-78.277885
508,-6262.231,-70.450096
509,-5870.842,-82.19178
510,-5479.452,-78.277885
