TimeStep,Channel A,Channel C
0,391.38943,1.9569472
1,782.7789,1.9569472
2,0.0,0.0
3,782.7789,-3.9138944
4,782.7789,1.9569472
5,782.7789,0.0
6,1174.1683,1.9569472
7,782.7789,0.0
8,391.38943,1.9569472
9,0.0,3.9138944
10,1174.1683,-3.9138944
11,1565.5577,-3.9138944
12,391.38943,3.9138944
13,1174.1683,1.9569472
14,1565.5577,0.0
15,1174.1683,0.0
16,1174.1683,0.0
17,782.7789,-1.9569472
18,782.7789,0.0
19,782.7789,0.0
20,1174.1683,0.0
21,391.38943,0.0
22,-391.38943,0.0
23,1174.1683,1.9569472
24,1174.1683,0.0
25,1174.1683,0.0
26,782.7789,1.9569472
27,1174.1683,3.9138944
28,1565.5577,0.0
29,782.7789,1.9569472
30,782.7789,3.9138944
31,782.7789,0.0
32,782.7789,1.9569472
33,782.7789,-1.9569472
34,782.7789,0.0
35,782.7789,1.9569472
36,1174.1683,1.9569472
37,0.0,-1.9569472
38,391.38943,0.0
39,1174.1683,1.9569472
40,782.7789,0.0
41,1174.1683,-3.9138944
42,391.38943,-1.9569472
43,782.7789,-1.9569472
44,782.7789,-1.9569472
45,782.7789,0.0
46,0.0,1.9569472
47,391.38943,1.9569472
48,782.7789,1.9569472
49,391.38943,-1.9569472
50,782.7789,-1.9569472
51,0.0,1.9569472
52,391.38943,1.9569472
53,391.38943,1.9569472
54,782.7789,3.9138944
55,1174.1683,0.0
56,782.7789,0.0
57,1174.1683,1.9569472
58,1174.1683,1.9569472
59,1565.5577,1.9569472
60,0.0,-3.9138944
61,1174.1683,0.0
62,782.7789,0.0
63,782.7789,-1.9569472
64,1565.5577,0.0
65,782.7789,0.0
66,1565.5577,-3.9138944
67,782.7789,0.0
68,1956.9471,0.0
69,1565.5577,-1.9569472
70,1565.5577,0.0
71,1956.9471,5.8708415
72,1565.5577,-3.9138944
73,2348.3367,3.9138944
74,2739.726,3.9138944
75,2739.726,5.8708415
76,4696.6733,3.9138944
77,5479.452,9.784736
78,8610.567,9.784736
79,10567.515,17.612524
80,14090.02,19.569471
81,17221.135,29.354208
82,21526.418,37.181995
83,27397.262,50.880627
84,32485.322,66.5362
85,38356.164,86.105675
86,45009.785,113.50294
87,50097.848,146.77104
88,55968.688,183.95303
89,60665.36,225.04892
90,66536.2,268.10178
91,70841.49,315.06848
92,75146.77,354.20743
93,77103.72,391.38943
94,79452.055,428.57144
95,81017.61,459.88257
96,83365.945,485.3229
97,84540.12,500.9785
98,84931.5,512.72015
99,86888.45,516.63403
100,89236.79,530.3327
101,89628.19,530.3327
102,92367.91,530.3327
103,94324.85,538.16046
104,97064.58,542.07434
105,99412.92,551.8591
106,102152.65,561.64386
107,104892.36,577.29944
108,105675.15,589.0411
109,108023.484,608.6106
110,109197.66,616.43835
111,109589.05,639.9217
112,110763.21,655.5773
113,109589.05,665.36206
114,110371.81,671.23285
115,108806.26,679.06067
116,109589.05,682.97455
117,108023.484,677.1037
118,108023.484,671.23285
119,106849.31,665.36206
120,105675.15,651.6634
121,105283.76,641.87866
122,104109.59,630.13696
123,103326.805,618.3953
124,102935.42,606.6536
125,101369.86,592.955
126,100978.48,583.1702
127,99804.305,571.4286
128,98630.14,559.6869
129,97847.35,547.9452
130,96673.195,530.3327
131,96281.8,518.591
132,93933.47,508.80627
133,92759.3,489.2368
134,91585.125,471.62427
135,89628.19,457.92563
136,89236.79,446.18396
137,88062.625,430.52838
138,86888.45,414.8728
139,86105.67,397.26028
140,85322.9,383.56165
141,85322.9,371.81995
142,84148.734,362.03522
143,84148.734,352.2505
144,82583.17,342.46576
145,82583.17,330.72406
146,82583.17,326.81018
147,81800.39,317.02545
148,80626.22,311.1546
149,81017.61,303.3268
150,79452.055,297.45596
151,79060.664,287.67123
152,78669.28,287.67123
153,78669.28,275.92953
154,77886.5,272.01566
155,76320.94,270.05872
156,76320.94,262.23093
157,75538.16,252.44618
158,75146.77,252.44618
159,74363.99,246.57535
160,73972.6,244.6184
161,73189.83,234.83366
162,72798.43,236.7906
163,72407.05,230.91977
164,72015.66,225.04892
165,72015.66,225.04892
166,71624.266,221.13503
167,72407.05,217.22113
168,70841.49,215.26419
169,70058.7,211.3503
170,69667.32,209.39334
171,69667.32,205.47945
172,69667.32,205.47945
173,68101.766,203.5225
174,68884.54,201.56555
175,67710.375,197.65166
176,66927.59,195.69472
177,66536.2,195.69472
178,65753.42,189.82387
179,64970.645,185.90997
180,64187.867,183.95303
181,63796.48,187.86693
182,62622.31,180.03914
183,62230.918,176.12524
184,61839.53,174.1683
185,61839.53,172.21135
186,61056.754,170.25441
187,60665.36,170.25441
188,59491.19,162.42662
189,59882.582,168.29745
190,60273.977,166.34052
191,59099.805,160.46967
192,58317.027,162.42662
193,58317.027,156.55577
194,57142.855,156.55577
195,56751.47,154.59883
196,56751.47,160.46967
197,56360.08,146.77104
198,55577.3,150.68494
199,54403.13,146.77104
200,54403.13,150.68494
201,53228.965,146.77104
202,52837.574,146.77104
203,52054.797,142.85715
204,52054.797,136.9863
205,50489.24,140.90019
206,50489.24,135.02936
207,50097.848,133.0724
208,50097.848,129.15851
209,49315.07,131.11546
210,48923.676,129.15851
211,47749.51,129.15851
212,47749.51,125.24462
213,46966.734,121.33073
214,46183.953,121.33073
215,45792.562,121.33073
216,45401.17,119.37378
217,44618.395,117.41683
218,44618.395,115.459885
219,43052.836,111.54599
220,42661.45,115.459885
221,41878.668,111.54599
222,40313.11,109.58904
223,40313.11,109.58904
224,39921.723,103.7182
225,39530.332,103.7182
226,39530.332,97.84736
227,38356.164,103.7182
228,38356.164,97.84736
229,37964.773,95.89041
230,37573.387,97.84736
231,36790.605,95.89041
232,37181.996,95.89041
233,36790.605,95.89041
234,36790.605,90.01957
235,35225.047,86.105675
236,35616.438,86.105675
237,34442.27,84.14873
238,35225.047,84.14873
239,34050.883,88.06262
240,33268.1,84.14873
241,32876.71,84.14873
242,33659.492,80.23483
243,32485.322,78.277885
244,32876.71,78.277885
245,32485.322,80.23483
246,32876.71,78.277885
247,32093.934,78.277885
248,32485.322,78.277885
249,31702.543,80.23483
250,31311.154,74.36399
251,30919.766,72.40704
252,32093.934,74.36399
253,32093.934,72.40704
254,32093.934,80.23483
255,31311.154,78.277885
256,30136.988,74.36399
257,31311.154,76.32094
258,30528.377,74.36399
259,30136.988,72.40704
260,30919.766,72.40704
261,31702.543,68.49315
262,30919.766,74.36399
263,30136.988,72.40704
264,30136.988,72.40704
265,30528.377,64.579254
266,30136.988,74.36399
267,30136.988,64.579254
268,29745.596,70.450096
269,29745.596,66.5362
270,29745.596,72.40704
271,31311.154,66.5362
272,30136.988,68.49315
273,29745.596,70.450096
274,28962.816,66.5362
275,30136.988,66.5362
276,29745.596,70.450096
277,29354.207,70.450096
278,30528.377,68.49315
279,29354.207,66.5362
280,29745.596,72.40704
281,30136.988,68.49315
282,29354.207,68.49315
283,29745.596,68.49315
284,28962.816,68.49315
285,29745.596,66.5362
286,29354.207,68.49315
287,29354.207,64.579254
288,30136.988,66.5362
289,28962.816,66.5362
290,28962.816,64.579254
291,28962.816,68.49315
292,28962.816,68.49315
293,30136.988,66.5362
294,28962.816,66.5362
295,29745.596,66.5362
296,28962.816,66.5362
297,28571.428,66.5362
298,28180.04,64.579254
299,28962.816,64.579254
300,28571.428,64.579254
301,29354.207,62.62231
302,28180.04,64.579254
303,27788.65,62.62231
304,28962.816,64.579254
305,28962.816,64.579254
306,27788.65,64.579254
307,28180.04,64.579254
308,28180.04,66.5362
309,27788.65,64.579254
310,28180.04,64.579254
311,28180.04,64.579254
312,27397.262,64.579254
313,28571.428,62.62231
314,28571.428,60.665363
315,28571.428,66.5362
316,27788.65,64.579254
317,27788.65,58.708416
318,27397.262,58.708416
319,27788.65,60.665363
320,27397.262,64.579254
321,27397.262,64.579254
322,27397.262,60.665363
323,27005.871,62.62231
324,27788.65,60.665363
325,27788.65,64.579254
326,27397.262,60.665363
327,27788.65,58.708416
328,27788.65,58.708416
329,28180.04,60.665363
330,27005.871,58.708416
331,27005.871,58.708416
332,27397.262,62.62231
333,27005.871,64.579254
334,27005.871,58.708416
335,27005.871,60.665363
336,27005.871,60.665363
337,27788.65,62.62231
338,27005.871,62.62231
339,27005.871,60.665363
340,27788.65,54.79452
341,27005.871,58.708416
342,27005.871,58.708416
343,27005.871,58.708416
344,27788.65,58.708416
345,26614.482,60.665363
346,26614.482,56.75147
347,27005.871,56.75147
348,27397.262,56.75147
349,26223.09,56.75147
350,26614.482,54.79452
351,26223.09,60.665363
352,26614.482,56.75147
353,27005.871,58.708416
354,26614.482,58.708416
355,26614.482,54.79452
356,27005.871,54.79452
357,26223.09,54.79452
358,26614.482,60.665363
359,26614.482,56.75147
360,26223.09,56.75147
361,26614.482,56.75147
362,26223.09,56.75147
363,26614.482,56.75147
364,26614.482,56.75147
365,25440.312,56.75147
366,26223.09,52.837574
367,25440.312,56.75147
368,25831.701,58.708416
369,25440.312,54.79452
370,26223.09,56.75147
371,25440.312,56.75147
372,25831.701,52.837574
373,26223.09,52.837574
374,25440.312,56.75147
375,25831.701,54.79452
376,25440.312,54.79452
377,25440.312,46.966732
378,25048.924,52.837574
379,25048.924,52.837574
380,25831.701,56.75147
381,26614.482,54.79452
382,25440.312,54.79452
383,25831.701,50.880627
384,25440.312,54.79452
385,25048.924,52.837574
386,25440.312,52.837574
387,25440.312,50.880627
388,25831.701,52.837574
389,25440.312,50.880627
390,25440.312,52.837574
391,25831.701,50.880627
392,24657.535,52.837574
393,24657.535,52.837574
394,25048.924,52.837574
395,24657.535,50.880627
396,25048.924,52.837574
397,24266.145,48.92368
398,24657.535,52.837574
399,25048.924,54.79452
400,24657.535,50.880627
401,25048.924,52.837574
402,23874.756,50.880627
403,24266.145,56.75147
404,23874.756,46.966732
405,24266.145,52.837574
406,23874.756,52.837574
407,23874.756,52.837574
408,23483.367,54.79452
409,23091.977,52.837574
410,22309.197,52.837574
411,21917.809,48.92368
412,20743.64,50.880627
413,19960.861,52.837574
414,18003.914,45.009785
415,16829.746,43.052837
416,16046.967,43.052837
417,14872.798,39.138943
418,13307.241,37.181995
419,11350.293,31.311155
420,9784.735,33.2681
421,9001.957,23.483366
422,7436.399,21.526419
423,5479.452,15.655578
424,4305.2837,15.655578
425,3913.8943,5.8708415
426,2348.3367,1.9569472
427,782.7789,1.9569472
428,782.7789,0.0
429,0.0,-3.9138944
430,-1956.9471,-9.784736
431,-1956.9471,-9.784736
432,-1956.9471,-15.655578
433,-1565.5577,-11.741683
434,-3131.1155,-17.612524
435,-2739.726,-21.526419
436,-2739.726,-21.526419
437,-3913.8943,-19.569471
438,-3913.8943,-17.612524
439,-3913.8943,-23.483366
440,-3913.8943,-23.483366
441,-4305.2837,-23.483366
442,-3913.8943,-25.440313
443,-3522.505,-23.483366
444,-3913.8943,-23.483366
445,-3913.8943,-23.483366
446,-3522.505,-25.440313
447,-3522.505,-23.483366
448,-3913.8943,-25.440313
449,-5088.0625,-25.440313
450,-4696.6733,-23.483366
451,-4305.2837,-25.440313
452,-3913.8943,-25.440313
453,-3913.8943,-23.483366
454,-5479.452,-25.440313
455,-3913.8943,-23.483366
456,-5088.0625,-25.440313
457,-4696.6733,-25.440313
458,-4696.6733,-23.483366
459,-5088.0625,-23.483366
460,-5479.452,-27.39726
461,-5479.452,-27.39726
462,-5870.842,-25.440313
463,-6262.231,-27.39726
464,-5870.842,-29.354208
465,-5870.842,-27.39726
466,-6262.231,-27.39726
467,-6262.231,-27.39726
468,-5088.0625,-23.483366
469,-5479.452,-27.39726
470,-5088.0625,-23.483366
471,-5870.842,-33.2681
472,-5870.842,-31.311155
473,-5479.452,-31.311155
474,-5870.842,-29.354208
475,-5479.452,-27.39726
476,-6262.231,-29.354208
477,-6262.231,-31.311155
478,-5870.842,-31.311155
479,-5088.0625,-27.39726
480,-5870.842,-27.39726
481,-6262.231,-25.440313
482,-6262.231,-27.39726
483,-6262.231,-29.354208
484,-6653.6206,-27.39726
485,-6653.6206,-29.354208
486,-5479.452,-27.39726
487,-6653.6206,-29.354208
488,-5479.452,-27.39726
489,-5479.452,-27.39726
490,-5479.452,-29.354208
491,-5870.842,-25.440313
492,-6653.6206,-31.311155
493,-6653.6206,-31.311155
494,-5870.842,-29.354208
495,-5479.452,-31.311155
496,-5870.842,-27.39726
497,-6653.6206,-31.311155
498,-5870.842,-29.354208
499,-6653.6206,-27.39726
500,-6262.231,-27.39726
501,-6653.6206,-23.483366
502,-7045.01,-27.39726
503,-7045.01,-29.354208
504,-6653.6206,-29.354208
505,-6653.6206,-29.354208
506,-5870.842,-29.354208
507,-6653.6206,-31.311155
508,-6262.231,-31.311155
509,-6262.231,-31.311155
510,-5870.842,-29.354208
511,-5870.842,-29.354208
512,-6262.231,-27.39726
513,-6653.6206,-25.440313
514,-6653.6206,-31.311155
515,-6262.231,-29.354208
516,-5870.842,-29.354208
517,-6262.231,-23.483366
518,-6262.231,-29.354208
519,-6262.231,-29.354208
520,-6653.6206,-31.311155
521,-6653.6206,-29.354208
522,-7436.399,-31.311155
523,-7045.01,-29.354208
524,-5870.842,-33.2681
525,-7436.399,-29.354208
526,-6262.231,-27.39726
527,-5870.842,-31.311155
528,-7045.01,-27.39726
529,-6653.6206,-29.354208
530,-6262.231,-31.311155
531,-6262.231,-31.311155
532,-7045.01,-27.39726
533,-6653.6206,-29.354208
534,-6262.231,-29.354208
535,-6653.6206,-33.2681
536,-7045.01,-29.354208
537,-7045.01,-23.483366
538,-7436.399,-29.354208
539,-7045.01,-33.2681
540,-5870.842,-31.311155
541,-5870.842,-31.311155
542,-7045.01,-25.440313
543,-7827.7886,-31.311155
544,-7045.01,-29.354208
545,-6653.6206,-29.354208
546,-7436.399,-31.311155
547,-7045.01,-31.311155
548,-6262.231,-27.39726
549,-7045.01,-29.354208
550,-6262.231,-31.311155
551,-7045.01,-27.39726
552,-7045.01,-27.39726
553,-8219.178,-33.2681
554,-7436.399,-31.311155
555,-7827.7886,-29.354208
556,-6653.6206,-29.354208
557,-6653.6206,-31.311155
558,-6262.231,-31.311155
559,-6262.231,-27.39726
560,-7045.01,-33.2681
561,-7827.7886,-31.311155
562,-7045.01,-25.440313
563,-7045.01,-29.354208
564,-6653.6206,-31.311155
565,-7045.01,-29.354208
566,-7436.399,-31.311155
567,-7045.01,-31.311155
568,-6262.231,-27.39726
569,-7436.399,-31.311155
570,-7436.399,-23.483366
571,-7436.399,-31.311155
572,-6653.6206,-33.2681
573,-7436.399,-27.39726
574,-6653.6206,-33.2681
575,-6653.6206,-29.354208
576,-7045.01,-33.2681
577,-6262.231,-29.354208
578,-6653.6206,-29.354208
579,-6653.6206,-27.39726
580,-6653.6206,-27.39726
581,-7045.01,-35.225048
582,-6262.231,-25.440313
583,-6653.6206,-31.311155
584,-5870.842,-25.440313
585,-8219.178,-29.354208
586,-5870.842,-29.354208
587,-6653.6206,-27.39726
588,-7436.399,-29.354208
589,-6262.231,-27.39726
590,-5870.842,-27.39726
591,-6262.231,-31.311155
592,-7045.01,-25.440313
593,-7045.01,-27.39726
594,-7045.01,-25.440313
595,-6262.231,-25.440313
596,-7436.399,-27.39726
597,-5870.842,-25.440313
598,-7045.01,-25.440313
599,-5870.842,-29.354208
600,-7045.01,-27.39726
601,-6653.6206,-27.39726
602,-5870.842,-33.2681
603,-6653.6206,-29.354208
604,-6262.231,-25.440313
605,-6653.6206,-27.39726
606,-6262.231,-27.39726
607,-5870.842,-25.440313
608,-6653.6206,-31.311155
609,-6262.231,-23.483366
610,-6262.231,-29.354208
611,-5088.0625,-25.440313
612,-5870.842,-27.39726
613,-5870.842,-27.39726
614,-6262.231,-27.39726
615,-6262.231,-25.440313
616,-4696.6733,-25.440313
617,-6262.231,-27.39726
618,-5870.842,-27.39726
619,-5870.842,-25.440313
620,-5870.842,-25.440313
621,-5479.452,-25.440313
622,-5479.452,-23.483366
623,-5479.452,-23.483366
624,-5088.0625,-23.483366
625,-4696.6733,-23.483366
626,-4696.6733,-23.483366
627,-5088.0625,-21.526419
628,-3913.8943,-25.440313
629,-4696.6733,-23.483366
630,-4696.6733,-21.526419
631,-4696.6733,-23.483366
632,-3913.8943,-19.569471
633,-4696.6733,-23.483366
634,-5088.0625,-19.569471
635,-4305.2837,-21.526419
636,-5088.0625,-21.526419
637,-5088.0625,-23.483366
638,-4305.2837,-23.483366
639,-3913.8943,-21.526419
640,-3913.8943,-21.526419
641,-3522.505,-19.569471
642,-3522.505,-21.526419
643,-3131.1155,-21.526419
644,-3522.505,-17.612524
645,-3522.505,-19.569471
646,-3131.1155,-19.569471
647,-3131.1155,-17.612524
648,-3522.505,-19.569471
649,-3131.1155,-17.612524
650,-2348.3367,-19.569471
651,-3131.1155,-13.69863
652,-3131.1155,-19.569471
653,-3522.505,-19.569471
654,-3131.1155,-11.741683
655,-3131.1155,-17.612524
656,-1956.9471,-13.69863
657,-2739.726,-15.655578
658,-1956.9471,-15.655578
659,-3131.1155,-13.69863
660,-2739.726,-13.69863
661,-2348.3367,-13.69863
662,-2348.3367,-11.741683
663,-2348.3367,-13.69863
664,-2348.3367,-15.655578
665,-2739.726,-15.655578
666,-2348.3367,-15.655578
667,-2348.3367,-13.69863
668,-1956.9471,-13.69863
669,-2348.3367,-15.655578
670,-1956.9471,-13.69863
671,-1956.9471,-15.655578
672,-2348.3367,-13.69863
673,-2348.3367,-15.655578
674,-2348.3367,-13.69863
