TimeStep,Channel A,Channel C
147,81800.39,829.7456
148,80234.836,821.9178
149,79843.445,810.17615
150,80234.836,790.6066
151,79452.055,771.0372
152,78669.28,755.3816
153,77103.72,731.89825
154,77886.5,724.07043
155,76320.94,708.41486
156,76712.33,696.6732
157,74755.38,681.01764
158,74755.38,677.1037
159,74363.99,653.62036
160,74363.99,637.9648
161,73189.83,622.3092
162,72798.43,614.4814
163,71624.266,602.73975
164,72407.05,590.99805
165,72015.66,583.1702
166,70841.49,579.25635
167,70841.49,571.4286
168,70450.09,575.34247
169,70058.7,563.60077
170,69667.32,547.9452
171,69275.93,555.773
172,68884.54,540.11743
173,68884.54,536.20355
174,68884.54,532.2896
175,67318.984,516.63403
176,67318.984,520.548
177,66144.81,512.72015
178,65753.42,504.89236
179,64970.645,489.2368
180,63796.48,485.3229
181,62622.31,481.409
182,63013.695,477.49512
183,62622.31,461.83954
184,61839.53,454.01175
185,61448.14,454.01175
186,60665.36,450.09784
187,60665.36,442.27005
188,60665.36,446.18396
189,60273.977,442.27005
190,59099.805,442.27005
191,59491.19,438.35617
192,58708.414,430.52838
193,57925.633,426.61447
194,58317.027,422.7006
195,58317.027,410.9589
196,56360.08,414.8728
197,55185.906,410.9589
198,55185.906,403.1311
199,54011.742,399.21722
200,53620.35,387.47552
201,52054.797,391.38943
202,52446.18,383.56165
203,52054.797,371.81995
204,51272.016,367.90607
205,50880.625,360.07828
206,50489.24,360.07828
207,50489.24,344.4227
208,50097.848,352.2505
209,49706.46,340.50882
210,48140.9,344.4227
211,48923.676,344.4227
212,48532.29,340.50882
213,47358.12,332.68103
214,46575.344,336.5949
215,46183.953,328.76712
216,45009.785,328.76712
217,44618.395,313.11154
218,44227.008,309.19766
219,43444.227,305.28375
220,42661.45,305.28375
221,41878.668,297.45596
222,41878.668,301.36987
223,40313.11,285.7143
224,40313.11,285.7143
225,39921.723,277.8865
226,39530.332,273.9726
227,38747.555,266.1448
228,38356.164,266.1448
229,38747.555,254.40314
230,37964.773,262.23093
231,38356.164,254.40314
232,36790.605,246.57535
233,37181.996,242.66145
234,35616.438,250.48924
235,35225.047,242.66145
236,35616.438,238.74756
237,34833.66,238.74756
238,34442.27,238.74756
239,33659.492,230.91977
240,34442.27,234.83366
241,33659.492,230.91977
242,33268.1,219.17809
243,34050.883,219.17809
244,32876.71,215.26419
245,34050.883,219.17809
246,32485.322,211.3503
247,32093.934,219.17809
248,31702.543,211.3503
249,32093.934,203.5225
250,32093.934,203.5225
251,31702.543,211.3503
252,31702.543,199.60861
253,31702.543,199.60861
254,31702.543,203.5225
255,31702.543,195.69472
256,31702.543,187.86693
257,30919.766,195.69472
258,30136.988,199.60861
259,30136.988,199.60861
260,31702.543,199.60861
261,30528.377,195.69472
262,30919.766,195.69472
263,30528.377,191.78082
264,31311.154,187.86693
265,30136.988,187.86693
266,30528.377,187.86693
267,30528.377,195.69472
268,30528.377,195.69472
269,30136.988,183.95303
270,30136.988,183.95303
271,29745.596,191.78082
272,30528.377,183.95303
273,29354.207,195.69472
274,29354.207,187.86693
275,30136.988,191.78082
276,30528.377,199.60861
277,29745.596,191.78082
278,29354.207,183.95303
279,29745.596,187.86693
280,30528.377,191.78082
281,30136.988,199.60861
282,30136.988,180.03914
283,29745.596,180.03914
284,30528.377,183.95303
285,28962.816,180.03914
286,29354.207,191.78082
287,29354.207,183.95303
288,30136.988,191.78082
289,29354.207,183.95303
290,28962.816,180.03914
291,29354.207,187.86693
292,29745.596,176.12524
293,29745.596,183.95303
294,28962.816,176.12524
295,28962.816,183.95303
296,28962.816,187.86693
297,28962.816,180.03914
298,28962.816,176.12524
299,29354.207,183.95303
300,28962.816,183.95303
301,28180.04,168.29745
302,28571.428,172.21135
303,28962.816,168.29745
304,28571.428,176.12524
305,28962.816,180.03914
306,28571.428,172.21135
307,28180.04,164.38356
308,28180.04,168.29745
309,28571.428,168.29745
310,27788.65,168.29745
311,28180.04,172.21135
312,28571.428,176.12524
313,27788.65,172.21135
314,28180.04,168.29745
315,28571.428,180.03914
316,28571.428,176.12524
317,28180.04,164.38356
318,27788.65,168.29745
319,28180.04,172.21135
320,27788.65,183.95303
321,28180.04,172.21135
322,27788.65,172.21135
323,28180.04,164.38356
324,27397.262,164.38356
325,27397.262,160.46967
326,27005.871,168.29745
327,27397.262,168.29745
328,27397.262,164.38356
329,27788.65,164.38356
330,27397.262,160.46967
331,27397.262,168.29745
332,27397.262,164.38356
333,27005.871,164.38356
334,27005.871,164.38356
335,27005.871,164.38356
336,27397.262,164.38356
337,27788.65,168.29745
338,27397.262,164.38356
339,27397.262,172.21135
340,27005.871,156.55577
341,27788.65,156.55577
342,27397.262,164.38356
343,27005.871,156.55577
344,27005.871,164.38356
345,27005.871,156.55577
346,27397.262,160.46967
347,26614.482,148.72798
348,27005.871,148.72798
349,27005.871,148.72798
350,27005.871,152.64188
351,27397.262,144.81409
352,26614.482,160.46967
353,26223.09,156.55577
354,26223.09,156.55577
355,26614.482,148.72798
356,26614.482,152.64188
357,26614.482,152.64188
358,26223.09,152.64188
359,27005.871,156.55577
360,27005.871,148.72798
361,26223.09,152.64188
362,25831.701,152.64188
363,26614.482,156.55577
364,27005.871,152.64188
365,26223.09,152.64188
366,26614.482,152.64188
367,26223.09,156.55577
368,26223.09,152.64188
369,26223.09,152.64188
370,26223.09,152.64188
371,26223.09,148.72798
372,25831.701,144.81409
373,26614.482,148.72798
374,26223.09,144.81409
375,25831.701,144.81409
376,26223.09,144.81409
377,26223.09,144.81409
378,26223.09,140.90019
379,25440.312,144.81409
380,26223.09,152.64188
381,25831.701,144.81409
382,25048.924,136.9863
383,26223.09,152.64188
384,25831.701,148.72798
385,25440.312,136.9863
386,25440.312,144.81409
387,25440.312,148.72798
388,25048.924,140.90019
389,25440.312,144.81409
390,25440.312,148.72798
391,25440.312,148.72798
392,25440.312,148.72798
393,25440.312,140.90019
394,25048.924,148.72798
395,26223.09,148.72798
396,24266.145,140.90019
397,24657.535,148.72798
398,24657.535,152.64188
399,25048.924,144.81409
400,24657.535,148.72798
401,24657.535,152.64188
402,24266.145,152.64188
403,24266.145,148.72798
404,25048.924,144.81409
405,24266.145,148.72798
406,23874.756,133.0724
407,24266.145,140.90019
408,23483.367,136.9863
409,23483.367,136.9863
410,21917.809,140.90019
411,21917.809,133.0724
412,20352.25,129.15851
413,19960.861,129.15851
414,18395.303,121.33073
415,16829.746,109.58904
416,15655.577,121.33073
417,14481.408,101.76125
418,12133.072,101.76125
419,10567.515,90.01957
420,8610.567,82.19178
421,8610.567,62.62231
422,6653.6206,54.79452
423,6262.231,35.225048
424,5088.0625,35.225048
425,2348.3367,19.569471
426,1565.5577,7.827789
427,1174.1683,11.741683
428,-391.38943,-7.827789
429,-391.38943,-23.483366
430,-1565.5577,-15.655578
431,-1956.9471,-27.39726
432,-2739.726,-31.311155
433,-2739.726,-39.138943
434,-3131.1155,-39.138943
435,-2739.726,-46.966732
436,-2739.726,-46.966732
437,-3913.8943,-43.052837
438,-3131.1155,-50.880627
439,-3522.505,-46.966732
440,-3913.8943,-54.79452
441,-3131.1155,-50.880627
442,-3131.1155,-54.79452
443,-3522.505,-58.708416
444,-3522.505,-66.5362
445,-4696.6733,-58.708416
446,-3913.8943,-66.5362
447,-4305.2837,-58.708416
448,-3913.8943,-54.79452
449,-4696.6733,-46.966732
450,-4305.2837,-54.79452
451,-4305.2837,-46.966732
452,-3913.8943,-54.79452
453,-4696.6733,-58.708416
454,-4696.6733,-62.62231
455,-4305.2837,-54.79452
456,-5479.452,-58.708416
457,-4696.6733,-54.79452
458,-5479.452,-54.79452
459,-4305.2837,-58.708416
460,-5088.0625,-58.708416
461,-5870.842,-58.708416
462,-6262.231,-66.5362
463,-5088.0625,-62.62231
464,-5088.0625,-62.62231
465,-6653.6206,-70.450096
466,-5479.452,-62.62231
467,-5870.842,-70.450096
468,-5088.0625,-66.5362
469,-6262.231,-62.62231
470,-5870.842,-78.277885
471,-6262.231,-70.450096
472,-5870.842,-78.277885
473,-5479.452,-74.36399
474,-5870.842,-74.36399
475,-5870.842,-70.450096
476,-5870.842,-70.450096
477,-5870.842,-66.5362
478,-5870.842,-66.5362
479,-5479.452,-70.450096
480,-5088.0625,-66.5362
481,-5479.452,-70.450096
482,-5870.842,-66.5362
483,-5479.452,-70.450096
484,-5479.452,-62.62231
485,-5479.452,-66.5362
486,-5088.0625,-58.708416
487,-5870.842,-74.36399
488,-5088.0625,-74.36399
489,-6653.6206,-74.36399
490,-5870.842,-70.450096
491,-5479.452,-62.62231
492,-5870.842,-74.36399
493,-6262.231,-66.5362
494,-5870.842,-54.79452
495,-5479.452,-62.62231
496,-5088.0625,-58.708416
497,-5870.842,-62.62231
498,-5870.842,-70.450096
499,-6262.231,-70.450096
500,-5870.842,-74.36399
501,-6262.231,-70.450096
502,-6653.6206,-70.450096
503,-6262.231,-70.450096
504,-5870.842,-70.450096
505,-6653.6206,-50.880627
506,-5870.842,-70.450096
507,-5870.842,-70.450096
508,-6653.6206,-62.62231
509,-5870.842,-74.36399
510,-6262.231,-66.5362
511,-5479.452,-74.36399
512,-6262.231,-70.450096
513,-5870.842,-74.36399
514,-6262.231,-62.62231
515,-6653.6206,-70.450096
516,-6653.6206,-58.708416
517,-5088.0625,-70.450096
518,-5870.842,-66.5362
519,-7045.01,-74.36399
520,-5870.842,-74.36399
521,-5870.842,-62.62231
522,-7045.01,-78.277885
523,-6262.231,-74.36399
524,-5870.842,-70.450096
525,-6262.231,-70.450096
526,-5479.452,-78.277885
527,-6262.231,-74.36399
528,-6262.231,-70.450096
529,-5870.842,-70.450096
530,-7045.01,-78.277885
531,-6653.6206,-78.277885
532,-6653.6206,-70.450096
533,-6262.231,-74.36399
534,-6653.6206,-70.450096
535,-6262.231,-74.36399
536,-6262.231,-74.36399
537,-6653.6206,-78.277885
538,-6262.231,-78.277885
539,-7045.01,-66.5362
540,-6653.6206,-78.277885
541,-6653.6206,-78.277885
542,-7827.7886,-74.36399
543,-7436.399,-74.36399
544,-6653.6206,-78.277885
545,-6653.6206,-78.277885
546,-6653.6206,-74.36399
547,-7436.399,-78.277885
548,-7045.01,-70.450096
549,-6262.231,-62.62231
550,-6262.231,-74.36399
551,-6262.231,-66.5362
552,-6262.231,-66.5362
553,-7045.01,-62.62231
554,-7045.01,-70.450096
555,-6653.6206,-62.62231
556,-7045.01,-70.450096
557,-7045.01,-78.277885
558,-7045.01,-66.5362
559,-7045.01,-62.62231
560,-6262.231,-78.277885
561,-7045.01,-70.450096
562,-6653.6206,-66.5362
563,-7436.399,-66.5362
564,-7045.01,-66.5362
565,-7436.399,-66.5362
566,-7045.01,-78.277885
567,-7045.01,-74.36399
568,-7045.01,-78.277885
569,-6262.231,-66.5362
570,-5870.842,-78.277885
571,-7045.01,-66.5362
572,-7045.01,-78.277885
573,-6653.6206,-66.5362
574,-6653.6206,-74.36399
575,-7045.01,-82.19178
576,-6262.231,-74.36399
577,-6262.231,-78.277885
578,-6653.6206,-70.450096
579,-6262.231,-78.277885
580,-6262.231,-82.19178
581,-6262.231,-82.19178
582,-7045.01,-78.277885
583,-6653.6206,-78.277885
584,-7045.01,-82.19178
585,-6653.6206,-74.36399
586,-5870.842,-66.5362
587,-6262.231,-74.36399
588,-6653.6206,-78.277885
589,-7045.01,-74.36399
590,-7436.399,-70.450096
591,-6653.6206,-74.36399
592,-6262.231,-74.36399
593,-6262.231,-82.19178
594,-6653.6206,-74.36399
595,-6262.231,-70.450096
596,-7045.01,-74.36399
597,-6262.231,-78.277885
598,-6262.231,-58.708416
599,-6262.231,-70.450096
600,-6653.6206,-70.450096
601,-6262.231,-70.450096
602,-6262.231,-66.5362
603,-5479.452,-70.450096
604,-5479.452,-66.5362
605,-6653.6206,-70.450096
606,-5479.452,-74.36399
607,-6653.6206,-78.277885
608,-5088.0625,-74.36399
609,-5088.0625,-62.62231
610,-5479.452,-66.5362
611,-5479.452,-66.5362
612,-5870.842,-70.450096
613,-5870.842,-70.450096
614,-5870.842,-62.62231
615,-5870.842,-62.62231
616,-5088.0625,-74.36399
617,-5479.452,-58.708416
618,-5088.0625,-54.79452
619,-5870.842,-58.708416
620,-5479.452,-66.5362
621,-4696.6733,-58.708416
622,-5479.452,-62.62231
623,-5479.452,-58.708416
624,-5088.0625,-58.708416
625,-4696.6733,-54.79452
626,-4696.6733,-58.708416
627,-4305.2837,-58.708416
628,-4696.6733,-58.708416
629,-4696.6733,-50.880627
630,-4305.2837,-39.138943
631,-5088.0625,-46.966732
632,-4696.6733,-46.966732
633,-3913.8943,-50.880627
634,-3522.505,-46.966732
635,-3913.8943,-50.880627
636,-3522.505,-46.966732
637,-3913.8943,-43.052837
638,-4696.6733,-35.225048
639,-3131.1155,-46.966732
640,-3913.8943,-43.052837
641,-4305.2837,-39.138943
642,-3522.505,-43.052837
643,-2348.3367,-43.052837
644,-3522.505,-39.138943
645,-3522.505,-43.052837
646,-2739.726,-35.225048
647,-2348.3367,-43.052837
648,-2348.3367,-39.138943
649,-1956.9471,-31.311155
650,-2739.726,-39.138943
651,-2739.726,-39.138943
652,-2739.726,-35.225048
653,-2348.3367,-31.311155
654,-2348.3367,-31.311155
655,-1956.9471,-31.311155
656,-2739.726,-31.311155
657,-2739.726,-31.311155
658,-3131.1155,-31.311155
659,-1956.9471,-31.311155
660,-2348.3367,-39.138943
661,-1956.9471,-23.483366
662,-1565.5577,-31.311155
663,-2739.726,-23.483366
664,-1565.5577,-27.39726
665,-2348.3367,-31.311155
666,-1956.9471,-31.311155
667,-1565.5577,-27.39726
668,-1956.9471,-39.138943
669,-1565.5577,-27.39726
670,-1956.9471,-23.483366
671,-2348.3367,-31.311155
672,-1565.5577,-39.138943
673,-1565.5577,-31.311155
674,-2348.3367,-31.311155
675,-1956.9471,-35.225048
676,-1956.9471,-31.311155
677,-1956.9471,-31.311155
678,-2348.3367,-35.225048
679,-1565.5577,-27.39726
680,-1956.9471,-39.138943
681,-1565.5577,-35.225048
682,-1565.5577,-31.311155
683,-2348.3367,-35.225048
684,-1956.9471,-23.483366
685,-1565.5577,-35.225048
686,-2348.3367,-27.39726
687,-1956.9471,-31.311155
688,-1956.9471,-39.138943
689,-1956.9471,-31.311155
690,-2348.3367,-27.39726
691,-1956.9471,-31.311155
692,-2739.726,-31.311155
693,-1956.9471,-31.311155
694,-1565.5577,-27.39726
695,-1956.9471,-27.39726
696,-2739.726,-31.311155
697,-1956.9471,-23.483366
698,-2348.3367,-31.311155
699,-1956.9471,-23.483366
700,-1565.5577,-31.311155
701,-2348.3367,-31.311155
702,-1956.9471,-27.39726
703,-1565.5577,-35.225048
704,-1956.9471,-31.311155
705,-1565.5577,-31.311155
706,-1956.9471,-27.39726
707,-1565.5577,-23.483366
708,-1565.5577,-35.225048
709,-1956.9471,-27.39726
710,-1174.1683,-27.39726
711,-1956.9471,-31.311155
712,-1956.9471,-35.225048
713,-1956.9471,-31.311155
714,-1565.5577,-31.311155
715,-1956.9471,-27.39726
716,-2348.3367,-31.311155
717,-1956.9471,-23.483366
718,-2348.3367,-27.39726
719,-1565.5577,-27.39726
720,-1565.5577,-23.483366
721,-2348.3367,-27.39726
722,-1565.5577,-27.39726
723,-2348.3367,-27.39726
724,-1956.9471,-27.39726
725,-1956.9471,-31.311155
726,-1956.9471,-31.311155
727,-1956.9471,-31.311155
728,-1565.5577,-23.483366
729,-1565.5577,-31.311155
730,-1565.5577,-27.39726
731,-1956.9471,-23.483366
732,-1174.1683,-23.483366
733,-1956.9471,-15.655578
734,-1565.5577,-27.39726
735,-2348.3367,-27.39726
736,-1565.5577,-27.39726
737,-1565.5577,-31.311155
738,-1956.9471,-31.311155
739,-2348.3367,-27.39726
740,-1565.5577,-27.39726
741,-1956.9471,-31.311155
742,-1565.5577,-31.311155
743,-2348.3367,-39.138943
744,-1956.9471,-27.39726
745,-1956.9471,-19.569471
746,-2348.3367,-23.483366
747,-2348.3367,-31.311155
748,-1174.1683,-19.569471
749,-1956.9471,-11.741683
750,-1565.5577,-27.39726
751,-1565.5577,-19.569471
752,-1956.9471,-23.483366
753,-1565.5577,-23.483366
754,-1174.1683,-27.39726
755,-2348.3367,-27.39726
756,-1565.5577,-23.483366
757,-2348.3367,-35.225048
758,-2348.3367,-35.225048
759,-1174.1683,-27.39726
760,-1956.9471,-35.225048
761,-1956.9471,-27.39726
762,-1565.5577,-27.39726
763,-1174.1683,-31.311155
764,-1956.9471,-27.39726
765,-2739.726,-31.311155
766,-1174.1683,-31.311155
767,-782.7789,-31.311155
768,-2348.3367,-19.569471
769,-782.7789,-27.39726
770,-1174.1683,-31.311155
771,-1565.5577,-31.311155
772,-1565.5577,-19.569471
773,-1174.1683,-31.311155
774,-1956.9471,-31.311155
775,-1565.5577,-23.483366
776,-1174.1683,-27.39726
777,-1174.1683,-31.311155
778,-1956.9471,-31.311155
779,-782.7789,-31.311155
780,-1565.5577,-27.39726
781,-1565.5577,-23.483366
782,-1174.1683,-23.483366
783,-1565.5577,-27.39726
784,-1565.5577,-19.569471
785,-1174.1683,-27.39726
786,-1956.9471,-23.483366
787,-1956.9471,-23.483366
788,-1565.5577,-19.569471
789,-1174.1683,-23.483366
790,-1956.9471,-31.311155
791,-1565.5577,-27.39726
792,-1174.1683,-27.39726
793,-1565.5577,-15.655578
794,-1956.9471,-27.39726
795,-1956.9471,-27.39726
796,-782.7789,-23.483366
797,-1956.9471,-23.483366
798,-1956.9471,-23.483366
799,-1565.5577,-23.483366
800,-1956.9471,-31.311155
801,-1956.9471,-23.483366
802,-1565.5577,-27.39726
803,-1956.9471,-27.39726
804,-1565.5577,-19.569471
805,-1565.5577,-23.483366
806,-1956.9471,-23.483366
807,-1174.1683,-23.483366
808,-1956.9471,-27.39726
809,-2348.3367,-23.483366
810,-1956.9471,-27.39726
811,-1956.9471,-27.39726
812,-1956.9471,-23.483366
813,-2348.3367,-19.569471
814,-1174.1683,-19.569471
815,-1174.1683,-23.483366
816,-1956.9471,-23.483366
817,-1956.9471,-23.483366
818,-1174.1683,-31.311155
819,-1956.9471,-23.483366
820,-1565.5577,-31.311155
821,-2348.3367,-27.39726
822,-1174.1683,-23.483366
823,-1565.5577,-27.39726
824,-1174.1683,-19.569471
825,-1565.5577,-23.483366
826,-1565.5577,-23.483366
827,-1956.9471,-19.569471
828,-1956.9471,-27.39726
829,-3131.1155,-27.39726
830,-1174.1683,-27.39726
831,-1174.1683,-27.39726
832,-1956.9471,-27.39726
833,-1956.9471,-31.311155
834,-782.7789,-27.39726
835,-1565.5577,-27.39726
836,-2348.3367,-31.311155
837,-1565.5577,-31.311155
838,-1565.5577,-23.483366
839,-1174.1683,-31.311155
840,-1174.1683,-27.39726
841,-1565.5577,-27.39726
842,-1565.5577,-39.138943
843,-1565.5577,-31.311155
844,-1565.5577,-27.39726
845,-1174.1683,-27.39726
846,-1565.5577,-31.311155
847,-1174.1683,-23.483366
848,-1174.1683,-27.39726
849,-782.7789,-23.483366
850,-1565.5577,-23.483366
851,-782.7789,-27.39726
852,-1174.1683,-27.39726
853,-782.7789,-27.39726
854,-1174.1683,-15.655578
855,-1174.1683,-27.39726
856,-1174.1683,-23.483366
857,-1565.5577,-19.569471
858,-1174.1683,-27.39726
859,-1174.1683,-23.483366
860,-391.38943,-27.39726
861,-1565.5577,-27.39726
862,-782.7789,-27.39726
863,-1174.1683,-19.569471
864,-1174.1683,-31.311155
865,-1565.5577,-27.39726
866,-1565.5577,-15.655578
867,-1956.9471,-23.483366
868,-1174.1683,-23.483366
869,-1565.5577,-31.311155
870,-1174.1683,-23.483366
871,-782.7789,-27.39726
872,-1956.9471,-27.39726
873,-1174.1683,-31.311155
874,-1565.5577,-27.39726
875,-2348.3367,-27.39726
876,-1565.5577,-27.39726
877,-1565.5577,-31.311155
878,-1956.9471,-27.39726
879,-782.7789,-23.483366
880,-782.7789,-27.39726
881,-1174.1683,-23.483366
882,-1565.5577,-27.39726
883,-1174.1683,-31.311155
884,-2348.3367,-19.569471
885,-1565.5577,-31.311155
886,-1565.5577,-23.483366
887,-1174.1683,-27.39726
888,-1174.1683,-27.39726
889,-1174.1683,-27.39726
890,-1565.5577,-31.311155
891,-782.7789,-23.483366
892,-782.7789,-31.311155
893,-1565.5577,-23.483366
894,-1956.9471,-27.39726
895,-1956.9471,-15.655578
896,-1956.9471,-27.39726
897,-1565.5577,-27.39726
898,-1565.5577,-23.483366
899,-782.7789,-19.569471
900,-1174.1683,-23.483366
901,-782.7789,-27.39726
902,-1174.1683,-27.39726
903,-1565.5577,-23.483366
904,-1956.9471,-19.569471
905,-1565.5577,-23.483366
906,-1565.5577,-31.311155
907,-1956.9471,-27.39726
908,-782.7789,-23.483366
909,-1565.5577,-23.483366
910,-1956.9471,-19.569471
911,-1174.1683,-31.311155
912,-1174.1683,-27.39726
913,-782.7789,-19.569471
914,-1956.9471,-27.39726
915,-782.7789,-23.483366
916,-1956.9471,-19.569471
917,-782.7789,-23.483366
918,-1174.1683,-27.39726
919,-1565.5577,-11.741683
920,-1174.1683,-19.569471
921,-782.7789,-15.655578
922,-1565.5577,-27.39726
923,-1565.5577,-27.39726
924,-1565.5577,-31.311155
925,-782.7789,-23.483366
926,-1565.5577,-15.655578
927,-1174.1683,-31.311155
928,-1956.9471,-31.311155
929,-1956.9471,-23.483366
930,-1174.1683,-19.569471
931,-1174.1683,-27.39726
932,-1565.5577,-15.655578
933,-1174.1683,-15.655578
934,-782.7789,-27.39726
935,-1174.1683,-27.39726
936,-1174.1683,-23.483366
937,-1565.5577,-15.655578
938,-1174.1683,-27.39726
939,-1174.1683,-23.483366
940,-782.7789,-19.569471
941,-782.7789,-27.39726
942,-1174.1683,-23.483366
943,-1956.9471,-19.569471
944,-1174.1683,-11.741683
945,-1565.5577,-23.483366
946,-782.7789,-19.569471
947,-1174.1683,-15.655578
948,-1174.1683,-19.569471
949,-1565.5577,-27.39726
950,-1174.1683,-23.483366
951,-1565.5577,-19.569471
952,-1174.1683,-15.655578
953,-391.38943,-23.483366
954,-1565.5577,-19.569471
955,-782.7789,-19.569471
956,-782.7789,-23.483366
957,-782.7789,-19.569471
958,-1174.1683,-23.483366
959,-391.38943,-27.39726
960,-1174.1683,-23.483366
961,-1565.5577,-27.39726
962,-782.7789,-23.483366
963,-782.7789,-23.483366
964,-391.38943,-23.483366
965,-782.7789,-19.569471
966,-1174.1683,-27.39726
967,-782.7789,-23.483366
968,-782.7789,-27.39726
969,-782.7789,-23.483366
970,-1174.1683,-15.655578
971,-782.7789,-27.39726
972,-1565.5577,-23.483366
973,-1565.5577,-23.483366
974,-1174.1683,-19.569471
975,-1565.5577,-15.655578
976,-1174.1683,-19.569471
977,-1565.5577,-23.483366
978,-782.7789,-15.655578
979,-1174.1683,-23.483366
980,-1956.9471,-23.483366
981,-1565.5577,-27.39726
982,-1174.1683,-19.569471
983,-1174.1683,-27.39726
984,-782.7789,-23.483366
985,-782.7789,-19.569471
986,-782.7789,-23.483366
987,-1174.1683,-27.39726
988,-1956.9471,-27.39726
989,-1174.1683,-27.39726
990,-391.38943,-23.483366
991,-782.7789,-23.483366
992,-1565.5577,-27.39726
993,-1174.1683,-19.569471
994,-782.7789,-23.483366
995,-782.7789,-23.483366
996,-1565.5577,-23.483366
997,0.0,-11.741683
998,-782.7789,-19.569471
